d3mIndex,p_0,p_1
123,0.9994775756361831,0.0005224243638168823
124,0.999676944343312,0.00032305565668798154
125,0.9995193886415268,0.0004806113584732596
126,0.9998257496357058,0.00017425036429414748
127,0.9997886268203394,0.00021137317966052728
128,0.9993252585031402,0.0006747414968597668
130,0.997559062519138,0.0024409374808620804
131,0.9995954138772077,0.0004045861227922997
132,0.9994983962082183,0.0005016037917816958
133,0.9989663468451584,0.0010336531548415992
134,0.9999250612425062,7.493875749373441e-05
135,0.9999977874120528,2.2125879471496637e-06
136,0.9986259893847874,0.0013740106152126093
137,0.999472067782733,0.0005279322172669903
138,0.9999440191736347,5.5980826365261724e-05
139,0.999519243747101,0.00048075625289899086
140,0.9997460221812796,0.0002539778187204032
141,0.9998306889718668,0.00016931102813319877
142,0.9999697532850848,3.0246714915268632e-05
143,0.9999754648317406,2.453516825936562e-05
144,0.9997926055902491,0.00020739440975087766
145,0.9998079324901313,0.00019206750986865587
146,0.9996044430485462,0.00039555695145381464
147,0.9948640937211942,0.005135906278805833
148,0.9987543171122103,0.0012456828877896568
149,0.9983764818126314,0.0016235181873685651
150,0.9976895396269702,0.002310460373029821
151,0.998431316773043,0.0015686832269570712
152,0.9986274522476998,0.0013725477523001974
153,0.9993700315491776,0.0006299684508223819
154,0.998630135762741,0.0013698642372590318
155,0.9990590560630941,0.0009409439369059293
156,0.9976126038767503,0.002387396123249636
157,0.9987395709898162,0.0012604290101837382
159,0.9999998752407381,1.247592618696553e-07
160,0.9999999560155355,4.398446453093538e-08
161,0.999999980523676,1.9476323945374633e-08
162,0.9999998377565462,1.6224345380799286e-07
163,0.9999998350299971,1.6497000288235987e-07
165,0.9999967251052427,3.274894757283892e-06
166,0.9999996706128467,3.293871532764649e-07
167,0.9999920370941187,7.962905881317744e-06
168,0.9999991331289704,8.668710296675361e-07
169,0.9999984871811195,1.5128188804709573e-06
170,0.9999993814016298,6.185983701830752e-07
171,0.9999964472978534,3.5527021466078082e-06
172,0.9999966704884675,3.3295115324400365e-06
173,0.9999961411623637,3.85883763632126e-06
174,0.9998952455598497,0.0001047544401503424
175,0.9999608978199569,3.910218004308255e-05
176,0.9997201792836692,0.0002798207163308027
177,0.9999979819750372,2.0180249627768674e-06
178,0.9999866050530034,1.3394946996546047e-05
179,0.9999866050530034,1.3394946996546047e-05
180,0.9999903291655456,9.670834454340943e-06
181,0.9999937458786577,6.254121342283545e-06
182,0.9999742193478992,2.5780652100759266e-05
183,0.9999882279892266,1.1772010773426356e-05
184,0.9998622490823916,0.00013775091760831945
185,0.999931251203035,6.874879696491449e-05
186,0.9998039888667183,0.00019601113328171358
187,0.9979213389903493,0.002078661009650658
188,0.9937827266916912,0.006217273308308844
189,0.9988041964245735,0.001195803575426447
190,0.9921454451863513,0.007854554813648698
191,0.9973595223826154,0.0026404776173846677
192,0.997308332726745,0.0026916672732549478
210,0.999755634188852,0.0002443658111479192
211,0.999978131638038,2.1868361962054782e-05
212,0.9964347093746644,0.003565290625335641
213,0.9923301315433416,0.007669868456658428
214,0.1178563881707303,0.8821436118292697
215,0.9661079949623648,0.03389200503763524
216,0.9967925346599799,0.0032074653400201054
217,0.9933672505886565,0.006632749411343559
218,0.9699762352363878,0.03002376476361228
220,0.9954091764828252,0.004590823517174796
221,0.9984060644891595,0.0015939355108405145
222,0.9994834400997039,0.0005165599002961079
223,0.999965340461626,3.4659538374048116e-05
224,0.04610996306918058,0.9538900369308194
225,0.9987246123417597,0.0012753876582403286
226,0.9814277483901909,0.018572251609809153
227,0.9998539049334587,0.00014609506654126293
228,0.9959710021749315,0.004028997825068462
229,0.9851207217943294,0.014879278205670575
230,0.9968072044617258,0.0031927955382742364
231,0.9992899290740366,0.0007100709259634615
232,0.9982028941183414,0.0017971058816585556
233,0.9985096685051124,0.00149033149488767
234,0.9963596855298589,0.003640314470141175
235,0.9997702453613235,0.0002297546386764285
236,0.9998976057103309,0.00010239428966911684
237,0.9999163738547426,8.362614525732284e-05
238,0.9988922397735693,0.001107760226430697
239,0.9996988255018326,0.0003011744981673856
240,0.9999660616051547,3.393839484532824e-05
241,0.9999557639184548,4.4236081545205546e-05
242,0.9996316989435128,0.00036830105648719765
243,0.9999756208490569,2.4379150943099492e-05
244,0.9999750761665467,2.4923833453341785e-05
245,0.999984622247961,1.5377752038969098e-05
246,0.9999922285653843,7.771434615692436e-06
247,0.9996711220489425,0.0003288779510575202
249,0.9999993558467609,6.441532390851971e-07
250,0.9999982927131812,1.7072868188069357e-06
251,0.9999902315575072,9.768442492784095e-06
252,0.9999982085005928,1.7914994071585792e-06
253,0.9999957906159135,4.209384086527807e-06
254,0.999997335601017,2.664398983036124e-06
255,0.9999445022392304,5.5497760769601864e-05
256,0.9999921672716054,7.832728394559338e-06
257,0.9999939379292431,6.062070756909382e-06
258,0.9999820004755404,1.7999524459541976e-05
259,0.9981377312669055,0.0018622687330944478
260,0.9999348231047802,6.51768952197729e-05
261,0.9996578287920544,0.00034217120794555867
262,0.9981995159393582,0.0018004840606417763
263,0.025681871643940757,0.9743181283560592
264,0.9810031939392233,0.018996806060776708
265,0.9980358297873466,0.0019641702126534087
266,0.9971043320820916,0.0028956679179083927
284,0.9999999121112847,8.788871535899948e-08
285,0.9999996483854626,3.516145373581567e-07
286,0.999912694100649,8.730589935105433e-05
287,0.9999997691022181,2.3089778185751284e-07
288,0.9999990766957897,9.233042102629733e-07
289,0.9999999049684275,9.503157246398283e-08
290,0.9999999390222309,6.097776910225553e-08
291,0.9999998969183231,1.0308167689888552e-07
292,0.9999999800779068,1.9922093165509038e-08
294,0.9999998822616856,1.1773831437593143e-07
295,0.9999998822616856,1.1773831437593143e-07
296,0.9999999227143205,7.728567949401826e-08
297,0.9999999394905975,6.050940244066735e-08
298,0.9999999579277984,4.207220156059046e-08
299,0.9999999838725461,1.6127453940061416e-08
300,0.9999999868502529,1.3149747034335229e-08
301,0.9999998551518724,1.4484812764932554e-07
302,0.9999999882990995,1.1700900499622966e-08
303,0.9999999928450574,7.1549426487123545e-09
304,0.99999985770351,1.4229649002770724e-07
305,0.9999999885803402,1.1419659764273305e-08
306,0.9999999885803402,1.1419659764273305e-08
307,0.9999997728874359,2.27112564090923e-07
308,0.9999999871246853,1.2875314746168532e-08
309,0.9999997391054882,2.6089451174571686e-07
310,0.9999999848473604,1.515263955521762e-08
311,0.9999999732732922,2.6726707865007192e-08
312,0.9999995497571033,4.502428966924701e-07
313,0.9999999671742447,3.282575535129174e-08
314,0.9999999513260986,4.8673901398311534e-08
315,0.9999975483525165,2.4516474835145407e-06
316,0.9999998763829925,1.236170075151968e-07
317,0.9999999411415298,5.8858470256536575e-08
318,0.9999988326816887,1.1673183113979417e-06
319,0.9999999441694583,5.583054180068871e-08
320,0.9999999534537688,4.6546231202134086e-08
321,0.9999990768655663,9.231344336777031e-07
339,0.9985732584895393,0.001426741510460783
340,0.9999215624210989,7.843757890112212e-05
341,0.999876424497525,0.00012357550247502115
342,0.9997156015774951,0.00028439842250488996
343,0.9999877774824062,1.2222517593771114e-05
344,0.9999869627308076,1.3037269192454281e-05
345,0.9984472964689598,0.0015527035310402052
346,0.9989731360667751,0.0010268639332248954
347,0.9999765692213155,2.3430778684506392e-05
349,0.999990687838339,9.312161661015598e-06
350,0.9997995619791534,0.0002004380208466158
351,0.9998275315574325,0.00017246844256746618
352,0.9998331578577382,0.00016684214226177045
353,0.9999893248284252,1.0675171574841395e-05
354,0.9999609645353028,3.903546469716611e-05
355,0.9999505194269368,4.9480573063145786e-05
356,0.9999910264359712,8.973564028801253e-06
357,0.9999936490619211,6.350938078898236e-06
358,0.9999949758542582,5.024145741815311e-06
359,0.9999932319046964,6.768095303684135e-06
360,0.9999273024220356,7.26975779643053e-05
361,0.9999986053991261,1.3946008739160128e-06
362,0.9999992199851168,7.800148831854332e-07
363,0.9999997220889545,2.779110455623984e-07
364,0.9999989881005146,1.0118994853941074e-06
365,0.9999627703928241,3.7229607175928566e-05
366,0.999999762784721,2.3721527899866942e-07
367,0.999999762784721,2.3721527899866942e-07
368,0.999998551587214,1.4484127859966106e-06
369,0.9999995135631948,4.864368051835443e-07
370,0.999999828686933,1.71313066932691e-07
371,0.9999999376823515,6.231764848001498e-08
372,0.9999998379056374,1.6209436263855277e-07
373,0.9999999452085607,5.479143930086563e-08
374,0.9999998379056374,1.6209436263855277e-07
375,0.9999999408158481,5.918415195057887e-08
376,0.9999998379056374,1.6209436263855277e-07
378,0.9999975147815724,2.485218427619147e-06
379,0.9999982776440887,1.7223559113197232e-06
380,0.9999976307300686,2.3692699314029393e-06
381,0.9999997927828838,2.07217116248038e-07
382,0.9999998753205797,1.2467942032333277e-07
383,0.9999994723465859,5.27653414049654e-07
384,0.9999962251206995,3.774879300505169e-06
385,0.9999981859450341,1.8140549659078037e-06
386,0.9999976421403526,2.357859647469384e-06
387,0.9999875545767226,1.2445423277340694e-05
388,0.9996547520439907,0.00034524795600933205
389,0.9999685808113659,3.141918863414835e-05
390,0.9942127369102327,0.00578726308976728
391,0.9967623529036571,0.003237647096342855
392,0.9997527711283962,0.00024722887160372257
393,0.9999661711372305,3.3828862769435425e-05
394,0.9994561060336917,0.0005438939663082457
395,0.9980417853466597,0.001958214653340386
434,0.9999999193603899,8.06396100552637e-08
435,0.9999998094992623,1.9050073769790726e-07
436,0.9999997285966625,2.7140333747091103e-07
437,0.9999993239611902,6.760388097996281e-07
438,0.9999997285966625,2.7140333747091103e-07
439,0.99999972339702,2.766029799342486e-07
440,0.9999943552169891,5.644783010959621e-06
441,0.9999858668100555,1.4133189944459902e-05
442,0.9999986881365726,1.3118634274914226e-06
444,0.9999988628976653,1.1371023347287017e-06
445,0.9999966502843635,3.3497156365840168e-06
446,0.9999796566906608,2.0343309339179687e-05
447,0.999998364772144,1.635227855978586e-06
448,0.9999865306254796,1.3469374520408153e-05
449,0.9999330810377983,6.691896220166093e-05
450,0.9999891902667621,1.0809733237894546e-05
451,0.9999946542885324,5.345711467608071e-06
452,0.9999931646309526,6.8353690474623325e-06
453,0.9999913283649411,8.671635058888816e-06
454,0.9999906432531489,9.356746851075582e-06
455,0.999998394371659,1.605628340952267e-06
456,0.9999980245643646,1.975435635378268e-06
457,0.999994473576601,5.526423399060555e-06
458,0.9999985621093437,1.4378906562717815e-06
459,0.9999979821067121,2.0178932879637745e-06
460,0.999997105950752,2.8940492479909055e-06
461,0.9999943164616584,5.683538341637243e-06
462,0.9999967616571176,3.2383428823764213e-06
463,0.9998429481674285,0.00015705183257150933
464,0.9999958865307412,4.1134692587983164e-06
465,0.9999962259459041,3.774054095936525e-06
466,0.9999986541340697,1.3458659302790435e-06
467,0.9999989404052215,1.0595947785058505e-06
468,0.9999993959852342,6.040147657175953e-07
469,0.9999968122296805,3.1877703195121252e-06
470,0.9999702029534796,2.9797046520432444e-05
471,0.99999606664898,3.933351019968134e-06
473,0.9999986618227946,1.3381772053631768e-06
474,0.9999998070077362,1.9299226378608036e-07
475,0.9999974240067188,2.5759932812591485e-06
476,0.9999997149167881,2.8508321194137173e-07
477,0.9999999482435674,5.175643256507272e-08
478,0.9999998959566458,1.0404335416553524e-07
479,0.9999982255487817,1.7744512183460659e-06
480,0.9999999543888052,4.5611194821816094e-08
481,0.9999995361355377,4.6386446229311735e-07
483,0.999995442349054,4.5576509459776436e-06
484,0.9999981034361792,1.896563820820411e-06
485,0.9999872834133915,1.2716586608533793e-05
486,0.9968004863719648,0.0031995136280351137
487,0.037338718224626755,0.9626612817753732
488,0.9976199363645076,0.002380063635492365
489,0.9974298272106358,0.002570172789364236
490,0.9941667574440658,0.0058332425559341535
491,0.9984570836663722,0.0015429163336278153
492,0.9999344764986022,6.552350139780536e-05
493,0.9999933908841405,6.6091158595038855e-06
494,0.9999881326686042,1.1867331395780141e-05
495,0.9997944651360994,0.00020553486390059782
496,0.9999126695327628,8.733046723713972e-05
497,0.9999156803808704,8.431961912953207e-05
498,0.9995680478152665,0.00043195218473348956
499,0.9990818569253144,0.0009181430746856485
500,0.9977543566183701,0.0022456433816298743
501,0.9872215070817522,0.012778492918247788
502,0.995568296930899,0.004431703069101033
503,0.9963660936485624,0.0036339063514376174
504,0.11439424802056697,0.885605751979433
505,0.8999521698613373,0.10004783013866275
506,0.12580757660932684,0.8741924233906732
507,0.9822628548292761,0.017737145170723854
508,0.9960314455524202,0.003968554447579842
509,0.9983856997142488,0.0016143002857512039
510,0.9784489652276727,0.02155103477232733
556,0.9999996093852894,3.9061471060800603e-07
557,0.9999992632223985,7.367776015064403e-07
558,0.9999974871165651,2.5128834348539705e-06
559,0.999995173925393,4.826074606906147e-06
560,0.9999962041657326,3.795834267392895e-06
561,0.9999972525375481,2.7474624518400286e-06
562,0.9999821493403649,1.7850659635152673e-05
563,0.9999922467203392,7.753279660869225e-06
564,0.9999833940443722,1.6605955627760417e-05
565,0.9999930011205138,6.998879486166005e-06
566,0.9999677519018885,3.2248098111586245e-05
567,0.9941028238673525,0.00589717613264755
568,0.9956913951313449,0.00430860486865517
569,0.03336716473154988,0.9666328352684501
570,0.9931394675354335,0.006860532464566482
571,0.9978788577665162,0.002121142233483833
572,0.9996853081073458,0.00031469189265417283
573,0.974290736788658,0.025709263211341985
591,0.9999941924377547,5.807562245379879e-06
592,0.9999848074635811,1.5192536418891907e-05
593,0.9999993379874672,6.620125328218108e-07
594,0.9999993379874672,6.620125328218108e-07
595,0.9999871344179341,1.286558206589637e-05
596,0.9999964319806517,3.568019348342702e-06
597,0.9999994548372925,5.451627075337336e-07
598,0.9999931500932511,6.849906748920743e-06
599,0.9999988100597365,1.1899402635601373e-06
601,0.9999825955605796,1.7404439420443098e-05
602,0.9999551529650473,4.4847034952688936e-05
603,0.999999097276551,9.027234489579077e-07
604,0.9999897486962698,1.0251303730172617e-05
605,0.9999940375598421,5.962440157968165e-06
606,0.9999992545131755,7.454868244426242e-07
607,0.9999989882660424,1.0117339576325676e-06
608,0.9999997354982363,2.6450176371912325e-07
609,0.9999998526264986,1.4737350143469656e-07
610,0.9999980607600932,1.9392399068016876e-06
611,0.999999968868713,3.1131286974868617e-08
612,0.999999968868713,3.1131286974868617e-08
613,0.9999997419759896,2.5802401040271363e-07
614,0.9999999358270572,6.41729428183516e-08
615,0.999998243936229,1.756063770961435e-06
616,0.9999999611523935,3.884760648179494e-08
617,0.9999994966266987,5.033733012511874e-07
618,0.9999999466241909,5.337580907525899e-08
619,0.9999998954251953,1.045748047450839e-07
620,0.9999999417754268,5.822457319325927e-08
621,0.9999997565685622,2.4343143773005603e-07
622,0.9999999519706259,4.802937419376252e-08
623,0.9999998563713923,1.436286077278028e-07
624,0.9999998977803952,1.0221960478288597e-07
625,0.9999992057852296,7.942147703488542e-07
626,0.9999998280862911,1.7191370898935093e-07
627,0.9999968680373877,3.1319626123115478e-06
628,0.999991162589423,8.837410576950761e-06
670,0.9999996606242597,3.393757402859009e-07
671,0.9999995633119388,4.3668806118511834e-07
672,0.9999969414282914,3.0585717086043865e-06
673,0.9999992255261032,7.744738967963644e-07
674,0.9999997097104706,2.9028952946180414e-07
675,0.9999986056891876,1.3943108123519024e-06
676,0.9999975389351583,2.4610648417102993e-06
677,0.9999937091773862,6.290822613826931e-06
678,0.9999811592968139,1.8840703186169733e-05
680,0.9999644888665055,3.55111334945433e-05
681,0.9999100685832693,8.993141673075807e-05
682,0.9999948836633596,5.116336640326226e-06
683,0.9999509854047668,4.901459523319713e-05
684,0.9995754664498988,0.00042453355010123713
685,0.9934965754188374,0.006503424581162587
686,0.03282358153199261,0.9671764184680074
687,0.9869271041277884,0.013072895872211629
688,0.9998810367992818,0.00011896320071822616
689,0.9999976904886779,2.3095113220551226e-06
690,0.9999589660404885,4.103395951148734e-05
691,0.9999972023884921,2.797611507920903e-06
692,0.9995814974679917,0.0004185025320082299
693,0.9999040099862608,9.599001373913722e-05
694,0.9999851943975614,1.4805602438653786e-05
695,0.9999610661391578,3.893386084220126e-05
696,0.9998917572880398,0.00010824271196024752
697,0.9997981683315613,0.00020183166843866152
698,0.9998628751439285,0.00013712485607157953
699,0.9998804432109161,0.00011955678908392146
700,0.9967657037018496,0.0032342962981503887
701,0.9999608545255514,3.914547444863042e-05
702,0.9999930750406243,6.924959375759516e-06
703,0.9999730619396744,2.6938060325632224e-05
704,0.9999169968767777,8.300312322226084e-05
705,0.9999770476407681,2.2952359231852743e-05
706,0.9924231227301586,0.007576877269841301
707,0.9988989704749971,0.0011010295250028558
725,0.9999513387980561,4.8661201943908285e-05
726,0.9999957339847799,4.266015220029309e-06
727,0.9999963585724115,3.6414275884391414e-06
728,0.9999966428480414,3.357151958701609e-06
729,0.9999966428480414,3.357151958701609e-06
730,0.9999966428480414,3.357151958701609e-06
731,0.9999970017760096,2.998223990431675e-06
732,0.9999970017760096,2.998223990431675e-06
733,0.9999959799183497,4.020081650383185e-06
735,0.9999996951011413,3.0489885871586637e-07
736,0.9999997301502909,2.6984970910532024e-07
737,0.9999997301502909,2.6984970910532024e-07
738,0.9999997301502909,2.6984970910532024e-07
739,0.9999997301502909,2.6984970910532024e-07
740,0.999999381163105,6.188368949224755e-07
741,0.999999381163105,6.188368949224755e-07
742,0.999999381163105,6.188368949224755e-07
743,0.999999381163105,6.188368949224755e-07
744,0.9999998792774492,1.2072255084157742e-07
745,0.9999998505331673,1.4946683273918863e-07
746,0.9999997358998366,2.64100163427412e-07
747,0.999999502292696,4.977073040111506e-07
748,0.999999502292696,4.977073040111506e-07
749,0.9999998441787615,1.5582123843378952e-07
750,0.9999998441787615,1.5582123843378952e-07
751,0.9999998878678171,1.1213218283823704e-07
752,0.9999998878678171,1.1213218283823704e-07
753,0.9999998878678171,1.1213218283823704e-07
754,0.9999998878678171,1.1213218283823704e-07
755,0.9999999101763505,8.98236495623492e-08
756,0.9999999101763505,8.98236495623492e-08
757,0.9999999101763505,8.98236495623492e-08
758,0.9999977547329288,2.2452670711733826e-06
759,0.9999955942216116,4.405778388487363e-06
760,0.9999977023876977,2.2976123022825988e-06
761,0.9999885594346899,1.1440565310054668e-05
762,0.9999890816377432,1.0918362256763636e-05
780,0.9998039265075733,0.00019607349242669692
781,0.9944995314412034,0.005500468558796647
782,0.9997749848151649,0.00022501518483507776
783,0.9983257545725398,0.0016742454274601718
784,0.0736602836975031,0.9263397163024969
785,0.9872018878963463,0.012798112103653635
786,0.9996430960389008,0.0003569039610992674
787,0.9995393998132036,0.0004606001867963738
788,0.9997049286922354,0.00029507130776457467
790,0.9983147125529799,0.0016852874470201186
791,0.9993572526079205,0.0006427473920794867
792,0.02482410677847735,0.9751758932215226
793,0.9979149975632274,0.0020850024367725286
794,0.9989247239295406,0.0010752760704593977
795,0.9986427842730352,0.0013572157269647993
796,0.9968392815272866,0.0031607184727133527
797,0.9995777623921395,0.0004222376078605264
798,0.9990500341093141,0.0009499658906858885
799,0.9994381580984532,0.0005618419015468649
800,0.9984981371936466,0.0015018628063534728
801,0.9996073530557427,0.0003926469442573224
802,0.9974098964531989,0.0025901035468011355
803,0.9969832913151523,0.0030167086848476676
804,0.9969470360650603,0.003052963934939689
805,0.999844354818276,0.0001556451817239298
806,0.9998254434923662,0.00017455650763372732
807,0.9988029173563249,0.001197082643675101
808,0.9913194302844021,0.008680569715597984
809,0.982394745055396,0.01760525494460396
810,0.033259253023883883,0.9667407469761161
811,0.016418279032575978,0.983581720967424
812,0.0673217414384274,0.9326782585615726
813,0.9844615568494791,0.01553844315052092
814,0.9740620132208461,0.025937986779153953
815,0.9978827110718718,0.00211728892812825
816,0.9819096150788039,0.018090384921196124
817,0.9998991437844892,0.00010085621551082499
818,0.9999974379314085,2.562068591518245e-06
819,0.9999892454654731,1.0754534526943818e-05
820,0.9999981902545814,1.809745418603006e-06
821,0.9999934221958842,6.577804115820844e-06
822,0.9999973221846822,2.677815317864511e-06
823,0.9999916599982819,8.340001718119719e-06
824,0.9999973307829677,2.6692170323299843e-06
825,0.9994637467708497,0.0005362532291502525
826,0.99973175050014,0.00026824949986003116
827,0.9996326784740001,0.0003673215259999647
828,0.9997598786476449,0.00024012135235512195
829,0.9995989830233009,0.0004010169766991429
830,0.9999859891082185,1.4010891781534057e-05
831,0.9994478282800753,0.0005521717199246676
832,0.999944624405005,5.5375594994994766e-05
833,0.9999052310798627,9.476892013729725e-05
834,0.9999887395817509,1.1260418249005852e-05
835,0.9987868556854015,0.0012131443145985369
842,0.999996717974589,3.282025411019052e-06
843,0.9999701438004027,2.9856199597279107e-05
844,0.9998192556851616,0.0001807443148383515
845,0.9999613127284542,3.868727154571523e-05
846,0.9999876478161078,1.2352183892218247e-05
847,0.9999700838881235,2.9916111876498923e-05
848,0.999992695360459,7.304639541031156e-06
849,0.999998142043812,1.8579561879638388e-06
850,0.9999938880831599,6.111916840047016e-06
852,0.9967484039231426,0.00325159607685742
853,0.9965748830676543,0.003425116932345706
854,0.9999449290162649,5.5070983735115983e-05
855,0.9999909182174678,9.081782532206888e-06
856,0.9999754826631984,2.4517336801674128e-05
857,0.9999914160256651,8.583974334893319e-06
858,0.9999942707471146,5.729252885462917e-06
859,0.9999992150960392,7.849039608404072e-07
860,0.9999964664053085,3.5335946915417032e-06
861,0.9999993156074474,6.843925526493298e-07
862,0.9999777209202585,2.2279079741552596e-05
863,0.9999602866865019,3.971331349807123e-05
864,0.999968600455987,3.1399544012950995e-05
865,0.9998504895137927,0.0001495104862073036
866,0.9999967679975219,3.232002478051589e-06
867,0.9999982448317704,1.7551682296854337e-06
868,0.9994434276826037,0.0005565723173962447
869,0.9999893761555462,1.0623844453838654e-05
870,0.9999926702334294,7.329766570609735e-06
871,0.9999783923804195,2.1607619580485904e-05
872,0.999999350659788,6.493402120475652e-07
873,0.999979950466109,2.004953389105254e-05
874,0.9998188580563987,0.0001811419436013148
875,0.999920273926985,7.972607301502152e-05
876,0.9999940271043378,5.97289566212983e-06
877,0.9999851855084753,1.481449152477329e-05
878,0.9999844523745913,1.554762540871097e-05
879,0.9999937001525406,6.299847459372962e-06
897,0.9919284939672419,0.008071506032758073
898,0.9959021607612766,0.004097839238723389
899,0.9773770741805804,0.02262292581941965
900,0.997058513571914,0.0029414864280859518
901,0.9998895935966531,0.00011040640334696656
902,0.9998009556385689,0.00019904436143115706
903,0.9993159450962447,0.0006840549037553487
904,0.9994612128542861,0.0005387871457138335
905,0.9995019432144915,0.0004980567855085656
907,0.9885604105722253,0.011439589427774653
908,0.07995797038322983,0.9200420296167702
909,0.9583241999990197,0.04167580000098023
910,0.9996720378953219,0.00032796210467807025
911,0.9999837056485468,1.6294351453217793e-05
912,0.9999890078066853,1.0992193314715068e-05
913,0.9987575958651105,0.0012424041348895218
914,0.9990706382007182,0.0009293617992817989
915,0.9990381165383102,0.0009618834616898003
916,0.9997472975799302,0.0002527024200697924
917,0.9995066794971933,0.000493320502806696
918,0.996740861362584,0.0032591386374160192
919,0.9905983887169192,0.009401611283080832
920,0.9978100680668839,0.0021899319331161577
921,0.9958923742874486,0.004107625712551359
922,0.9968234390742808,0.003176560925719153
923,0.9978250805303306,0.00217491946966941
924,0.9978865073303174,0.002113492669682663
925,0.999816049178562,0.00018395082143798618
926,0.9998334226242652,0.00016657737573476307
927,0.9997600403547721,0.00023995964522798648
928,0.9996254641335859,0.0003745358664140948
929,0.9998024146981803,0.00019758530181967945
930,0.9996895221075108,0.000310477892489207
931,0.9997487608158017,0.0002512391841983483
932,0.99994894742339,5.105257660993125e-05
933,0.9999861868048651,1.3813195134912604e-05
934,0.9985087970271106,0.001491202972889421
952,0.9999694031279183,3.0596872081701934e-05
953,0.9987727893967162,0.0012272106032837867
954,0.9999794348056165,2.0565194383583462e-05
955,0.9999444319006758,5.556809932411786e-05
956,0.9995605092520431,0.0004394907479569006
957,0.9999372619742362,6.273802576378864e-05
958,0.9999372619742362,6.273802576378864e-05
959,0.9998779111575165,0.00012208884248349493
960,0.9998246971699019,0.0001753028300981208
962,0.9987701594094259,0.001229840590574085
963,0.9993262413606016,0.0006737586393984772
964,0.9765395833008754,0.023460416699124558
965,0.9995707425730037,0.00042925742699625845
966,0.9932211899441177,0.0067788100558823705
967,0.9749762768057939,0.02502372319420607
968,0.056759438260962525,0.9432405617390375
969,0.9909678057403296,0.009032194259670417
970,0.9995641209111163,0.00043587908888359863
971,0.9999802483254667,1.9751674533253236e-05
972,0.9995366007450018,0.0004633992549981274
973,0.9999192030089497,8.07969910503722e-05
974,0.999987616207162,1.2383792837961346e-05
