d3mIndex,p_0,p_1
450,0.9999139124757085,8.608752429154504e-05
451,0.9999144633529238,8.553664707617245e-05
452,0.9999149887469657,8.501125303428465e-05
453,0.9996117158019554,0.0003882841980446336
454,0.9996543282155471,0.0003456717844528767
455,0.9999712174530163,2.8782546983647808e-05
456,0.999982746875643,1.7253124356951957e-05
457,0.9999641968192413,3.580318075865993e-05
458,0.9999877236399181,1.2276360081995399e-05
459,0.9999885983941337,1.1401605866327395e-05
460,0.9999905840254174,9.415974582639936e-06
461,0.9999828895851807,1.711041481933359e-05
462,0.9999932416300721,6.758369927932956e-06
463,0.99992604120423,7.395879576995958e-05
464,0.9999244406131296,7.555938687044569e-05
465,0.9999616210224266,3.8378977573421265e-05
466,0.998908927246039,0.0010910727539610017
467,0.9999617362854811,3.826371451892046e-05
468,0.9999393057264269,6.069427357312129e-05
469,0.9999023661131129,9.763388688707297e-05
470,0.9998937692072893,0.00010623079271070858
471,0.9999874099343589,1.2590065641086426e-05
473,0.9999680632665269,3.193673347313753e-05
474,0.9999874375857026,1.2562414297340918e-05
475,0.9999577861041922,4.221389580787103e-05
476,0.9999874267937979,1.2573206202067314e-05
477,0.9999980459752321,1.954024767891172e-06
478,0.999998961140141,1.0388598589917847e-06
479,0.9999806252030573,1.937479694270683e-05
480,0.9999728225628719,2.7177437128117453e-05
481,0.9999914273339535,8.572666046458077e-06
483,0.9999639014499556,3.609855004442976e-05
484,0.999992160462499,7.839537501025531e-06
485,0.9999738677728003,2.613222719972997e-05
486,0.993232936842744,0.006767063157255919
487,0.11048732936516381,0.8895126706348362
488,0.9776225440629511,0.02237745593704893
489,0.9798868838659819,0.02011311613401817
490,0.9694217388964597,0.030578261103540297
491,0.9990951881453543,0.0009048118546456968
492,0.9998160754171879,0.00018392458281213443
493,0.9999255790612821,7.442093871792964e-05
494,0.9997287389304168,0.0002712610695832227
495,0.9982964896294942,0.0017035103705057438
496,0.9988506421036737,0.0011493578963263388
497,0.9973881444134394,0.002611855586560618
498,0.9969173042687828,0.0030826957312171917
499,0.9955020564418103,0.004497943558189656
500,0.9898479168079001,0.0101520831920999
501,0.9650673036345746,0.03493269636542544
502,0.9753286763739955,0.024671323626004524
503,0.9619403405501963,0.038059659449803725
504,0.2812196262727674,0.7187803737272326
505,0.835531784501297,0.16446821549870302
506,0.3052540292080935,0.6947459707919065
507,0.9478329231274669,0.052167076872533025
508,0.9758664665033361,0.02413353349666389
509,0.9951723940578334,0.004827605942166609
510,0.9922365308086144,0.0077634691913856125
556,0.9999985715000222,1.428499977743112e-06
557,0.9999977359089223,2.264091077722944e-06
558,0.999898043184443,0.00010195681555702561
559,0.9999904885265328,9.511473467210773e-06
560,0.9999949024502742,5.097549725736544e-06
561,0.9999966032899279,3.396710072108624e-06
562,0.9999591234740188,4.0876525981168525e-05
563,0.9997197003561039,0.00028029964389605087
564,0.9995578606262455,0.00044213937375450795
565,0.9998100446678101,0.00018995533218992705
566,0.9997160512332333,0.00028394876676679444
567,0.9966946950761141,0.003305304923885974
568,0.998866820494722,0.0011331795052780807
569,0.09482908154682446,0.9051709184531755
570,0.9930409535031663,0.006959046496833621
571,0.9831497352141182,0.016850264785881756
572,0.9994463952403133,0.0005536047596866357
573,0.9899155897321962,0.010084410267803821
591,0.9999974674636004,2.5325363995627203e-06
592,0.9999927132549843,7.286745015713687e-06
593,0.9999972646081111,2.735391888877568e-06
594,0.9999988161979779,1.1838020220311606e-06
595,0.9999772731008557,2.272689914427636e-05
596,0.9999954804845191,4.5195154809026465e-06
597,0.9999970986317546,2.901368245464499e-06
598,0.9999961269326613,3.873067338783715e-06
599,0.9999987531774347,1.2468225653171671e-06
601,0.999977262935922,2.2737064077919717e-05
602,0.9998800220000098,0.00011997799999020751
603,0.9999983198119274,1.6801880725234227e-06
604,0.9999683648422691,3.163515773081151e-05
605,0.9999929402168376,7.059783162348319e-06
606,0.9999968082038216,3.191796178377638e-06
607,0.9999936469803306,6.353019669463383e-06
608,0.9999988784682518,1.121531748240721e-06
609,0.9999995502636703,4.4973632971468715e-07
610,0.9999954818860161,4.518113983972116e-06
611,0.9999995726522334,4.2734776665510557e-07
612,0.9999995501987531,4.498012469624359e-07
613,0.9999966084126839,3.3915873161279282e-06
614,0.9999987587453933,1.2412546066893617e-06
615,0.9999930244956445,6.975504355422084e-06
616,0.9999995477471812,4.522528187065838e-07
617,0.9999955233780522,4.47662194775597e-06
618,0.9999996670775774,3.3292242265181016e-07
619,0.9999991009793243,8.990206756661155e-07
620,0.9999989987250029,1.0012749971904262e-06
621,0.9999988500965538,1.1499034462424911e-06
622,0.999999605270202,3.9472979800298203e-07
623,0.9999985161593696,1.483840630402013e-06
624,0.9999925870002958,7.412999704245839e-06
625,0.9999860069031529,1.3993096847077458e-05
626,0.9999984399607945,1.5600392054490136e-06
627,0.9999974555702458,2.544429754171863e-06
628,0.9999976008518964,2.3991481036318003e-06
670,0.9999996020522367,3.979477632793246e-07
671,0.9999977797953581,2.220204641938413e-06
672,0.9999959536006041,4.04639939593189e-06
673,0.9999928941685928,7.105831407171541e-06
674,0.9999979743110136,2.0256889864247836e-06
675,0.9999665740514971,3.342594850290351e-05
676,0.9999843808965718,1.5619103428145298e-05
677,0.999645728856316,0.00035427114368397886
678,0.999832922028131,0.00016707797186904286
680,0.9998732400289605,0.00012675997103947753
681,0.99989848479362,0.00010151520638004715
682,0.9999639624430997,3.6037556900290335e-05
683,0.9968857243074073,0.003114275692592691
684,0.9978163216909384,0.0021836783090616167
685,0.9960506842519735,0.003949315748026479
686,0.09554963479526934,0.9044503652047307
687,0.9702827858406543,0.029717214159345685
688,0.9995969497906432,0.0004030502093568632
689,0.9999966641393163,3.3358606837055e-06
690,0.999970866175978,2.913382402207178e-05
691,0.9998630894628115,0.00013691053718848823
692,0.9975140523330254,0.0024859476669746813
693,0.9994026450729114,0.0005973549270885819
694,0.9999736255689619,2.6374431038127383e-05
695,0.9999591529820449,4.084701795519623e-05
696,0.9995755448999001,0.00042445510009993053
697,0.9997987859806621,0.00020121401933797622
698,0.9996375167585521,0.00036248324144799715
699,0.9999289503441644,7.104965583560452e-05
700,0.9959486438738585,0.004051356126141533
701,0.9998784827560573,0.00012151724394274253
702,0.999914961248349,8.503875165101277e-05
703,0.9998492614224386,0.00015073857756143263
704,0.9994136853599119,0.0005863146400880618
705,0.9997598368745757,0.00024016312542432153
706,0.9970963158024185,0.002903684197581509
707,0.9978451774419593,0.0021548225580407167
725,0.9999271169250079,7.288307499211224e-05
726,0.9999940563753065,5.943624693562742e-06
727,0.999994512276401,5.487723598987069e-06
728,0.9999958730192734,4.12698072665842e-06
729,0.9999958730192734,4.12698072665842e-06
730,0.9999958730192734,4.12698072665842e-06
731,0.9999919736307579,8.026369242130609e-06
732,0.9999919736307579,8.026369242130609e-06
733,0.9999930019368357,6.998063164269968e-06
735,0.9999995286860995,4.713139004913221e-07
736,0.9999995286860995,4.713139004913221e-07
737,0.9999995286860995,4.713139004913221e-07
738,0.9999995286860995,4.713139004913221e-07
739,0.9999995286860995,4.713139004913221e-07
740,0.9999994769509997,5.23049000368889e-07
741,0.9999994769509997,5.23049000368889e-07
742,0.9999994769509997,5.23049000368889e-07
743,0.9999994769509997,5.23049000368889e-07
744,0.9999997501310357,2.498689642578244e-07
745,0.9999997278013009,2.721986991481684e-07
746,0.9999996075533218,3.9244667816679965e-07
747,0.9999993146466354,6.853533645828095e-07
748,0.9999991951163322,8.048836677905498e-07
749,0.9999991951163322,8.048836677905498e-07
750,0.9999996677542061,3.3224579391510704e-07
751,0.9999997793897565,2.206102435122571e-07
752,0.9999997793897565,2.206102435122571e-07
753,0.9999997793897565,2.206102435122571e-07
754,0.9999997793897565,2.206102435122571e-07
755,0.9999998306184222,1.6938157774401487e-07
756,0.9999998306184222,1.6938157774401487e-07
757,0.9999998306184222,1.6938157774401487e-07
758,0.9999195456067139,8.04543932860997e-05
759,0.999961563322739,3.8436677260976456e-05
760,0.9999920205883137,7.979411686278674e-06
761,0.9999161990352656,8.380096473432393e-05
762,0.9995855386131999,0.0004144613868001626
780,0.9997894067947852,0.0002105932052147414
781,0.9993800232112301,0.0006199767887698683
782,0.999831434720581,0.00016856527941901215
783,0.9983567065877499,0.0016432934122500738
784,0.13746014515037763,0.8625398548496224
785,0.973144915708786,0.026855084291213974
786,0.9992927540312793,0.0007072459687207446
787,0.9996196537469831,0.0003803462530168322
788,0.999404244151726,0.0005957558482739438
790,0.9991942541346431,0.000805745865356881
791,0.9984750515554539,0.0015249484445460475
792,0.03004122516045915,0.9699587748395408
793,0.9934019880071686,0.006598011992831396
794,0.9988590247075895,0.0011409752924105504
795,0.9996303499581862,0.00036965004181382087
796,0.9973673239356728,0.002632676064327109
797,0.9997090026505083,0.00029099734949165093
798,0.9988110352048493,0.0011889647951507274
799,0.9995345519739421,0.0004654480260579067
800,0.9986337894871615,0.0013662105128384322
801,0.9994856994524877,0.0005143005475123677
802,0.99947021954912,0.0005297804508799806
803,0.9953395408130357,0.004660459186964288
804,0.9969656854528594,0.003034314547140638
805,0.9995917589933987,0.0004082410066012631
806,0.9994701551593909,0.0005298448406091263
807,0.9973366609989401,0.0026633390010598087
808,0.9843203810439795,0.0156796189560205
809,0.9879455401699817,0.012054459830018318
810,0.03987619140631027,0.9601238085936897
811,0.016533689433717913,0.9834663105662821
812,0.025196039306170093,0.9748039606938299
813,0.9877900770447912,0.012209922955208828
814,0.9906854833248427,0.009314516675157297
815,0.999724996683661,0.00027500331633905153
816,0.9876363619272858,0.01236363807271419
817,0.9997613512747682,0.00023864872523179787
818,0.9999974099389669,2.590061033068654e-06
819,0.9999861962286806,1.3803771319438388e-05
820,0.9999968454450181,3.1545549819496204e-06
821,0.9999922986612815,7.701338718524308e-06
822,0.9999935615785586,6.438421441484555e-06
823,0.9999582648955031,4.173510449693225e-05
824,0.9999925397188612,7.4602811388867515e-06
825,0.999010436609964,0.0009895633900359995
826,0.9941571611525336,0.0058428388474663934
827,0.9992895323450947,0.00071046765490539
828,0.9995075241260933,0.0004924758739066529
829,0.9991489861602755,0.0008510138397245452
830,0.99998796619654,1.2033803460020463e-05
831,0.9994300270124402,0.0005699729875597652
832,0.9999408597649458,5.914023505418164e-05
833,0.9998686432557269,0.00013135674427314613
834,0.9999099389246775,9.00610753225337e-05
835,0.9997718819522236,0.00022811804777646705
842,0.9985481670340515,0.0014518329659485424
843,0.9998758019605248,0.00012419803947521875
844,0.9967836329576294,0.0032163670423706217
845,0.9981823666619369,0.0018176333380630128
846,0.9996009413282154,0.0003990586717846159
847,0.9995828893336994,0.00041711066630053417
848,0.9998285894973206,0.00017141050267941867
849,0.9999627306406984,3.726935930160146e-05
850,0.9999409667196842,5.9033280315806905e-05
852,0.999603259138119,0.00039674086188099867
853,0.998958293730971,0.0010417062690289793
854,0.9999552317490601,4.476825093988558e-05
855,0.9999875390462175,1.2460953782492484e-05
856,0.9999445805278407,5.541947215924134e-05
857,0.9996800685582673,0.000319931441732666
858,0.9999830700397485,1.692996025152326e-05
859,0.9999964481516567,3.5518483433073897e-06
860,0.9999830342698196,1.6965730180428658e-05
861,0.9999968195865809,3.180413419079425e-06
862,0.9999488907944482,5.110920555181583e-05
863,0.9999717555733243,2.8244426675745475e-05
864,0.9999620283006072,3.797169939280349e-05
865,0.9999427197813618,5.728021863811972e-05
866,0.9999572544996507,4.2745500349374866e-05
867,0.9999962959197157,3.704080284244956e-06
868,0.999384387792934,0.0006156122070659346
869,0.9999902520538028,9.747946197195e-06
870,0.9999895792535832,1.0420746416813423e-05
871,0.9999863547757868,1.3645224213255136e-05
872,0.999997375045384,2.6249546160080557e-06
873,0.9999954710579023,4.5289420976662715e-06
874,0.9992240166364429,0.0007759833635570962
875,0.999898270012761,0.00010172998723899238
876,0.9999928097709055,7.190229094431036e-06
877,0.9999955123037261,4.487696273883686e-06
878,0.9999900646075797,9.935392420328651e-06
879,0.9999880156940251,1.1984305974969408e-05
897,0.984610277418822,0.015389722581178036
898,0.9946220764980866,0.005377923501913406
899,0.9651755521562397,0.03482444784376026
900,0.9915800159205146,0.00841998407948541
901,0.9983180267804295,0.0016819732195705605
902,0.9976099723997831,0.0023900276002168552
903,0.9958186937892372,0.004181306210762856
904,0.9985264026762458,0.0014735973237541935
905,0.9987071282672761,0.0012928717327238476
907,0.9611348954795795,0.03886510452042041
908,0.1116656340045139,0.8883343659954861
909,0.9390979863495899,0.06090201365041013
910,0.9992094334022559,0.0007905665977441217
911,0.9999832945243641,1.670547563592367e-05
912,0.9999856455558925,1.4354444107454433e-05
913,0.9985741236404536,0.0014258763595464163
914,0.9992992675858589,0.0007007324141411634
915,0.999190720664119,0.0008092793358809994
916,0.9999489506093455,5.104939065450632e-05
917,0.9999448520647943,5.514793520562252e-05
918,0.9991627319527201,0.0008372680472798574
919,0.9942625465919566,0.005737453408043395
920,0.9969345007468545,0.0030654992531454696
921,0.9962900448295068,0.0037099551704932636
922,0.9986493309536889,0.0013506690463110842
923,0.9969987207592155,0.003001279240784505
924,0.9972284625745169,0.0027715374254830734
925,0.9997504848972126,0.0002495151027874231
926,0.9997213623506964,0.0002786376493036283
927,0.9995813240346695,0.0004186759653304725
928,0.9993466618665984,0.0006533381334015824
929,0.999813786497828,0.00018621350217195158
930,0.9991105939359953,0.0008894060640046402
931,0.9995614204564365,0.00043857954356355065
932,0.9996433166163858,0.0003566833836141339
933,0.9999432094758787,5.679052412128692e-05
934,0.9978239892063577,0.002176010793642241
952,0.9994793570012501,0.0005206429987498451
953,0.9942411053366742,0.005758894663325814
954,0.9996462340153871,0.0003537659846128517
955,0.9994450777145627,0.0005549222854373311
956,0.9986666046952367,0.0013333953047632784
957,0.9978685320682064,0.00213146793179365
958,0.999159914538221,0.000840085461779041
959,0.997961688869044,0.0020383111309560287
960,0.999473019010644,0.000526980989356032
962,0.9993799649324602,0.0006200350675397722
963,0.999622040043842,0.00037795995615792674
964,0.962734089168446,0.03726591083155393
965,0.999369611336126,0.0006303886638740239
966,0.9864947691390497,0.013505230860950361
967,0.9763983372943754,0.023601662705624533
968,0.10720687023143505,0.892793129768565
969,0.9823166191834573,0.017683380816542797
970,0.9997471127090021,0.00025288729099794024
971,0.9999908760011793,9.12399882072455e-06
972,0.9998583383661197,0.00014166163388027955
973,0.9998467206071405,0.00015327939285950687
974,0.9999877996574201,1.2200342579870078e-05
975,0.9999098435859812,9.015641401877458e-05
976,0.9997526974663732,0.0002473025336268189
977,0.9999411408706081,5.885912939179852e-05
978,0.9997492606894395,0.00025073931056057616
979,0.9996422767467638,0.0003577232532362544
980,0.9972399858094962,0.002760014190503788
981,0.9995562189112693,0.000443781088730694
982,0.9999196699017427,8.033009825725297e-05
