d3mIndex,p_0,p_1
9.0,0.9999117385693276,8.826143067241905e-05
941.333333333333,0.9999117385693276,8.826143067241905e-05
1873.66666666667,0.9999117385693276,8.826143067241905e-05
2806.0,0.9999117385693276,8.826143067241905e-05
3738.3333333333294,0.9999117385693276,8.826143067241905e-05
4670.666666666671,0.9999117385693276,8.826143067241905e-05
5603.0,0.9999117385693276,8.826143067241905e-05
6535.33333333333,0.9999117385693276,8.826143067241905e-05
7467.66666666667,0.9999117385693276,8.826143067241905e-05
8400.0,0.9999117385693276,8.826143067241905e-05
4135.5,0.999989133821256,1.0866178744004182e-05
4135.5,0.999989133821256,1.0866178744004182e-05
4135.5,0.9999793016993591,2.0698300640906193e-05
4135.5,0.9999290583485353,7.094165146468002e-05
4135.5,0.9999117385693276,8.826143067241905e-05
4135.5,0.9939319974076651,0.0060680025923348585
4135.5,0.9916254245430397,0.008374575456960267
4135.5,0.9918740386139178,0.008125961386082245
4135.5,0.9772180892499477,0.022781910750052273
4135.5,0.9721164755508926,0.02788352444910734
4135.5,0.9999977044233345,2.295576665493475e-06
4135.5,0.9999977044233345,2.295576665493475e-06
4135.5,0.9999977044233345,2.295576665493475e-06
4135.5,0.9999976485193126,2.3514806874011385e-06
4135.5,0.9978045040511866,0.002195495948813374
4135.5,0.9998088471793642,0.00019115282063573622
4135.5,0.9987534699650753,0.0012465300349247424
4135.5,0.9949929315222067,0.005007068477793271
4135.5,0.9999247605594302,7.523944056972013e-05
4135.5,0.9997828092256837,0.00021719077431622867
4135.5,0.9999117385693276,8.826143067241905e-05
4135.5,0.9999329879945068,6.701200549320813e-05
4135.5,0.9999117385693276,8.826143067241905e-05
4135.5,0.9999153118105346,8.468818946535127e-05
4135.5,0.9999117385693276,8.826143067241905e-05
4135.5,0.9997621355419261,0.00023786445807389236
4135.5,0.9999117385693276,8.826143067241905e-05
4135.5,0.9999378800551147,6.211994488524958e-05
4135.5,0.9999117385693276,8.826143067241905e-05
4135.5,0.9999300898116817,6.991018831823493e-05
4135.5,0.9999117385693276,8.826143067241905e-05
4135.5,0.9999089670290726,9.103297092743889e-05
4135.5,0.9999883316355189,1.1668364481024547e-05
4135.5,0.9999888613690074,1.113863099258063e-05
4135.5,0.9999888613690074,1.113863099258063e-05
4135.5,0.9999246121753791,7.538782462096438e-05
4135.5,0.9999117385693276,8.826143067241905e-05
4135.5,0.999941096635471,5.89033645290044e-05
4135.5,0.999941096635471,5.89033645290044e-05
4135.5,0.9998391093648753,0.00016089063512474326
4135.5,0.9998391093648753,0.00016089063512474326
4135.5,0.9999873173611582,1.2682638841816844e-05
4135.5,0.9975766926977884,0.0024233073022116814
4135.5,0.9998935006644788,0.00010649933552122067
4135.5,0.9999374251765448,6.257482345517394e-05
4135.5,0.9998720767128174,0.00012792328718260634
4135.5,0.9999490381891111,5.096181088887243e-05
4135.5,0.999844591136187,0.0001554088638130951
4135.5,0.9994593061769799,0.000540693823020172
4135.5,0.9999968970991762,3.10290082381938e-06
4135.5,0.9999976566843083,2.3433156917184228e-06
4135.5,0.9999976566843083,2.3433156917184228e-06
4135.5,0.9999117385693276,8.826143067241905e-05
4135.5,0.999866384952888,0.0001336150471119675
4135.5,0.999866384952888,0.0001336150471119675
4135.5,0.999866384952888,0.0001336150471119675
4135.5,0.9997383899504712,0.000261610049528879
4135.5,0.9999356835631737,6.431643682628559e-05
4135.5,0.9999356835631737,6.431643682628559e-05
4135.5,0.9999356835631737,6.431643682628559e-05
4135.5,0.9999356835631737,6.431643682628559e-05
4135.5,0.9999356835631737,6.431643682628559e-05
4135.5,0.9999117385693276,8.826143067241905e-05
4135.5,0.9999117385693276,8.826143067241905e-05
