d3mIndex,p_0,p_1
191,0.9817245016314448,0.01827549836855518
192,0.9606041556386979,0.039395844361302064
198,0.9876242539924956,0.01237574600750451
199,0.9866327553049649,0.01336724469503514
200,0.9851289589374753,0.014871041062524577
201,0.9928154224921099,0.00718457750789024
202,0.9874569840737324,0.01254301592626752
203,0.9864975038726361,0.013502496127363841
204,0.9816345002971777,0.018365499702822217
205,0.9904154073263414,0.009584592673658607
206,0.9774559318999304,0.02254406810006959
207,0.9766202130220833,0.023379786977916654
208,0.9807201776167792,0.019279822383220905
209,0.9849309363205104,0.015069063679489665
210,0.9806102067652478,0.019389793234752123
211,0.9783899247828457,0.0216100752171544
212,0.9758799100115949,0.0241200899884051
213,0.9725102703993033,0.02748972960069676
214,0.8749349013132661,0.12506509868673377
215,0.9728883363213409,0.027111663678659095
216,0.9718004228654609,0.02819957713453924
217,0.9744184466916134,0.025581553308386615
218,0.990225145622852,0.009774854377147948
219,0.9774595888536706,0.02254041114632943
220,0.9735190338835342,0.026480966116465752
221,0.9760293569740585,0.023970643025941554
222,0.9590738964510476,0.04092610354895243
223,0.9863026782514265,0.013697321748573533
224,0.8844864111083398,0.11551358889166029
225,0.9809644380323195,0.01903556196768045
226,0.9888240825971256,0.011175917402874417
227,0.9801857515776781,0.019814248422322017
228,0.9689188883828704,0.031081111617129627
229,0.9905713305304821,0.009428669469517807
230,0.9896400803197153,0.010359919680284642
231,0.97130077632381,0.028699223676190034
232,0.9767072050922059,0.023292794907794085
233,0.9762244304347166,0.0237755695652832
234,0.9731458034382275,0.02685419656177241
235,0.9729881405720063,0.027011859427993706
236,0.9909571453819241,0.009042854618075963
237,0.984416953930772,0.015583046069227982
238,0.9730625515808871,0.026937448419112938
239,0.9773696203459218,0.022630379654078256
240,0.9715066583624605,0.028493341637539575
241,0.9881567925127541,0.011843207487245823
242,0.9751612457208078,0.02483875427919213
243,0.9709816463180209,0.029018353681979223
244,0.9887635540455632,0.011236445954436772
245,0.9922993709912116,0.007700629008788509
246,0.9801212725030549,0.019878727496945043
247,0.9898319697877286,0.010168030212271351
249,0.9959294371995306,0.0040705628004695585
250,0.9911903292269955,0.008809670773004567
251,0.9960895897089462,0.003910410291053856
252,0.9959197495898261,0.004080250410173842
253,0.9870292864904404,0.012970713509559601
254,0.9917154842289368,0.008284515771063145
255,0.9954513998603141,0.004548600139685872
256,0.9932431435477327,0.006756856452267426
257,0.9930990415729887,0.0069009584270113625
258,0.9936722631352999,0.006327736864700053
259,0.9904913391479192,0.009508660852080906
260,0.9826547515953947,0.01734524840460521
261,0.9816092932807715,0.01839070671922844
262,0.9796937245347865,0.020306275465213543
263,0.9513284874008685,0.04867151259913147
264,0.9743140855153799,0.0256859144846201
265,0.9809581323680912,0.019041867631908873
266,0.9823587034926268,0.017641296507373276
272,0.9855318062106002,0.014468193789399677
273,0.9949097930336723,0.005090206966327668
274,0.9942813252550518,0.005718674744948205
275,0.9944761340134729,0.005523865986527054
276,0.9920034232400298,0.00799657675997016
277,0.9939640353844315,0.006035964615568438
278,0.991830838992048,0.008169161007951956
279,0.9938498393264139,0.006150160673586141
280,0.9940407289199947,0.005959271080005224
281,0.985451858611169,0.014548141388830982
282,0.9837702067936722,0.01622979320632782
283,0.9937197091684153,0.006280290831584619
284,0.9937120540282555,0.006287945971744535
285,0.9912197620629654,0.008780237937034658
286,0.9937971387987359,0.0062028612012641786
287,0.9938220118082061,0.006177988191794002
288,0.9900285180598729,0.009971481940127012
289,0.9937841725773368,0.0062158274226632795
290,0.9937340408853339,0.0062659591146660976
291,0.9851615724541551,0.014838427545844753
292,0.9937002000602599,0.006299799939740099
293,0.9937017754179289,0.006298224582071057
294,0.9892336446696397,0.010766355330360296
295,0.9811246359467537,0.01887536405324647
296,0.9792813564164946,0.020718643583505524
297,0.9934833240572304,0.0065166759427695104
298,0.9899379003661386,0.010062099633861298
299,0.9905481121604262,0.009451887839573824
300,0.990478885072394,0.009521114927606012
301,0.9837979195240033,0.01620208047599659
302,0.9937320019314386,0.006267998068561435
303,0.9921123829568066,0.007887617043193391
304,0.989902024049094,0.01009797595090617
305,0.9922790706483533,0.007720929351646741
306,0.9931443374594012,0.006855662540598785
307,0.9932831992817379,0.006716800718262138
308,0.9894564211198378,0.010543578880162269
309,0.9920477285659236,0.007952271434076433
310,0.9914501408289864,0.008549859171013714
311,0.992505234939595,0.007494765060405053
312,0.9915286161412397,0.008471383858760282
313,0.9919093348447149,0.008090665155285186
314,0.9940822679272783,0.005917732072721648
315,0.9940245918072509,0.005975408192749025
316,0.9944847590776242,0.005515240922375684
317,0.9870316704228432,0.012968329577156767
318,0.9923971819376128,0.007602818062387024
319,0.9915279156325372,0.008472084367462857
320,0.9922381421168728,0.007761857883127321
321,0.9942537103471281,0.00574628965287191
327,0.9864125500655653,0.013587449934434668
328,0.9863320038109117,0.013667996189088429
329,0.9932877623907251,0.0067122376092747975
330,0.9911064418740795,0.00889355812592058
331,0.9934025321880703,0.006597467811929746
332,0.9934123452126212,0.00658765478737888
333,0.9930669682442528,0.006933031755747239
334,0.9928018202101384,0.007198179789861584
335,0.9875108527142642,0.01248914728573593
336,0.9911631333058635,0.008836866694136282
337,0.9816264085778288,0.018373591422171376
338,0.9859216887230556,0.01407831127694433
339,0.989315733787274,0.010684266212726215
340,0.9895997075472457,0.010400292452754168
341,0.9932121682052591,0.006787831794740806
342,0.992821633643639,0.0071783663563609705
343,0.988553534763128,0.011446465236872093
344,0.9914794325672385,0.008520567432761464
345,0.9839574823153809,0.016042517684619135
346,0.9907754141223214,0.009224585877678418
347,0.987236097595328,0.012763902404672085
348,0.9876052789090942,0.012394721090905796
349,0.9904327518556099,0.00956724814439036
350,0.9886820015586275,0.0113179984413725
351,0.9819260708476436,0.018073929152356477
352,0.9867979455605087,0.01320205443949133
353,0.9798072193118491,0.02019278068815104
354,0.9861972898122767,0.013802710187723161
355,0.9866432284683648,0.013356771531635291
356,0.9865503779172972,0.013449622082702822
357,0.9801109712424189,0.019889028757581317
358,0.9933031514242932,0.006696848575706867
359,0.9933979218054434,0.00660207819455665
360,0.9926088263941182,0.007391173605881824
361,0.991174641221454,0.008825358778545832
362,0.987966850107336,0.012033149892663924
363,0.9917076894316815,0.008292310568318426
364,0.9937033272945963,0.0062966727054037
365,0.9937495406115322,0.00625045938846766
366,0.9918566474097684,0.008143352590231568
367,0.9814293651133443,0.018570634886655776
368,0.9940444449512494,0.005955555048750502
369,0.9879320788632653,0.012067921136734735
370,0.9911027031270748,0.008897296872925141
371,0.99393080754827,0.006069192451730035
372,0.9939162450319319,0.006083754968068108
373,0.9920431299026243,0.007956870097375585
374,0.9908654436082773,0.009134556391722608
375,0.9938871105699083,0.006112889430091696
376,0.9908574727282254,0.009142527271774614
378,0.9830416552606708,0.016958344739329112
379,0.9832027143215991,0.016797285678400727
380,0.992879372453257,0.007120627546742946
381,0.9913416876781462,0.008658312321853783
382,0.9883528558690917,0.011647144130908293
383,0.9915743832032519,0.008425616796748091
384,0.9886973301415017,0.011302669858498218
385,0.9846831236807815,0.015316876319218522
386,0.9746838156571775,0.02531618434282246
387,0.9870620661522324,0.012937933847767452
388,0.9826401929719768,0.01735980702802326
389,0.9636035522077181,0.036396447792282044
390,0.9820627027348559,0.01793729726514418
391,0.9332917769800121,0.06670822301998798
392,0.9590112091666149,0.04098879083338509
393,0.96076797175838,0.03923202824161991
394,0.9725444654712112,0.027455534528788763
395,0.9507914353280587,0.04920856467194142
434,0.9954917877150123,0.004508212284987619
435,0.9938875703400647,0.006112429659935415
436,0.9935997858449029,0.0064002141550971135
437,0.9936271059731274,0.006372894026872568
438,0.9935244043580279,0.006475595641972127
439,0.9901039964971099,0.009896003502890056
440,0.9934348934897058,0.0065651065102941605
441,0.9934653904316755,0.006534609568324581
442,0.9921580571262887,0.007841942873711406
443,0.989322031371814,0.010677968628186188
444,0.9947879868716192,0.005212013128380859
445,0.9966387604694205,0.0033612395305796052
446,0.9974091259192798,0.002590874080720172
447,0.9974745042047795,0.0025254957952205023
448,0.9974372818366615,0.002562718163338413
449,0.9962520378423485,0.003747962157651546
450,0.9974040193731952,0.002595980626804865
451,0.9973986617991428,0.0026013382008572023
452,0.997412470585162,0.0025875294148380084
453,0.9974143160867982,0.0025856839132017656
454,0.9973480064147552,0.0026519935852448123
455,0.9973415261099392,0.0026584738900608073
456,0.9942504409009232,0.005749559099076904
457,0.9922244109296592,0.007775589070340895
458,0.9943327854628733,0.00566721453712666
459,0.997304539556474,0.0026954604435260395
460,0.9972832238609146,0.002716776139085356
461,0.9959704714945935,0.004029528505406461
462,0.9961226796302084,0.003877320369791653
463,0.9971076529580276,0.0028923470419724515
464,0.9970465650091191,0.0029534349908809598
465,0.9970615444640641,0.0029384555359358968
466,0.9971100820138549,0.002889917986145224
467,0.9918452198363288,0.008154780163671205
468,0.9894585986819519,0.010541401318048097
469,0.9914364496277064,0.008563550372293472
470,0.9946525376429178,0.005347462357082098
471,0.9957578770037604,0.004242122996239502
473,0.9870380552286674,0.012961944771332575
474,0.9772756759849384,0.022724324015061727
475,0.9842471387321585,0.015752861267841502
476,0.9788041715563266,0.021195828443673476
477,0.9884299007103673,0.0115700992896328
478,0.9776499229276111,0.02235007707238896
479,0.987258375371721,0.012741624628278945
480,0.9814766655712492,0.01852333442875075
481,0.977467232201763,0.022532767798236906
482,0.9807321869861544,0.019267813013845576
483,0.9801317991477341,0.01986820085226589
484,0.9307742348469756,0.06922576515302432
485,0.9154148405382299,0.08458515946177025
486,0.9465138935778478,0.053486106422152235
487,0.7651986049989787,0.23480139500102123
488,0.9165321347048416,0.08346786529515843
489,0.9139375455356024,0.08606245446439764
490,0.9634837876377713,0.03651621236222869
491,0.9087303882786386,0.0912696117213613
492,0.9786594690601749,0.021340530939825034
493,0.9461241655983537,0.05387583440164649
494,0.9504742735057761,0.04952572649422393
495,0.9380252256282787,0.06197477437172133
496,0.9391414751708631,0.06085852482913686
497,0.9372275656866819,0.06277243431331808
498,0.9332601954274147,0.06673980457258531
499,0.9537682073481616,0.04623179265183853
500,0.9096057607580517,0.09039423924194842
501,0.9432339297420778,0.05676607025792222
502,0.8202941885034789,0.17970581149652093
503,0.8329026776869454,0.16709732231305474
504,0.7403415845701653,0.25965841542983475
505,0.8774595790861179,0.12254042091388201
506,0.8086208041372398,0.19137919586276028
507,0.8172449636636976,0.18275503633630252
508,0.8480466975872952,0.1519533024127047
509,0.9269415517551818,0.07305844824481812
510,0.9423317532346963,0.05766824676530372
556,0.9942606184082935,0.005739381591706521
557,0.994335561991414,0.005664438008586056
558,0.9943345233469183,0.005665476653081611
559,0.9942612547461777,0.005738745253822238
560,0.9847257501190432,0.015274249880956955
561,0.9939538948805706,0.006046105119429301
562,0.99297947727869,0.007020522721310021
563,0.9777483777806799,0.022251622219320064
564,0.9907582365729952,0.009241763427004628
565,0.9919522103100586,0.008047789689941387
566,0.9867143927976911,0.013285607202308794
567,0.9874538722397728,0.012546127760227267
568,0.9713218247285541,0.028678175271445876
569,0.9212354459828693,0.0787645540171307
570,0.9631377680574129,0.03686223194258697
571,0.9853358751416137,0.01466412485838642
572,0.9918615953518384,0.008138404648161719
573,0.988987699387372,0.0110123006126281
579,0.9791997696956434,0.02080023030435652
580,0.9814247002126658,0.018575299787334167
581,0.9895155017876459,0.010484498212354079
582,0.9848835433064437,0.015116456693556164
583,0.9936997942236288,0.006300205776371283
584,0.9880835456126706,0.011916454387329373
585,0.9881790458291401,0.011820954170859956
586,0.9886981360131272,0.01130186398687277
587,0.9818210319376669,0.018178968062333038
588,0.9878674529844251,0.012132547015574997
589,0.9901547100492094,0.009845289950790748
590,0.9936639720052983,0.006336027994701746
591,0.9933626783055485,0.006637321694451429
592,0.9913092037886839,0.008690796211316123
593,0.9937326326813,0.006267367318699978
594,0.9940770608683418,0.005922939131658148
595,0.9923729335117932,0.007627066488206769
596,0.993977377803087,0.006022622196912941
597,0.9944286329660509,0.0055713670339490335
598,0.9865068870131507,0.013493112986849305
599,0.9927384473715963,0.007261552628403667
600,0.9927247663255934,0.007275233674406537
601,0.9885690026166638,0.011430997383336175
602,0.9877765163189982,0.012223483681001835
603,0.994164103186039,0.0058358968139609925
604,0.9896939565383439,0.010306043461656096
605,0.9941735941396324,0.005826405860367682
606,0.9925915100884947,0.007408489911505345
607,0.9924761250529293,0.007523874947070751
608,0.9916201061843267,0.008379893815673261
609,0.9930011336335579,0.006998866366442197
610,0.9955010158628881,0.004498984137111728
611,0.9952834456201376,0.004716554379862388
612,0.9903248375820791,0.009675162417920848
613,0.9955246246559134,0.00447537534408681
614,0.9955745221283915,0.004425477871608557
615,0.9828094801993975,0.017190519800602582
616,0.9920331436869,0.007966856313100087
617,0.9958543478379213,0.004145652162078757
618,0.994228167415146,0.005771832584854058
619,0.9942602845689918,0.005739715431008161
620,0.9959351350184331,0.004064864981566754
621,0.9959447419147498,0.004055258085250302
622,0.9942934303507077,0.005706569649292101
623,0.9959748975628612,0.004025102437138798
624,0.9954558436808109,0.004544156319189204
625,0.994252968944738,0.0057470310552620515
626,0.9936273954377857,0.006372604562214402
627,0.9955223350779175,0.0044776649220825155
628,0.988062054909276,0.0119379450907239
659,0.9951779608121509,0.004822039187849038
660,0.9951255604780024,0.004874439521997587
661,0.9933088094313587,0.006691190568641455
662,0.9960284030558151,0.00397159694418499
663,0.9960133224613308,0.003986677538669215
664,0.9959859106583479,0.004014089341652187
665,0.9944499649672595,0.005550035032740535
666,0.9958163942398843,0.004183605760115455
667,0.9958237264877245,0.004176273512275405
668,0.993634798469215,0.006365201530784919
669,0.9953085171940282,0.004691482805971717
670,0.9928559409067674,0.007144059093232442
671,0.9955003905987998,0.0044996094012001485
672,0.9953976009233741,0.004602399076625784
673,0.9950856555253883,0.0049143444746117685
674,0.9944023767095007,0.005597623290499159
675,0.993975171282475,0.006024828717524793
676,0.9933849167746752,0.006615083225324826
677,0.994372658535764,0.005627341464235985
678,0.99437956449048,0.005620435509519953
679,0.9942418092426114,0.005758190757388637
680,0.990200585827789,0.009799414172210938
681,0.9934840555959564,0.006515944404043613
682,0.9883070276898415,0.011692972310158667
683,0.9752602495521947,0.024739750447805273
684,0.9889303895229279,0.01106961047707211
685,0.9887326992116505,0.011267300788349512
686,0.9366142815985752,0.0633857184014249
687,0.9633457697455586,0.03665423025444136
688,0.971406999465903,0.028593000534096913
689,0.9769812803183032,0.023018719681696824
690,0.9735350221545218,0.0264649778454782
691,0.9437724275109795,0.0562275724890206
692,0.9820680376340317,0.017931962365968262
693,0.9799568814983733,0.020043118501626548
694,0.982992628135606,0.01700737186439401
695,0.987176292737992,0.012823707262007926
696,0.9869828788129065,0.013017121187093405
697,0.9812894932894374,0.018710506710562687
698,0.9704789928574898,0.02952100714251006
699,0.9689777752423999,0.03102222475760016
700,0.9708389170671731,0.029161082932826918
701,0.984908029043194,0.015091970956806058
702,0.9830459007919587,0.016954099208041255
703,0.9752352676687621,0.024764732331237774
704,0.9834357495689849,0.016564250431015084
705,0.9695884094892127,0.03041159051078718
706,0.9784950119457205,0.021504988054279382
707,0.9585241600687152,0.041475839931284814
725,0.9975254606087234,0.0024745393912764604
726,0.9973587466557919,0.0026412533442081334
727,0.9974943951333687,0.0025056048666312345
728,0.9960485136313934,0.003951486368606717
729,0.9974388209672139,0.002561179032786115
730,0.9957194442506226,0.004280555749377362
731,0.9974161715621749,0.002583828437825193
732,0.997396772492909,0.002603227507090995
733,0.9973730140879234,0.0026269859120766075
734,0.997362800285219,0.0026371997147810085
735,0.9973464727638308,0.0026535272361692935
736,0.995815464903478,0.004184535096522022
737,0.9972936833915985,0.00270631660840153
738,0.9972940664730301,0.0027059335269699163
739,0.9955039763604658,0.004496023639534218
740,0.995714169636076,0.004285830363924024
741,0.9971827154272835,0.0028172845727166113
742,0.9970724006698499,0.002927599330150035
743,0.991473285315532,0.008526714684467966
744,0.9968378862054745,0.003162113794525285
745,0.9970059318958102,0.002994068104189865
746,0.9968541620715385,0.003145837928461576
747,0.9968496092305265,0.0031503907694734176
748,0.9959495673827009,0.004050432617299109
749,0.9958469406353547,0.0041530593646453
750,0.9954358775713399,0.0045641224286600696
751,0.9954710177769237,0.004528982223076348
752,0.9932973796314556,0.006702620368544524
753,0.9931680679601014,0.006831932039898582
754,0.9884087181082577,0.011591281891742283
755,0.988386237414924,0.011613762585075833
756,0.9913538981776955,0.008646101822304509
757,0.9857871032346477,0.014212896765352376
758,0.9864061107458352,0.013593889254164892
759,0.9865165336315941,0.013483466368405904
760,0.9851488748764793,0.01485112512352082
761,0.989325086740067,0.01067491325993302
762,0.9821178943137201,0.017882105686279806
768,0.9889851168738218,0.011014883126178193
769,0.9863939952663828,0.013606004733617224
770,0.991093188648672,0.008906811351327969
771,0.9920783191058098,0.007921680894190057
772,0.9897707253663005,0.010229274633699447
773,0.987085386275073,0.012914613724926999
774,0.9932342343959353,0.006765765604064672
775,0.9875590749636791,0.012440925036320782
776,0.9919698891347906,0.00803011086520947
777,0.9798499701518381,0.020150029848162013
778,0.9698441015980791,0.03015589840192086
779,0.9567143483364056,0.04328565166359443
780,0.9794857564273375,0.020514243572662422
781,0.9856284566175693,0.014371543382430631
782,0.9767047864071091,0.02329521359289081
783,0.9865595349415048,0.013440465058495166
784,0.8978755737589472,0.10212442624105261
785,0.9815950987064009,0.018404901293599153
786,0.980986261776992,0.01901373822300806
787,0.9748248335670221,0.025175166432977854
788,0.969726593865874,0.03027340613412597
789,0.9703840336425447,0.029615966357455337
790,0.9601951923783275,0.0398048076216724
791,0.9539359927459711,0.046064007254028864
792,0.8717328795311479,0.12826712046885208
793,0.9208294541599417,0.07917054584005837
794,0.9830269732345335,0.016973026765466463
795,0.9592798851945921,0.04072011480540798
796,0.9860514711204178,0.013948528879582119
797,0.9881305329175758,0.011869467082424185
798,0.9756556362997452,0.024344363700254758
799,0.9841999490450732,0.01580005095492683
800,0.9654057260195424,0.034594273980457634
801,0.979947496459876,0.02005250354012401
802,0.9806706865120077,0.019329313487992415
803,0.9692848237313486,0.030715176268651466
804,0.9733832955105574,0.026616704489442533
805,0.9675097183670598,0.03249028163294018
806,0.9725976041024873,0.02740239589751284
807,0.9820132623397709,0.01798673766022894
808,0.9218097137796423,0.07819028622035779
809,0.9605748678688174,0.0394251321311826
810,0.8750795259465145,0.12492047405348554
811,0.7896321475775299,0.21036785242247025
812,0.81464346738217,0.18535653261782997
813,0.9301951575030387,0.06980484249696123
814,0.9412895335937463,0.05871046640625365
815,0.9422721158343829,0.05772788416561717
816,0.9477645988656737,0.052235401134326294
817,0.9811038465201244,0.018896153479875548
818,0.9945164775223573,0.005483522477642746
819,0.994451459247755,0.005548540752244965
820,0.9949649701792892,0.005035029820710792
821,0.9911900031101314,0.008809996889868528
822,0.9847818798150184,0.015218120184981525
823,0.9897355912337034,0.010264408766296668
824,0.9934646811603915,0.006535318839608576
825,0.991628358214797,0.008371641785202926
826,0.9912197431044508,0.008780256895549225
827,0.992783275528367,0.0072167244716331
828,0.9925031034214947,0.007496896578505309
829,0.9910475517665712,0.008952448233428686
830,0.9901907734273572,0.009809226572642708
831,0.9926065602140537,0.007393439785946441
832,0.9902576747981651,0.009742325201834918
833,0.9903142735894906,0.00968572641050933
834,0.9926583193401924,0.007341680659807535
835,0.9912253481039771,0.008774651896022926
837,0.9971316430408567,0.0028683569591433167
838,0.9970143512308952,0.002985648769104791
839,0.9965987830011689,0.0034012169988311292
840,0.9958973306846182,0.004102669315381843
841,0.9952581883601239,0.004741811639876054
842,0.9922102561406108,0.007789743859389306
843,0.9950938036845487,0.004906196315451405
844,0.9950338948285823,0.004966105171417606
845,0.9948738476602207,0.005126152339779314
846,0.9939126156880784,0.006087384311921494
847,0.9945154589814846,0.005484541018515243
848,0.9956355948044151,0.004364405195584748
849,0.9945981060220244,0.005401893977975754
850,0.995662563618569,0.004337436381430939
851,0.9953772647829521,0.0046227352170478565
852,0.9913020792662655,0.008697920733734545
853,0.995193705609601,0.004806294390399173
854,0.9913682534959738,0.00863174650402607
855,0.9910641557010312,0.008935844298968699
856,0.9935533989547635,0.006446601045236459
857,0.9945558379920991,0.005444162007900918
858,0.9943230755434543,0.005676924456545746
859,0.985675743857547,0.014324256142453053
860,0.9826976760945647,0.017302323905435242
861,0.9893860797271009,0.010613920272898971
862,0.9863527544190798,0.01364724558092026
863,0.9890329178249039,0.010967082175096036
864,0.9920576855224935,0.007942314477506443
865,0.9855398145658569,0.014460185434143054
866,0.9872331066099638,0.012766893390036326
867,0.9892058117281497,0.010794188271850275
868,0.9893655903383642,0.010634409661635796
869,0.9887485527903804,0.011251447209619557
870,0.9831163044421822,0.01688369555781789
871,0.9848980020636394,0.015101997936360585
872,0.9852625461365518,0.01473745386344822
873,0.9910020111262057,0.008997988873794197
874,0.9909551525151385,0.009044847484861358
