d3mIndex,p_0,p_1
208,0.5677201281445418,0.43227987185545835
209,0.5677201281445418,0.43227987185545835
210,0.5677201281445418,0.43227987185545835
211,0.5677201281445418,0.43227987185545835
212,0.5677201281445418,0.43227987185545835
213,0.5677201281445418,0.43227987185545835
214,0.5677201281445418,0.43227987185545835
215,0.5677201281445418,0.43227987185545835
216,0.5677201281445418,0.43227987185545835
217,0.5677201281445418,0.43227987185545835
218,0.543223149175992,0.45677685082400804
219,0.569481511186063,0.4305184888139369
220,0.5722198605112496,0.4277801394887502
221,0.555333438590056,0.44466656140994404
222,0.5495376773776026,0.4504623226223974
223,0.566472374916593,0.4335276250834069
224,0.566472374916593,0.4335276250834069
225,0.5585749270822663,0.4414250729177336
226,0.5248121007193914,0.47518789928060856
227,0.5421902512704978,0.45780974872950214
228,0.5278888313768342,0.47211116862316593
229,0.5278888313768342,0.47211116862316593
230,0.5156829586933683,0.48431704130663183
231,0.5328083706250198,0.4671916293749801
232,0.5248121007193914,0.47518789928060856
233,0.5512545369821658,0.4487454630178342
234,0.5369944710768817,0.46300552892311847
235,0.5369944710768817,0.46300552892311847
236,0.5572614608340098,0.44273853916599004
237,0.5402589715751751,0.4597410284248249
238,0.5550158160444599,0.44498418395554007
239,0.537998584730903,0.4620014152690969
240,0.5299539333022081,0.470046066697792
241,0.5553260983201056,0.4446739016798944
242,0.5553260983201056,0.4446739016798944
243,0.57221258426316,0.4277874157368399
244,0.57221258426316,0.4277874157368399
245,0.5569112781888581,0.44308872181114184
246,0.563009795365677,0.43699020463432303
247,0.563009795365677,0.43699020463432303
248,0.563009795365677,0.43699020463432303
249,0.563009795365677,0.43699020463432303
250,0.5377110808161265,0.4622889191838734
251,0.5248121007193914,0.47518789928060856
252,0.5248121007193914,0.47518789928060856
253,0.5505141476597665,0.4494858523402334
254,0.5532785034493094,0.4467214965506906
255,0.5532785034493094,0.4467214965506906
256,0.5565230092195449,0.44347699078045527
257,0.5565230092195449,0.44347699078045527
258,0.5565230092195449,0.44347699078045527
259,0.5565230092195449,0.44347699078045527
260,0.5575714254681294,0.44242857453187057
261,0.5575714254681294,0.44242857453187057
262,0.5575714254681294,0.44242857453187057
263,0.5575714254681294,0.44242857453187057
264,0.5575714254681294,0.44242857453187057
265,0.5591549552680231,0.44084504473197694
266,0.5652466986860865,0.4347533013139135
267,0.5652466986860865,0.4347533013139135
268,0.5652466986860865,0.4347533013139135
269,0.5652466986860865,0.4347533013139135
270,0.5652466986860865,0.4347533013139135
271,0.5652466986860865,0.4347533013139135
272,0.5652466986860865,0.4347533013139135
273,0.5652466986860865,0.4347533013139135
274,0.5652466986860865,0.4347533013139135
275,0.5724129082044743,0.42758709179552556
276,0.5724129082044743,0.42758709179552556
277,0.5724129082044743,0.42758709179552556
278,0.5724129082044743,0.42758709179552556
279,0.5724129082044743,0.42758709179552556
280,0.5652466986860865,0.4347533013139135
281,0.5724129082044743,0.42758709179552556
282,0.5724129082044743,0.42758709179552556
283,0.5724129082044743,0.42758709179552556
284,0.5724129082044743,0.42758709179552556
285,0.5740537384056786,0.4259462615943214
286,0.5646592662998989,0.4353407337001011
287,0.5646592662998989,0.4353407337001011
288,0.5660480371984464,0.43395196280155374
289,0.5660480371984464,0.43395196280155374
290,0.5660480371984464,0.43395196280155374
291,0.5660480371984464,0.43395196280155374
292,0.5660480371984464,0.43395196280155374
293,0.5660480371984464,0.43395196280155374
294,0.5660480371984464,0.43395196280155374
295,0.5660480371984464,0.43395196280155374
296,0.5660480371984464,0.43395196280155374
297,0.5660480371984464,0.43395196280155374
298,0.5758713151577703,0.4241286848422296
299,0.5758713151577703,0.4241286848422296
300,0.5758713151577703,0.4241286848422296
301,0.5758713151577703,0.4241286848422296
302,0.5758713151577703,0.4241286848422296
303,0.5758713151577703,0.4241286848422296
304,0.5758713151577703,0.4241286848422296
305,0.5758713151577703,0.4241286848422296
306,0.5758713151577703,0.4241286848422296
307,0.5516174576431307,0.44838254235686925
308,0.5609328841107489,0.43906711588925096
309,0.5636839481142409,0.436316051885759
310,0.5636839481142409,0.436316051885759
311,0.5669120366941358,0.43308796330586413
312,0.5669120366941358,0.43308796330586413
313,0.5669120366941358,0.43308796330586413
314,0.5579103816219992,0.4420896183780007
315,0.5589581172836777,0.44104188271632216
316,0.5679549594707392,0.4320450405292608
317,0.5679549594707392,0.4320450405292608
318,0.5679549594707392,0.4320450405292608
319,0.5679549594707392,0.4320450405292608
320,0.5695300174211025,0.43046998257889746
321,0.5666280319204161,0.4333719680795839
322,0.5755872132536237,0.42441278674637617
323,0.5755872132536237,0.42441278674637617
324,0.5755872132536237,0.42441278674637617
325,0.5755872132536237,0.42441278674637617
326,0.5755872132536237,0.42441278674637617
327,0.5755872132536237,0.42441278674637617
328,0.5755872132536237,0.42441278674637617
329,0.5755872132536237,0.42441278674637617
330,0.5755872132536237,0.42441278674637617
331,0.5666280319204161,0.4333719680795839
332,0.5755872132536237,0.42441278674637617
333,0.5755872132536237,0.42441278674637617
334,0.5755872132536237,0.42441278674637617
335,0.5666280319204161,0.4333719680795839
336,0.5915463434265774,0.4084536565734227
337,0.5915463434265774,0.4084536565734227
338,0.5893464490263007,0.4106535509736992
339,0.5893464490263007,0.4106535509736992
340,0.547306303388033,0.45269369661196696
341,0.5566393076610957,0.44336069233890435
342,0.5593961426301945,0.4406038573698054
343,0.5593961426301945,0.4406038573698054
344,0.5626313400638054,0.4373686599361946
345,0.5626313400638054,0.4373686599361946
346,0.5626313400638054,0.4373686599361946
347,0.5626313400638054,0.4373686599361946
348,0.5636766373849675,0.4363233626150324
349,0.5636766373849675,0.4363233626150324
350,0.5636766373849675,0.4363233626150324
351,0.5636766373849675,0.4363233626150324
352,0.5636766373849675,0.4363233626150324
353,0.5746466521383743,0.4253533478616258
354,0.5806848586479504,0.4193151413520496
355,0.5735540014425888,0.4264459985574113
356,0.5735540014425888,0.4264459985574113
357,0.5735540014425888,0.4264459985574113
358,0.5735540014425888,0.4264459985574113
359,0.5735540014425888,0.4264459985574113
360,0.5735540014425888,0.4264459985574113
361,0.5735540014425888,0.4264459985574113
362,0.5735540014425888,0.4264459985574113
363,0.5735540014425888,0.4264459985574113
364,0.5806848586479504,0.4193151413520496
365,0.5811196324074069,0.418880367592593
366,0.5811196324074069,0.418880367592593
367,0.5811196324074069,0.418880367592593
368,0.5806848586479504,0.4193151413520496
369,0.5806848586479504,0.4193151413520496
370,0.5806848586479504,0.4193151413520496
371,0.5713274256114891,0.42867257438851086
372,0.5713274256114891,0.42867257438851086
373,0.5729693137594265,0.4270306862405735
374,0.5729693137594265,0.4270306862405735
375,0.5729693137594265,0.4270306862405735
376,0.5743515583589759,0.42564844164102406
377,0.5743515583589759,0.42564844164102406
378,0.5743515583589759,0.42564844164102406
379,0.5743515583589759,0.42564844164102406
380,0.5743515583589759,0.42564844164102406
381,0.5765740678833958,0.42342593211660406
382,0.5765740678833958,0.42342593211660406
383,0.5765740678833958,0.42342593211660406
384,0.5765740678833958,0.42342593211660406
385,0.5765740678833958,0.42342593211660406
386,0.5765740678833958,0.42342593211660406
387,0.5765740678833958,0.42342593211660406
388,0.5765740678833958,0.42342593211660406
389,0.5765740678833958,0.42342593211660406
390,0.5765740678833958,0.42342593211660406
391,0.5765740678833958,0.42342593211660406
392,0.5841249690407893,0.41587503095921063
393,0.5841249690407893,0.41587503095921063
394,0.5841249690407893,0.41587503095921063
395,0.5841249690407893,0.41587503095921063
396,0.5603131018100876,0.4396868981899122
397,0.5695888326235298,0.4304111673764703
398,0.5723270119654272,0.42767298803457277
399,0.5723270119654272,0.42767298803457277
400,0.575539306692417,0.4244606933075829
401,0.575539306692417,0.4244606933075829
402,0.575539306692417,0.4244606933075829
403,0.575539306692417,0.4244606933075829
404,0.5765769710839908,0.42342302891600914
405,0.5765769710839908,0.42342302891600914
406,0.5765769710839908,0.42342302891600914
407,0.5765769710839908,0.42342302891600914
408,0.5765769710839908,0.42342302891600914
409,0.578143943491651,0.42185605650834895
410,0.5841684291586642,0.4158315708413358
411,0.5841684291586642,0.4158315708413358
412,0.5841684291586642,0.4158315708413358
413,0.5841684291586642,0.4158315708413358
414,0.5841684291586642,0.4158315708413358
415,0.5841684291586642,0.4158315708413358
416,0.5841684291586642,0.4158315708413358
417,0.5841684291586642,0.4158315708413358
418,0.5841684291586642,0.4158315708413358
419,0.5841684291586642,0.4158315708413358
420,0.5841684291586642,0.4158315708413358
421,0.5841684291586642,0.4158315708413358
422,0.5841684291586642,0.4158315708413358
423,0.5841684291586642,0.4158315708413358
424,0.5841684291586642,0.4158315708413358
425,0.5841684291586642,0.4158315708413358
426,0.5841684291586642,0.4158315708413358
427,0.5841684291586642,0.4158315708413358
428,0.5841684291586642,0.4158315708413358
429,0.58579679113514,0.4142032088648599
430,0.58579679113514,0.4142032088648599
431,0.58579679113514,0.4142032088648599
432,0.5871674312273348,0.4128325687726651
433,0.5871674312273348,0.4128325687726651
434,0.5871674312273348,0.4128325687726651
435,0.5871674312273348,0.4128325687726651
436,0.5871674312273348,0.4128325687726651
437,0.5871674312273348,0.4128325687726651
438,0.5871674312273348,0.4128325687726651
439,0.5871674312273348,0.4128325687726651
440,0.5871674312273348,0.4128325687726651
441,0.5871674312273348,0.4128325687726651
442,0.5871674312273348,0.4128325687726651
443,0.5871674312273348,0.4128325687726651
444,0.5871674312273348,0.4128325687726651
445,0.5871674312273348,0.4128325687726651
446,0.5871674312273348,0.4128325687726651
447,0.5871674312273348,0.4128325687726651
448,0.5871674312273348,0.4128325687726651
449,0.5849604996568328,0.41503950034316717
450,0.5849604996568328,0.41503950034316717
451,0.5849604996568328,0.41503950034316717
452,0.5849604996568328,0.41503950034316717
453,0.5871674312273348,0.4128325687726651
454,0.5871674312273348,0.4128325687726651
455,0.5871674312273348,0.4128325687726651
456,0.5871674312273348,0.4128325687726651
457,0.5871674312273348,0.4128325687726651
458,0.5871674312273348,0.4128325687726651
459,0.5878196270323519,0.41218037296764803
460,0.5878196270323519,0.41218037296764803
461,0.5878196270323519,0.41218037296764803
462,0.5878196270323519,0.41218037296764803
463,0.5878196270323519,0.41218037296764803
464,0.5878196270323519,0.41218037296764803
465,0.5878196270323519,0.41218037296764803
466,0.5878196270323519,0.41218037296764803
467,0.5878196270323519,0.41218037296764803
468,0.5856137214145176,0.41438627858548227
469,0.5856137214145176,0.41438627858548227
470,0.5856137214145176,0.41438627858548227
471,0.5856137214145176,0.41438627858548227
472,0.5856137214145176,0.41438627858548227
473,0.5856137214145176,0.41438627858548227
474,0.5856137214145176,0.41438627858548227
475,0.5878196270323519,0.41218037296764803
476,0.5878196270323519,0.41218037296764803
477,0.5856137214145176,0.41438627858548227
478,0.5856137214145176,0.41438627858548227
479,0.5953107442150517,0.40468925578494835
480,0.5953107442150517,0.40468925578494835
481,0.5953107442150517,0.40468925578494835
482,0.5953107442150517,0.40468925578494835
483,0.5953107442150517,0.40468925578494835
484,0.5953107442150517,0.40468925578494835
485,0.5953107442150517,0.40468925578494835
486,0.5745482111313697,0.4254517888686302
487,0.5837467312344388,0.4162532687655612
488,0.5864602344566929,0.4135397655433072
489,0.5864602344566929,0.4135397655433072
490,0.5896424868438547,0.41035751315614527
491,0.5896424868438547,0.41035751315614527
492,0.5896424868438547,0.41035751315614527
493,0.5896424868438547,0.41035751315614527
494,0.5906701944913366,0.4093298055086634
495,0.5906701944913366,0.4093298055086634
496,0.5906701944913366,0.4093298055086634
497,0.5906701944913366,0.4093298055086634
498,0.5906701944913366,0.4093298055086634
499,0.5922218979392128,0.40777810206078735
500,0.5981850663051596,0.40181493369484034
501,0.5981850663051596,0.40181493369484034
502,0.5981850663051596,0.40181493369484034
503,0.5981850663051596,0.40181493369484034
504,0.5981850663051596,0.40181493369484034
505,0.5981850663051596,0.40181493369484034
506,0.5981850663051596,0.40181493369484034
507,0.5981850663051596,0.40181493369484034
508,0.5981850663051596,0.40181493369484034
509,0.5981850663051596,0.40181493369484034
510,0.5981850663051596,0.40181493369484034
511,0.5981850663051596,0.40181493369484034
512,0.5981850663051596,0.40181493369484034
513,0.5981850663051596,0.40181493369484034
514,0.5981850663051596,0.40181493369484034
515,0.5981850663051596,0.40181493369484034
516,0.5981850663051596,0.40181493369484034
517,0.5981850663051596,0.40181493369484034
518,0.5981850663051596,0.40181493369484034
519,0.5997961431203018,0.40020385687969817
520,0.5997961431203018,0.40020385687969817
521,0.5997961431203018,0.40020385687969817
522,0.6011519991572766,0.39884800084272326
523,0.5989687667410858,0.4010312332589144
524,0.6011519991572766,0.39884800084272326
525,0.6011519991572766,0.39884800084272326
526,0.6011519991572766,0.39884800084272326
527,0.5989687667410858,0.4010312332589144
528,0.5989687667410858,0.4010312332589144
529,0.5989687667410858,0.4010312332589144
530,0.5989687667410858,0.4010312332589144
531,0.5989687667410858,0.4010312332589144
532,0.5989687667410858,0.4010312332589144
533,0.5989687667410858,0.4010312332589144
534,0.6011519991572766,0.39884800084272326
535,0.6011519991572766,0.39884800084272326
536,0.6011519991572766,0.39884800084272326
537,0.6011519991572766,0.39884800084272326
538,0.6011519991572766,0.39884800084272326
539,0.6011519991572766,0.39884800084272326
540,0.6011519991572766,0.39884800084272326
541,0.5989687667410858,0.4010312332589144
542,0.5989687667410858,0.4010312332589144
543,0.5953905170453919,0.40460948295460814
544,0.5953905170453919,0.40460948295460814
545,0.5989687667410858,0.4010312332589144
546,0.5953905170453919,0.40460948295460814
547,0.5989687667410858,0.4010312332589144
548,0.5989687667410858,0.4010312332589144
549,0.5996150317998048,0.40038496820019526
550,0.5996150317998048,0.40038496820019526
551,0.5996150317998048,0.40038496820019526
552,0.5996150317998048,0.40038496820019526
553,0.5960386594750664,0.4039613405249336
554,0.5960386594750664,0.4039613405249336
555,0.5960386594750664,0.4039613405249336
556,0.5996150317998048,0.40038496820019526
557,0.5960386594750664,0.4039613405249336
558,0.5960386594750664,0.4039613405249336
559,0.5960386594750664,0.4039613405249336
560,0.5960386594750664,0.4039613405249336
561,0.5960386594750664,0.4039613405249336
562,0.5960386594750664,0.4039613405249336
563,0.5960386594750664,0.4039613405249336
564,0.5996150317998048,0.40038496820019526
565,0.5996150317998048,0.40038496820019526
566,0.5996150317998048,0.40038496820019526
567,0.5960386594750664,0.4039613405249336
568,0.5960386594750664,0.4039613405249336
569,0.5960386594750664,0.4039613405249336
570,0.5960386594750664,0.4039613405249336
571,0.5960386594750664,0.4039613405249336
572,0.5960386594750664,0.4039613405249336
573,0.5960386594750664,0.4039613405249336
574,0.5960386594750664,0.4039613405249336
575,0.5960386594750664,0.4039613405249336
576,0.5745482111313697,0.4254517888686302
577,0.5837467312344388,0.4162532687655612
578,0.5864602344566929,0.4135397655433072
579,0.5864602344566929,0.4135397655433072
580,0.5896424868438547,0.41035751315614527
581,0.5896424868438547,0.41035751315614527
582,0.5896424868438547,0.41035751315614527
583,0.5896424868438547,0.41035751315614527
584,0.5906701944913366,0.4093298055086634
585,0.5906701944913366,0.4093298055086634
586,0.5906701944913366,0.4093298055086634
587,0.5906701944913366,0.4093298055086634
588,0.5906701944913366,0.4093298055086634
589,0.5922218979392128,0.40777810206078735
590,0.5981850663051596,0.40181493369484034
591,0.5981850663051596,0.40181493369484034
592,0.5981850663051596,0.40181493369484034
593,0.5981850663051596,0.40181493369484034
594,0.5981850663051596,0.40181493369484034
595,0.5981850663051596,0.40181493369484034
596,0.5981850663051596,0.40181493369484034
597,0.5981850663051596,0.40181493369484034
598,0.5981850663051596,0.40181493369484034
599,0.5981850663051596,0.40181493369484034
600,0.5981850663051596,0.40181493369484034
601,0.5959965077871373,0.4040034922128627
602,0.5981850663051596,0.40181493369484034
603,0.5981850663051596,0.40181493369484034
604,0.5981850663051596,0.40181493369484034
605,0.5981850663051596,0.40181493369484034
606,0.5981850663051596,0.40181493369484034
607,0.5981850663051596,0.40181493369484034
608,0.5981850663051596,0.40181493369484034
609,0.5997961431203018,0.40020385687969817
610,0.6161611355393924,0.38383886446060744
611,0.5997961431203018,0.40020385687969817
612,0.6174969057232421,0.38250309427675777
613,0.6174969057232421,0.38250309427675777
614,0.6011519991572766,0.39884800084272326
615,0.6011519991572766,0.39884800084272326
616,0.6011519991572766,0.39884800084272326
617,0.6011519991572766,0.39884800084272326
618,0.6011519991572766,0.39884800084272326
619,0.6011519991572766,0.39884800084272326
620,0.6011519991572766,0.39884800084272326
621,0.6011519991572766,0.39884800084272326
622,0.6011519991572766,0.39884800084272326
623,0.6011519991572766,0.39884800084272326
624,0.6011519991572766,0.39884800084272326
625,0.6011519991572766,0.39884800084272326
626,0.6011519991572766,0.39884800084272326
627,0.6011519991572766,0.39884800084272326
628,0.6011519991572766,0.39884800084272326
629,0.6011519991572766,0.39884800084272326
630,0.6011519991572766,0.39884800084272326
631,0.6011519991572766,0.39884800084272326
632,0.6011519991572766,0.39884800084272326
633,0.6011519991572766,0.39884800084272326
634,0.6081366677377489,0.391863332262251
635,0.6081366677377489,0.391863332262251
636,0.6081366677377489,0.391863332262251
637,0.6081366677377489,0.391863332262251
638,0.6081366677377489,0.391863332262251
639,0.6087778085254733,0.3912221914745267
640,0.6087778085254733,0.3912221914745267
641,0.609203057022506,0.390796942977494
642,0.609203057022506,0.390796942977494
643,0.609203057022506,0.390796942977494
644,0.609203057022506,0.390796942977494
645,0.609203057022506,0.390796942977494
646,0.609203057022506,0.390796942977494
647,0.609203057022506,0.390796942977494
648,0.609203057022506,0.390796942977494
649,0.609203057022506,0.390796942977494
650,0.5996150317998048,0.40038496820019526
651,0.5996150317998048,0.40038496820019526
652,0.5996150317998048,0.40038496820019526
653,0.5996150317998048,0.40038496820019526
654,0.5996150317998048,0.40038496820019526
655,0.5996150317998048,0.40038496820019526
656,0.5996150317998048,0.40038496820019526
657,0.5996150317998048,0.40038496820019526
658,0.5996150317998048,0.40038496820019526
659,0.5996150317998048,0.40038496820019526
660,0.6017970849327791,0.39820291506722094
661,0.6017970849327791,0.39820291506722094
662,0.6017970849327791,0.39820291506722094
663,0.6017970849327791,0.39820291506722094
664,0.6017970849327791,0.39820291506722094
665,0.6017970849327791,0.39820291506722094
666,0.5747332812811906,0.4252667187188094
667,0.5839306976895019,0.4160693023104982
668,0.5866438508598477,0.41335614914015223
669,0.5866438508598477,0.41335614914015223
670,0.5898256785219763,0.41017432147802363
671,0.5898256785219763,0.41017432147802363
672,0.5898256785219763,0.41017432147802363
673,0.5898256785219763,0.41017432147802363
674,0.590853245729365,0.4091467542706351
675,0.590853245729365,0.4091467542706351
676,0.590853245729365,0.4091467542706351
677,0.590853245729365,0.4091467542706351
678,0.590853245729365,0.4091467542706351
679,0.5924047341012944,0.4075952658987057
680,0.5983670420115715,0.4016329579884283
681,0.5983670420115715,0.4016329579884283
682,0.5983670420115715,0.4016329579884283
683,0.5983670420115715,0.4016329579884283
684,0.5983670420115715,0.4016329579884283
685,0.5983670420115715,0.4016329579884283
686,0.5983670420115715,0.4016329579884283
687,0.5983670420115715,0.4016329579884283
688,0.5983670420115715,0.4016329579884283
689,0.5983670420115715,0.4016329579884283
690,0.5983670420115715,0.4016329579884283
691,0.5983670420115715,0.4016329579884283
692,0.5983670420115715,0.4016329579884283
693,0.5983670420115715,0.4016329579884283
694,0.5983670420115715,0.4016329579884283
695,0.5983670420115715,0.4016329579884283
696,0.5983670420115715,0.4016329579884283
697,0.5961788055451627,0.40382119445483744
698,0.5961788055451627,0.40382119445483744
699,0.597792517771498,0.402207482228502
700,0.597792517771498,0.402207482228502
701,0.597792517771498,0.402207482228502
702,0.5991506253608143,0.40084937463918563
703,0.5991506253608143,0.40084937463918563
704,0.6083170875883954,0.3916829124116045
