d3mIndex,p_0,p_1
82,0.5164674052226963,0.4835325947773037
83,0.5180061612991527,0.4819938387008473
84,0.5314420669348945,0.4685579330651056
85,0.5208587733530253,0.47914122664697467
86,0.5058603708132243,0.4941396291867756
87,0.5058603708132243,0.4941396291867756
88,0.5058603708132243,0.4941396291867756
90,0.5615260641264224,0.4384739358735777
91,0.5643377326187162,0.43566226738128383
92,0.5643377326187162,0.43566226738128383
93,0.5668624512486535,0.43313754875134636
94,0.5668624512486535,0.43313754875134636
95,0.5668624512486535,0.43313754875134636
96,0.5668624512486535,0.43313754875134636
97,0.5668624512486535,0.43313754875134636
98,0.5668624512486535,0.43313754875134636
99,0.5668624512486535,0.43313754875134636
100,0.5668624512486535,0.43313754875134636
101,0.5701609904015893,0.42983900959841076
102,0.5701609904015893,0.42983900959841076
103,0.573571970198134,0.42642802980186606
104,0.5724027851061388,0.4275972148938611
105,0.5724027851061388,0.4275972148938611
106,0.5724027851061388,0.4275972148938611
107,0.5724027851061388,0.4275972148938611
108,0.5724027851061388,0.4275972148938611
109,0.5724027851061388,0.4275972148938611
110,0.5724027851061388,0.4275972148938611
111,0.5724027851061388,0.4275972148938611
112,0.5724027851061388,0.4275972148938611
114,0.574143548661965,0.4258564513380349
115,0.5769352667502581,0.4230647332497418
116,0.5769352667502581,0.4230647332497418
117,0.5794413857072286,0.42055861429277136
118,0.5794413857072286,0.42055861429277136
119,0.5658228277409229,0.4341771722590771
120,0.5658228277409229,0.4341771722590771
121,0.5658228277409229,0.4341771722590771
122,0.5658228277409229,0.4341771722590771
123,0.5669963944049953,0.4330036055950048
124,0.5669963944049953,0.4330036055950048
125,0.5702946867511648,0.42970531324883526
126,0.5739230901079857,0.4260769098920144
127,0.5773263473522376,0.4226736526477624
128,0.5235944096757822,0.4764055903242177
129,0.5440623447912258,0.45593765520877416
130,0.5468956356571011,0.45310436434289897
131,0.5468956356571011,0.45310436434289897
132,0.5410982050672076,0.45890179493279226
133,0.5494407332799657,0.4505592667200344
134,0.5494407332799657,0.4505592667200344
135,0.5410982050672076,0.45890179493279226
136,0.5410982050672076,0.45890179493279226
137,0.5494407332799657,0.4505592667200344
138,0.5494407332799657,0.4505592667200344
139,0.5494407332799657,0.4505592667200344
140,0.5527672717987214,0.4472327282012787
141,0.5527672717987214,0.4472327282012787
142,0.5562088438632966,0.4437911561367033
143,0.5478885147684868,0.4521114852315133
144,0.5562088438632966,0.4437911561367033
145,0.5562088438632966,0.4437911561367033
146,0.5562088438632966,0.4437911561367033
147,0.5562088438632966,0.4437911561367033
148,0.5719412937476264,0.4280587062523737
149,0.5719412937476264,0.4280587062523737
150,0.5719412937476264,0.4280587062523737
151,0.5719412937476264,0.4280587062523737
152,0.5719412937476264,0.4280587062523737
153,0.5719412937476264,0.4280587062523737
154,0.5719412937476264,0.4280587062523737
155,0.5719412937476264,0.4280587062523737
156,0.5719412937476264,0.4280587062523737
157,0.5719412937476264,0.4280587062523737
158,0.5719412937476264,0.4280587062523737
159,0.5719412937476264,0.4280587062523737
160,0.5719412937476264,0.4280587062523737
161,0.5301745407175795,0.4698254592824204
162,0.5422634766529124,0.4577365233470876
163,0.5450985994578363,0.45490140054216355
164,0.5450985994578363,0.45490140054216355
165,0.5476454420151489,0.4523545579848512
166,0.5476454420151489,0.4523545579848512
167,0.5476454420151489,0.4523545579848512
168,0.5476454420151489,0.4523545579848512
169,0.5476454420151489,0.4523545579848512
170,0.5476454420151489,0.4523545579848512
171,0.5476454420151489,0.4523545579848512
172,0.5476454420151489,0.4523545579848512
173,0.5509744029786336,0.44902559702136635
174,0.5509744029786336,0.44902559702136635
175,0.5544186503108216,0.44558134968917845
176,0.5544186503108216,0.44558134968917845
177,0.5544186503108216,0.44558134968917845
178,0.5544186503108216,0.44558134968917845
179,0.5544186503108216,0.44558134968917845
180,0.5544186503108216,0.44558134968917845
181,0.5544186503108216,0.44558134968917845
182,0.5544186503108216,0.44558134968917845
183,0.5544186503108216,0.44558134968917845
184,0.5544186503108216,0.44558134968917845
185,0.5544186503108216,0.44558134968917845
186,0.5544186503108216,0.44558134968917845
187,0.5544186503108216,0.44558134968917845
188,0.5544186503108216,0.44558134968917845
189,0.5544186503108216,0.44558134968917845
190,0.5544186503108216,0.44558134968917845
191,0.5544186503108216,0.44558134968917845
192,0.5544186503108216,0.44558134968917845
193,0.5544186503108216,0.44558134968917845
194,0.5581903850591112,0.4418096149408888
195,0.5581903850591112,0.4418096149408888
196,0.5581903850591112,0.4418096149408888
197,0.5618424699705037,0.4381575300294962
198,0.5618424699705037,0.4381575300294962
199,0.5581903850591112,0.4418096149408888
200,0.5581903850591112,0.4418096149408888
201,0.5581903850591112,0.4418096149408888
202,0.5581903850591112,0.4418096149408888
203,0.5581903850591112,0.4418096149408888
204,0.5581903850591112,0.4418096149408888
205,0.5581903850591112,0.4418096149408888
206,0.5581903850591112,0.4418096149408888
207,0.5581903850591112,0.4418096149408888
208,0.570696839471057,0.4293031605289431
209,0.570696839471057,0.4293031605289431
210,0.570696839471057,0.4293031605289431
211,0.570696839471057,0.4293031605289431
212,0.5705176799129655,0.42948232008703446
213,0.5705176799129655,0.42948232008703446
214,0.5705176799129655,0.42948232008703446
215,0.5705176799129655,0.42948232008703446
216,0.5705176799129655,0.42948232008703446
217,0.5705176799129655,0.42948232008703446
218,0.5404936150659073,0.45950638493409274
219,0.5667211466818084,0.43327885331819144
220,0.5695250404756944,0.4304749595243056
221,0.5553647881236101,0.4446352118763899
222,0.5495864745275276,0.4504135254724723
223,0.5637862078287194,0.43621379217128065
224,0.5637862078287194,0.43621379217128065
225,0.5579007700872498,0.4420992299127502
226,0.5227578245602633,0.47724217543973657
227,0.5408098576262311,0.45919014237376876
228,0.529338384135078,0.4706616158649219
229,0.529338384135078,0.4706616158649219
230,0.5143579283562411,0.485642071643759
231,0.5287158965885198,0.4712841034114802
232,0.5227578245602633,0.47724217543973657
233,0.5491532601625811,0.4508467398374188
234,0.5377120499579203,0.4622879500420797
235,0.5377120499579203,0.4622879500420797
236,0.5545207669590911,0.445479233040909
237,0.5402653688004406,0.45973463119955943
238,0.5533400240801548,0.44665997591984513
239,0.5390782482714169,0.46092175172858313
240,0.5307077312749088,0.4692922687250912
241,0.5549320443470114,0.4450679556529886
242,0.5549320443470114,0.4450679556529886
243,0.5690953852163515,0.4309046147836486
244,0.5723897470655088,0.42761025293449123
245,0.5582506363504737,0.44174936364952627
246,0.5616834717294462,0.4383165282705539
247,0.5616834717294462,0.4383165282705539
248,0.5616834717294462,0.4383165282705539
249,0.5616834717294462,0.4383165282705539
250,0.5375203794914795,0.46247962050852054
251,0.5227578245602633,0.47724217543973657
252,0.5227578245602633,0.47724217543973657
253,0.5507480875371124,0.44925191246288776
254,0.5535739225409921,0.44642607745900786
255,0.5535739225409921,0.44642607745900786
256,0.5561119547754406,0.44388804522455944
257,0.5561119547754406,0.44388804522455944
258,0.5561119547754406,0.44388804522455944
259,0.5561119547754406,0.44388804522455944
260,0.5561119547754406,0.44388804522455944
261,0.5561119547754406,0.44388804522455944
262,0.5561119547754406,0.44388804522455944
263,0.5561119547754406,0.44388804522455944
264,0.5594287337118209,0.4405712662881791
265,0.5594287337118209,0.4405712662881791
266,0.5628595829510957,0.43714041704890416
267,0.5628595829510957,0.43714041704890416
268,0.5628595829510957,0.43714041704890416
269,0.5628595829510957,0.43714041704890416
270,0.5628595829510957,0.43714041704890416
271,0.5628595829510957,0.43714041704890416
272,0.5628595829510957,0.43714041704890416
273,0.5628595829510957,0.43714041704890416
274,0.5628595829510957,0.43714041704890416
275,0.5665030458388879,0.43349695416111217
276,0.5665030458388879,0.43349695416111217
277,0.5665030458388879,0.43349695416111217
278,0.5665030458388879,0.43349695416111217
279,0.5665030458388879,0.43349695416111217
280,0.5628595829510957,0.43714041704890416
281,0.5665030458388879,0.43349695416111217
282,0.5665030458388879,0.43349695416111217
283,0.5665030458388879,0.43349695416111217
284,0.5665030458388879,0.43349695416111217
285,0.5702517786352123,0.4297482213647878
286,0.565441911807785,0.43455808819221486
287,0.565441911807785,0.43455808819221486
288,0.565441911807785,0.43455808819221486
289,0.565441911807785,0.43455808819221486
290,0.565441911807785,0.43455808819221486
291,0.565441911807785,0.43455808819221486
292,0.565441911807785,0.43455808819221486
293,0.565441911807785,0.43455808819221486
294,0.565441911807785,0.43455808819221486
295,0.565441911807785,0.43455808819221486
296,0.565441911807785,0.43455808819221486
297,0.565441911807785,0.43455808819221486
298,0.5790635292025665,0.4209364707974335
299,0.5790635292025665,0.4209364707974335
300,0.5790635292025665,0.4209364707974335
301,0.5790635292025665,0.4209364707974335
302,0.5790635292025665,0.4209364707974335
303,0.5788852848187207,0.42111471518127935
304,0.5788852848187207,0.42111471518127935
305,0.5788852848187207,0.42111471518127935
306,0.5788852848187207,0.42111471518127935
307,0.5496124177033009,0.4503875822966991
308,0.5616147624776453,0.43838523752235464
309,0.564426303392966,0.43557369660703393
310,0.564426303392966,0.43557369660703393
311,0.5669509026126767,0.43304909738732345
312,0.5669509026126767,0.43304909738732345
313,0.5669509026126767,0.43304909738732345
314,0.5586721703018714,0.4413278296981286
315,0.5586721703018714,0.4413278296981286
316,0.5669509026126767,0.43304909738732345
317,0.5669509026126767,0.43304909738732345
318,0.5669509026126767,0.43304909738732345
319,0.5702492788370354,0.42975072116296453
320,0.5702492788370354,0.42975072116296453
321,0.5654112939270896,0.4345887060729104
322,0.573660081906882,0.42633991809311794
323,0.573660081906882,0.42633991809311794
324,0.573660081906882,0.42633991809311794
325,0.573660081906882,0.42633991809311794
326,0.573660081906882,0.42633991809311794
327,0.573660081906882,0.42633991809311794
328,0.573660081906882,0.42633991809311794
329,0.573660081906882,0.42633991809311794
330,0.573660081906882,0.42633991809311794
331,0.5654112939270896,0.4345887060729104
332,0.573660081906882,0.42633991809311794
333,0.573660081906882,0.42633991809311794
334,0.573660081906882,0.42633991809311794
335,0.5654112939270896,0.4345887060729104
336,0.5892307652257943,0.4107692347742057
337,0.5892307652257943,0.4107692347742057
338,0.5880736797603626,0.41192632023963743
339,0.5880736797603626,0.41192632023963743
340,0.5466332635247987,0.45336673647520115
341,0.5586512469346173,0.4413487530653827
342,0.5614669531924873,0.4385330468075126
343,0.5614669531924873,0.4385330468075126
344,0.5639954550525164,0.43600454494748353
345,0.5639954550525164,0.43600454494748353
346,0.5639954550525164,0.43600454494748353
347,0.5639954550525164,0.43600454494748353
348,0.5639954550525164,0.43600454494748353
349,0.5639954550525164,0.43600454494748353
350,0.5639954550525164,0.43600454494748353
351,0.5639954550525164,0.43600454494748353
352,0.5672991616224083,0.43270083837759166
353,0.57210402792813,0.4278959720718701
354,0.575511068295778,0.42448893170422203
355,0.5718861005445024,0.42811389945549755
356,0.5718861005445024,0.42811389945549755
357,0.5718861005445024,0.42811389945549755
358,0.5718861005445024,0.42811389945549755
359,0.5718861005445024,0.42811389945549755
360,0.5718861005445024,0.42811389945549755
361,0.5718861005445024,0.42811389945549755
362,0.5718861005445024,0.42811389945549755
363,0.5718861005445024,0.42811389945549755
364,0.575511068295778,0.42448893170422203
365,0.5842935931879526,0.41570640681204735
366,0.5842935931879526,0.41570640681204735
367,0.5842935931879526,0.41570640681204735
368,0.575511068295778,0.42448893170422203
369,0.575511068295778,0.42448893170422203
370,0.575511068295778,0.42448893170422203
371,0.5707157526579821,0.4292842473420178
372,0.5707157526579821,0.4292842473420178
373,0.5744554208554682,0.4255445791445317
374,0.5744554208554682,0.4255445791445317
375,0.5744554208554682,0.4255445791445317
376,0.5744554208554682,0.4255445791445317
377,0.5744554208554682,0.4255445791445317
378,0.5744554208554682,0.4255445791445317
379,0.5744554208554682,0.4255445791445317
380,0.5744554208554682,0.4255445791445317
381,0.5756231545165187,0.4243768454834814
382,0.5756231545165187,0.4243768454834814
383,0.5756231545165187,0.4243768454834814
384,0.5756231545165187,0.4243768454834814
385,0.5756231545165187,0.4243768454834814
386,0.5756231545165187,0.4243768454834814
387,0.5756231545165187,0.4243768454834814
388,0.5756231545165187,0.4243768454834814
389,0.5756231545165187,0.4243768454834814
390,0.5756231545165187,0.4243768454834814
391,0.575444521418887,0.424555478581113
392,0.5878232133841713,0.4121767866158287
393,0.5878232133841713,0.4121767866158287
394,0.5878232133841713,0.4121767866158287
395,0.5878232133841713,0.4121767866158287
396,0.5569847910121576,0.4430152089878424
397,0.5689447560444133,0.4310552439555868
398,0.5717451340139569,0.42825486598604307
399,0.5717451340139569,0.42825486598604307
400,0.5742593101394873,0.4257406898605127
401,0.5742593101394873,0.4257406898605127
402,0.5742593101394873,0.4257406898605127
403,0.5742593101394873,0.4257406898605127
404,0.5742593101394873,0.4257406898605127
405,0.5742593101394873,0.4257406898605127
406,0.5742593101394873,0.4257406898605127
407,0.5742593101394873,0.4257406898605127
408,0.5775434993373265,0.4224565006626735
409,0.5775434993373265,0.4224565006626735
410,0.5809389536871598,0.41906104631284036
411,0.5809389536871598,0.41906104631284036
412,0.5809389536871598,0.41906104631284036
413,0.5809389536871598,0.41906104631284036
414,0.5809389536871598,0.41906104631284036
415,0.5809389536871598,0.41906104631284036
416,0.5809389536871598,0.41906104631284036
417,0.5809389536871598,0.41906104631284036
418,0.5809389536871598,0.41906104631284036
419,0.5809389536871598,0.41906104631284036
420,0.5809389536871598,0.41906104631284036
421,0.5809389536871598,0.41906104631284036
422,0.5809389536871598,0.41906104631284036
423,0.5809389536871598,0.41906104631284036
424,0.5809389536871598,0.41906104631284036
425,0.5809389536871598,0.41906104631284036
426,0.5809389536871598,0.41906104631284036
427,0.5809389536871598,0.41906104631284036
428,0.5809389536871598,0.41906104631284036
429,0.5846543768567859,0.4153456231432142
430,0.5846543768567859,0.4153456231432142
431,0.5846543768567859,0.4153456231432142
432,0.5846543768567859,0.4153456231432142
433,0.5846543768567859,0.4153456231432142
434,0.5846543768567859,0.4153456231432142
435,0.5846543768567859,0.4153456231432142
436,0.5846543768567859,0.4153456231432142
437,0.5846543768567859,0.4153456231432142
438,0.5846543768567859,0.4153456231432142
439,0.5846543768567859,0.4153456231432142
440,0.5846543768567859,0.4153456231432142
441,0.5846543768567859,0.4153456231432142
442,0.5846543768567859,0.4153456231432142
443,0.5846543768567859,0.4153456231432142
444,0.5846543768567859,0.4153456231432142
445,0.5846543768567859,0.4153456231432142
446,0.5846543768567859,0.4153456231432142
447,0.58447680108717,0.4155231989128301
448,0.58447680108717,0.4155231989128301
449,0.5833157941930639,0.416684205806936
450,0.5833157941930639,0.416684205806936
451,0.5833157941930639,0.416684205806936
452,0.5833157941930639,0.416684205806936
453,0.58447680108717,0.4155231989128301
454,0.58447680108717,0.4155231989128301
455,0.58447680108717,0.4155231989128301
456,0.58447680108717,0.4155231989128301
457,0.58447680108717,0.4155231989128301
458,0.58447680108717,0.4155231989128301
459,0.5874043401320451,0.4125956598679548
460,0.5874043401320451,0.4125956598679548
461,0.5874043401320451,0.4125956598679548
462,0.5874043401320451,0.4125956598679548
463,0.5976973674331372,0.4023026325668628
464,0.5976973674331372,0.4023026325668628
465,0.5976973674331372,0.4023026325668628
466,0.5976973674331372,0.4023026325668628
467,0.5976973674331372,0.4023026325668628
468,0.5965478014315982,0.4034521985684018
469,0.5965478014315982,0.4034521985684018
470,0.5965478014315982,0.4034521985684018
471,0.5965478014315982,0.4034521985684018
472,0.5965478014315982,0.4034521985684018
473,0.5965478014315982,0.4034521985684018
474,0.5965478014315982,0.4034521985684018
475,0.5976973674331372,0.4023026325668628
476,0.5976973674331372,0.4023026325668628
477,0.5965478014315982,0.4034521985684018
478,0.5965478014315982,0.4034521985684018
479,0.5880512190764174,0.4119487809235826
480,0.6309210996361059,0.3690789003638942
481,0.6309210996361059,0.3690789003638942
482,0.6309210996361059,0.3690789003638942
483,0.6309210996361059,0.3690789003638942
484,0.6309210996361059,0.3690789003638942
485,0.6309210996361059,0.3690789003638942
486,0.5710955676993024,0.4289044323006977
487,0.5829598188272986,0.41704018117270136
488,0.5857354429106274,0.4142645570893725
489,0.5857354429106274,0.4142645570893725
490,0.5882266384249731,0.41177336157502686
491,0.5882266384249731,0.41177336157502686
492,0.5882266384249731,0.41177336157502686
493,0.5882266384249731,0.41177336157502686
494,0.5882266384249731,0.41177336157502686
495,0.5882266384249731,0.41177336157502686
496,0.5882266384249731,0.41177336157502686
497,0.5882266384249731,0.41177336157502686
498,0.5914797310071027,0.4085202689928973
499,0.5914797310071027,0.4085202689928973
500,0.5948417522557276,0.4051582477442724
501,0.5948417522557276,0.4051582477442724
502,0.5948417522557276,0.4051582477442724
503,0.5948417522557276,0.4051582477442724
504,0.5948417522557276,0.4051582477442724
505,0.5948417522557276,0.4051582477442724
506,0.5948417522557276,0.4051582477442724
507,0.5948417522557276,0.4051582477442724
508,0.5948417522557276,0.4051582477442724
509,0.5948417522557276,0.4051582477442724
510,0.5948417522557276,0.4051582477442724
511,0.5948417522557276,0.4051582477442724
512,0.5948417522557276,0.4051582477442724
513,0.5948417522557276,0.4051582477442724
514,0.5948417522557276,0.4051582477442724
515,0.5948417522557276,0.4051582477442724
516,0.5948417522557276,0.4051582477442724
517,0.5948417522557276,0.4051582477442724
518,0.5948417522557276,0.4051582477442724
519,0.598519098166776,0.40148090183322405
520,0.598519098166776,0.40148090183322405
521,0.598519098166776,0.40148090183322405
522,0.598519098166776,0.40148090183322405
523,0.5973702984929147,0.4026297015070853
524,0.598519098166776,0.40148090183322405
525,0.598519098166776,0.40148090183322405
526,0.598519098166776,0.40148090183322405
527,0.5973702984929147,0.4026297015070853
528,0.5973702984929147,0.4026297015070853
529,0.5973702984929147,0.4026297015070853
530,0.5973702984929147,0.4026297015070853
531,0.5973702984929147,0.4026297015070853
532,0.5973702984929147,0.4026297015070853
533,0.5973702984929147,0.4026297015070853
534,0.598519098166776,0.40148090183322405
535,0.598519098166776,0.40148090183322405
536,0.598519098166776,0.40148090183322405
537,0.5983433777724462,0.40165662222755383
538,0.5983433777724462,0.40165662222755383
539,0.5983433777724462,0.40165662222755383
540,0.5983433777724462,0.40165662222755383
541,0.5971944136824712,0.40280558631752894
542,0.5971944136824712,0.40280558631752894
543,0.5971944136824712,0.40280558631752894
544,0.5971944136824712,0.40280558631752894
545,0.5971944136824712,0.40280558631752894
546,0.5971944136824712,0.40280558631752894
547,0.5971944136824712,0.40280558631752894
548,0.5971944136824712,0.40280558631752894
549,0.6000936578428262,0.39990634215717363
550,0.6000936578428262,0.39990634215717363
551,0.6000936578428262,0.39990634215717363
552,0.6000936578428262,0.39990634215717363
553,0.61028015017417,0.38971984982582986
554,0.61028015017417,0.38971984982582986
555,0.61028015017417,0.38971984982582986
556,0.61028015017417,0.38971984982582986
557,0.61028015017417,0.38971984982582986
558,0.61028015017417,0.38971984982582986
559,0.61028015017417,0.38971984982582986
560,0.61028015017417,0.38971984982582986
561,0.61028015017417,0.38971984982582986
562,0.61028015017417,0.38971984982582986
563,0.61028015017417,0.38971984982582986
564,0.61028015017417,0.38971984982582986
565,0.61028015017417,0.38971984982582986
566,0.61028015017417,0.38971984982582986
567,0.61028015017417,0.38971984982582986
568,0.61028015017417,0.38971984982582986
569,0.5884717628833674,0.41152823711663256
570,0.6313253168595794,0.3686746831404206
571,0.6313253168595794,0.3686746831404206
572,0.6313253168595794,0.3686746831404206
573,0.6313253168595794,0.3686746831404206
574,0.6313253168595794,0.3686746831404206
575,0.6313253168595794,0.3686746831404206
576,0.5710955676993024,0.4289044323006977
577,0.5829598188272986,0.41704018117270136
578,0.5857354429106274,0.4142645570893725
579,0.5857354429106274,0.4142645570893725
580,0.5882266384249731,0.41177336157502686
581,0.5882266384249731,0.41177336157502686
582,0.5882266384249731,0.41177336157502686
583,0.5882266384249731,0.41177336157502686
584,0.5882266384249731,0.41177336157502686
585,0.5882266384249731,0.41177336157502686
586,0.5882266384249731,0.41177336157502686
587,0.5882266384249731,0.41177336157502686
588,0.5914797310071027,0.4085202689928973
589,0.5914797310071027,0.4085202689928973
590,0.5948417522557276,0.4051582477442724
591,0.5948417522557276,0.4051582477442724
592,0.5948417522557276,0.4051582477442724
593,0.5948417522557276,0.4051582477442724
594,0.5948417522557276,0.4051582477442724
595,0.5948417522557276,0.4051582477442724
596,0.5948417522557276,0.4051582477442724
597,0.5948417522557276,0.4051582477442724
598,0.5948417522557276,0.4051582477442724
599,0.5948417522557276,0.4051582477442724
600,0.5948417522557276,0.4051582477442724
601,0.5936895734210489,0.40631042657895117
602,0.5948417522557276,0.4051582477442724
603,0.5948417522557276,0.4051582477442724
604,0.5948417522557276,0.4051582477442724
605,0.5948417522557276,0.4051582477442724
606,0.5948417522557276,0.4051582477442724
607,0.5948417522557276,0.4051582477442724
608,0.5948417522557276,0.4051582477442724
609,0.598519098166776,0.40148090183322405
610,0.6122645274034267,0.3877354725965733
611,0.598519098166776,0.40148090183322405
612,0.6122645274034267,0.3877354725965733
613,0.6122645274034267,0.3877354725965733
614,0.598519098166776,0.40148090183322405
615,0.598519098166776,0.40148090183322405
616,0.598519098166776,0.40148090183322405
617,0.598519098166776,0.40148090183322405
618,0.598519098166776,0.40148090183322405
619,0.598519098166776,0.40148090183322405
620,0.598519098166776,0.40148090183322405
621,0.598519098166776,0.40148090183322405
622,0.598519098166776,0.40148090183322405
623,0.598519098166776,0.40148090183322405
624,0.598519098166776,0.40148090183322405
625,0.598519098166776,0.40148090183322405
626,0.598519098166776,0.40148090183322405
627,0.5983433777724462,0.40165662222755383
628,0.5983433777724462,0.40165662222755383
629,0.5983433777724462,0.40165662222755383
630,0.5983433777724462,0.40165662222755383
631,0.5983433777724462,0.40165662222755383
632,0.5983433777724462,0.40165662222755383
633,0.5983433777724462,0.40165662222755383
634,0.6019002691933745,0.3980997308066255
635,0.6019002691933745,0.3980997308066255
636,0.6019002691933745,0.3980997308066255
637,0.6019002691933745,0.3980997308066255
638,0.6019002691933745,0.3980997308066255
639,0.604788057542744,0.395211942457256
640,0.604788057542744,0.395211942457256
641,0.6133717815660663,0.3866282184339336
642,0.6133717815660663,0.3866282184339336
643,0.623432290884078,0.376567709115922
644,0.623432290884078,0.376567709115922
645,0.623432290884078,0.376567709115922
646,0.623432290884078,0.376567709115922
647,0.623432290884078,0.376567709115922
648,0.623432290884078,0.376567709115922
649,0.623432290884078,0.376567709115922
650,0.61028015017417,0.38971984982582986
651,0.61028015017417,0.38971984982582986
652,0.61028015017417,0.38971984982582986
653,0.61028015017417,0.38971984982582986
654,0.61028015017417,0.38971984982582986
655,0.61028015017417,0.38971984982582986
656,0.61028015017417,0.38971984982582986
657,0.61028015017417,0.38971984982582986
658,0.61028015017417,0.38971984982582986
659,0.5884717628833674,0.41152823711663256
660,0.6324368462783166,0.3675631537216833
661,0.6324368462783166,0.3675631537216833
662,0.6324368462783166,0.3675631537216833
663,0.6324368462783166,0.3675631537216833
664,0.6324368462783166,0.3675631537216833
665,0.6324368462783166,0.3675631537216833
666,0.5753078153129055,0.4246921846870944
667,0.5871397823611147,0.41286021763888514
668,0.589907156924968,0.4100928430750321
669,0.589907156924968,0.4100928430750321
670,0.5923907233837101,0.4076092766162899
671,0.5923907233837101,0.4076092766162899
672,0.5923907233837101,0.4076092766162899
673,0.5923907233837101,0.4076092766162899
674,0.5923907233837101,0.4076092766162899
675,0.5923907233837101,0.4076092766162899
676,0.5923907233837101,0.4076092766162899
677,0.5923907233837101,0.4076092766162899
678,0.5956335334181864,0.4043664665818137
679,0.5956335334181864,0.4043664665818137
680,0.5989845467193967,0.40101545328060334
681,0.5989845467193967,0.40101545328060334
682,0.5989845467193967,0.40101545328060334
683,0.5989845467193967,0.40101545328060334
684,0.5989845467193967,0.40101545328060334
685,0.5989845467193967,0.40101545328060334
686,0.5989845467193967,0.40101545328060334
687,0.5989845467193967,0.40101545328060334
688,0.5989845467193967,0.40101545328060334
689,0.5989845467193967,0.40101545328060334
690,0.5989845467193967,0.40101545328060334
691,0.5989845467193967,0.40101545328060334
692,0.5989845467193967,0.40101545328060334
693,0.5989845467193967,0.40101545328060334
694,0.5989845467193967,0.40101545328060334
695,0.5989845467193967,0.40101545328060334
696,0.5989845467193967,0.40101545328060334
697,0.5978361839793662,0.4021638160206336
698,0.5978361839793662,0.4021638160206336
699,0.6015045587941543,0.39849544120584574
700,0.6015045587941543,0.39849544120584574
701,0.6015045587941543,0.39849544120584574
702,0.6015045587941543,0.39849544120584574
703,0.6015045587941543,0.39849544120584574
704,0.6061932651037352,0.39380673489626483
705,0.6061932651037352,0.39380673489626483
