p0,p1,d3mIndex
0.8656688657082809,0.13433113429171892,112
0.9993546118437922,0.0006453881562078022,113
0.009979013605391784,0.990020986394608,114
0.9999793558276572,2.0644172342728038e-05,115
0.9904924622065158,0.009507537793484157,116
0.9999532986621996,4.670133780032736e-05,117
0.9999720803408008,2.7919659199214723e-05,118
0.9999610747949468,3.892520505326454e-05,119
0.9999676941179109,3.230588208900144e-05,120
0.9999674513522798,3.254864772015904e-05,121
0.9999406658534008,5.933414659915577e-05,122
0.9995910809970779,0.000408919002921964,123
0.99943712735035,0.0005628726496500241,124
0.999003869303537,0.0009961306964628566,125
0.9982615230250216,0.0017384769749784928,126
0.9983516064665297,0.0016483935334704054,127
0.9989710079039188,0.0010289920960812504,128
0.9815150874359831,0.01848491256401676,129
0.9963895272743081,0.003610472725691958,130
0.9999477328454532,5.226715454683577e-05,131
0.9998135013999502,0.00018649860004978308,132
0.999788348153124,0.0002116518468759209,133
0.9604753579799298,0.03952464202007014,134
0.258754463093786,0.7412455369062141,135
0.9985646445934004,0.0014353554065995352,136
0.9984353326898332,0.001564667310166837,137
0.9956242580861242,0.0043757419138758255,138
0.008472945875226937,0.9915270541247732,139
0.99130333491955,0.008696665080450172,140
0.9845343830113946,0.015465616988605409,141
0.9999154417824262,8.455821757384022e-05,142
0.9994376697124848,0.0005623302875150034,143
0.99945100649087,0.0005489935091300348,144
0.9992009217139992,0.0007990782860006581,145
0.9994506546163504,0.0005493453836495224,146
0.9989301192949892,0.0010698807050107824,147
0.995076518200986,0.004923481799014012,148
0.9948137478458408,0.005186252154159281,149
0.9943805301840892,0.005619469815910706,150
0.990826122426674,0.009173877573325806,151
0.9734082081159088,0.02659179188409131,152
0.9429178434613098,0.05708215653869024,153
0.5861956252598699,0.4138043747401301,154
0.9995013824044698,0.000498617595530162,155
0.9987099076313978,0.0012900923686021155,156
0.995775201326094,0.0042247986739059025,157
0.01778585624806989,0.9822141437519302,158
0.9688599234373974,0.03114007656260263,159
0.9710618937616988,0.028938106238301224,160
0.9997461957852138,0.0002538042147861357,161
0.9999086917862834,9.130821371654472e-05,162
0.9938491713075182,0.006150828692481764,163
0.9895018055076618,0.01049819449233833,164
0.9876691982116454,0.012330801788354521,165
0.9726254809661788,0.027374519033821213,166
0.3796262551463889,0.6203737448536111,167
0.9999650552302686,3.494476973135538e-05,168
0.9999778625033536,2.2137496646302092e-05,169
0.9993608702618556,0.0006391297381442532,170
0.9993384071769804,0.0006615928230195584,171
0.9991451990599912,0.0008548009400086743,172
0.9986735794546944,0.0013264205453057641,173
0.9039621352908794,0.09603786470912047,174
0.9985800135019586,0.0014199864980413382,175
0.9999414114576216,5.8588542378579565e-05,176
0.9999467357295659,5.3264270434007535e-05,177
0.9999501040377528,4.989596224726295e-05,178
0.9971493437179174,0.002850656282082586,179
0.9952425944062604,0.004757405593739417,180
0.9945220784419242,0.005477921558075783,181
0.9932058579252706,0.006794142074729303,182
0.9912463405429879,0.008753659457012002,183
0.9999345264384282,6.547356157189763e-05,184
0.999970498550718,2.950144928208885e-05,185
0.9999662510017536,3.374899824637962e-05,186
0.9994054832932444,0.0005945167067555552,187
0.9988901937269591,0.0011098062730409213,188
0.9976984886544809,0.002301511345519272,189
0.9967336452852272,0.0032663547147729365,190
0.9927674553717464,0.00723254462825387,191
0.9904464073819351,0.009553592618064936,192
0.13393983874183424,0.8660601612581658,193
0.9999091998713232,9.08001286769092e-05,194
0.9998998572554716,0.00010014274452841977,195
0.9998643265591076,0.00013567344089231045,196
0.9998631626150613,0.00013683738493868204,197
0.9343450431810814,0.06565495681891863,198
0.9997062657205448,0.0002937342794549709,199
0.9995442515370629,0.0004557484629369075,200
0.9995094873514904,0.0004905126485096558,201
0.999560035787334,0.00043996421266610217,202
0.9928035638340832,0.007196436165916814,203
0.9999305504379016,6.944956209856392e-05,204
0.9999699157365096,3.008426349031346e-05,205
0.999966375785321,3.362421467904361e-05,206
0.9999730594680356,2.694053196452074e-05,207
0.9999700904276873,2.9909572312773766e-05,208
0.9988007010014184,0.0011992989985817402,209
0.9985969284576396,0.0014030715423603932,210
0.0545566744341022,0.945443325565898,211
0.9798720849628996,0.020127915037100413,212
0.9998506607999572,0.00014933920004277267,213
0.9998708017161468,0.00012919828385318195,214
0.99983754762411,0.00016245237588982827,215
0.9998769663305052,0.00012303366949487099,216
0.9986890182398596,0.001310981760140298,217
0.3655312881124384,0.6344687118875615,218
0.9952874884530613,0.0047125115469386965,219
0.9943775402906824,0.005622459709317583,220
0.9995406306257536,0.0004593693742463823,221
0.998144722593298,0.0018552774067021125,222
0.9945498026481872,0.005450197351812764,223
0.8568712831581505,0.14312871684184958,224
0.7520959610622002,0.24790403893779986,225
0.6830012496064158,0.3169987503935842,226
0.9701577432521256,0.029842256747874312,227
0.015442667942297202,0.9845573320577028,228
0.9995417277159786,0.00045827228402150593,229
0.9996025569245782,0.0003974430754218808,230
0.9993582201437208,0.0006417798562792249,231
0.9994126202577382,0.0005873797422617295,232
0.9998704681359241,0.00012953186407596223,233
0.9994735741096612,0.0005264258903389981,234
0.9991691861870541,0.000830813812946157,235
0.9970385076419128,0.002961492358087221,236
0.9936736339696975,0.00632636603030226,237
0.9939016592339129,0.006098340766086957,238
0.9117973085934375,0.0882026914065623,239
0.9038533070676928,0.09614669293230724,240
0.917592672062468,0.082407327937532,241
0.9983477624491484,0.0016522375508516759,242
0.9962876315638298,0.003712368436170231,243
0.9803765695975104,0.0196234304024897,244
0.999786353651148,0.0002136463488518169,245
0.9997925404537013,0.00020745954629892218,246
0.4253647035348261,0.5746352964651739,247
0.98818369667002,0.01181630332997992,248
0.9998098811429244,0.0001901188570754993,249
0.999809208739036,0.00019079126096399648,250
0.9996967796293832,0.00030322037061683885,251
0.9990073157466084,0.0009926842533914831,252
0.9985372496748952,0.0014627503251047151,253
0.9934041980411508,0.006595801958849229,254
0.9790401183806235,0.020959881619376262,255
0.999806241380032,0.0001937586199679331,256
0.9998080581724732,0.0001919418275267528,257
0.9996437794659262,0.0003562205340736834,258
0.986644039806471,0.013355960193528964,259
0.9920422592381029,0.007957740761897222,260
0.9995421713002516,0.0004578286997483552,261
0.9991465952396008,0.0008534047603994084,262
0.9919694170020368,0.008030582997963194,263
0.9780702394605704,0.021929760539429643,264
0.9997864965090264,0.00021350349097355812,265
0.9997231156899052,0.0002768843100947438,266
0.9995916404459748,0.00040835955402525055,267
0.9980984754640552,0.001901524535944718,268
0.9976691283988748,0.0023308716011254584,269
0.9834630719295591,0.016536928070441072,270
0.8970090177774258,0.10299098222257404,271
0.3430216674176802,0.6569783325823199,272
0.9994484817083344,0.0005515182916656567,273
0.999092980219771,0.0009070197802289152,274
0.7684571880222812,0.23154281197771884,275
0.98730996009649,0.012690039903510137,276
0.9765891873827146,0.02341081261728536,277
0.985470905879276,0.014529094120723854,278
0.9466490072083134,0.05335099279168656,279
0.9875803837979804,0.012419616202019626,280
1.4427581780805339e-06,0.999998557241822,281
0.9994390120525368,0.0005609879474633961,282
0.999172702026245,0.0008272979737550867,283
0.9664281852472412,0.033571814752758736,284
0.981804554985904,0.01819544501409585,285
0.999969268476986,3.073152301398e-05,286
0.9999604417066746,3.9558293325454776e-05,287
0.999968507027716,3.149297228375609e-05,288
0.9999619456288058,3.80543711942555e-05,289
0.9999700308291424,2.9969170857717216e-05,290
0.9999760848162914,2.3915183708604807e-05,291
0.9995875076965784,0.000412492303421754,292
0.9993432302374884,0.0006567697625115855,293
0.4448336612017425,0.5551663387982575,294
3.388252012262404e-07,0.9999996611747988,295
0.9962377583341908,0.0037622416658090415,296
0.9952173931579406,0.0047826068420594075,297
0.9947307982520772,0.00526920174792298,298
0.9996844672218296,0.00031553277817059766,299
0.9993827852518956,0.0006172147481042838,300
0.9990422111653688,0.0009577888346312748,301
0.9918245070059402,0.008175492994059723,302
0.12628662789920314,0.8737133721007968,303
0.9999778202138528,2.217978614734782e-05,304
0.9999817829252908,1.8217074709145695e-05,305
0.9999842863096297,1.5713690370387007e-05,306
0.9999792902081144,2.070979188582055e-05,307
0.9999841241905999,1.5875809399899246e-05,308
0.9999797724979324,2.022750206763304e-05,309
0.99998192153237,1.8078467629828197e-05,310
0.9994833515156012,0.0005166484843986068,311
0.9995193075471838,0.0004806924528161848,312
0.999371993564656,0.0006280064353438443,313
0.9993516376293384,0.0006483623706616308,314
0.03912225327047368,0.9608777467295264,315
0.753770114050359,0.2462298859496411,316
0.999672388941134,0.00032761105886599065,317
0.9996368034366946,0.0003631965633052824,318
0.9996072295822728,0.000392770417727148,319
0.999402816626788,0.0005971833732119653,320
0.9990334237423786,0.000966576257621442,321
0.6233857712661757,0.3766142287338244,322
0.4075149148279603,0.5924850851720397,323
0.9995850942523362,0.00041490574766388255,324
0.191067202043815,0.808932797956185,325
0.6860035444215332,0.3139964555784668,326
0.6356379067303162,0.364362093269684,327
0.5966033556223725,0.4033966443776274,328
0.801792503105835,0.1982074968941649,329
0.9993349835701792,0.0006650164298208182,330
0.6813277185615694,0.31867228143843057,331
1.5986906214779748e-06,0.9999984013093784,332
0.9947498279185608,0.005250172081439063,333
0.9998765338372247,0.00012346616277521182,334
0.9998685704899944,0.00013142951000559658,335
0.9916278604215538,0.008372139578446274,336
0.9999434326263288,5.6567373671026524e-05,337
0.9999588146933482,4.118530665163292e-05,338
0.9998820615579304,0.0001179384420696325,339
0.999820494420506,0.00017950557949406035,340
0.9997986579199424,0.00020134208005781544,341
0.9996040974944864,0.00039590250551356537,342
0.9995985474285154,0.00040145257148451835,343
0.9997012102022336,0.00029878979776649483,344
0.9633968268859872,0.03660317311401278,345
0.9632778165763324,0.036722183423667655,346
0.78914065711639,0.2108593428836099,347
0.7411792171831668,0.25882078281683313,348
0.9998012740879486,0.00019872591205144077,349
0.9998450436409224,0.00015495635907743915,350
0.9969580431245372,0.003041956875462788,351
0.998086564399854,0.001913435600145868,352
0.5331347557289363,0.4668652442710637,353
0.9204976536989588,0.07950234630104125,354
0.9472728060036768,0.052727193996323134,355
0.9975728435730792,0.0024271564269209593,356
0.9960290512983316,0.003970948701668257,357
0.9925019628532918,0.007498037146708119,358
0.9809404235237912,0.019059576476208744,359
0.9761177420792232,0.023882257920776886,360
0.9653749554068984,0.03462504459310162,361
0.9214803983881952,0.07851960161180484,362
0.9611471146859452,0.03885288531405486,363
0.9345156094220912,0.0654843905779088,364
0.9993027544110856,0.0006972455889144014,365
0.998896742462405,0.001103257537595095,366
0.9988168054403956,0.0011831945596043401,367
0.998604027775213,0.0013959722247870946,368
0.932533989082136,0.06746601091786393,369
0.9997118676007102,0.0002881323992898284,370
0.9724107755741036,0.027589224425896387,371
0.9482326349905834,0.05176736500941651,372
0.1755986639128118,0.8244013360871882,373
0.9843365280501886,0.015663471949811422,374
0.9948550092647479,0.005144990735251888,375
0.9945473799578743,0.005452620042125498,376
0.9970817858527103,0.0029182141472894802,377
0.997620137925978,0.0023798620740218324,378
0.8917992387539159,0.10820076124608406,379
0.9619282042572612,0.038071795742738834,380
0.9519687101416489,0.04803128985835107,381
0.9925036330177041,0.0074963669822960405,382
0.9999775855499944,2.2414450005643696e-05,383
0.9971023573118518,0.002897642688148118,384
0.996554884927372,0.003445115072628168,385
0.9953382609431768,0.004661739056823183,386
0.7398271361227777,0.2601728638772222,387
0.33454701514484225,0.6654529848551578,388
0.1458885892660031,0.8541114107339971,389
0.9988440483479388,0.0011559516520612155,390
0.9986186562496016,0.0013813437503983196,391
0.9999911940154532,8.805984546721097e-06,392
0.9999605123740763,3.948762592350361e-05,393
0.9996436639744568,0.00035633602554309933,394
0.2967836673236529,0.7032163326763471,395
0.4547549031391469,0.5452450968608532,396
0.9997411362632278,0.00025886373677230486,397
0.9996622851482552,0.0003377148517447428,398
0.9997485922534654,0.000251407746534606,399
0.9997544345791688,0.0002455654208310034,400
0.9997697734697928,0.00023022653020729513,401
0.9996458579686748,0.0003541420313252912,402
0.9995332984680796,0.0004667015319203146,403
0.9993995775674246,0.0006004224325753553,404
0.9983467241997652,0.0016532758002346087,405
0.9970440334464898,0.002955966553510229,406
0.9959570130746502,0.004042986925349684,407
0.9885611153645864,0.011438884635413484,408
0.9488074768017152,0.05119252319828477,409
0.9998230494685756,0.0001769505314243522,410
0.9996095604345809,0.00039043956541902,411
0.9995222419499116,0.00047775805008823933,412
0.9991486285568756,0.0008513714431244212,413
0.9986446313027676,0.0013553686972324669,414
0.998493055735304,0.0015069442646960954,415
0.9915544797703773,0.008445520229622711,416
0.9944441664033316,0.0055558335966683185,417
0.7177532300595254,0.2822467699404746,418
0.7038003844069797,0.2961996155930204,419
0.6540192015049513,0.34598079849504865,420
0.9987814958686654,0.0012185041313346806,421
0.999106009688116,0.000893990311883925,422
0.9992206091343792,0.000779390865620741,423
0.9994663472827372,0.0005336527172627997,424
0.764505573315221,0.2354944266847791,425
0.9813179488216712,0.018682051178328614,426
0.9619477790926608,0.03805222090733917,427
0.99976359128488,0.0002364087151198267,428
0.999767799837196,0.00023220016280409224,429
0.9997435476426352,0.0002564523573649072,430
0.9997880276131438,0.0002119723868561958,431
0.9997780131010492,0.00022198689895093574,432
0.010505460691894905,0.9894945393081049,433
0.9999566935148184,4.33064851816667e-05,434
0.9999759255548646,2.407444513539345e-05,435
0.9904599128387824,0.00954008716121764,436
0.9999275466956,7.245330440013327e-05,437
0.9998548439090654,0.00014515609093462256,438
0.4342295457901917,0.5657704542098083,439
0.9955798157216303,0.004420184278369528,440
0.9930567959312608,0.006943204068739106,441
0.8842923607081523,0.11570763929184764,442
0.9983882812828644,0.0016117187171354984,443
0.9961681747837172,0.003831825216282861,444
1.551920322210127e-07,0.9999998448079678,445
0.9992358428871986,0.0007641571128014013,446
0.9987352165000684,0.0012647834999317544,447
0.9983193649554456,0.0016806350445544096,448
0.9969853500851428,0.0030146499148572085,449
0.9980019468201108,0.0019980531798892555,450
0.9953486470179194,0.00465135298208066,451
0.05366106517387704,0.946338934826123,452
0.011763860181504448,0.9882361398184956,453
0.9642085270080616,0.035791472991938404,454
0.9979076130573468,0.0020923869426531932,455
