p0,p1,d3mIndex
0.9994252014255928,0.0005747985744070536,0.0
0.9994252014255928,0.0005747985744070536,50.5555555555556
0.9994252014255928,0.0005747985744070536,101.11111111111099
0.9994252014255928,0.0005747985744070536,151.666666666667
0.9994252014255928,0.0005747985744070536,202.22222222222197
0.9994252014255928,0.0005747985744070536,252.77777777777803
0.9994252014255928,0.0005747985744070536,303.33333333333303
0.9994252014255928,0.0005747985744070536,353.888888888889
0.9994252014255928,0.0005747985744070536,404.44444444444395
0.9994252014255928,0.0005747985744070536,455.0
0.9994252014255928,0.0005747985744070536,227.5
0.9994252014255928,0.0005747985744070536,227.5
0.9994252014255928,0.0005747985744070536,227.5
0.9987258800832414,0.0012741199167584985,227.5
0.9994252014255928,0.0005747985744070536,227.5
0.3162778660373363,0.6837221339626637,227.5
0.9994252014255928,0.0005747985744070536,227.5
0.9941443204918398,0.005855679508160133,227.5
0.9994252014255928,0.0005747985744070536,227.5
0.996891637756502,0.003108362243498205,227.5
0.9994252014255928,0.0005747985744070536,227.5
1.4881321300120174e-06,0.99999851186787,227.5
0.9999991422428304,8.57757169511719e-07,227.5
0.9999979279010088,2.072098991149899e-06,227.5
0.9999948036278874,5.196372112476175e-06,227.5
0.9999861875444428,1.3812455557181048e-05,227.5
0.9999557416246224,4.4258375377492716e-05,227.5
0.9998524574925478,0.00014754250745205538,227.5
0.9995262880457398,0.00047371195426015996,227.5
0.9984666371640564,0.0015333628359436712,227.5
0.994559819497277,0.00544018050272298,227.5
0.980509228061792,0.019490771938208144,227.5
0.9994252014255928,0.0005747985744070536,227.5
0.0024847759521206486,0.9975152240478794,227.5
0.9994252014255928,0.0005747985744070536,227.5
0.9724861053524276,0.027513894647572208,227.5
0.9991444388413776,0.0008555611586222706,227.5
0.9991697559950244,0.0008302440049755662,227.5
0.9992126941701028,0.0007873058298971768,227.5
0.9993250192588314,0.0006749807411685616,227.5
0.9994242255170148,0.0005757744829850848,227.5
0.9995056267895772,0.000494373210423012,227.5
0.9995495127364604,0.0004504872635394027,227.5
0.9995942478838072,0.00040575211619268986,227.5
0.9996624728845476,0.00033752711545232143,227.5
0.9997187648888929,0.0002812351111069509,227.5
