p0,p1,d3mIndex
0.9999942874917772,5.71250822272478e-06,305
0.9994652586687144,0.0005347413312856113,48
0.999882534709076,0.00011746529092402963,341
0.9999215529598868,7.844704011298462e-05,207
0.8200756633039176,0.17992433669608246,279
0.9909741337777817,0.009025866222218314,227
0.9959836097096506,0.004016390290349406,148
0.9305645592529912,0.06943544074700883,143
0.9999306495578242,6.93504421758727e-05,334
0.9846980562716976,0.015301943728302368,180
0.9045704100159341,0.09542958998406613,356
0.9999802642165774,1.973578342261005e-05,131
0.9997441588648004,0.0002558411351996066,410
0.9669788880671086,0.03302111193289143,454
0.9978160469376344,0.002183953062365486,262
0.999382327911633,0.000617672088367084,324
0.999834883668928,0.00016511633107191672,203
0.8566667877620118,0.14333321223798826,84
0.9999880027108452,1.1997289154848788e-05,121
0.9813593852967089,0.018640614703291168,397
0.9348187214598224,0.06518127854017766,420
0.8660282152736996,0.13397178472630056,91
0.0075581069240411485,0.9924418930759588,82
0.9992882661003486,0.0007117338996513883,267
0.998928408669322,0.0010715913306780331,119
0.8551108872081417,0.1448891127918583,358
0.9999970626952552,2.9373047447277517e-06,291
0.9013971156359929,0.098602884364007,57
0.989152996350168,0.010847003649832064,321
0.99974406524171,0.00025593475829009644,257
0.9999706014355072,2.9398564492724407e-05,376
0.9949048523162638,0.005095147683736324,408
0.9955639868195094,0.004436013180490686,42
0.9502898029286032,0.04971019707139682,105
0.0015018527198956235,0.9984981472801044,388
0.9988221620892422,0.0011778379107577114,422
0.9988341142224334,0.0011658857775667384,273
0.9979830192625831,0.0020169807374166614,406
0.8125726983826644,0.18742730161733556,38
0.0901424462052579,0.909857553794742,389
0.9944623246744482,0.00553767532555175,53
0.9931740346363642,0.006825965363635713,399
0.9951771360951044,0.004822863904895424,128
0.9999931678656788,6.832134321325126e-06,290
0.997619148182788,0.002380851817212139,28
0.9939700194801844,0.00602998051981553,183
0.999426771921498,0.000573228078502188,370
0.4934837813909768,0.5065162186090232,163
0.9951876964501308,0.004812303549869114,151
0.9919672040749706,0.00803279592502942,244
0.9998563833234309,0.00014361667656929996,202
0.9963609177931708,0.0036390822068293974,31
0.9960536528021192,0.00394634719788089,32
0.9989601054024564,0.0010398945975433572,127
0.9999943660458588,5.633954141362506e-06,185
0.7142557806427691,0.2857442193572311,427
0.9991410531063932,0.00085894689360677,288
0.9769023594939298,0.02309764050607012,398
0.9977427327778142,0.002257267222185685,416
0.9977184529845076,0.002281547015492329,147
0.9930492456033464,0.006950754396653555,285
0.9997890515191178,0.00021094848088230617,424
0.996527939612894,0.003472060387106108,177
0.3487599260232128,0.6512400739767873,99
0.9999920997627054,7.90023729453e-06,338
0.9999491814144734,5.081858552648436e-05,335
0.9998813773383436,0.00011862266165650764,197
0.9972114230006012,0.002788576999398849,243
0.9999866975804406,1.3302419559437378e-05,115
0.9974627826116432,0.0025372173883567843,404
0.9988850110770674,0.0011149889229326154,265
0.997820791888246,0.0021792081117539856,72
0.7574338173756969,0.2425661826243031,333
0.9999971165665004,2.883433499643427e-06,25
0.6845736148396333,0.3154263851603667,165
0.999981191654864,1.8808345136052455e-05,337
0.8551431629341109,0.14485683706588912,440
0.9919097990809412,0.00809020091905887,174
0.9912421115978596,0.008757888402140259,442
0.9878917876948179,0.012108212305182012,39
0.017867028056730683,0.9821329719432694,193
0.9997193314104712,0.00028066858952856423,314
0.006381165851855306,0.9936188341481448,396
0.026626748156857647,0.9733732518431424,88
0.9987074401822638,0.0012925598177363198,70
0.9971681291826668,0.002831870817333215,87
0.999050733005598,0.0009492669944021623,292
0.9985530433047276,0.0014469566952725382,242
0.9826045631261768,0.01739543687382325,277
0.00015332361008181454,0.9998466763899184,211
0.9821031433299946,0.01789685667000544,9
0.9511190129985021,0.04888098700149804,359
0.9998519327260932,0.00014806727390677242,195
0.9998675505232404,0.00013244947675952471,251
0.290882470699663,0.709117529300337,323
0.8519581870678296,0.1480418129321705,192
0.999854431808818,0.00014556819118207375,117
0.1767604010427982,0.8232395989572018,47
0.9550084377039076,0.04499156229609237,172
