d3mIndex,p_0,p_1
436,0.5984323532967779,0.40156764670322215
35,0.8144738606419791,0.18552613935802087
263,0.8086525466060854,0.1913474533939146
29,0.7952531785927,0.20474682140730008
181,0.8428407662893016,0.15715923371069845
332,0.6782773326027783,0.32172266739722166
312,0.9201741775192531,0.07982582248074689
51,0.7110774223952068,0.2889225776047932
387,0.523546486707916,0.47645351329208396
405,0.6425554156611084,0.35744458433889154
217,0.647445530841533,0.35255446915846705
446,0.8558161559093936,0.14418384409060636
27,0.7061341054120528,0.2938658945879472
2,0.6668925346528254,0.33310746534717467
232,0.92122362532001,0.07877637467998995
268,0.8737040702348529,0.12629592976514709
156,0.7485714987838457,0.2514285012161543
306,0.8518718836687758,0.1481281163312243
431,0.9700816228920438,0.029918377107956168
235,0.9251193189549707,0.07488068104502935
316,0.7969442221407577,0.20305577785924234
138,0.8886013987032877,0.1113986012967123
212,0.37603600520701397,0.623963994792986
104,0.8649423101100582,0.1350576898899418
385,0.47792729993589467,0.5220727000641053
317,0.9041770070667444,0.09582299293325562
322,0.8148648320078485,0.18513516799215143
215,0.9756632720281074,0.024336727971892527
352,0.8438253918011203,0.15617460819887974
189,0.9003056847987732,0.09969431520122682
214,0.9774972632401174,0.02250273675988252
204,0.5448757344061487,0.45512426559385133
234,0.759967911003615,0.240032088996385
259,0.6703319444336786,0.32966805556632145
67,0.476992188140848,0.523007811859152
24,0.8940305709811329,0.10596942901886709
216,0.9685460329089922,0.03145396709100775
223,0.8779661062550652,0.12203389374493483
129,0.7751900985518354,0.22480990144816454
111,0.8065775325343163,0.19342246746568367
166,0.30991216346401007,0.6900878365359899
380,0.6474323968837741,0.352567603116226
360,0.6688409674294926,0.3311590325705074
40,0.3289774066531782,0.6710225933468218
328,0.6382476559488024,0.36175234405119755
79,0.6489905489622059,0.3510094510377941
287,0.8656958568182874,0.13430414318171258
289,0.8612776349143553,0.13872236508564473
13,0.6252157003160307,0.3747842996839693
375,0.8108824673323783,0.18911753266762166
450,0.6886513692851384,0.31134863071486163
228,0.5119205290935314,0.48807947090646864
161,0.9004891428088121,0.09951085719118793
83,0.6968809945596126,0.30311900544038733
453,0.49055059754193364,0.5094494024580664
430,0.9810622896634784,0.01893771033652161
110,0.7760784611588607,0.22392153884113927
149,0.8880230438915877,0.11197695610841234
152,0.7951704355231639,0.20482956447683603
16,0.844613452623566,0.15538654737643395
310,0.8834600290381857,0.11653997096181437
109,0.7708565313751851,0.2291434686248149
451,0.661576724122988,0.33842327587701204
139,0.7096300057773148,0.29036999422268517
237,0.9105652320164278,0.08943476798357221
260,0.636738188360203,0.36326181163979704
329,0.406612995568134,0.593387004431866
366,0.9160894886079611,0.08391051139203888
248,0.8094155641970991,0.19058443580290085
353,0.6316904905551007,0.36830950944489926
19,0.8485760544529662,0.15142394554703376
296,0.36415024505284577,0.6358497549471542
269,0.867674637749861,0.132325362250139
226,0.6168515192173059,0.38314848078269415
351,0.7182124601115358,0.28178753988846417
3,0.8364378805117839,0.1635621194882161
320,0.9095471302317024,0.09045286976829754
125,0.9654061866070742,0.03459381339292573
280,0.7520320519567385,0.24796794804326147
286,0.8747924799552534,0.12520752004474658
77,0.4886942351966447,0.5113057648033553
184,0.7273894264779381,0.2726105735220618
345,0.5941327563483303,0.40586724365166976
434,0.7957269130344568,0.20427308696554328
275,0.24979248432360712,0.7502075156763929
294,0.35828385506230487,0.6417161449376951
414,0.8636973287539201,0.13630267124607984
182,0.8494081456856556,0.15059185431434444
409,0.5175908292247567,0.48240917077524326
80,0.2845533195310115,0.7154466804689885
307,0.8393108165977897,0.1606891834022103
258,0.8424558284597219,0.15754417154027808
11,0.7051724771257524,0.2948275228742476
342,0.6985679988055724,0.3014320011944276
86,0.7957724897402164,0.20422751025978358
266,0.8867468171174793,0.11325318288252074
36,0.8092456497256075,0.19075435027439253
437,0.8000150172868443,0.19998498271315562
58,0.7469618861595796,0.2530381138404204
41,0.3689703061195915,0.6310296938804085
270,0.5697468633265697,0.43025313667343035
50,0.6069714697397441,0.39302853026025586
209,0.6983036896818219,0.3016963103181781
363,0.754438920939454,0.245561079060546
362,0.7215225905694361,0.27847740943056387
379,0.7765653230240072,0.22343467697599287
123,0.9499760396277693,0.05002396037223068
222,0.881606700513086,0.118393299486914
62,0.7455714074450822,0.2544285925549178
346,0.5741730814119703,0.42582691858802973
130,0.9111523018070935,0.08884769819290653
187,0.8845864982313209,0.11541350176867914
23,0.9766694527903961,0.023330547209603893
43,0.8850951652945689,0.11490483470543106
0,0.7015017161876591,0.29849828381234095
201,0.891626233383648,0.10837376661635204
439,0.5373845492626065,0.4626154507373935
98,0.8933381921876777,0.10666180781232222
304,0.8078783731099212,0.19212162689007886
443,0.529543588233911,0.47045641176608893
178,0.8322176397465266,0.16778236025347332
256,0.8321717670785225,0.16782823292147747
94,0.7447765332451652,0.2552234667548347
423,0.8916709980883658,0.10832900191163417
95,0.7511842340579903,0.24881576594200974
426,0.4761354023744908,0.5238645976255092
169,0.8901361819698637,0.10986381803013635
69,0.8841623893370032,0.1158376106629968
305,0.805120063565897,0.19487993643410298
48,0.7985042262866867,0.2014957737133133
341,0.6567785195550417,0.34322148044495826
207,0.7327321137625431,0.26726788623745695
279,0.7603515758718913,0.23964842412810874
227,0.4715176766135988,0.5284823233864012
148,0.8886588587254806,0.11134114127451943
143,0.7237996040562972,0.2762003959437028
334,0.8344995684286844,0.1655004315713155
180,0.8424112970248907,0.15758870297510935
356,0.6861777249596882,0.3138222750403118
131,0.8664390501848072,0.1335609498151928
410,0.7595299799906029,0.24047002000939707
454,0.6563659358763727,0.3436340641236273
262,0.8065244661878478,0.19347553381215224
324,0.8708957704332189,0.1291042295667811
203,0.7616309727235485,0.2383690272764515
84,0.7232596744412267,0.2767403255587732
121,0.7746030101887973,0.2253969898112027
397,0.6986110341053842,0.30138896589461583
420,0.8963082588448097,0.10369174115519034
91,0.8897636457405234,0.11023635425947664
82,0.40788322675902466,0.5921167732409753
267,0.8661030495678234,0.13389695043217661
119,0.7822183334533035,0.21778166654669648
358,0.6966497619323067,0.3033502380676934
291,0.8783379715664658,0.12166202843353428
57,0.6292443717964455,0.3707556282035544
321,0.9286913256755012,0.07130867432449882
257,0.8287645556779771,0.17123544432202284
376,0.8359813631590866,0.16401863684091342
408,0.28575422499510805,0.714245775004892
42,0.7266318443653033,0.27336815563469674
105,0.6768748586170665,0.3231251413829335
388,0.7556986944855303,0.24430130551446974
422,0.8870962321558591,0.11290376784414093
273,0.7924852137840576,0.20751478621594246
406,0.6257130799879218,0.3742869200120782
38,0.8479162013573721,0.15208379864262792
389,0.764149521852293,0.23585047814770696
53,0.8731395551672728,0.12686044483272718
399,0.6937906172112345,0.30620938278876547
128,0.8205440793566394,0.17945592064336055
290,0.881782433184108,0.11821756681589199
28,0.8032024940598878,0.19679750594011225
183,0.8584798133893389,0.14152018661066115
370,0.9076849902859804,0.09231500971401967
163,0.3363682026406315,0.6636317973593685
151,0.6979618400327928,0.3020381599672072
244,0.3703484854544503,0.6296515145455497
202,0.9119088070026421,0.08809119299735789
31,0.8018042605275006,0.19819573947249935
32,0.7919523783445346,0.20804762165546542
127,0.8956398282684861,0.1043601717315139
185,0.8014069072505613,0.19859309274943868
427,0.5150954922459526,0.48490450775404736
288,0.8678020746222269,0.13219792537777306
398,0.6906731225128093,0.30932687748719073
416,0.6356399182413622,0.36436008175863777
147,0.887979789815824,0.11202021018417599
285,0.460797669154716,0.539202330845284
424,0.7752627495881002,0.2247372504118999
177,0.8286532410007623,0.17134675899923765
99,0.8092562082632246,0.19074379173677533
338,0.8714197027477366,0.12858029725226341
335,0.8330341183284081,0.1669658816715919
197,0.7436834608294752,0.25631653917052477
243,0.6960970175409147,0.3039029824590853
115,0.8401649972387245,0.1598350027612755
404,0.6043659902785452,0.39563400972145485
265,0.8924047538715031,0.10759524612849695
72,0.8566599759400422,0.14334002405995785
333,0.7690358449172322,0.23096415508276777
25,0.8813511326938053,0.11864886730619477
165,0.30974902634691437,0.6902509736530856
337,0.862065339289263,0.13793466071073696
440,0.6788078107023303,0.3211921892976697
174,0.6402998069205221,0.35970019307947787
442,0.7225691490809373,0.2774308509190627
39,0.7407860883001545,0.2592139116998456
193,0.6165066039211684,0.38349339607883154
314,0.960918468339803,0.03908153166019701
396,0.8305825783902335,0.1694174216097665
88,0.767646178059056,0.23235382194094406
70,0.8793190158874069,0.12068098411259313
87,0.9169847096535422,0.0830152903464578
292,0.9271740372442469,0.07282596275575313
242,0.75358345617082,0.24641654382917996
277,0.42567820207491824,0.5743217979250818
211,0.6844057142506974,0.31559428574930265
9,0.7125746746641239,0.2874253253358761
359,0.6829125294912464,0.31708747050875363
195,0.7324105573082378,0.2675894426917622
251,0.8917349090662186,0.10826509093378144
323,0.6948204274462818,0.3051795725537182
192,0.8349885724145196,0.1650114275854804
117,0.7420273298019573,0.25797267019804276
47,0.5145067914110824,0.4854932085889176
172,0.7713952633504777,0.2286047366495223
