d3mIndex,p_0,p_1
0.0,0.8433858811727699,0.1566141188272301
50.5555555555556,0.8433858811727699,0.1566141188272301
101.11111111111099,0.8433858811727699,0.1566141188272301
151.666666666667,0.8433858811727699,0.1566141188272301
202.22222222222197,0.8433858811727699,0.1566141188272301
252.77777777777803,0.8433858811727699,0.1566141188272301
303.33333333333303,0.8433858811727699,0.1566141188272301
353.888888888889,0.8433858811727699,0.1566141188272301
404.44444444444395,0.8433858811727699,0.1566141188272301
455.0,0.8433858811727699,0.1566141188272301
227.5,0.8433858811727699,0.1566141188272301
227.5,0.8433858811727699,0.1566141188272301
227.5,0.5331590470476064,0.46684095295239353
227.5,0.623538387318651,0.37646161268134903
227.5,0.7060668046743696,0.29393319532563045
227.5,0.7769743304109857,0.22302566958901432
227.5,0.8347790670141251,0.16522093298587498
227.5,0.8799172339765586,0.12008276602344134
227.5,0.9139942184299518,0.0860057815700482
227.5,0.9390704840707972,0.06092951592920284
227.5,0.9571779398449602,0.04282206015503974
227.5,0.9700755769281019,0.029924423071898167
227.5,0.9490631729163609,0.05093682708363912
227.5,0.9312631246942586,0.06873687530574141
227.5,0.9078467734554122,0.09215322654458784
227.5,0.877502564274083,0.12249743572591698
227.5,0.8389392463543267,0.16106075364567327
227.5,0.7911255809409345,0.20887441905906548
227.5,0.733624505372283,0.26637549462771704
227.5,0.6669577280409646,0.33304227195903535
227.5,0.5928655351683045,0.4071344648316954
227.5,0.51429384768572,0.4857061523142801
227.5,0.876346029429753,0.12365397057024699
227.5,0.8695730212042458,0.1304269787957542
227.5,0.8624872423513528,0.13751275764864726
227.5,0.8550806650922309,0.14491933490776915
227.5,0.8473457691203932,0.15265423087960683
227.5,0.8392756315414757,0.16072436845852436
227.5,0.8308640209225129,0.16913597907748706
227.5,0.8221054947454056,0.17789450525459438
227.5,0.8129954994017506,0.18700450059824933
227.5,0.8035304717036635,0.1964695282963365
227.5,0.8433858811727699,0.1566141188272301
227.5,0.9027476929800382,0.09725230701996176
227.5,0.8433858811727699,0.1566141188272301
227.5,0.8280988309779999,0.17190116902200012
227.5,0.8433858811727699,0.1566141188272301
227.5,0.8491623167040424,0.15083768329595762
227.5,0.86366694337641,0.13633305662359
227.5,0.8591333559093273,0.1408666440906727
227.5,0.8544744120554061,0.14552558794459394
227.5,0.849688339618561,0.150311660381439
227.5,0.844773456683054,0.1552265433169459
227.5,0.8397281803169799,0.1602718196830201
227.5,0.8345510354867531,0.1654489645132468
227.5,0.8292406641544587,0.17075933584554126
227.5,0.8237958345263495,0.1762041654736505
227.5,0.8182154504171392,0.1817845495828608
227.5,0.816404244489745,0.183595755510255
227.5,0.8243061664494572,0.17569383355054277
227.5,0.8319380025144563,0.1680619974855437
227.5,0.8393029528553789,0.16069704714462105
227.5,0.8464047380665081,0.153595261933492
227.5,0.8532475470705927,0.14675245292940733
227.5,0.8598359861926992,0.14016401380730087
227.5,0.866175029753421,0.13382497024657902
227.5,0.8722699724758547,0.12773002752414528
227.5,0.8781263839471933,0.12187361605280671
227.5,0.8433858811727699,0.1566141188272301
227.5,0.6522375647967303,0.34776243520326966
227.5,0.8433858811727699,0.1566141188272301
227.5,0.6135246221667928,0.3864753778332072
227.5,0.8999464907715364,0.10005350922846354
227.5,0.887825891105446,0.11217410889455401
227.5,0.8744418416082069,0.12555815839179302
227.5,0.859713206232323,0.1402867937676771
227.5,0.8435659109735094,0.15643408902649056
227.5,0.8259363318769541,0.17406366812304588
227.5,0.8067750497314051,0.19322495026859485
227.5,0.7860508475672772,0.2139491524327229
227.5,0.7637547692501897,0.23624523074981033
227.5,0.7399039994710618,0.2600960005289382
