d3mIndex,p_0,p_1
0,0.7016409143497624,0.2983590856502376
1,0.671512594570652,0.32848740542934796
2,0.6743762154407429,0.32562378455925706
3,0.8322198249600276,0.16778017503997245
4,0.5679682418457916,0.43203175815420836
5,0.7793115893605773,0.2206884106394227
6,0.8391741503059147,0.1608258496940853
7,0.8504364492617889,0.14956355073821112
8,0.5796503936991468,0.4203496063008532
9,0.6967238286745955,0.3032761713254045
10,0.8349948693679371,0.1650051306320629
11,0.659637445197579,0.34036255480242095
12,0.7431792684805325,0.25682073151946744
13,0.6473109768077461,0.35268902319225387
14,0.8673504510712833,0.13264954892871678
15,0.8675306399173532,0.13246936008264673
16,0.8628867022940674,0.13711329770593264
17,0.862656470483337,0.1373435295166629
18,0.8705480960516738,0.12945190394832615
19,0.8751009824478339,0.12489901755216612
20,0.9032637514071555,0.09673624859284445
21,0.6902189878890257,0.3097810121109743
22,0.8374870836130103,0.16251291638698975
23,0.9633645674988862,0.03663543250111384
24,0.8823865897818033,0.11761341021819668
25,0.8984607959879902,0.10153920401200983
26,0.6274011478800499,0.3725988521199502
27,0.5653056457146107,0.4346943542853893
28,0.7527550945690094,0.24724490543099067
29,0.7429237916381782,0.25707620836182177
30,0.42572371954630583,0.5742762804536942
31,0.798264322141392,0.20173567785860805
32,0.7882623694612884,0.21173763053871164
33,0.8263172320747992,0.1736827679252008
34,0.816350590512178,0.18364940948782207
35,0.7890237891758579,0.21097621082414206
36,0.7835412957825196,0.21645870421748042
37,0.8271912832788673,0.1728087167211327
38,0.8489808697149761,0.15101913028502387
39,0.7926886011752592,0.20731139882474087
40,0.28261035419987,0.71738964580013
41,0.3461916809757535,0.6538083190242465
42,0.6597606494388615,0.34023935056113846
43,0.870900023525084,0.12909997647491603
44,0.6276237656691822,0.3723762343308178
45,0.8486761917867193,0.1513238082132807
46,0.8598358013522227,0.14016419864777735
47,0.5229566422367791,0.477043357763221
48,0.8062657205497322,0.19373427945026778
49,0.560957886099797,0.439042113900203
50,0.683729074033595,0.31627092596640505
51,0.7120929924910557,0.28790700750894427
52,0.8760232743658356,0.12397672563416443
53,0.7518454693461962,0.24815453065380377
54,0.7961114385888397,0.20388856141116024
55,0.7685140084842762,0.23148599151572377
56,0.4614301116267501,0.5385698883732499
57,0.44935993181539946,0.5506400681846005
58,0.8475281773928017,0.15247182260719824
59,0.8759219565396198,0.12407804346038018
60,0.7812013925089722,0.2187986074910277
61,0.7757415102790266,0.22425848972097334
62,0.7988642799708158,0.20113572002918426
63,0.8147483454565942,0.18525165454340575
64,0.8570402935304573,0.14295970646954273
65,0.8395899505007214,0.1604100494992786
66,0.48448817694775237,0.5155118230522476
67,0.5528894471928099,0.4471105528071902
68,0.5402589002925884,0.45974109970741167
69,0.8920947947358657,0.10790520526413432
70,0.8954531000962833,0.10454689990371674
71,0.8944998281060434,0.10550017189395657
72,0.8809963470656623,0.1190036529343377
73,0.8753661997827709,0.12463380021722917
74,0.5755206038918637,0.42447939610813634
75,0.5766951584198832,0.42330484158011683
76,0.8425390272045683,0.15746097279543173
77,0.48927736908750197,0.510722630912498
78,0.6738543677514306,0.32614563224856946
79,0.690917750842239,0.3090822491577609
80,0.3710199449852911,0.6289800550147089
81,0.33313013015622717,0.6668698698437728
82,0.4806251947123923,0.5193748052876077
83,0.6905051372438129,0.30949486275618704
84,0.7349681137161872,0.2650318862838128
85,0.766463392876471,0.23353660712352892
86,0.6995979190311425,0.3004020809688574
87,0.8799843675178569,0.1200156324821431
88,0.6673940757931528,0.3326059242068472
89,0.6607423745254155,0.33925762547458455
90,0.8718424251873038,0.12815757481269613
91,0.9015250396298117,0.09847496037018835
92,0.681956792507153,0.3180432074928469
93,0.69716676086796,0.30283323913203997
94,0.7136271535530461,0.2863728464469539
95,0.7241059687237371,0.2758940312762629
96,0.7686826468833144,0.23131735311668553
97,0.9109082009054802,0.08909179909451982
98,0.9162652553258963,0.08373474467410374
99,0.7842104026976836,0.21578959730231637
100,0.8391326986854759,0.16086730131452415
101,0.8239959603367786,0.17600403966322142
102,0.9042351009018033,0.09576489909819674
103,0.9263005532829586,0.07369944671704141
104,0.7383078314800572,0.2616921685199428
105,0.5735849189166018,0.42641508108339815
106,0.6471278645778558,0.3528721354221442
107,0.520910593682818,0.479089406317182
108,0.7087029913827056,0.2912970086172944
109,0.7064442509163198,0.29355574908368026
110,0.7180903055210255,0.2819096944789745
111,0.7719076592743501,0.22809234072564982
112,0.8726777444390234,0.12732225556097668
113,0.6059354544885038,0.3940645455114961
114,0.22129906695836477,0.7787009330416352
115,0.8055458037080363,0.19445419629196375
116,0.9085809840932199,0.09141901590678016
117,0.7720503739699267,0.2279496260300733
118,0.7767299423338516,0.2232700576661484
119,0.7821511703474929,0.2178488296525071
120,0.7402744989115633,0.2597255010884367
121,0.8201055511647628,0.17989444883523717
122,0.8722888896095741,0.12771111039042596
123,0.9409108073886852,0.05908919261131486
124,0.9523539578242081,0.04764604217579198
125,0.9684123185386384,0.03158768146136164
126,0.9725888882504261,0.02741111174957392
127,0.9083640913454581,0.09163590865454187
128,0.7613318656998009,0.23866813430019906
129,0.710036535354915,0.28996346464508505
130,0.8074585541543894,0.19254144584561064
131,0.8760616799898457,0.12393832001015431
132,0.867230399992165,0.13276960000783503
133,0.8429105741263467,0.1570894258736532
134,0.5746607070952257,0.4253392929047744
135,0.5766636405189642,0.42333635948103576
136,0.783051696243647,0.216948303756353
137,0.8348106258358318,0.16518937416416823
138,0.8642195019664964,0.1357804980335036
139,0.558117134895698,0.44188286510430197
140,0.7510194340065597,0.24898056599344034
141,0.7869161435074039,0.21308385649259604
142,0.8727566109383571,0.12724338906164293
143,0.6561648912626763,0.34383510873732376
144,0.6369318529185625,0.36306814708143753
145,0.9137992584397809,0.08620074156021908
146,0.913862930851071,0.086137069148929
147,0.8907041562678263,0.10929584373217369
148,0.8937368555723094,0.10626314442769062
149,0.890175498472945,0.10982450152705503
150,0.7069124540312937,0.29308754596870634
151,0.685332585807483,0.314667414192517
152,0.7913026409260103,0.2086973590739897
153,0.8417308562771445,0.15826914372285547
154,0.8332882863463186,0.16671171365368143
155,0.6971484366684746,0.30285156333152535
156,0.6727855800436678,0.32721441995633216
157,0.5921898067458549,0.4078101932541452
158,0.529678913986537,0.470321086013463
159,0.5351121944081163,0.46488780559188375
160,0.5405402698046113,0.4594597301953886
161,0.9053889200375379,0.09461107996246207
162,0.7450854739778745,0.25491452602212544
163,0.40005880174608843,0.5999411982539116
164,0.3863758647825086,0.6136241352174914
165,0.37300771193202253,0.6269922880679775
166,0.37951245968300273,0.6204875403169973
167,0.4389995379599947,0.5610004620400053
168,0.7814280375312261,0.2185719624687738
169,0.8687491729953052,0.13125082700469487
170,0.7028947857433041,0.2971052142566959
171,0.7970475925252518,0.2029524074747482
172,0.8044803730570601,0.1955196269429399
173,0.8799263284402364,0.12007367155976358
