p0,p1,d3mIndex
0.9983261952799004,0.00167380472009954,4477
0.9856893803564599,0.014310619643539831,2811
0.9972907632837726,0.002709236716227359,1327
0.9947415706032504,0.00525842939674973,2459
0.9987537939273926,0.0012462060726074321,2984
0.9875134695915952,0.01248653040840468,8054
0.9983868889234132,0.0016131110765866812,867
0.9930096578401292,0.006990342159870714,1586
0.9992454536742876,0.0007545463257123167,5307
0.998969305420734,0.0010306945792659112,4109
0.895329877860499,0.10467012213950114,7550
0.9964305680487362,0.003569431951263911,4100
0.9997593551113498,0.0002406448886501336,1979
0.9996611888578434,0.00033881114215663575,1245
0.9900197380482612,0.009980261951738695,4543
0.999638458111924,0.00036154188807620085,2001
0.999874857290564,0.0001251427094359674,465
0.9993340405062352,0.0006659594937649942,7044
0.9937752683985032,0.006224731601496903,7081
0.9941233704172298,0.005876629582770154,5904
0.9967875290459144,0.0032124709540857265,5032
0.970213126937282,0.029786873062717774,3790
0.9935180499466844,0.006481950053315561,1171
0.9932947506150126,0.00670524938498736,7826
0.9946608581977544,0.00533914180224561,3335
0.9738852790910312,0.026114720908968783,6730
0.9792500463449492,0.020749953655051,7510
0.9991020980658232,0.0008979019341767619,3931
0.9744949461973634,0.02550505380263653,6226
0.997032821067432,0.002967178932567956,1840
0.9944641353619852,0.005535864638014789,6289
0.9986001726700596,0.0013998273299405516,2764
0.9871053525075936,0.012894647492406418,2716
0.9670452542234468,0.032954745776553176,803
0.9892859883140476,0.01071401168595258,6818
0.9959155404949224,0.0040844595050775175,7678
0.9356876008871802,0.06431239911281998,1669
0.9540849586251426,0.04591504137485729,3635
0.9931401617544584,0.006859838245541677,4534
0.9997831591800148,0.00021684081998510138,415
0.9968849045590369,0.0031150954409631146,7954
0.998965779236654,0.0010342207633461699,1593
0.9977915951180556,0.002208404881944348,2215
0.9996568114980616,0.00034318850193831136,7273
0.9968563054674272,0.003143694532572791,348
0.9965728673152454,0.003427132684754541,6604
0.99894301671182,0.0010569832881800506,3724
0.956127603472652,0.043872396527348013,7238
0.9978351712976145,0.002164828702385593,5018
0.9987665650172126,0.0012334349827873238,2768
0.996647915895986,0.0033520841040139107,5153
0.998096240943695,0.0019037590563050952,6135
0.985993238132518,0.0140067618674821,6008
0.9972168987216468,0.002783101278353041,3112
0.9640993426078799,0.03590065739211995,7840
0.9868925218484604,0.013107478151539434,8025
0.9970173655161596,0.00298263448384064,1338
0.9948389949320712,0.005161005067928996,5909
0.9898466636537704,0.010153336346229506,4661
0.982843757402764,0.01715624259723588,925
0.9924998136286712,0.007500186371328836,4310
0.999676988290802,0.000323011709198221,4938
0.9332737730193325,0.06672622698066752,2841
0.8953765378928418,0.1046234621071582,1465
0.9962893859338016,0.003710614066198333,1371
0.9947137963245652,0.005286203675434873,4106
0.9995627991276056,0.0004372008723943448,3994
0.996418999660758,0.003581000339242065,682
0.9796788697093796,0.020321130290620538,3426
0.9966773002144116,0.003322699785588393,7005
0.9974333573660128,0.002566642633987308,3585
0.9920584704622908,0.007941529537709095,6240
0.9971474264576292,0.002852573542370698,4265
0.9920041157355762,0.007995884264423691,7756
0.9998947516890456,0.00010524831095410648,596
0.9967723063991328,0.0032276936008672607,7176
0.9249837862817024,0.07501621371829735,3200
0.9877293891666784,0.012270610833321424,6563
0.9952626171124505,0.004737382887549604,6050
0.9697008841354464,0.03029911586455367,3784
0.999382225593664,0.0006177744063360047,2915
0.9971828554370616,0.002817144562938374,5677
0.9912495556686208,0.008750444331379021,30
0.6801787936971391,0.31982120630286104,3789
0.9949112273311628,0.005088772668837132,4488
0.986923648810346,0.01307635118965395,6035
0.9971614058244044,0.002838594175595545,7055
0.9989962193039812,0.0010037806960188102,3740
0.9958100892434176,0.004189910756582353,2039
0.9978356615464876,0.0021643384535123505,3382
0.9976296607243732,0.0023703392756265988,871
0.9986741743717541,0.0013258256282460054,1392
0.9991031843545928,0.0008968156454071557,1864
0.9947053429271188,0.005294657072881226,4105
0.9953628539392968,0.004637146060703178,7112
0.9975593107554214,0.0024406892445785486,1042
0.989738472681894,0.010261527318106152,1116
0.998023466133562,0.0019765338664380926,2211
0.9996412168773734,0.0003587831226265155,7412
0.999039610971386,0.0009603890286141645,2404
0.9986462914642604,0.001353708535739743,8107
0.9243682332003978,0.07563176679960204,6523
0.9975010058144832,0.0024989941855167942,828
0.9962606179784398,0.0037393820215602712,5996
0.9960247478636884,0.0039752521363116185,2887
0.9841454433647904,0.01585455663520975,6771
0.9987408563408274,0.001259143659172536,4540
0.9819330185757352,0.018066981424264727,8379
0.9996423895097012,0.00035761049029894826,1965
0.9994601901015476,0.0005398098984522368,531
0.9893077345480226,0.010692265451977335,7625
0.9948397662981614,0.005160233701838686,5183
0.9990852611125504,0.0009147388874496432,6709
0.9804827069303966,0.019517293069603345,4763
0.9567624519233556,0.043237548076644185,3212
0.9954692686250424,0.004530731374957631,951
0.9848211141472212,0.01517888585277882,570
0.9065723780004934,0.09342762199950667,8157
0.9977064817601662,0.002293518239833728,1736
0.9868176313582924,0.013182368641707774,4852
0.9976044639933332,0.0023955360066668465,1041
0.997600370299224,0.002399629700775771,4198
0.9997683413903176,0.0002316586096824345,8164
0.9687463477272171,0.031253652272783,3363
0.9968245176568524,0.003175482343147712,8261
0.9962216741097836,0.003778325890216279,5997
0.9988780917880448,0.0011219082119552123,3696
0.9847929414940368,0.015207058505963206,114
0.9969042166534932,0.003095783346506729,1625
0.9975419297542476,0.0024580702457524238,872
0.7776441294702479,0.22235587052975225,7864
0.9985703067011578,0.0014296932988422091,666
0.9986684768501988,0.0013315231498013515,4772
0.9986649913663436,0.001335008633656616,6593
0.9535971999096412,0.04640280009035888,3302
0.9886013163383812,0.01139868366161898,6558
0.9979762952583228,0.0020237047416772173,3910
0.9990887589936089,0.0009112410063909148,7641
0.9778823643272244,0.022117635672775648,4981
0.9997149420191236,0.00028505798087620634,6157
0.9999872045526518,1.2795447348338208e-05,238
0.998766346763543,0.0012336532364570119,1524
0.9940835934261024,0.0059164065738976646,7902
0.985995091670294,0.01400490832970598,2165
0.9999754960039048,2.4503996095430442e-05,2553
0.939086833135457,0.06091316686454306,8355
0.9896463948801906,0.010353605119809402,4536
0.9970166394547944,0.002983360545205488,1828
0.9994462147213368,0.0005537852786633486,2686
0.9994115028002132,0.0005884971997868519,2972
0.995611788643704,0.004388211356295943,2890
0.9978822670977988,0.0021177329022011022,7778
0.9890601987378346,0.010939801262165302,7353
0.9948096677790604,0.005190332220939484,17
0.9746645796724218,0.025335420327578264,6808
0.998158816776488,0.001841183223511963,5962
0.9502419247906412,0.04975807520935889,7776
0.9425327347130456,0.05746726528695442,2374
0.9540567049203856,0.0459432950796142,3225
0.9592251288615324,0.0407748711384676,2368
0.9981416079632178,0.0018583920367821094,965
0.983764318475848,0.01623568152415197,6766
0.9903183951842452,0.009681604815754722,172
0.9996325300555186,0.0003674699444815892,1428
0.9999166251819328,8.33748180670692e-05,5780
0.9990945497890876,0.0009054502109124268,2433
0.9593414732340236,0.040658526765976435,483
0.9945851470325756,0.005414852967424478,7306
0.9994554775011468,0.000544522498852963,520
0.9906616301127904,0.00933836988720945,36
0.995899861208432,0.004100138791568276,6126
0.9996073757770564,0.00039262422294355473,3432
0.999624699692759,0.0003753003072411107,4919
0.9955687050740368,0.004431294925963362,6366
0.9950602037594509,0.004939796240548922,5635
0.9924400701098892,0.007559929890110695,6361
0.999376735764056,0.0006232642359440019,2075
0.9887712362468191,0.011228763753181123,6876
0.9996257945999542,0.0003742054000458639,2552
0.9941668979124983,0.005833102087501607,1155
0.9722901616782595,0.0277098383217403,7534
0.997757380341984,0.002242619658015975,7850
0.9986505641082308,0.001349435891769191,1045
0.9929023123248112,0.007097687675188973,5889
0.9817989853683092,0.01820101463169069,3617
0.9879446271595383,0.0120553728404616,1083
0.9991600011489667,0.0008399988510331098,6617
0.9877075470519704,0.01229245294802982,4976
0.9959479596039544,0.004052040396045304,3114
0.9872665823376372,0.012733417662362731,4390
0.9941527642016628,0.0058472357983374475,1302
0.9987460330837996,0.001253966916200543,2931
0.995611131821488,0.004388868178511851,6674
0.9974818101939912,0.0025181898060089177,2058
0.9374853257133052,0.06251467428669459,7575
0.9975068880145612,0.0024931119854387797,376
0.9967419492748434,0.003258050725156613,5980
0.9980563147604442,0.0019436852395560587,873
0.7522441205699982,0.2477558794300017,6236
0.9997110936184576,0.00028890638154245623,6651
0.9928917142054009,0.00710828579459902,5206
0.9993633239274808,0.0006366760725192643,2284
0.9988926216406322,0.001107378359367783,8332
0.992426906436472,0.007573093563527824,4430
0.9031574848500428,0.09684251514995718,3169
0.9787636336163263,0.021236366383673683,7166
0.993525247107658,0.006474752892341922,2148
0.999852369008302,0.000147630991698003,607
0.967193384051946,0.03280661594805385,7705
0.9999283189817084,7.168101829161199e-05,6111
0.9871946424379344,0.01280535756206562,6502
0.9970396470661188,0.002960352933881181,1732
0.9882364146347776,0.01176358536522243,3759
0.9879488064356664,0.012051193564333585,2161
0.9900667155709024,0.009933284429097786,4659
0.99960509443076,0.00039490556924001133,8267
0.9677920613250632,0.032207938674936536,7548
0.9865111608654528,0.0134888391345473,1037
0.980015871796438,0.019984128203562,3481
0.9977502120483795,0.0022497879516204266,5877
0.9963254154692152,0.003674584530784953,825
0.9990824580725072,0.0009175419274927769,856
0.9959016874021854,0.004098312597814447,6384
0.9985630169964,0.0014369830035999144,2525
0.8454596545518225,0.1545403454481775,5095
0.9904353453382874,0.00956465466171251,4686
0.9997059681218342,0.000294031878165765,7270
0.9987156363246852,0.0012843636753147466,5568
0.9997410720873988,0.0002589279126010497,1427
0.9853241519234608,0.014675848076539075,1668
0.9690126114320544,0.030987388567945424,8108
0.9617607885216592,0.03823921147834079,2726
0.9983399721921956,0.0016600278078045315,3509
0.9942787425981668,0.005721257401833142,918
0.994618495504932,0.005381504495067818,2983
0.999912939782342,8.706021765817608e-05,452
0.9990344419503367,0.000965558049663212,4136
0.999419986096432,0.0005800139035678384,4401
0.9951140963827472,0.004885903617252822,7408
0.9954028402952336,0.004597159704766316,3552
0.9999105060343338,8.949396566609008e-05,450
0.946652711054382,0.05334728894561827,4309
0.24904162878933284,0.7509583712106672,8391
0.9973297039275486,0.0026702960724514515,3389
0.992603332516286,0.007396667483713862,4663
0.9960644963241158,0.003935503675884213,2696
0.9743714740181004,0.025628525981899682,2126
0.9854956431870702,0.014504356812929753,282
0.9998422134931412,0.00015778650685872208,7457
0.995074067986198,0.004925932013801993,2448
0.9643292452225632,0.03567075477743687,4098
0.9866171323132052,0.013382867686794954,7766
0.9963443610137636,0.0036556389862365,4372
0.9980589503618102,0.0019410496381897255,5014
0.9994300369993724,0.0005699630006278389,1949
0.9995807622172428,0.0004192377827572712,582
0.9961502232260676,0.003849776773932315,6453
0.9952305392116558,0.004769460788344057,2091
0.9983659832238948,0.0016340167761050082,1525
0.9946931703520868,0.005306829647913161,4805
0.9987741615712471,0.001225838428752929,4070
0.9271129579063466,0.07288704209365332,2752
0.9971772378716209,0.0028227621283790074,4360
0.9991376394921354,0.0008623605078646589,6706
0.9946653681250796,0.005334631874920376,5525
0.9988768344150968,0.0011231655849031745,2932
0.9911870264329502,0.00881297356704975,4695
0.9997327620627394,0.00026723793726050784,1954
0.9337592055585976,0.06624079444140235,2019
0.9769146467656292,0.02308535323437085,1118
0.994012978190698,0.005987021809302024,161
0.9911248230480796,0.008875176951920433,1319
0.994536043924292,0.005463956075707993,457
0.9992856462065076,0.0007143537934922918,7051
0.9876938712730524,0.01230612872694757,4957
0.9956636174698528,0.0043363825301470545,2700
0.9702387002761892,0.029761299723810974,2971
0.9848632508325288,0.015136749167471228,2720
0.9977361360531376,0.002263863946862347,6699
0.9781117302165708,0.021888269783429275,8335
0.9977575978525464,0.002242402147453467,1065
0.9947583415687904,0.005241658431209621,7908
0.969662304484284,0.030337695515715857,3192
0.9998936118624436,0.00010638813755655568,2769
0.8701471012288908,0.12985289877110914,7128
0.9966033917640972,0.003396608235902782,5189
0.9883071773300924,0.011692822669907676,7213
0.9863358123766368,0.01366418762336339,5508
0.99938949939991,0.0006105006000899142,7991
0.9586605721904492,0.04133942780955071,3021
0.9994452436930634,0.0005547563069365806,2332
0.9982587992664252,0.0017412007335749614,4153
0.9993016936927078,0.000698306307292173,3457
0.994771028514419,0.005228971485580973,2207
0.9695380962579347,0.03046190374206502,2012
0.998595428085981,0.0014045719140190474,3706
0.9975462798507236,0.0024537201492762844,3391
0.9332282285092048,0.06677177149079531,2902
0.979960533255368,0.020039466744631973,192
0.9964832245990888,0.003516775400911363,6047
0.9995486547975324,0.00045134520246737617,1247
0.9901784798954536,0.009821520104546191,2734
0.9996069391727346,0.0003930608272653881,6579
0.9983972995235938,0.00160270047640616,4780
0.999698258153968,0.0003017418460319184,398
0.9995782334500432,0.0004217665499569104,4908
0.9986911859879776,0.0013088140120223306,7496
0.9993196923416182,0.0006803076583818651,1224
0.9978713830055924,0.002128616994407452,962
0.8502468383339544,0.14975316166604566,6304
0.999398585951779,0.0006014140482209232,4402
0.9870266286167024,0.01297337138329768,7802
0.9971433049944683,0.002856695005531682,2224
0.9991453264038004,0.0008546735961995843,4085
0.9698320177210944,0.030167982278905582,3654
0.9990640968629788,0.0009359031370209453,1206
0.966593840404914,0.033406159595086145,5570
0.9793735961778172,0.02062640382218276,923
0.8598438284287752,0.14015617157122484,6296
0.9977548216826244,0.0022451783173757125,4196
0.9993946933382816,0.0006053066617184809,849
0.9985596528844884,0.0014403471155115886,7532
0.9997257666217276,0.0002742333782724056,1956
0.9932596401827779,0.006740359817221946,1019
0.9921157349715468,0.007884265028453064,2719
0.9992922153742632,0.0007077846257368384,8339
0.9992625432997528,0.0007374567002470871,2472
0.9626288705501116,0.037371129449888296,4808
0.9864942206541676,0.013505779345832272,6393
0.9814740883383442,0.01852591166165586,190
0.9991016278246564,0.0008983721753437109,4411
0.9898999432223634,0.010100056777636488,7747
0.998406288628252,0.001593711371748273,5441
0.9982260416135914,0.001773958386408674,7753
0.9898425829257572,0.010157417074242848,1031
0.9987933628014772,0.0012066371985230075,249
0.9685128960006882,0.03148710399931173,7636
0.99674872219767,0.0032512778023302985,5565
0.9981315918752828,0.001868408124717389,368
0.990406172320812,0.00959382767918814,189
0.9977890193191196,0.002210980680880544,8041
0.9966465885542032,0.003353411445796745,7916
0.9554683181285024,0.044531681871497766,4759
0.9990145383665568,0.0009854616334431607,4064
0.9971488862358888,0.0028511137641111144,4101
0.998031345990782,0.001968654009218171,7398
0.9885646920087297,0.011435307991270485,4622
0.998326484391486,0.0016735156085139556,1826
0.9562215640060716,0.04377843599392853,1887
0.9996411623705268,0.00035883762947343635,6655
0.9937778740221028,0.006222125977897066,6537
0.932252354966974,0.06774764503302584,4527
0.9986033149702234,0.0013966850297766648,6710
0.9950270473216534,0.004972952678346532,5690
0.9992089060135472,0.0007910939864527951,587
0.9943067890222248,0.005693210977775256,4285
0.9853978259572382,0.014602174042761753,3615
0.9995435237589568,0.0004564762410430586,4904
0.9996342783552584,0.0003657216447413188,4923
0.9970285390826842,0.002971460917315921,6113
0.9906085471134028,0.009391452886597032,2188
0.9981845185642876,0.00181548143571248,3055
0.7415104578112544,0.2584895421887457,7138
0.9866541355766624,0.013345864423337607,4688
0.9967720090799708,0.0032279909200291865,5223
0.9964922598454858,0.003507740154514089,6624
0.9714886189388968,0.02851138106110338,7477
0.9966232948910436,0.0033767051089563693,6059
0.9959378451771906,0.004062154822809245,6368
0.9840834983374104,0.015916501662589486,7234
0.995067555122092,0.004932444877908122,2447
0.8987106280592645,0.10128937194073552,2200
0.9969441884211592,0.0030558115788406532,4595
0.9972985596282145,0.0027014403717855345,5868
0.96989950158392,0.030100498416079976,6326
0.9984940060022446,0.0015059939977555385,4149
0.9964839463872788,0.003516053612721204,4269
0.99726062150883,0.002739378491170113,8082
0.9264762626765236,0.07352373732347632,3779
0.9999254173653708,7.458263462919853e-05,3850
0.997808170093472,0.002191829906528095,4610
0.9983710341472172,0.001628965852782808,3710
0.994899108462867,0.005100891537133086,7205
0.9994539850576536,0.0005460149423462811,1622
0.9993891477403628,0.0006108522596371442,584
0.9885300741000168,0.011469925899983096,8237
0.965201300126094,0.034798699873905894,476
0.995168593416972,0.004831406583027897,3698
0.9950645773957362,0.004935422604263819,4842
0.9978621424819781,0.0021378575180219864,992
0.9954967313585906,0.004503268641409365,3662
0.9986536982534324,0.0013463017465674544,5475
0.9535864917481792,0.04641350825182064,5325
0.9799359344880212,0.02006406551197869,6454
0.9946922947563462,0.005307705243653736,59
0.9999699223563134,3.007764368657201e-05,5260
0.99336923291548,0.006630767084519928,6520
0.9982887224788404,0.0017112775211598744,342
0.9986427861535774,0.001357213846422549,69
0.9677783383973894,0.032221661602610634,4624
0.9991672411864376,0.0008327588135624872,6705
0.9883799869947208,0.01162001300527924,780
0.9999980483309108,1.9516690892300117e-06,624
0.9961201738768712,0.003879826123128724,265
0.9541513165399204,0.0458486834600796,3638
0.9968460407744346,0.0031539592255654253,1772
0.9971170408753136,0.002882959124686469,7931
0.9974102431159746,0.0025897568840252986,2450
0.8864014220020647,0.11359857799793527,6211
0.9968034659437836,0.003196534056216259,1341
0.9825253141961544,0.017474685803845612,6887
0.997762469088786,0.0022375309112142357,4257
0.9977765973371764,0.0022234026628238173,3434
0.997082489237686,0.002917510762314011,7812
0.9996748258039332,0.00032517419606666075,716
0.9999511126524782,4.888734752181573e-05,7441
0.9958184341992158,0.00418156580078416,6787
0.9995939970266232,0.00040600297337669487,2000
0.9928237906632412,0.007176209336758638,1036
0.9993867435952848,0.0006132564047152903,2946
0.9952062966003826,0.0047937033996174935,1163
0.984071788720912,0.01592821127908804,1848
0.9858599392284816,0.014140060771518453,2166
0.9985412314890908,0.0014587685109092824,4582
0.8506310403649193,0.14936895963508062,6300
0.9994994657038414,0.0005005342961586305,2135
0.990684662613714,0.00931533738628605,8101
0.9976148112626898,0.002385188737310223,6984
0.9927941153974672,0.007205884602532684,1511
0.962387629353506,0.037612370646494135,2014
0.9949999056680064,0.0050000943319936176,5860
0.9999723409336256,2.76590663743766e-05,6702
0.9550223967262388,0.044977603273761185,7132
0.994202975060644,0.0057970249393560075,575
0.9984640317897358,0.001535968210264235,3709
0.994567968738519,0.005432031261481015,4
0.9963112882659836,0.003688711734016289,2694
0.9992750638056463,0.0007249361943535768,7797
0.9990373968236268,0.0009626031763731172,3725
0.8772455573974143,0.1227544426025858,5068
0.9962523962373578,0.003747603762642147,5205
0.9877077622885082,0.012292237711491762,7330
0.9979015418923664,0.0020984581076336226,3059
0.9959254312983856,0.0040745687016145275,2314
0.9902917629529878,0.009708237047012071,6763
0.9995859758066986,0.00041402419330142004,2484
0.9944920214109004,0.00550797858909936,6803
0.999857126176672,0.000142873823327894,6075
0.4982345156799616,0.5017654843200384,1450
0.9987489571256816,0.0012510428743183505,4065
0.9976572261732716,0.002342773826728227,1528
0.9980236450027916,0.001976354997208364,352
0.9952115375526296,0.004788462447370375,8275
0.9980466639938148,0.0019533360061852138,4252
0.9893763923818644,0.01062360761813564,8182
0.9737738647199152,0.026226135280084675,6222
0.9932866327231898,0.0067133672768101725,5894
0.9942311419752212,0.005768858024778856,743
0.9994122124118568,0.0005877875881431579,7293
0.9883203011003792,0.011679698899620727,6877
0.9995703762299551,0.00042962377004462536,7862
0.9994490444726308,0.0005509555273689907,546
0.9921823847571662,0.00781761524283369,5716
0.9981455201390259,0.0018544798609738933,4429
0.9828306412176584,0.01716935878234166,1192
0.9994721463384756,0.0005278536615242865,2325
0.9893163808069588,0.010683619193041205,96
0.8697295611695113,0.1302704388304887,4831
0.998106409154562,0.001893590845437894,6191
0.9974524757302432,0.0025475242697567822,1749
0.9848061248029882,0.015193875197011738,4864
0.9999107034160014,8.929658399845995e-05,8367
0.9938977402142888,0.00610225978571123,1248
0.9989856034768956,0.0010143965231046003,1738
0.9896476937807556,0.010352306219244422,7461
0.9992761972805206,0.0007238027194792418,3993
0.9883937377200744,0.011606262279925434,7857
0.99806350196213,0.001936498037869966,3016
0.9975503943346372,0.002449605665362637,5971
0.9862654682576744,0.013734531742325548,2399
0.9994777765024566,0.0005222234975434682,643
0.8046377490677342,0.19536225093226575,5372
0.9832238150477156,0.016776184952284282,6886
0.9993097869966836,0.0006902130033164898,2301
0.9927715317112152,0.007228468288784938,6005
0.9887978878604786,0.011202112139521466,7465
0.9973749491907158,0.002625050809284256,933
0.9914291617348571,0.00857083826514299,6869
0.9950057846145652,0.0049942153854348635,5786
0.9999423993154184,5.7600684581493955e-05,1213
0.9839462862642478,0.01605371373575202,7115
0.9943930697417892,0.005606930258210678,5329
0.9999909245417474,9.075458252638047e-06,7440
0.9995471853817592,0.00045281461824079813,6168
0.8328442353627504,0.1671557646372496,1636
0.98767816936022,0.012321830639779941,2140
0.9995329142032692,0.00046708579673072274,4902
0.9997952564495026,0.00020474355049747368,6086
0.9486739102116152,0.051326089788384655,1452
0.9999864180743212,1.3581925678734e-05,8288
0.9948543230657976,0.005145676934202296,8307
0.998725329967006,0.0012746700329939742,8121
0.9997997424370144,0.00020025756298564632,3510
0.8369828896295278,0.1630171103704723,6308
0.999690129860834,0.000309870139166097,1941
0.8989531152853585,0.10104688471464147,6541
0.9998286341197076,0.00017136588029232052,3814
0.7655482005183292,0.23445179948167105,8113
0.99612568219522,0.0038743178047801726,6000
0.9967182901408866,0.0032817098591133124,5151
0.9858397859446194,0.014160214055380562,4394
0.9975411295180648,0.002458870481935109,7665
0.995364091859674,0.004635908140326117,5450
0.997307815676118,0.002692184323881826,3611
0.9979500282260734,0.002049971773926655,6989
0.9994382567647678,0.0005617432352321809,847
0.9984226389504048,0.0015773610495951726,1442
0.9982913261500438,0.0017086738499561794,333
0.9694939341766944,0.030506065823305832,8172
0.9910094841042648,0.00899051589573523,690
0.988083734347058,0.011916265652942024,357
0.999025034976328,0.0009749650236721737,854
0.9722296058426336,0.027770394157366398,5138
0.9907981955437978,0.00920180445620227,4638
0.9548444446953864,0.045155555304613584,2661
0.9997026241267852,0.00029737587321472357,289
0.9743165848236464,0.025683415176353537,2369
0.9981978042135872,0.0018021957864127372,5426
0.968091694956447,0.031908305043552944,5064
0.9983002642758576,0.001699735724142425,1606
0.9607265474729336,0.03927345252706643,480
0.990141269689696,0.009858730310303987,4319
0.9868205895740351,0.013179410425965056,2669
0.998250480123729,0.0017495198762710168,4088
0.9888857661767164,0.011114233823283555,2102
0.9999131826629468,8.68173370532938e-05,446
0.4419223778170484,0.5580776221829516,5379
0.9952208102210686,0.004779189778931519,2831
0.9927902733712536,0.007209726628746469,7588
0.9285172835752054,0.07148271642479471,3239
0.984731688160015,0.015268311839985112,1273
0.9082788909418824,0.09172110905811756,3092
0.9971474705276192,0.002852529472381041,5220
0.9994429325609134,0.0005570674390866188,552
0.8985527848323515,0.10144721516764854,2357
0.9441846551463609,0.055815344853639086,5602
0.9996224244402424,0.0003775755597577118,2505
0.9976483705969098,0.002351629403090155,4029
0.9993679125119794,0.0006320874880205535,549
0.9973480489761168,0.002651951023883221,3348
0.998354833633731,0.0016451663662690225,6608
0.999995268019092,4.731980908030871e-06,7975
0.9942883984101198,0.0057116015898801475,4367
0.9963249972528412,0.0036750027471585977,7631
0.9989160777374044,0.0010839222625953636,1212
0.9996234309704,0.00037656902959998614,2089
0.999397043696896,0.0006029563031041045,2621
0.9993878455306238,0.0006121544693762007,2566
0.9773157169819175,0.02268428301808246,7577
0.9961751604483041,0.003824839551695962,8064
0.9969477798782476,0.003052220121752264,6061
0.999760125142284,0.00023987485771617665,7774
0.982383541326407,0.0176164586735929,6873
0.9995052006745638,0.0004947993254361361,1231
0.9573807867557148,0.04261921324428506,4740
0.9931806809634852,0.006819319036514996,3960
0.9942922279886086,0.005707772011391364,7169
0.9994865119824998,0.0005134880175001182,2905
0.9925221389698043,0.007477861030195563,6526
0.9991463727247604,0.0008536272752395196,3944
0.9990082582835684,0.0009917417164316644,1910
0.9773313031236616,0.022668696876338414,789
0.9986197546185906,0.001380245381409454,561
0.9999776183480626,2.2381651937265696e-05,298
0.9945318524750886,0.00546814752491138,5048
0.998621466286193,0.0013785337138069364,1299
0.9996390870370628,0.000360912962937212,2601
0.71461109279265,0.28538890720735,498
0.9993781483710164,0.0006218516289835327,6816
0.9989586154954142,0.0010413845045858313,7576
0.9999679446396138,3.205536038609882e-05,2776
0.9903308128048598,0.009669187195140113,5418
0.9735695615214875,0.026430438478512463,3646
0.9998889283752194,0.0001110716247806371,3650
0.9981446416424392,0.0018553583575609655,382
0.9992628464457136,0.0007371535542863644,2678
0.9957339841210742,0.004266015878925893,4865
0.9937749412287692,0.006225058771230898,5194
0.9990269533364626,0.0009730466635374642,4476
0.9944142043615062,0.0055857956384937355,2854
0.9981984550564058,0.0018015449435940555,7872
0.9995744713972388,0.00042552860276123095,1846
0.9975018988094351,0.0024981011905650273,3885
0.9994041350922096,0.0005958649077905593,2944
0.9848152768167344,0.015184723183265822,1073
0.9991844105712216,0.0008155894287783113,2079
0.9978340809670501,0.0021659190329500976,3373
0.9992778895645774,0.0007221104354226548,5564
0.9962547279334224,0.003745272066577593,3896
0.9991039494448772,0.0008960505551227928,1804
0.9943738796428572,0.0056261203571426385,6028
0.9565728307241542,0.04342716927584577,2384
0.9930111415839216,0.006988858416078525,7607
0.9909744458869624,0.009025554113037477,4678
0.9950501037793671,0.004949896220633114,1197
0.9986171558315006,0.0013828441684993445,7639
0.9697832431946586,0.03021675680534143,896
0.9946798278354768,0.005320172164523385,18
0.9979003473733591,0.0020996526266409718,3614
0.9994408932594522,0.0005591067405479155,4616
0.9983441042707024,0.00165589572929775,2853
