p0,p1,d3mIndex
0.9997012615203856,0.0002987304178532213,3807
0.9996376037597656,0.0003624086384661496,20541
0.9963112473487854,0.003688781522214413,5324
0.9993709921836852,0.0006290267920121551,495
0.9997706413269044,0.0002293343422934413,7767
0.999680757522583,0.0003192550502717495,12637
0.9796031713485718,0.020396832376718518,6283
0.999683141708374,0.00031684112036600714,10228
0.997416615486145,0.0025833775289356713,4102
0.9977630376815796,0.002236970467492938,23102
0.9943089485168456,0.005691079888492823,18142
0.999115526676178,0.0008844988187775016,280
0.999408721923828,0.0005912627093493937,2705
0.9995734691619872,0.00042654661228880286,24733
0.998963475227356,0.0010364949703216553,25525
0.9997223019599916,0.0002776765322778374,24902
0.999149203300476,0.0008507816819474101,21601
0.999848246574402,0.00015172846906352788,20415
0.9995045661926271,0.0004954178584739567,12469
0.9996336698532104,0.00036635427386499936,19848
0.9860450029373168,0.013954968191683292,24193
0.99947988986969,0.0005200857995077968,26434
0.9990828037261964,0.0009172077989205717,5114
0.8758718371391296,0.12412817776203156,1946
0.9998102188110352,0.0001897836336866021,21879
0.9996414184570312,0.00035858224146068096,18850
0.999759078025818,0.00024093168030958623,8261
0.999433696269989,0.0005663108313456178,7424
0.9998417496681212,0.00015822968271095306,19739
0.9981510639190674,0.001848913379944861,17402
0.999927580356598,7.243681466206908e-05,22013
0.9999418258666992,5.818241334054619e-05,12965
0.9998769760131836,0.00012300419621169567,13264
0.9990955591201782,0.0009044403559528293,17475
0.8655993938446045,0.1344006061553955,4683
0.999909281730652,9.073669934878126e-05,15733
0.9994486570358276,0.0005513177020475268,22073
0.9996123313903807,0.0003876856353599578,17274
0.9997186660766602,0.00028133232262916863,25661
0.9998634457588196,0.0001365703938063234,2448
0.9996460676193236,0.0003539050812833011,2782
0.9979837536811828,0.0020162304863333698,20946
0.9984394311904908,0.0015605808002874255,26697
0.956167459487915,0.04383256286382675,3073
0.9988821744918824,0.0011178059503436089,11220
0.9998438358306884,0.00015617806639056653,23961
0.997047245502472,0.002952736336737871,4884
0.9998754858970642,0.00012452220835257322,8319
0.9986717700958252,0.0013282520230859518,24237
0.9996438026428224,0.00035618522088043386,11821
0.9997752904891968,0.00022471355623565612,2260
0.9997529983520508,0.00024700904032215476,19147
0.9997312426567078,0.0002687727683223784,8640
0.9993495345115662,0.0006504534394480287,20396
0.9991486072540284,0.0008514069486409426,12727
0.9995877742767334,0.00041221771971322596,6643
0.9988552331924438,0.0011447567958384752,10731
0.999797523021698,0.00020245309860911218,23948
0.999887466430664,0.00011254865967202932,22007
0.9996622800827026,0.0003376967797521502,22031
0.9997773170471193,0.00022266694577410814,26770
0.999749720096588,0.0002502857823856175,24936
0.9987385272979736,0.0012614958686754107,5065
0.9996919631958008,0.00030805246206000447,13757
0.999955415725708,4.4572381739271805e-05,10342
0.999846339225769,0.00015364251157734543,26733
0.9994736909866332,0.000526312505826354,18425
0.9998779892921448,0.00012203057121951133,19323
0.9994497299194336,0.0005502669373527169,23456
0.999861776828766,0.00013819464948028326,20410
0.9998087286949158,0.0001912603474920616,15702
0.999418079853058,0.0005819296929985285,21383
0.998306930065155,0.0016930985730141401,7938
0.9991061687469482,0.0008938491810113194,27089
0.99985533952713,0.00014467189612332731,1157
0.9998298883438109,0.0001701401924947277,8865
0.9988032579421996,0.00119672657456249,27073
0.999957799911499,4.222220013616607e-05,629
0.999272346496582,0.0007276585092768072,8953
0.999263346195221,0.0007366454228758813,20423
0.9996934533119202,0.00030655329464934766,23657
0.999932587146759,6.74349576001987e-05,1168
0.9996106624603271,0.0003893077955581248,2248
0.9998695850372314,0.0001304304460063577,15045
0.9995422959327698,0.00045772918383590877,17594
0.9999356865882874,6.428967753890902e-05,10618
0.974744200706482,0.02525581046938896,5903
0.999290645122528,0.0007093356689438224,23256
0.9999591708183287,4.082732266397216e-05,16357
0.9997635483741759,0.00023647196940146387,24810
0.9914061427116394,0.008593838661909103,20661
0.999764621257782,0.0002353738091187552,12599
0.9953091740608216,0.00469085481017828,9331
0.9944692850112916,0.005530738737434149,3571
0.9957053661346436,0.004294614307582378,24154
0.9999259710311891,7.403358904412016e-05,8911
0.9996934533119202,0.00030655329464934766,23655
0.9521541595458984,0.04784586653113365,10683
0.9997113347053528,0.00028868624940514565,23774
0.999440371990204,0.0005596346454694867,18905
0.9986953139305116,0.0013046849053353071,5168
0.9992488026618958,0.0007512157899327576,2055
0.9998102188110352,0.0001897619222290814,14674
0.999903440475464,9.653768938733265e-05,3014
0.9446293115615844,0.05537070706486702,20579
0.9998819231987,0.00011806028487626465,2359
0.9998872876167296,0.00011269610695308074,4236
0.9994635581970216,0.0005364427925087512,8455
0.9991508722305298,0.0008491295157000422,19257
0.9996867179870604,0.00031330625643022364,13405
0.9999024271965028,9.75431757979095e-05,25369
0.9995551109313964,0.0004448898253031075,13223
0.9995657205581664,0.0004342610773164779,17321
0.998408317565918,0.0015916789416223767,21742
0.9995014667510986,0.0004985061823390424,25865
0.9998604655265808,0.00013956126349512488,8217
0.999891757965088,0.00010822629701578991,17898
0.999617338180542,0.00038268990465439856,2111
0.9999048113822936,9.517674334347248e-05,16725
0.9999549388885498,4.5079963456373655e-05,20262
0.9996424317359924,0.00035756855504587287,19595
0.9999281167984008,7.189330790424721e-05,778
0.999622881412506,0.0003771322662942112,14765
0.9999338388442992,6.618947372771801e-05,10166
0.9998365044593812,0.00016347515338566154,11767
0.9990771412849426,0.0009228679700754584,11955
0.999927282333374,7.272210496012121e-05,19157
0.995412826538086,0.004587159026414156,65
0.9999442100524902,5.5794025684008375e-05,25119
0.99917733669281,0.0008226634236052632,9770
0.9996609687805176,0.00033903552684932947,1273
0.9999011158943176,9.886995394481346e-05,15070
0.9853539466857909,0.014646083116531372,24456
0.9976378679275512,0.002362151630222797,9712
0.9994795322418212,0.0005204693879932165,4926
0.9997648000717164,0.00023519211390521377,13069
0.9996760487556458,0.0003239777870476246,18894
0.9999765753746032,2.341615982004441e-05,8573
0.9998853802680968,0.00011464166891528291,13403
0.997935116291046,0.002064867876470089,16617
0.9687634706497192,0.031236557289957997,18265
0.9876784086227416,0.012321584858000278,4617
0.9997091889381408,0.00029081833781674504,17360
0.9613068103790284,0.03869317099452019,8399
0.9965906739234924,0.003409298602491617,7514
0.9896104335784912,0.01038955431431532,1805
0.9997954368591307,0.0002045710862148553,2269
0.999289095401764,0.0007108854479156435,23402
0.9991545081138612,0.0008454867056570947,25830
0.9996709823608398,0.0003290337626822293,12614
0.9987074136734008,0.0012925872579216955,5292
0.99815034866333,0.0018496704287827013,3501
0.9986792802810668,0.0013206902658566833,13208
0.6720342636108398,0.32796573638916016,3535
0.9998334646224976,0.00016652967315167189,14326
0.9998947978019714,0.00010521544754737988,22200
0.9930920600891112,0.006907922681421042,19405
0.9956919550895692,0.004308051895350218,5651
0.9964993000030518,0.003500727470964193,4175
0.9993773102760316,0.0006227146368473767,198
0.9987857937812804,0.001214181655086577,4625
0.9990800619125366,0.0009199212654493748,22870
0.9998460412025452,0.0001539842487545684,6620
0.9997357726097108,0.00026425597025081515,8482
0.9972226023674012,0.0027774148620665073,4527
0.9997887611389159,0.0002112457004841417,6723
0.9998035430908204,0.00019643160339910537,7729
0.9998660087585448,0.0001339791779173538,18579
0.9999186992645264,8.131552021950483e-05,1437
0.9987809062004088,0.0012191033456474545,11215
0.9994528889656068,0.0005471211625263095,9637
0.9944135546684264,0.005586416460573672,16974
0.998713195323944,0.0012868120102211833,6005
0.9999012351036072,9.873768431134522e-05,12518
0.9997768998146056,0.0002230751415481791,21054
0.999464988708496,0.0005350211868062615,5070
0.9973602890968324,0.0026396950706839557,10769
0.9998989105224608,0.00010109686263604091,20173
0.9998583197593688,0.00014169575297273695,24917
0.9996910691261292,0.0003089598612859845,18765
0.9997385740280152,0.00026143621653318405,14310
0.999647855758667,0.0003521626931615174,24137
0.9992842078208924,0.0007157830405049026,14009
0.9961467385292052,0.003853276371955872,5880
0.9999333620071412,6.662617670372127e-05,8719
0.9995501041412354,0.00044988267472945154,15907
0.9955904483795166,0.004409552086144686,7552
0.9981810450553894,0.00181897496804595,9482
0.9984531998634338,0.0015468068886548279,9844
0.9931936860084534,0.006806338205933571,15808
0.9997333288192748,0.0002666723157744855,1036
0.9996687173843384,0.0003312745247967541,14754
0.9998371601104736,0.0001628351310500875,2035
0.999714195728302,0.0002857900108210742,14690
0.9995341300964355,0.00046587982797063887,2065
0.998672366142273,0.0013276227982714774,23001
0.9990521073341371,0.0009478755528107283,1817
0.9997588396072388,0.00024116309941746294,17943
0.9993549585342408,0.0006450707442127168,25088
0.9993669986724854,0.0006330198375508188,21741
0.999919891357422,8.013200567802414e-05,8915
0.9859805703163148,0.014019455760717392,17035
0.9878168106079102,0.012183195911347866,7194
0.9985455870628356,0.0014544069999828935,1619
0.99972003698349,0.00027993673575110734,11035
0.9999534487724304,4.653258292819373e-05,26856
0.9865968823432922,0.01340310461819172,19647
0.9997467398643494,0.00025328650372102857,17675
0.9998777508735656,0.0001222428836626932,27058
0.8664654493331909,0.1335345208644867,22493
0.9997429251670836,0.0002570752985775471,8143
0.9999611973762512,3.8810267142253e-05,2183
0.9995468258857728,0.000453190878033638,15365
0.9997635483741759,0.00023647963826078922,21919
0.9991797208786012,0.000820266199298203,9312
0.9468769431114196,0.05312303826212883,1978
0.9995170831680298,0.00048289529513567686,26665
0.9996460676193236,0.0003539050812833011,2787
0.99995094537735,4.9041609599953524e-05,6893
0.9997720718383788,0.0002279094042023644,19190
0.9966301918029784,0.003369783516973257,16860
0.9998213648796082,0.00017864412802737206,14569
0.9958172440528871,0.004182774107903242,12878
0.998869776725769,0.0011301952181383967,930
0.9999883770942688,1.1595912837947251e-05,1370
0.9973446726799012,0.002655324060469866,9824
0.9963882565498352,0.003611719002947211,24031
0.998361885547638,0.0016380941960960627,1846
0.9992972016334534,0.0007027832907624543,18636
0.9986242651939392,0.0013757225824519992,15909
0.9988999962806702,0.001100029214285314,4730
0.9990515112876892,0.0009484938345849514,24364
0.9997084736824036,0.00029152372735552484,13198
0.9992215633392334,0.0007784293848089874,11772
0.9999589323997498,4.106574851903133e-05,2959
0.997989058494568,0.002010917291045189,5854
0.9910894632339478,0.008910562843084334,15810
0.9933823943138124,0.0066176303662359715,5829
0.999631643295288,0.0003683672985062003,496
0.999695599079132,0.00030441442504525185,20480
0.9968194961547852,0.003180502681061625,3125
0.9997176527976991,0.00028234533965587616,17642
0.9984844923019408,0.0015154789434745908,2656
0.9913581013679504,0.008641893975436687,1084
0.99979966878891,0.0002003448171308264,17987
0.9980266094207764,0.001973420148715377,21714
0.9999578595161438,4.2140742152696475e-05,26902
0.6881588697433472,0.31184110045433044,863
0.9993131756782532,0.0006868509226478636,20037
0.9996103644371032,0.0003896155685652048,7071
0.9701333045959472,0.02986666560173035,6314
0.998709797859192,0.001290172804147005,21643
0.9998953342437744,0.00010464760998729615,12861
0.9997395873069764,0.000260431639617309,7878
0.9997392892837524,0.00026072928449139,20830
0.999984323978424,1.5652740330551748e-05,11808
0.9990382790565492,0.0009617249597795307,12422
0.9912731647491456,0.008726811036467552,3736
0.9838848114013672,0.01611521653831005,2798
0.9954909086227416,0.004509109538048507,286
0.9988104104995728,0.0011896000942215323,26692
0.9993051290512084,0.000694885675329715,19953
0.9993406534194946,0.0006593610160052776,26061
0.9988721013069152,0.0011278865858912466,1078
0.9940192699432372,0.005980746820569038,8388
0.9982423186302184,0.001757702324539423,15237
0.998948097229004,0.0010518854251131415,3923
0.9995847940444946,0.0004151813627686352,18529
0.9937052130699158,0.00629481254145503,21451
0.995247721672058,0.004752298817038536,20654
0.9686759114265442,0.0313241071999073,10692
0.9973848462104796,0.0026151251513510947,18598
0.999883472919464,0.00011654655827442185,13725
0.9994988441467284,0.0005011491593904793,25858
0.9994181990623474,0.000581778003834188,16680
0.999555766582489,0.0004442276840563864,422
0.9983869791030884,0.0016130427829921243,15647
0.9985706210136414,0.0014293832937255502,17007
0.9999621510505676,3.786696106544696e-05,12605
0.9999285936355592,7.142548565752804e-05,15026
0.9706228971481324,0.029377114027738568,19639
0.9996577501296996,0.0003422577283345163,24524
0.9995189309120178,0.0004810493555851281,9211
0.9986720681190492,0.001327955862507224,13360
0.999716579914093,0.0002834222686942667,12633
0.9993399381637572,0.0006600915803574027,12886
0.999419927597046,0.0005801005172543228,16211
0.9965013861656188,0.003498638980090618,329
0.9969940781593324,0.0030059388373047113,7450
0.9999501705169678,4.982531390851364e-05,2517
0.9998795986175536,0.00012037659325869754,15068
0.9995559453964232,0.0004440602206159383,10324
0.9994755387306212,0.0005244793719612062,17291
0.9995430111885072,0.00045696058077737684,3828
0.9992138147354126,0.0007861830526962876,13110
0.9994491338729858,0.0005508940666913986,13734
0.9972544312477112,0.002745579229667783,8516
0.9996750354766846,0.00032494473271071916,17569
0.9998696446418762,0.0001303636672673747,6672
0.9994640350341796,0.0005359557690098882,21927
0.9957259893417358,0.004273998085409403,15534
0.9995022416114808,0.0004977472126483917,11190
0.9997951984405518,0.00020481347746681422,18926
0.9999560713768004,4.390511821839027e-05,779
0.9999186992645264,8.12962171039544e-05,2453
0.9999246001243592,7.542048115283251e-05,12516
0.9996348023414612,0.00036522318259812886,12863
0.999273419380188,0.0007265948224812746,14043
0.99983412027359,0.00016587374557275325,15145
0.9994852542877196,0.0005147355259396137,25064
0.9998860955238342,0.00011389516294002532,476
0.999626398086548,0.00037358078407123685,13167
0.999958872795105,4.111841917620041e-05,13510
0.9995593428611756,0.0004406466032378376,17559
0.999963641166687,3.6347762943478294e-05,6685
0.9999175667762756,8.24186863610521e-05,20219
0.9994325637817384,0.0005674189887940884,15799
0.9981091022491456,0.001890880754217505,21755
0.9999690055847168,3.1016195862321176e-05,16554
0.9966022968292236,0.003397725988179445,22994
0.9999594688415528,4.0555187297286466e-05,593
0.9999712109565736,2.8815346013288945e-05,2476
0.9990880489349364,0.0009119279566220939,22076
0.6004054546356201,0.3995945751667023,26429
0.9997236728668212,0.00027631776174530387,26373
0.990034520626068,0.009965498000383377,4831
0.9994166493415833,0.0005833262694068253,14416
0.9952114820480348,0.004788490477949381,16847
0.9997591376304626,0.00024087197380140424,12510
0.9990829825401306,0.0009169931872747837,21015
0.999394416809082,0.0006055554840713738,22952
0.999726951122284,0.00027304529794491833,13224
0.9961406588554382,0.0038593539502471685,16998
0.9982988238334656,0.00170116126537323,3494
0.9995809197425842,0.00041907362174242735,10060
0.9987941980361938,0.0012058020802214742,26971
0.9989289045333862,0.0010710805654525757,3331
0.9998143315315248,0.00018564477795735,22819
0.9998993873596193,0.00010059345368063076,25726
0.9997758865356444,0.00022413110127672553,15925
0.9992902278900146,0.0007097630295902492,14875
0.9994696378707886,0.0005303894868120551,23285
0.99934983253479,0.0006501810858026148,12816
0.999674677848816,0.00032529936288483435,22067
0.998452126979828,0.001547852181829512,26799
0.9716539978981018,0.02834602445363998,18273
0.9999313354492188,6.865162140456961e-05,1461
0.9993071556091307,0.0006928559159860015,6805
0.9994608759880066,0.0005391354789026082,282
0.9912074208259584,0.008792583830654621,15486
0.9998468160629272,0.00015316653298214078,16216
0.9994959831237792,0.0005040101241320372,3900
0.9981810450553894,0.00181897496804595,9480
0.9993014335632324,0.0006985661457292737,22429
0.999935269355774,6.47521810606122e-05,14727
0.9994741678237916,0.0005258050514385103,24548
0.9984112381935121,0.001588736311532557,4577
0.999771535396576,0.0002284704969497397,9364
0.999393343925476,0.0006066359928809106,24315
0.9998291134834291,0.00017086039588321,20531
0.9995002150535583,0.0004997869837097825,843
0.9996017813682556,0.00039823207771405583,25768
0.9997609853744508,0.0002390166191617027,8501
0.9967161417007446,0.003283828729763627,9565
0.9997833371162416,0.00021667871624231336,978
0.998465895652771,0.0015341201797127724,22441
0.9995895624160768,0.000410419685067609,18968
0.996780514717102,0.003219494363293052,17016
0.998887062072754,0.0011129496851935985,21224
0.999797821044922,0.0002021641412284225,2032
0.9888544082641602,0.011145579628646374,6287
0.9995465278625488,0.00045349687570706015,13426
0.999878227710724,0.000121786208183039,12430
0.9999412298202516,5.878647789359093e-05,21208
0.9998555779457092,0.00014444692351389676,25192
0.9810504317283629,0.01894956454634666,4408
0.999344766139984,0.000655258074402809,13738
0.9997140765190125,0.00028591399313882,21670
0.9915396571159364,0.00846031494438648,3152
0.9996299743652344,0.0003700167289935053,16051
0.9996991157531738,0.00030087068444117904,18691
0.9982688426971436,0.001731166266836226,5280
0.9988225698471068,0.0011774140875786545,11976
0.9996635317802428,0.00033648524549789727,23952
0.9986717700958252,0.0013282520230859518,24287
0.998529314994812,0.0014706572983413935,12714
0.9990798234939576,0.0009201553766615688,19518
0.9992764592170716,0.0007235631346702576,20969
0.9998746514320374,0.00012534014240372926,25825
0.9998960494995116,0.00010395418939879164,11919
0.9994232058525084,0.0005768190021626651,19872
0.9996460080146791,0.00035397542524151504,11462
0.9994572401046752,0.0005427759606391191,12041
0.9998262524604796,0.0001737481215968728,19843
0.9997175931930542,0.00028238788945600385,12736
0.9996544122695924,0.00034555993624962866,11152
0.9993417859077454,0.0006582255591638386,1223
0.9944984316825868,0.005501585081219672,14380
0.9891377687454224,0.010862226597964764,7183
0.999878466129303,0.00012150596012361348,24361
0.9963953495025636,0.003604635363444686,2584
0.9994041919708252,0.0005958208930678666,9188
0.99957275390625,0.0004272502555977553,18477
0.9996487498283386,0.0003512540424708277,24627
0.9463432431221008,0.053656738251447685,6064
0.999703586101532,0.0002964419836644083,20395
0.9998480081558228,0.00015197534230537713,2700
0.9986533522605896,0.0013466578675433991,8331
0.99674654006958,0.003253469942137599,3957
0.99981427192688,0.00018570887914393094,23886
0.99956214427948,0.00043787877075374126,1001
0.9995397329330444,0.000460250157630071,23864
0.9996410608291626,0.00035893931635655463,8946
0.997898280620575,0.002101719146594405,9663
0.8769586682319641,0.12304133921861647,5584
0.9999749660491944,2.501465860405005e-05,10311
0.9998696446418762,0.000130358079331927,23990
0.988023281097412,0.011976745910942554,19402
0.9992274641990662,0.0007725073373876513,17924
0.9991545081138612,0.0008454867056570947,25832
0.9989256262779236,0.001074358471669257,17228
0.9277161955833436,0.07228382676839827,26781
0.9995754361152648,0.0004245507589075713,11098
0.9993080496788024,0.0006919640582054852,17457
0.971384048461914,0.028615979477763176,5991
0.9998416900634766,0.00015830514894332737,17909
0.9995874166488647,0.0004125658015254885,19942
0.9988784193992616,0.0011215957347303631,13351
0.9999015331268309,9.847655746852979e-05,11148
0.9998404979705809,0.00015952312969602644,13766
0.9985585212707521,0.0014414959587156773,12048
0.9999438524246216,5.615732879959978e-05,11784
0.9996986985206604,0.00030129723018035287,22718
0.9998331069946288,0.00016691087512299418,7647
0.9996200203895568,0.00038000845233909786,16576
0.9997581839561462,0.00024179120373446494,5206
0.9916473031044006,0.00835268571972847,22991
0.9997798800468444,0.00022009371605236083,10878
0.9993423223495485,0.000657650816719979,14449
0.9995241165161132,0.00047587745939381415,25704
0.9998255968093872,0.00017439993098378181,13557
0.9999525547027588,4.742380406241864e-05,618
0.9997012615203856,0.00029874866595491767,18088
0.9994564056396484,0.0005435841740109026,26047
0.9999417662620544,5.823970059282146e-05,14330
0.9997740387916564,0.00022594287293031806,12809
0.9960646629333496,0.003935360349714756,13970
0.9974450469017028,0.0025549631100147967,10558
0.9971342682838441,0.0028657207731157537,22777
0.9970031976699828,0.0029968025628477326,13957
0.9960345029830932,0.0039655081927776345,1651
0.9972034096717834,0.0027965926565229893,272
0.999949038028717,5.0991115131182596e-05,789
0.9985882639884948,0.0014117237878963351,201
0.9985368847846984,0.0014631148660555482,5227
0.9991474151611328,0.0008525727898813784,16334
0.9991117119789124,0.0008882584515959023,22412
0.999817669391632,0.0001823333877837285,11026
0.9997631311416626,0.00023684224288444966,9928
0.9951006770133972,0.0048993322998285285,4668
0.999756634235382,0.0002433954941807315,9999
0.9675427079200744,0.03245726600289345,4160
0.9972730278968812,0.002726982813328505,10084
0.9540886878967284,0.04591133818030357,9285
0.9999565482139589,4.3463907786645e-05,23468
0.9989449381828308,0.0010550437727943065,15566
0.9989280700683594,0.0010719483252614737,4974
0.9999199509620668,8.002662798389792e-05,14422
0.999206244945526,0.0007937710615806283,12131
0.9998236894607544,0.00017631826631259173,14327
0.99980229139328,0.0001977349747903645,26106
0.9995328187942504,0.0004672033246606589,8050
0.999807596206665,0.0001924158277688548,1427
0.9990820884704591,0.0009179124026559293,14101
0.9999658465385436,3.4156644687755027e-05,600
0.9996569752693176,0.0003430019714869559,8119
0.9884989857673644,0.011501012369990349,16990
0.998221218585968,0.0017787555698305366,9858
0.9962515830993652,0.003748442977666855,13967
0.9965957999229432,0.0034041891340166326,15231
0.9996395707130432,0.0003604324592743069,6183
0.999731421470642,0.00026859319768846035,21965
0.999389350414276,0.0006106531363911928,11170
0.9987640976905824,0.001235908013768494,14549
0.9783042669296264,0.02169574424624443,7591
0.9995708465576172,0.0004291470977477729,21405
0.9999295473098756,7.046171958791092e-05,26850
0.9933207631111144,0.006679233629256487,24161
0.9911590218544006,0.00884097255766392,3748
0.9998937845230104,0.00010620734246913344,26172
0.9981382489204408,0.0018617352470755575,8200
0.9996336698532104,0.0003663285751827061,20460
0.998775839805603,0.0012241569347679615,1207
0.9077101945877076,0.09228982776403427,1972
0.9999598860740662,4.012808494735509e-05,25337
0.9997710585594176,0.00022893388813827187,10098
0.9935854077339172,0.0064145918004214755,3420
0.9996432065963744,0.00035680018481798465,19817
0.9996444582939148,0.00035556944203563035,25630
0.9965330958366394,0.0034669192973524328,212
0.9950187206268309,0.0049813007935881615,25913
0.9960574507713318,0.003942542709410191,11386
0.9995481967926024,0.0004517903435043991,920
0.9999576210975648,4.2380856029922136e-05,2214
0.9999021887779236,9.778606181498616e-05,12447
0.9998986721038818,0.00010135585034731776,22222
0.9993855357170104,0.0006144889048300682,21859
0.9762019515037536,0.023798057809472084,3105
0.9979796409606934,0.0020203767344355588,20714
0.995192527770996,0.004807488992810249,7621
0.9996924400329591,0.00030757911736145616,1156
0.9999025464057922,9.748096636030824e-05,24545
0.9994361400604248,0.0005638373550027609,466
0.9971829652786256,0.0028170188888907433,27
0.9998939633369446,0.00010601276881061494,1279
0.9995923042297364,0.0004076898912899196,24562
0.9994282126426696,0.0005717863678000867,8252
0.9660348892211914,0.033965103328228,4411
0.9960905909538268,0.003909412771463394,14155
0.999730110168457,0.0002698969910852611,14762
0.9996772408485411,0.00032275021658279,6931
0.999938666820526,6.130775000201538e-05,15066
0.9984531998634338,0.0015468068886548279,9843
0.9997122287750244,0.00028777722036466,20126
0.999785304069519,0.00021468540944624687,8655
0.9999148845672609,8.512428030371666e-05,14304
0.9995406866073608,0.0004593203775584697,18104
0.9976543188095092,0.0023456986527889967,15399
0.9997898936271667,0.00021008730982430282,13389
0.9997304677963256,0.00026952309417538345,18818
0.9994860887527466,0.0005139278364367783,925
0.9994844794273376,0.0005155479302629828,2223
0.9982479810714722,0.0017520112451165915,22247
0.9999480843544006,5.19437926413957e-05,25215
0.9998094439506532,0.00019054774020332843,1571
0.999817669391632,0.0001823333877837285,10884
0.9990355968475342,0.0009644129895605148,11961
0.9981749653816224,0.001825043000280857,7151
0.9964907765388488,0.00350919459015131,10147
0.9998550415039062,0.00014494929928332567,721
0.999897301197052,0.00010267542529618368,706
0.9998953342437744,0.00010465169907547534,13529
0.9995298385620116,0.0004701752041000873,19784
0.999850869178772,0.00014911462494637814,19119
0.9995420575141908,0.00045794149627909053,13283
0.9991664290428162,0.000833557453006506,15194
0.9995643496513368,0.0004356749705038965,21929
0.9908214211463928,0.009178581647574902,72
0.9991366267204284,0.0008633905672468245,17976
0.9994585514068604,0.0005414436454884708,3247
0.999935746192932,6.423550803447142e-05,1521
0.9996626377105712,0.0003373695362824946,12794
0.9997344613075256,0.0002655427670106292,26126
0.9996350407600404,0.0003649840946309269,3317
0.99995219707489,4.7789442760404206e-05,11868
0.9995858073234558,0.0004142221005167812,13277
0.988063097000122,0.011936895549297331,167
0.9979315400123596,0.0020684346091002226,1820
0.999882698059082,0.00011727419041562824,13050
0.9635756611824036,0.036424323916435235,1670
0.9998511672019958,0.0001488372072344646,17520
0.999841332435608,0.00015865739260334522,10911
0.99989515542984,0.00010486307292012498,21040
0.9995476007461548,0.0004524046671576798,13061
0.999559223651886,0.0004408035019878298,9769
0.9992254376411438,0.0007745683542452753,4110
0.9993514418601991,0.0006485379417426884,9469
0.9804390072822572,0.01956100575625896,16836
0.9989969730377196,0.0010030163684859874,21019
0.999400556087494,0.0005994464154355228,14818
0.9988533258438109,0.0011466825380921366,15613
0.9957319498062134,0.004268023651093245,19514
0.999794900417328,0.00020507923909462988,12971
0.9999006390571594,9.935934212990104e-05,16402
0.9973198771476746,0.002680139150470495,11380
0.9996898770332336,0.000310100702336058,16370
0.9997512102127076,0.00024880707496777177,12186
0.9982283115386964,0.0017716661095619204,15308
0.9999564290046692,4.3541818740777665e-05,8743
0.9999223947525024,7.760423613945022e-05,10339
0.9999375939369202,6.239268259378149e-05,22008
0.9997768998146056,0.00022311366046778858,8878
0.9998210072517396,0.00017900338571052998,14646
0.9978261590003968,0.002173861255869269,7480
0.9986738562583924,0.0013261151034384966,5033
0.9994936585426332,0.0005063411663286388,11355
0.9996626377105712,0.0003373695362824946,12793
0.5044918656349182,0.4955081343650818,6106
0.9993406534194946,0.0006593610160052776,15935
0.9998179078102112,0.00018210439884569496,7737
0.999816119670868,0.00018387465388514104,21933
0.999288022518158,0.0007119735819287598,24496
0.9995439648628236,0.00045602981117554014,10762
0.9997036457061768,0.00029633037047460675,16423
