d3mIndex,nvc.start.1
2164,0.020964360587002098
2165,0.020964360587002098
2166,0.020964360587002098
2167,0.020964360587002098
2168,0.020964360587002098
2169,0.020964360587002098
2170,0.020964360587002098
2171,0.020964360587002098
2172,0.020964360587002098
2173,0.020964360587002098
2174,0.020964360587002098
2175,0.020964360587002098
2176,0.020964360587002098
2177,0.020964360587002098
2178,0.020964360587002098
2179,0.020964360587002098
2180,0.020964360587002098
2181,0.020964360587002098
2182,0.020964360587002098
2183,0.020964360587002098
2184,0.020964360587002098
2185,0.020964360587002098
2186,0.020964360587002098
2187,0.020964360587002098
2188,0.020964360587002098
2189,0.020964360587002098
2190,0.020964360587002098
2191,0.020964360587002098
2192,0.020964360587002098
2193,0.020964360587002098
2194,0.020964360587002098
2195,0.020964360587002098
2196,0.020964360587002098
2197,0.020964360587002098
2198,0.020964360587002098
2199,0.020964360587002098
2200,0.020964360587002098
2201,0.020964360587002098
2202,0.020964360587002098
2203,0.020964360587002098
2204,0.020964360587002098
2210,0.020964360587002098
2211,0.020964360587002098
2212,0.020964360587002098
2213,0.020964360587002098
2214,0.020964360587002098
2215,0.020964360587002098
2216,0.020964360587002098
2217,0.020964360587002098
2218,0.020964360587002098
2219,0.020964360587002098
2220,0.020964360587002098
2221,0.020964360587002098
2222,0.020964360587002098
2223,0.020964360587002098
2224,0.020964360587002098
2225,0.020964360587002098
2226,0.020964360587002098
2227,0.020964360587002098
2228,0.020964360587002098
2229,0.020964360587002098
2230,0.020964360587002098
2231,0.020964360587002098
2232,0.020964360587002098
2233,0.020964360587002098
2234,0.020964360587002098
2235,0.020964360587002098
2236,0.020964360587002098
2237,0.020964360587002098
2238,0.020964360587002098
2239,0.020964360587002098
2240,0.020964360587002098
2241,0.020964360587002098
2242,0.020964360587002098
2243,0.020964360587002098
2244,0.020964360587002098
2245,0.020964360587002098
2246,0.020964360587002098
2247,0.020964360587002098
2248,0.020964360587002098
2249,0.020964360587002098
2250,0.020964360587002098
2251,0.020964360587002098
2252,0.020964360587002098
2253,0.020964360587002098
2254,0.020964360587002098
2255,0.020964360587002098
2256,0.020964360587002098
2257,0.020964360587002098
2258,0.020964360587002098
2259,0.020964360587002098
2261,0.020964360587002098
2262,0.020964360587002098
2263,0.020964360587002098
2264,0.020964360587002098
2265,0.020964360587002098
2266,0.020964360587002098
2267,0.020964360587002098
2268,0.020964360587002098
2269,0.020964360587002098
2270,0.020964360587002098
2271,0.020964360587002098
2272,0.020964360587002098
2273,0.020964360587002098
2274,0.020964360587002098
2275,0.020964360587002098
2276,0.020964360587002098
2277,0.020964360587002098
2278,0.020964360587002098
2279,0.020964360587002098
2280,0.020964360587002098
2281,0.020964360587002098
2282,0.020964360587002098
2283,0.020964360587002098
2284,0.020964360587002098
2285,0.020964360587002098
2286,0.020964360587002098
2287,0.020964360587002098
2288,0.020964360587002098
2289,0.020964360587002098
2290,0.020964360587002098
2291,0.020964360587002098
2292,0.020964360587002098
2293,0.020964360587002098
2294,0.020964360587002098
2295,0.020964360587002098
2296,0.020964360587002098
2297,0.020964360587002098
2298,0.020964360587002098
2299,0.020964360587002098
2300,0.020964360587002098
2301,0.020964360587002098
2302,0.020964360587002098
2303,0.020964360587002098
2304,0.020964360587002098
2305,0.020964360587002098
2306,0.020964360587002098
2307,0.020964360587002098
2308,0.020964360587002098
2309,0.020964360587002098
2310,0.020964360587002098
2311,0.020964360587002098
2312,0.020964360587002098
2313,0.020964360587002098
2314,0.020964360587002098
2315,0.020964360587002098
2316,0.020964360587002098
2317,0.020964360587002098
2318,0.020964360587002098
2320,0.020964360587002098
2321,0.020964360587002098
2322,0.020964360587002098
2323,0.020964360587002098
2324,0.020964360587002098
2325,0.020964360587002098
2326,0.020964360587002098
2327,0.020964360587002098
2328,0.020964360587002098
2329,0.020964360587002098
2330,0.020964360587002098
2331,0.020964360587002098
2332,0.020964360587002098
2333,0.020964360587002098
2334,0.020964360587002098
2335,0.020964360587002098
2336,0.020964360587002098
2337,0.020964360587002098
2343,0.020964360587002098
2344,0.020964360587002098
2345,0.020964360587002098
2346,0.020964360587002098
2347,0.020964360587002098
2348,0.020964360587002098
2349,0.020964360587002098
2350,0.020964360587002098
2351,0.020964360587002098
2352,0.020964360587002098
2353,0.020964360587002098
2354,0.020964360587002098
2355,0.020964360587002098
2356,0.020964360587002098
2357,0.020964360587002098
2358,0.020964360587002098
2359,0.020964360587002098
2360,0.020964360587002098
2361,0.020964360587002098
2362,0.020964360587002098
2363,0.020964360587002098
2364,0.020964360587002098
2365,0.020964360587002098
2366,0.020964360587002098
2367,0.020964360587002098
2368,0.020964360587002098
2369,0.020964360587002098
2370,0.020964360587002098
2371,0.020964360587002098
2372,0.020964360587002098
2373,0.020964360587002098
2374,0.020964360587002098
2375,0.020964360587002098
2376,0.020964360587002098
2377,0.020964360587002098
2378,0.020964360587002098
2379,0.020964360587002098
2380,0.020964360587002098
2381,0.020964360587002098
2382,0.020964360587002098
2383,0.020964360587002098
2384,0.020964360587002098
2385,0.020964360587002098
2386,0.020964360587002098
2387,0.020964360587002098
2388,0.020964360587002098
2389,0.020964360587002098
2390,0.020964360587002098
2391,0.020964360587002098
2392,0.020964360587002098
2405,0.020964360587002098
2406,0.020964360587002098
2407,0.020964360587002098
2408,0.020964360587002098
2409,0.020964360587002098
2410,0.020964360587002098
2411,0.020964360587002098
2412,0.020964360587002098
2413,0.020964360587002098
2414,0.020964360587002098
2415,0.020964360587002098
2416,0.020964360587002098
2417,0.020964360587002098
2418,0.020964360587002098
2419,0.020964360587002098
2420,0.020964360587002098
2421,0.020964360587002098
2422,0.020964360587002098
2423,0.020964360587002098
2424,0.020964360587002098
2425,0.020964360587002098
2426,0.020964360587002098
2427,0.020964360587002098
2428,0.020964360587002098
2429,0.020964360587002098
2430,0.020964360587002098
2431,0.020964360587002098
2432,0.020964360587002098
2433,0.020964360587002098
2434,0.020964360587002098
2435,0.020964360587002098
2436,0.020964360587002098
2437,0.020964360587002098
2438,0.020964360587002098
2439,0.020964360587002098
2440,0.020964360587002098
2441,0.020964360587002098
2442,0.020964360587002098
2443,0.020964360587002098
2449,0.020964360587002098
2450,0.020964360587002098
2451,0.020964360587002098
2452,0.020964360587002098
2453,0.020964360587002098
2454,0.020964360587002098
2455,0.020964360587002098
2456,0.020964360587002098
2457,0.020964360587002098
2458,0.020964360587002098
2459,0.020964360587002098
2460,0.020964360587002098
2461,0.020964360587002098
2462,0.020964360587002098
2463,0.020964360587002098
2464,0.020964360587002098
2465,0.020964360587002098
2466,0.020964360587002098
2467,0.020964360587002098
2468,0.020964360587002098
2469,0.020964360587002098
2470,0.020964360587002098
2471,0.020964360587002098
2472,0.020964360587002098
2473,0.020964360587002098
2474,0.020964360587002098
2475,0.020964360587002098
2476,0.020964360587002098
2477,0.020964360587002098
2478,0.020964360587002098
2479,0.020964360587002098
2480,0.020964360587002098
2481,0.020964360587002098
2482,0.020964360587002098
2483,0.020964360587002098
2484,0.020964360587002098
2485,0.020964360587002098
2486,0.020964360587002098
2487,0.020964360587002098
2488,0.020964360587002098
2489,0.020964360587002098
2490,0.020964360587002098
2491,0.020964360587002098
2492,0.020964360587002098
2493,0.020964360587002098
2494,0.020964360587002098
2495,0.020964360587002098
2496,0.020964360587002098
2497,0.020964360587002098
2498,0.020964360587002098
2504,0.020964360587002098
2505,0.020964360587002098
2506,0.020964360587002098
2507,0.020964360587002098
2508,0.020964360587002098
2509,0.020964360587002098
2510,0.020964360587002098
2511,0.020964360587002098
2512,0.020964360587002098
2513,0.020964360587002098
2514,0.020964360587002098
2515,0.020964360587002098
2516,0.020964360587002098
2517,0.020964360587002098
2518,0.020964360587002098
2519,0.020964360587002098
2520,0.020964360587002098
2521,0.020964360587002098
2522,0.020964360587002098
2523,0.020964360587002098
2524,0.020964360587002098
2525,0.020964360587002098
2526,0.020964360587002098
2527,0.020964360587002098
2528,0.020964360587002098
2529,0.020964360587002098
2530,0.020964360587002098
2531,0.020964360587002098
2532,0.020964360587002098
2533,0.020964360587002098
2534,0.020964360587002098
2535,0.020964360587002098
2536,0.020964360587002098
2537,0.020964360587002098
2538,0.020964360587002098
2539,0.020964360587002098
2540,0.020964360587002098
2541,0.020964360587002098
2542,0.020964360587002098
2543,0.020964360587002098
2544,0.020964360587002098
2545,0.020964360587002098
2546,0.020964360587002098
2547,0.020964360587002098
2548,0.020964360587002098
2549,0.020964360587002098
2550,0.020964360587002098
2551,0.020964360587002098
2552,0.020964360587002098
2553,0.020964360587002098
2555,0.020964360587002098
2556,0.020964360587002098
2557,0.020964360587002098
2558,0.020964360587002098
2559,0.020964360587002098
2560,0.020964360587002098
2561,0.020964360587002098
2562,0.020964360587002098
2563,0.020964360587002098
2564,0.020964360587002098
2565,0.020964360587002098
2566,0.020964360587002098
2567,0.020964360587002098
2568,0.020964360587002098
2569,0.020964360587002098
2570,0.020964360587002098
2571,0.020964360587002098
2572,0.020964360587002098
2573,0.020964360587002098
2574,0.020964360587002098
2575,0.020964360587002098
2576,0.020964360587002098
2577,0.020964360587002098
2578,0.020964360587002098
2579,0.020964360587002098
2580,0.020964360587002098
2581,0.020964360587002098
2582,0.020964360587002098
2583,0.020964360587002098
2584,0.020964360587002098
2585,0.020964360587002098
2586,0.020964360587002098
2587,0.020964360587002098
2588,0.020964360587002098
2589,0.020964360587002098
2590,0.020964360587002098
2591,0.020964360587002098
2592,0.020964360587002098
2593,0.020964360587002098
2594,0.020964360587002098
2595,0.020964360587002098
2596,0.020964360587002098
2597,0.020964360587002098
2598,0.020964360587002098
2599,0.020964360587002098
2600,0.020964360587002098
2601,0.020964360587002098
2602,0.020964360587002098
2603,0.020964360587002098
2606,0.020964360587002098
2607,0.020964360587002098
2608,0.020964360587002098
2609,0.020964360587002098
2610,0.020964360587002098
2611,0.020964360587002098
2612,0.020964360587002098
2613,0.020964360587002098
2614,0.020964360587002098
2615,0.020964360587002098
2616,0.020964360587002098
2617,0.020964360587002098
2618,0.020964360587002098
2619,0.020964360587002098
2620,0.020964360587002098
2621,0.020964360587002098
2622,0.020964360587002098
2623,0.020964360587002098
2624,0.020964360587002098
2625,0.020964360587002098
2626,0.020964360587002098
2627,0.020964360587002098
2628,0.020964360587002098
2629,0.020964360587002098
2630,0.020964360587002098
2631,0.020964360587002098
2632,0.020964360587002098
2633,0.020964360587002098
2634,0.020964360587002098
2635,0.020964360587002098
2636,0.020964360587002098
2637,0.020964360587002098
2638,0.020964360587002098
2639,0.020964360587002098
2640,0.020964360587002098
2641,0.020964360587002098
2642,0.020964360587002098
2643,0.020964360587002098
2644,0.020964360587002098
2645,0.020964360587002098
2646,0.020964360587002098
2647,0.020964360587002098
2648,0.020964360587002098
2650,0.020964360587002098
2651,0.020964360587002098
2652,0.020964360587002098
2653,0.020964360587002098
2654,0.020964360587002098
2655,0.020964360587002098
2656,0.020964360587002098
2657,0.020964360587002098
2658,0.020964360587002098
2659,0.020964360587002098
2660,0.020964360587002098
2661,0.020964360587002098
2662,0.020964360587002098
2663,0.020964360587002098
2664,0.020964360587002098
2665,0.020964360587002098
2666,0.020964360587002098
2667,0.020964360587002098
2669,0.020964360587002098
2670,0.020964360587002098
2671,0.020964360587002098
2672,0.020964360587002098
2673,0.020964360587002098
2674,0.020964360587002098
2675,0.020964360587002098
2676,0.020964360587002098
2677,0.020964360587002098
2678,0.020964360587002098
2679,0.020964360587002098
2680,0.020964360587002098
2681,0.020964360587002098
2682,0.020964360587002098
2683,0.020964360587002098
2684,0.020964360587002098
2685,0.020964360587002098
2686,0.020964360587002098
2687,0.020964360587002098
2691,0.020964360587002098
2692,0.020964360587002098
2693,0.020964360587002098
2694,0.020964360587002098
2695,0.020964360587002098
2696,0.020964360587002098
2697,0.020964360587002098
2698,0.020964360587002098
2699,0.020964360587002098
2700,0.020964360587002098
2701,0.020964360587002098
2702,0.020964360587002098
2703,0.020964360587002098
2704,0.020964360587002098
2705,0.020964360587002098
2706,0.020964360587002098
2707,0.020964360587002098
2708,0.020964360587002098
2709,0.020964360587002098
2710,0.020964360587002098
2711,0.020964360587002098
2712,0.020964360587002098
2713,0.020964360587002098
2714,0.020964360587002098
2715,0.020964360587002098
2716,0.020964360587002098
2717,0.020964360587002098
2718,0.020964360587002098
2719,0.020964360587002098
2720,0.020964360587002098
2721,0.020964360587002098
2722,0.020964360587002098
2723,0.020964360587002098
2724,0.020964360587002098
2725,0.020964360587002098
2726,0.020964360587002098
2727,0.020964360587002098
2728,0.020964360587002098
2729,0.020964360587002098
2730,0.020964360587002098
2731,0.020964360587002098
2732,0.020964360587002098
2733,0.020964360587002098
2734,0.020964360587002098
2735,0.020964360587002098
2736,0.020964360587002098
2737,0.020964360587002098
2738,0.020964360587002098
2739,0.020964360587002098
2740,0.020964360587002098
2746,0.020964360587002098
2747,0.020964360587002098
2748,0.020964360587002098
2749,0.020964360587002098
2750,0.020964360587002098
2751,0.020964360587002098
2752,0.020964360587002098
2753,0.020964360587002098
2754,0.020964360587002098
2755,0.020964360587002098
2756,0.020964360587002098
2757,0.020964360587002098
2758,0.020964360587002098
2759,0.020964360587002098
2760,0.020964360587002098
2761,0.020964360587002098
2762,0.020964360587002098
2763,0.020964360587002098
2764,0.020964360587002098
2765,0.020964360587002098
2766,0.020964360587002098
2767,0.020964360587002098
2768,0.020964360587002098
2769,0.020964360587002098
2770,0.020964360587002098
2771,0.020964360587002098
2772,0.020964360587002098
2773,0.020964360587002098
2774,0.020964360587002098
2775,0.020964360587002098
2776,0.020964360587002098
2777,0.020964360587002098
2778,0.020964360587002098
2779,0.020964360587002098
2780,0.020964360587002098
2781,0.020964360587002098
2782,0.020964360587002098
2783,0.020964360587002098
2784,0.020964360587002098
2785,0.020964360587002098
2786,0.020964360587002098
2787,0.020964360587002098
2788,0.020964360587002098
2789,0.020964360587002098
2790,0.020964360587002098
2791,0.020964360587002098
2792,0.020964360587002098
2793,0.020964360587002098
2794,0.020964360587002098
2795,0.020964360587002098
2801,0.020964360587002098
2802,0.020964360587002098
2803,0.020964360587002098
2804,0.020964360587002098
2805,0.020964360587002098
2806,0.020964360587002098
2807,0.020964360587002098
2808,0.020964360587002098
2809,0.020964360587002098
2810,0.020964360587002098
2811,0.020964360587002098
2812,0.020964360587002098
2813,0.020964360587002098
2814,0.020964360587002098
2815,0.020964360587002098
2816,0.020964360587002098
2817,0.020964360587002098
2818,0.020964360587002098
2819,0.020964360587002098
2820,0.020964360587002098
2821,0.020964360587002098
2822,0.020964360587002098
2823,0.020964360587002098
2824,0.020964360587002098
2825,0.020964360587002098
2826,0.020964360587002098
2827,0.020964360587002098
2828,0.020964360587002098
2829,0.020964360587002098
2830,0.020964360587002098
2831,0.020964360587002098
2832,0.020964360587002098
2833,0.020964360587002098
2834,0.020964360587002098
2835,0.020964360587002098
2836,0.020964360587002098
2837,0.020964360587002098
2838,0.020964360587002098
2839,0.020964360587002098
2840,0.020964360587002098
2841,0.020964360587002098
2842,0.020964360587002098
2843,0.020964360587002098
2844,0.020964360587002098
2845,0.020964360587002098
2846,0.020964360587002098
2847,0.020964360587002098
2848,0.020964360587002098
2849,0.020964360587002098
2850,0.020964360587002098
2853,0.020964360587002098
2854,0.020964360587002098
2855,0.020964360587002098
2856,0.020964360587002098
2857,0.020964360587002098
2858,0.020964360587002098
2859,0.020964360587002098
2860,0.020964360587002098
2861,0.020964360587002098
2862,0.020964360587002098
2863,0.020964360587002098
2864,0.020964360587002098
2865,0.020964360587002098
2866,0.020964360587002098
2867,0.020964360587002098
2868,0.020964360587002098
2869,0.020964360587002098
2870,0.020964360587002098
2871,0.020964360587002098
2872,0.020964360587002098
2873,0.020964360587002098
2874,0.020964360587002098
2875,0.020964360587002098
2876,0.020964360587002098
2877,0.020964360587002098
2878,0.020964360587002098
2879,0.020964360587002098
2880,0.020964360587002098
2881,0.020964360587002098
2883,0.020964360587002098
2884,0.020964360587002098
2885,0.020964360587002098
2886,0.020964360587002098
2887,0.020964360587002098
2888,0.020964360587002098
2889,0.020964360587002098
2890,0.020964360587002098
2891,0.020964360587002098
2892,0.020964360587002098
2893,0.020964360587002098
2894,0.020964360587002098
2895,0.020964360587002098
2896,0.020964360587002098
2897,0.020964360587002098
2898,0.020964360587002098
2899,0.020964360587002098
2900,0.020964360587002098
2901,0.020964360587002098
2902,0.020964360587002098
2904,0.020964360587002098
2905,0.020964360587002098
2906,0.020964360587002098
2907,0.020964360587002098
2908,0.020964360587002098
2909,0.020964360587002098
2910,0.020964360587002098
2911,0.020964360587002098
2912,0.020964360587002098
2913,0.020964360587002098
2914,0.020964360587002098
2915,0.020964360587002098
2916,0.020964360587002098
2918,0.020964360587002098
2919,0.020964360587002098
2920,0.020964360587002098
2921,0.020964360587002098
2922,0.020964360587002098
2923,0.020964360587002098
2924,0.020964360587002098
2925,0.020964360587002098
2926,0.020964360587002098
2927,0.020964360587002098
2928,0.020964360587002098
2929,0.020964360587002098
2930,0.020964360587002098
2931,0.020964360587002098
2932,0.020964360587002098
2933,0.020964360587002098
2934,0.020964360587002098
2935,0.020964360587002098
2936,0.020964360587002098
2937,0.020964360587002098
2938,0.020964360587002098
2940,0.020964360587002098
2941,0.020964360587002098
2942,0.020964360587002098
2943,0.020964360587002098
2944,0.020964360587002098
2945,0.020964360587002098
2946,0.020964360587002098
2947,0.020964360587002098
2948,0.020964360587002098
2949,0.020964360587002098
2950,0.020964360587002098
2951,0.020964360587002098
2952,0.020964360587002098
2953,0.020964360587002098
2954,0.020964360587002098
2955,0.020964360587002098
2956,0.020964360587002098
2957,0.020964360587002098
2958,0.020964360587002098
2959,0.020964360587002098
2960,0.020964360587002098
2961,0.020964360587002098
2962,0.020964360587002098
2963,0.020964360587002098
2964,0.020964360587002098
2965,0.020964360587002098
2966,0.020964360587002098
2967,0.020964360587002098
2968,0.020964360587002098
2969,0.020964360587002098
2970,0.020964360587002098
2971,0.020964360587002098
2972,0.020964360587002098
2973,0.020964360587002098
2974,0.020964360587002098
2975,0.020964360587002098
2976,0.020964360587002098
2977,0.020964360587002098
2978,0.020964360587002098
2979,0.020964360587002098
2980,0.020964360587002098
2981,0.020964360587002098
2982,0.020964360587002098
2988,0.020964360587002098
2989,0.020964360587002098
2990,0.020964360587002098
2991,0.020964360587002098
2992,0.020964360587002098
2993,0.020964360587002098
2994,0.020964360587002098
2995,0.020964360587002098
2996,0.020964360587002098
2997,0.020964360587002098
2998,0.020964360587002098
2999,0.020964360587002098
3000,0.020964360587002098
3001,0.020964360587002098
3002,0.020964360587002098
3003,0.020964360587002098
3004,0.020964360587002098
3005,0.020964360587002098
3006,0.020964360587002098
3007,0.020964360587002098
3008,0.020964360587002098
3009,0.020964360587002098
3010,0.020964360587002098
3011,0.020964360587002098
3012,0.020964360587002098
3013,0.020964360587002098
3014,0.020964360587002098
3015,0.020964360587002098
3016,0.020964360587002098
3017,0.020964360587002098
3018,0.020964360587002098
3019,0.020964360587002098
3020,0.020964360587002098
3021,0.020964360587002098
3022,0.020964360587002098
3023,0.020964360587002098
3024,0.020964360587002098
3025,0.020964360587002098
3026,0.020964360587002098
3027,0.020964360587002098
3028,0.020964360587002098
3029,0.020964360587002098
3030,0.020964360587002098
3031,0.020964360587002098
3032,0.020964360587002098
3033,0.020964360587002098
3034,0.020964360587002098
3035,0.020964360587002098
3036,0.020964360587002098
3037,0.020964360587002098
3043,0.020964360587002098
3044,0.020964360587002098
3045,0.020964360587002098
3046,0.020964360587002098
3047,0.020964360587002098
3048,0.020964360587002098
3049,0.020964360587002098
3050,0.020964360587002098
3051,0.020964360587002098
3052,0.020964360587002098
3053,0.020964360587002098
3054,0.020964360587002098
3055,0.020964360587002098
3056,0.020964360587002098
3057,0.020964360587002098
3058,0.020964360587002098
3059,0.020964360587002098
3060,0.020964360587002098
3061,0.020964360587002098
3062,0.020964360587002098
3063,0.020964360587002098
3064,0.020964360587002098
3065,0.020964360587002098
3066,0.020964360587002098
3067,0.020964360587002098
3068,0.020964360587002098
3069,0.020964360587002098
3070,0.020964360587002098
3071,0.020964360587002098
3072,0.020964360587002098
3073,0.020964360587002098
3074,0.020964360587002098
3075,0.020964360587002098
3076,0.020964360587002098
3077,0.020964360587002098
3078,0.020964360587002098
3079,0.020964360587002098
3080,0.020964360587002098
3081,0.020964360587002098
3082,0.020964360587002098
3083,0.020964360587002098
3084,0.020964360587002098
3085,0.020964360587002098
3086,0.020964360587002098
3087,0.020964360587002098
3088,0.020964360587002098
3089,0.020964360587002098
3090,0.020964360587002098
3091,0.020964360587002098
3092,0.020964360587002098
3098,0.020964360587002098
3099,0.020964360587002098
3100,0.020964360587002098
3101,0.020964360587002098
3102,0.020964360587002098
3103,0.020964360587002098
3104,0.020964360587002098
3105,0.020964360587002098
3106,0.020964360587002098
3107,0.020964360587002098
3108,0.020964360587002098
3109,0.020964360587002098
3110,0.020964360587002098
3111,0.020964360587002098
3112,0.020964360587002098
3113,0.020964360587002098
3114,0.020964360587002098
3115,0.020964360587002098
3116,0.020964360587002098
3117,0.020964360587002098
3118,0.020964360587002098
3119,0.020964360587002098
3120,0.020964360587002098
3121,0.020964360587002098
3122,0.020964360587002098
3123,0.020964360587002098
3124,0.020964360587002098
3125,0.020964360587002098
3126,0.020964360587002098
3127,0.020964360587002098
3128,0.020964360587002098
3129,0.020964360587002098
3130,0.020964360587002098
3131,0.020964360587002098
3132,0.020964360587002098
3133,0.020964360587002098
3134,0.020964360587002098
3135,0.020964360587002098
3136,0.020964360587002098
3137,0.020964360587002098
3138,0.020964360587002098
3139,0.020964360587002098
3140,0.020964360587002098
3141,0.020964360587002098
3142,0.020964360587002098
3143,0.020964360587002098
3144,0.020964360587002098
3145,0.020964360587002098
3146,0.020964360587002098
3147,0.020964360587002098
3153,0.020964360587002098
3154,0.020964360587002098
3155,0.020964360587002098
3156,0.020964360587002098
3157,0.020964360587002098
3158,0.020964360587002098
3159,0.020964360587002098
3160,0.020964360587002098
3161,0.020964360587002098
3162,0.020964360587002098
3163,0.020964360587002098
3164,0.020964360587002098
3165,0.020964360587002098
3166,0.020964360587002098
3167,0.020964360587002098
3168,0.020964360587002098
3169,0.020964360587002098
3170,0.020964360587002098
3171,0.020964360587002098
3172,0.020964360587002098
3173,0.020964360587002098
3174,0.020964360587002098
3175,0.020964360587002098
3176,0.020964360587002098
3177,0.020964360587002098
3178,0.020964360587002098
3179,0.020964360587002098
3180,0.020964360587002098
3181,0.020964360587002098
3182,0.020964360587002098
3183,0.020964360587002098
3184,0.020964360587002098
3185,0.020964360587002098
3186,0.020964360587002098
3187,0.020964360587002098
3188,0.020964360587002098
3189,0.020964360587002098
3190,0.020964360587002098
3191,0.020964360587002098
3192,0.020964360587002098
3193,0.020964360587002098
3194,0.020964360587002098
3195,0.020964360587002098
3196,0.020964360587002098
3197,0.020964360587002098
3198,0.020964360587002098
3199,0.020964360587002098
3200,0.020964360587002098
3201,0.020964360587002098
3202,0.020964360587002098
3208,0.020964360587002098
3209,0.020964360587002098
3210,0.020964360587002098
3211,0.020964360587002098
3212,0.020964360587002098
3213,0.020964360587002098
3214,0.020964360587002098
3215,0.020964360587002098
3216,0.020964360587002098
3217,0.020964360587002098
3218,0.020964360587002098
3219,0.020964360587002098
3220,0.020964360587002098
3221,0.020964360587002098
3222,0.020964360587002098
3223,0.020964360587002098
3224,0.020964360587002098
3225,0.020964360587002098
3226,0.020964360587002098
3227,0.020964360587002098
3228,0.020964360587002098
3229,0.020964360587002098
3230,0.020964360587002098
3231,0.020964360587002098
3232,0.020964360587002098
3233,0.020964360587002098
3234,0.020964360587002098
3235,0.020964360587002098
3236,0.020964360587002098
3237,0.020964360587002098
3238,0.020964360587002098
3239,0.020964360587002098
3240,0.020964360587002098
3241,0.020964360587002098
3242,0.020964360587002098
3243,0.020964360587002098
3244,0.020964360587002098
3245,0.020964360587002098
3246,0.020964360587002098
3247,0.020964360587002098
3248,0.020964360587002098
3249,0.020964360587002098
3250,0.020964360587002098
3251,0.020964360587002098
3252,0.020964360587002098
3253,0.020964360587002098
3254,0.020964360587002098
3255,0.020964360587002098
3256,0.020964360587002098
3257,0.020964360587002098
3263,0.020964360587002098
3264,0.020964360587002098
3265,0.020964360587002098
3266,0.020964360587002098
3267,0.020964360587002098
3268,0.020964360587002098
3269,0.020964360587002098
3270,0.020964360587002098
3271,0.020964360587002098
3272,0.020964360587002098
3273,0.020964360587002098
3274,0.020964360587002098
3275,0.020964360587002098
3276,0.020964360587002098
3277,0.020964360587002098
3278,0.020964360587002098
3279,0.020964360587002098
3280,0.020964360587002098
3281,0.020964360587002098
3282,0.020964360587002098
3283,0.020964360587002098
3284,0.020964360587002098
3285,0.020964360587002098
3286,0.020964360587002098
3287,0.020964360587002098
3288,0.020964360587002098
3289,0.020964360587002098
3290,0.020964360587002098
3291,0.020964360587002098
3292,0.020964360587002098
3293,0.020964360587002098
3294,0.020964360587002098
3295,0.020964360587002098
3296,0.020964360587002098
3297,0.020964360587002098
3298,0.020964360587002098
3299,0.020964360587002098
3300,0.020964360587002098
3301,0.020964360587002098
3302,0.020964360587002098
3303,0.020964360587002098
3304,0.020964360587002098
3305,0.020964360587002098
3306,0.020964360587002098
3307,0.020964360587002098
3308,0.020964360587002098
3309,0.020964360587002098
3310,0.020964360587002098
3311,0.020964360587002098
3312,0.020964360587002098
3318,0.020964360587002098
3319,0.020964360587002098
3320,0.020964360587002098
3321,0.020964360587002098
3322,0.020964360587002098
3323,0.020964360587002098
3324,0.020964360587002098
3325,0.020964360587002098
3326,0.020964360587002098
3327,0.020964360587002098
3328,0.020964360587002098
3329,0.020964360587002098
3330,0.020964360587002098
3331,0.020964360587002098
3332,0.020964360587002098
3333,0.020964360587002098
3334,0.020964360587002098
3335,0.020964360587002098
3336,0.020964360587002098
3337,0.020964360587002098
3338,0.020964360587002098
3339,0.020964360587002098
3340,0.020964360587002098
3341,0.020964360587002098
3342,0.020964360587002098
3343,0.020964360587002098
3344,0.020964360587002098
3345,0.020964360587002098
3346,0.020964360587002098
3347,0.020964360587002098
3348,0.020964360587002098
3349,0.020964360587002098
3350,0.020964360587002098
3351,0.020964360587002098
3352,0.020964360587002098
3353,0.020964360587002098
3354,0.020964360587002098
3355,0.020964360587002098
3356,0.020964360587002098
3357,0.020964360587002098
3358,0.020964360587002098
3359,0.020964360587002098
3360,0.020964360587002098
3361,0.020964360587002098
3362,0.020964360587002098
3363,0.020964360587002098
3364,0.020964360587002098
3365,0.020964360587002098
3366,0.020964360587002098
3367,0.020964360587002098
3373,0.020964360587002098
3374,0.020964360587002098
3375,0.020964360587002098
3376,0.020964360587002098
3377,0.020964360587002098
3378,0.020964360587002098
3379,0.020964360587002098
3380,0.020964360587002098
3381,0.020964360587002098
3382,0.020964360587002098
3383,0.020964360587002098
3384,0.020964360587002098
3385,0.020964360587002098
3386,0.020964360587002098
3387,0.020964360587002098
3388,0.020964360587002098
3389,0.020964360587002098
3390,0.020964360587002098
3391,0.020964360587002098
3392,0.020964360587002098
3393,0.020964360587002098
3394,0.020964360587002098
3395,0.020964360587002098
3396,0.020964360587002098
3397,0.020964360587002098
3398,0.020964360587002098
3399,0.020964360587002098
3400,0.020964360587002098
3401,0.020964360587002098
3402,0.020964360587002098
3403,0.020964360587002098
3404,0.020964360587002098
3405,0.020964360587002098
3406,0.020964360587002098
3407,0.020964360587002098
3408,0.020964360587002098
3409,0.020964360587002098
3410,0.020964360587002098
3411,0.020964360587002098
3412,0.020964360587002098
3413,0.020964360587002098
3414,0.020964360587002098
3415,0.020964360587002098
3416,0.020964360587002098
3417,0.020964360587002098
3418,0.020964360587002098
3419,0.020964360587002098
3420,0.020964360587002098
3421,0.020964360587002098
3422,0.020964360587002098
3428,0.020964360587002098
3429,0.020964360587002098
3430,0.020964360587002098
3431,0.020964360587002098
