p0,p1,d3mIndex
0.9795733913101008,0.02042660868989936,6806
0.9798253646293232,0.02017463537067669,5202
0.9796810110216853,0.020318988978314814,6326
0.97951739476626,0.020482605233740018,6555
0.9795855392690542,0.02041446073094582,491
0.9802200764293212,0.01977992357067896,2240
0.9799501653274051,0.02004983467259503,3540
0.9802137205799786,0.019786279420021397,5467
0.9796746825022872,0.02032531749771289,3710
0.9796660914135208,0.020333908586479103,463
0.9792973550909256,0.020702644909074527,6960
0.9798230409781504,0.02017695902184961,3497
0.9799350158048388,0.020064984195161385,1767
0.978756737688696,0.021243262311304068,2755
0.9802266695091872,0.0197733304908127,3568
0.9797571535686264,0.02024284643137348,5522
0.9791826841489488,0.020817315851051253,3169
0.9795463204059648,0.020453679594035136,4596
0.9801665686961196,0.01983343130388024,2201
0.9793261906149868,0.020673809385013186,5318
0.9792015305573613,0.0207984694426388,5684
0.9795697435686976,0.020430256431302342,3805
0.9796851213806864,0.020314878619313703,1989
0.9790584394586056,0.02094156054139451,6952
0.9794106787123732,0.020589321287626812,1203
0.9794554749420242,0.02054452505797573,1418
0.9795404699218402,0.02045953007815977,6344
0.9793950542935974,0.02060494570640261,5585
0.9792191110293792,0.02078088897062093,4520
0.979599596098783,0.020400403901216974,3101
0.97972444727707,0.020275552722930027,1519
0.9793327475512654,0.020667252448734547,2132
0.9795393621501076,0.02046063784989249,3875
0.9802990443802152,0.019700955619784872,2177
0.9801803019324355,0.019819698067564482,1569
0.9792315695472712,0.02076843045272888,218
0.9797712781646358,0.02022872183536413,3660
0.98050297474122,0.01949702525877997,5454
0.9805224046967284,0.019477595303271648,5450
0.9797255873865331,0.020274412613466797,6663
0.9792975455028009,0.02070245449719893,5676
0.9800595196788068,0.01994048032119332,4788
0.9796940783254581,0.02030592167454199,1275
0.978799348423884,0.02120065157611601,763
0.9796550804552382,0.020344919544761832,5053
0.9799787766056288,0.020021223394371263,5236
0.9796238438097812,0.020376156190218705,325
0.979694316964064,0.020305683035935947,6702
0.979435377169576,0.020564622830424026,4649
0.9792065385797406,0.02079346142025943,4973
0.9798255207673072,0.020174479232692888,4254
0.9794126221574307,0.0205873778425692,655
0.9794453746610796,0.020554625338920374,6349
0.979949204675882,0.020050795324118,6117
0.9790892064863984,0.020910793513601623,428
0.9788448550312949,0.021155144968704968,1236
0.9791017771265332,0.0208982228734666,3184
0.9792055055393256,0.02079449446067436,727
0.9792511479268984,0.020748852073101745,2147
0.9800065120271666,0.01999348797283341,5244
0.979924095872037,0.02007590412796304,1763
0.9800320966075676,0.019967903392432408,2406
0.97940178627567,0.020598213724329892,5583
0.9793179009485145,0.02068209905148552,4218
0.9804116545779684,0.019588345422031715,4670
0.979715256762465,0.02028474323753504,6194
0.979758589041976,0.020241410958023863,242
0.9794642277863288,0.02053577221367136,1507
0.9798141296876378,0.020185870312362183,4425
0.9793346233089951,0.020665376691004995,4216
0.9798630322639724,0.020136967736027408,6581
0.9792254434359584,0.02077455656404174,5082
0.9796511055903896,0.020348894409610442,1990
0.9798193779352372,0.020180622064762704,799
0.9802692330738786,0.019730766926121367,3553
0.979372222908282,0.0206277770917179,5422
0.980606724233098,0.01939327576690184,562
0.9794744947681604,0.020525505231839644,4321
0.9795707572495862,0.020429242750413745,95
0.9792654855922488,0.020734514407751176,1050
0.979722264616404,0.020277735383596156,4632
0.9797420918543579,0.02025790814564197,461
0.9797143756834122,0.020285624316587723,314
0.9800380264323872,0.01996197356761284,6165
0.9792806752796837,0.020719324720316453,1620
0.980080118775276,0.019919881224724045,2531
0.9794697589227638,0.020530241077236243,3981
0.9797145357350476,0.0202854642649524,2966
0.98009236428175,0.019907635718249998,3234
0.9790094894299104,0.020990510570089608,5033
0.9796692338129092,0.02033076618709093,4086
0.9796793318455791,0.02032066815442096,6229
0.9798236279001344,0.020176372099865624,2894
0.9796555361131484,0.02034446388685166,1177
0.9800201611888584,0.019979838811141657,5373
0.9797430607925206,0.020256939207479396,6699
0.9800991596205572,0.01990084037944284,4848
0.9794742502754578,0.0205257497245422,4386
0.9799446466563364,0.02005535334366353,3132
0.9797256591110199,0.02027434088897992,4100
0.9801536556617562,0.019846344338243827,1587
0.9796798705996504,0.020320129400349624,4890
0.9799363576456944,0.020063642354305498,3637
0.9797205289049101,0.020279471095090016,117
0.9796306163235357,0.02036938367646432,2708
0.9789741052825034,0.02102589471749656,6983
0.9794313300581404,0.02056866994185946,3731
0.979371361201656,0.02062863879834408,7114
0.9799583590552676,0.020041640944732368,3833
0.9794316433087062,0.020568356691293758,3991
0.9795975318242488,0.020402468175751316,1544
0.9796204653954924,0.02037953460450743,1996
0.9802717411439658,0.01972825885603427,1067
0.9796332459203608,0.020366754079639046,3683
0.9799957933329998,0.020004206667000157,2655
0.9794981074754024,0.02050189252459763,556
0.9797083282595686,0.020291671740431425,6192
0.979593356609386,0.020406643390613908,1002
0.979662067003662,0.020337932996337956,1176
0.9796284868609368,0.02037151313906321,2700
0.9793550684840971,0.020644931515902742,1012
0.9801811659642848,0.019818834035715216,2244
0.9795255649138448,0.020474435086155197,5857
0.9787946182732564,0.02120538172674352,7219
0.980057755474978,0.01994224452502188,1471
0.9794513560869044,0.02054864391309548,5154
0.9795803995512196,0.02041960044878031,3157
0.9802330760030736,0.01976692399692651,1346
0.9798229358813368,0.020177064118663195,953
0.979819752921564,0.02018024707843611,788
0.9800660365735556,0.01993396342644449,2647
0.9791856261183804,0.020814373881619545,4732
0.9795985456502682,0.020401454349731837,1191
0.979437242685782,0.0205627573142179,7088
0.9796914586127078,0.020308541387292225,6911
0.9794350192426672,0.02056498075733295,203
0.9801631315789217,0.019836868421078444,6095
0.9793475401546275,0.020652459845372312,3281
0.9795797890807516,0.02042021091924846,1005
0.9796900844434948,0.020309915556505086,5834
0.9794309890520212,0.0205690109479787,1424
0.9790281906288794,0.0209718093711206,435
0.9803942285513486,0.01960577144865141,5794
0.9798721235010451,0.020127876498954957,4030
0.979315407329664,0.02068459267033591,817
0.9789650291777486,0.021034970822251392,6478
0.9796639531246172,0.02033604687538297,2841
0.9793465147901176,0.020653485209882468,658
0.980477877453398,0.019522122546602096,1329
0.9791125141829592,0.020887485817040703,4937
0.9799290985619664,0.02007090143803369,636
0.9799989209901728,0.0200010790098272,2468
0.9796724418883302,0.020327558111669704,2323
0.979605527482585,0.020394472517414962,245
0.9793805358172368,0.020619464182763333,5418
0.9804537746223728,0.019546225377627208,4662
0.9797152455992296,0.020284754400770426,4877
0.9788802775211468,0.02111972247885316,2735
0.9796515751297652,0.02034842487023473,253
0.9796984492137942,0.020301550786205786,1114
0.9797350752872488,0.020264924712751046,1151
0.9796821305130864,0.02031786948691357,5303
0.9797142874268748,0.020285712573125333,1737
0.9795135549355188,0.020486445064481308,4601
0.9799447207087166,0.020055279291283343,5377
0.9795498710264492,0.020450128973550842,5073
0.9802028651337228,0.01979713486627737,3338
0.9800941280367276,0.01990587196327249,3474
0.9793855889483396,0.0206144110516604,1752
0.9797733188584096,0.02022668114159055,3750
0.9795983258038996,0.02040167419610037,5775
0.9793026341878356,0.0206973658121645,500
0.979211922412366,0.02078807758763388,726
0.9793456358334096,0.020654364166590368,5004
0.980443833370936,0.0195561666290639,1691
0.97966576345831,0.02033423654169001,5902
0.9798856749653604,0.020114325034639526,1119
0.9799213158911362,0.02007868410886384,2066
0.9802132943736664,0.01978670562633372,4062
0.9799985972925824,0.020001402707417675,1875
0.9793975839852074,0.02060241601479266,6640
0.979075328939744,0.020924671060256125,2804
0.9794792202834752,0.020520779716524832,4117
0.9795733489160914,0.02042665108390865,2853
0.9796934368170586,0.020306563182941426,2923
0.9790721189898514,0.02092788101014865,1850
0.9792554918512568,0.02074450814874313,507
0.9793037805774284,0.020696219422571768,3025
0.9799391608016514,0.02006083919834854,3376
0.9799747235394328,0.02002527646056721,5499
0.9803433795895856,0.019656620410414532,2518
0.9795997127644206,0.020400287235579437,6734
0.9797452109905996,0.02025478900940051,2613
0.9799581174656812,0.02004188253431881,3429
0.9799153111774459,0.020084688822553952,3679
0.9792165752686921,0.02078342473130798,5173
0.9790824893855464,0.02091751061445365,3831
0.9796897530546228,0.02031024694537732,6708
0.9788076967802594,0.021192303219740683,6489
0.9801397112919508,0.019860288708049127,5372
0.9796210855028082,0.020378914497191737,2847
0.979146922872936,0.020853077127063985,6442
0.9798280813573584,0.020171918642641697,2591
0.9789171696436024,0.02108283035639752,5572
0.979197816337035,0.02080218366296501,285
0.9800094829980206,0.019990517001979374,2478
0.9788996122446428,0.02110038775535724,1225
0.9796008402736931,0.020399159726306976,4301
0.9796639960977136,0.020336003902286338,4279
0.9796159803981382,0.02038401960186172,481
0.979925966414534,0.02007403358546597,942
0.9805487078262076,0.01945129217379228,565
0.9793646835101628,0.020635316489837213,7131
0.9795944284201804,0.020405571579819464,488
0.9797896062910768,0.02021039370892317,104
0.9795938254340208,0.020406174565979263,3725
0.9801442552081484,0.019855744791851742,4068
0.979136178998492,0.020863821001508076,5178
0.9796185410150886,0.020381458984911418,4639
0.9801044828555256,0.019895517144474503,1464
0.9796455201530544,0.02035447984694547,5970
0.9798698228221824,0.020130177177817732,4612
0.9796016548669516,0.02039834513304839,1816
0.980415280834768,0.019584719165231832,599
0.9789721911428396,0.021027808857160414,6765
0.9801169488458176,0.019883051154182305,2560
0.9795426548039644,0.02045734519603546,7133
0.9795265991883406,0.02047340081165941,649
0.979869117799982,0.020130882200018137,4250
0.98006361417245,0.01993638582754988,3490
0.9801636832856224,0.01983631671437747,1581
0.9799805763661488,0.02001942363385132,1958
0.9799753837156332,0.02002461628436664,5322
0.9796293525677828,0.02037064743221701,1285
0.9792646180422152,0.02073538195778495,6954
0.9803134911856564,0.019686508814343653,689
0.9794167114422276,0.02058328855777241,6635
0.9799871862745286,0.02001281372547138,5492
0.9800049562557004,0.01999504374429974,3417
0.9799149811615476,0.020085018838452456,3855
0.9801127713476128,0.019887228652387227,2643
0.9798124222873598,0.020187577712640282,538
0.9799018123132166,0.020098187686783408,639
0.9792665552359144,0.02073344476408545,5875
0.9790175209934244,0.020982479006575704,2818
0.9798124682258578,0.020187531774142217,1786
0.980376931200172,0.01962306879982817,383
0.9796012342181204,0.02039876578187958,5432
0.979546358280766,0.020453641719234084,4162
0.9799085871468776,0.02009141285312249,3447
0.9801103271525294,0.019889672847470573,1358
0.9793435522208671,0.02065644777913301,2932
0.9798310852020268,0.02016891479797319,1500
0.9796027303973266,0.020397269602673424,1542
0.9795280868057914,0.020471913194208585,2345
0.9787397089235222,0.021260291076477724,7081
0.9794400548346592,0.0205599451653406,6351
0.9789441187933028,0.021055881206697182,5693
0.9801088967596964,0.01989110324030359,5105
0.9793443009227366,0.020655699077263442,6266
0.9798552630576746,0.02014473694232548,1123
0.9796852436417328,0.020314756358267086,5770
0.9794204681200004,0.020579531879999467,1293
0.979710643880328,0.020289356119672045,2315
0.9789904407743486,0.02100955922565138,6472
0.97925293229721,0.020747067702790098,2728
0.9797908315159458,0.020209168484054144,6591
0.9787436013895734,0.02125639861042657,3209
0.9793685697324191,0.020631430267580755,5006
0.979782683826386,0.020217316173613997,1141
0.9790657083273141,0.020934291672686026,6084
0.9791948201462796,0.02080517985372031,3823
0.9795662605631948,0.02043373943680504,271
0.9793904462707554,0.020609553729244563,813
0.97915852641026,0.02084147358974006,4739
0.9802166567092944,0.019783343290705538,3582
0.9795249686494678,0.02047503135053222,7123
0.9793751626107516,0.0206248373892483,5588
0.9797201116389086,0.020279888361091358,4474
0.980568883781625,0.019431116218375028,1680
0.9801815781356188,0.019818421864381267,57
0.9800662482967221,0.01993375170327801,4786
0.9801203270641556,0.019879672935844247,3403
0.9793689084286032,0.02063109157139682,6263
0.9796998740231576,0.02030012597684248,6314
0.9796524461317146,0.02034755386828537,6547
0.9803348532526563,0.019665146747343508,4677
0.9796677373376148,0.020332262662385067,6230
0.980065146531158,0.019934853468841926,6157
0.9804471521505131,0.019552847849486743,1936
0.9794510295726976,0.020548970427302526,1419
0.9787760963262686,0.02122390367373139,1250
0.9795800039348196,0.02041999606518044,2851
0.9804523855966008,0.01954761440339927,1934
0.9795894450264576,0.02041055497354223,261
0.9796214220572912,0.02037857794270876,5999
0.9793787284867742,0.020621271513225816,5419
0.980085463095638,0.019914536904361915,1706
0.9797903589842704,0.020209641015729547,4619
0.9797131973634012,0.020286802636598718,1976
0.9788220323959412,0.02117796760405861,440
0.979477724674808,0.02052227532519187,5141
0.9795923194732982,0.02040768052670179,2104
0.9793047069457456,0.02069529305425444,5078
0.9799823310325196,0.02001766896748021,619
0.9794460398615102,0.02055396013848981,1288
0.9791420911601282,0.02085790883987181,7053
0.9798445871245178,0.020155412875482143,157
0.9795911211846736,0.02040887881532638,4640
0.9800429104463622,0.01995708955363783,1075
0.9801066880213428,0.019893311978657208,3233
0.9801436863323484,0.019856313667651653,6389
0.9797431916001432,0.02025680839985682,3000
0.9801248615787506,0.019875138421249442,6844
0.9800821607414018,0.019917839258598254,3487
0.9789694228099314,0.0210305771900686,6474
0.9797427181545346,0.020257281845465373,1165
0.9797746745801,0.0202253254198998,3501
0.9795693254329252,0.02043067456707473,173
0.9794521180215652,0.020547881978434955,3312
0.9799690122259256,0.02003098777407425,2419
0.9793648392791648,0.020635160720835228,1754
0.9796767935803896,0.020323206419610246,4990
0.9800810812826728,0.019918918717327268,3950
0.9797154246337664,0.02028457536623373,1516
0.9796041304940905,0.02039586950590952,2382
0.979395057155612,0.020604942844388047,211
0.9799541613142774,0.020045838685722645,628
0.9792327284350044,0.02076727156499563,410
0.9801505483827612,0.01984945161723877,3932
0.9796997149033576,0.020300285096642515,2493
0.9797276365105464,0.020272363489453583,1482
0.9798880823026548,0.02011191769734513,883
0.9795994045348082,0.020400595465191768,3684
0.9790354916709264,0.020964508329073556,7117
0.9801555291693409,0.019844470830658944,5476
0.9797324876991312,0.020267512300868658,906
0.9800052841178905,0.019994715882109583,1084
0.9798593447943142,0.020140655205685715,3645
0.9798364076296272,0.02016359237037293,1109
0.9795148386361776,0.02048516136382249,1559
0.979865504270948,0.020134495729051845,3643
0.9793557869888184,0.02064421301118152,3013
0.9794433358878368,0.020556664112163038,4442
0.9791876003342256,0.020812399665774403,6078
0.9797041540814788,0.0202958459185212,3784
0.9792693959127312,0.02073060408726872,345
0.9798413374961656,0.020158662503834503,2946
0.9797781511304438,0.020221848869556285,2909
0.9798838361061368,0.02011616389386324,5981
0.9799865707780882,0.020013429221911842,5931
0.979926544851272,0.02007345514872809,2268
0.9799823733138824,0.020017626686117732,3689
0.9792587565118372,0.020741243488162708,2142
0.9794762242810028,0.020523775718997328,4167
0.9794537977036089,0.02054620229639111,4388
0.9798341785869588,0.020165821413041237,5513
0.9798297672170688,0.020170232782931008,792
0.9797226394839792,0.020277360516020797,3699
0.980201032962076,0.019798967037923904,3460
0.9795151855852424,0.020484814414757718,3162
0.9799873359128424,0.020012664087157638,3119
0.9795152835326536,0.020484716467346342,45
0.9791954365975348,0.020804563402465268,6877
0.9800245313902484,0.01997546860975152,87
0.9796500448846742,0.02034995511532575,1744
0.9801487672494228,0.01985123275057706,2203
0.9795882856034313,0.020411714396568727,3369
0.9801177876073206,0.019882212392679403,2527
0.9800091246614344,0.019990875338565462,2464
0.9793948085433112,0.02060519145668881,5976
0.9794067858403238,0.020593214159676142,5234
0.9794948547337996,0.020505145266200536,4885
0.980020094998374,0.01997990500162609,1081
0.9789223584388064,0.02107764156119369,5571
0.9795242171435152,0.0204757828564848,4913
0.9794609467949495,0.020539053205050332,1505
0.9797820013311748,0.0202179986688252,4465
0.978856159714348,0.021143840285651968,7205
0.9790442233334032,0.02095577666659687,3055
0.9798773830341976,0.020122616965802528,2998
0.9798142852712716,0.020185714728728286,4426
0.9796359352713347,0.020364064728665268,1998
0.9796813371798504,0.020318662820149533,5900
0.9800970904130764,0.0199029095869235,2210
0.9793508304188928,0.02064916958110708,5002
0.9796487213384176,0.02035127866158226,2843
0.9797025663251596,0.020297433674840288,985
0.9800540788746388,0.0199459211253613,1069
0.9793394950024246,0.020660504997575383,1755
0.9791976911777708,0.020802308822229176,2154
0.9798448567503344,0.02015514324966556,4247
0.9795145235046772,0.020485476495322702,4318
0.980049486057399,0.019950513942600955,2533
0.9805937579591428,0.019406242040857224,5098
0.9796575293152492,0.02034247068475069,2440
0.9799809681627508,0.020019031837249263,4026
0.9793824009198772,0.020617599080122714,6353
0.9795602008553552,0.02043979914464469,3297
0.9796546919561664,0.020345308043833468,3786
0.9802842991250116,0.019715700874988272,3554
0.9798891574616518,0.02011084253834814,4362
0.9793571673176864,0.02064283268231375,2032
0.9796365707165792,0.020363429283420945,996
0.9794780139815352,0.020521986018464826,4118
0.9794872367357308,0.020512763264269103,5135
0.9796557902334218,0.02034420976657824,6144
0.9791029758177824,0.02089702418221771,5687
0.9802377640521994,0.019762235947800633,1698
0.9790736910626578,0.020926308937342115,6771
0.9790285095904208,0.02097149040957919,5032
0.9798365120190992,0.020163487980900854,892
0.9797801783771904,0.02021982162280966,4156
0.9800764860068776,0.019923513993122498,5812
0.9794315497599576,0.020568450240042457,4127
0.9791988927881936,0.02080110721180648,5175
0.979576873188592,0.02042312681140789,135
0.9796442274669396,0.02035577253306044,4284
0.980363040899532,0.01963695910046807,384
0.9790879300673108,0.020912069932689258,4138
0.9799446949064792,0.020055305093520662,7178
0.9792259673024156,0.02077403269758435,5161
0.9800866184819976,0.019913381518002524,4806
0.9796319303624316,0.02036806963756837,2706
0.9800141869243996,0.019985813075600385,2939
0.9800576584973184,0.019942341502681742,3239
0.9796641612057222,0.020335838794277826,3706
0.9797653415985784,0.020234658401421586,108
0.98050146665049,0.019498533349509926,1318
0.9804735308785624,0.019526469121437618,576
0.98002535259062,0.019974647409379997,4400
0.9793892540059664,0.020610745994033702,1298
0.9799899534074024,0.020010046592597572,4402
0.9798669586520162,0.020133041347983764,6537
0.9800865007084764,0.01991349929152365,1969
0.9790558387750092,0.02094416122499073,5031
0.9796500382889892,0.020349961711010618,320
0.9794990375239168,0.020500962476083292,6063
0.979438240880698,0.020561759119301998,6363
0.9796469909967448,0.020353009003255283,5119
0.9798737528862658,0.020126247113734192,2216
0.9789247730040052,0.021075226995994827,6378
0.9795270213181292,0.0204729786818709,4597
0.9790380162884442,0.02096198371155581,1061
0.9794481537200612,0.020551846279938616,3779
0.9798467166121614,0.020153283387838568,4252
0.9800701233204572,0.019929876679542796,6680
0.9798177663637408,0.020182233636259112,5948
0.9793192488352456,0.020680751164754308,4715
0.9792863571349067,0.020713642865093255,3027
0.9795054345146628,0.02049456548533736,4488
0.9799789204476852,0.020021079552314792,3690
0.9790167533772872,0.020983246622712882,5180
0.9793245275856448,0.020675472414355318,5922
0.9802241990672084,0.019775800932791663,1567
0.9798909883262054,0.020109011673794683,3433
0.9796525541829776,0.020347445817022254,646
0.9795836295142524,0.020416370485747785,3294
0.9795080415413564,0.020491958458643728,6756
0.9801665422451868,0.019833457754813183,2636
0.979292781425734,0.020707218574265943,5926
0.97985944696031,0.020140553039690118,5978
0.9798578974504096,0.020142102549590462,3434
0.9796188787114616,0.020381121288538542,2379
0.979423107330457,0.02057689266954297,5263
0.97974141446214,0.02025858553786002,6660
0.9796872852081316,0.020312714791868452,1986
0.979248722934914,0.020751277065085928,5080
0.9793550952019452,0.02064490479805486,5591
0.9790651145182824,0.02093488548171775,7021
0.9786234843196006,0.02137651568039944,6497
0.9798647598030348,0.020135240196965384,668
0.9795217434414146,0.02047825655858539,4315
0.9795149017936841,0.02048509820631611,6060
0.9798448555271702,0.020155144472829862,1721
0.9798486097572277,0.02015139024277238,2592
0.9798692089101612,0.02013079108983881,1475
0.9799927082327292,0.020007291767270854,5325
0.9801729675280229,0.01982703247197714,2564
0.9799546037760382,0.02004539622396188,4077
0.9801459841134365,0.019854015886563586,4771
0.9796598710963764,0.02034012890362358,6782
0.9800525742026732,0.019947425797326696,2574
0.9803252952055342,0.019674704794465755,2044
0.97945141473465,0.0205485852653501,4923
0.9795534671073144,0.020446532892685738,3807
0.9795564302703638,0.020443569729636284,2106
0.9798382670288384,0.02016173297116167,2689
0.9792474950544672,0.02075250494553276,2729
0.9796579469312224,0.02034205306877742,4836
0.9796230254632076,0.02037697453679239,1813
0.9796429805094434,0.020357019490556558,1485
0.9797968225481052,0.020203177451894924,5205
0.9797843825791904,0.0202156174208095,2071
0.9788066436580016,0.02119335634199844,6656
0.9797131441886489,0.0202868558113513,5991
0.979190235612946,0.020809764387054074,3166
0.979322805700054,0.02067719429994609,2351
0.9796587258977356,0.020341274102264432,1115
0.9792760581923551,0.02072394180764502,1049
0.9791654078626156,0.02083459213738453,2790
0.978744918390536,0.021255081609463912,2829
0.9793832635016574,0.020616736498342652,2118
0.9804620110525728,0.01953798894742726,4660
0.9795293353172144,0.0204706646827856,4311
0.9799055657694006,0.02009443423059941,522
0.9795201219267928,0.020479878073207152,2108
0.9797568993205888,0.020243100679411163,4101
0.9795663845073596,0.020433615492640316,3975
0.9796641407331568,0.020335859266843385,3711
