p0,p1,d3mIndex
0.9796499627900296,0.020350037209970324,123
0.979644454878448,0.02035554512155217,124
0.9796362669364508,0.020363733063549144,125
0.9796285788758938,0.02037142112410617,126
0.9796270293508079,0.020372970649191958,127
0.9796280336520384,0.020371966347961564,128
0.9796215817997812,0.02037841820021872,129
0.9796155003170606,0.020384499682939424,130
0.9796108800626558,0.020389119937344168,131
0.9796107927159324,0.0203892072840674,132
0.9796121557400236,0.02038784425997635,133
0.9796072802714632,0.020392719728536682,134
0.979576873188592,0.02042312681140789,135
0.979583239877466,0.020416760122534013,136
0.9795906423101752,0.020409357689824915,137
0.9795702702073252,0.020429729792674628,138
0.9795115983160412,0.02048840168395872,139
0.9794567676918801,0.02054323230812005,140
0.9793737712332168,0.020626228766783317,141
0.9793043113841297,0.020695688615870355,142
0.9792745292076376,0.020725470792362262,143
0.9792538395870348,0.020746160412965117,144
0.9792533413867184,0.020746658613281718,145
0.9791884850525484,0.020811514947451683,146
0.9799075816447348,0.02009241835526509,147
0.97988554105918,0.02011445894081992,148
0.979911480021588,0.02008851997841196,149
0.9799162995185446,0.02008370048145533,150
0.979908076936318,0.02009192306368208,151
0.9798812794401508,0.02011872055984929,152
0.9798912810713972,0.020108718928602932,153
0.9798837197263068,0.020116280273693214,154
0.9798579590302136,0.020142040969786425,155
0.9798630939846674,0.020136906015332582,156
0.9798445871245178,0.020155412875482143,157
0.9798516814302888,0.02014831856971111,158
0.979850003542428,0.0201499964575721,159
0.979850150195178,0.020149849804822036,160
0.979848408045673,0.020151591954326985,161
0.9798389753396022,0.0201610246603978,162
0.979840197159238,0.02015980284076188,163
0.9798817272960338,0.020118272703966118,164
0.9796733233275332,0.02032667667246665,165
0.9796545725144652,0.020345427485534747,166
0.9796414254418516,0.020358574558148386,167
0.9796212084945514,0.02037879150544864,168
0.9796387073402018,0.020361292659798243,169
0.9796435333245804,0.0203564666754196,170
0.9796344423161412,0.02036555768385881,171
0.9796012659187262,0.020398734081273844,172
0.9795693254329252,0.02043067456707473,173
0.9795283327071436,0.02047166729285636,174
0.9794836783783916,0.020516321621608543,175
0.9794450021505234,0.0205549978494766,176
0.9793945681247468,0.020605431875253242,177
0.9793077125863494,0.02069228741365057,178
0.9793122838834208,0.02068771611657917,179
0.9792862450651284,0.020713754934871625,180
0.9797186865821292,0.020281313417870758,181
0.9796565121527236,0.02034348784727643,182
0.9796896457081572,0.020310354291842768,183
0.9796920794178028,0.02030792058219735,184
0.9796781627805988,0.020321837219401076,185
0.9796556145217296,0.02034438547827041,186
0.9796596487149668,0.02034035128503331,187
0.9794843019674836,0.02051569803251656,188
0.979488783514639,0.020511216485361045,189
0.9794800800454899,0.020519919954509986,190
0.9794869671584971,0.020513032841502854,191
0.9794837932030308,0.02051620679696913,192
0.9794777422525266,0.020522257747473408,193
0.9794728721573779,0.020527127842622048,194
0.9794651958273524,0.020534804172647653,195
0.9794587923134122,0.02054120768658789,196
0.9794558563540732,0.0205441436459268,197
0.9794522989570282,0.020547701042971774,198
0.9794498636692932,0.020550136330706736,199
0.9794469958462536,0.020553004153746286,200
0.9794420850535211,0.02055791494647874,201
0.9794380192246598,0.02056198077534026,202
0.9794350192426672,0.02056498075733295,203
0.97943193067153,0.02056806932846992,204
0.9794213278021472,0.020578672197852716,205
0.9794114498453614,0.02058855015463857,206
0.9794094422692262,0.02059055773077377,207
0.9794079281568362,0.020592071843163785,208
0.9794061169170448,0.02059388308295508,209
0.9794176693906832,0.02058233060931665,210
0.979395057155612,0.020604942844388047,211
0.9793865326124974,0.02061346738750253,212
0.9793707589916628,0.02062924100833721,213
0.9793459946989586,0.0206540053010414,214
0.9793461596562462,0.02065384034375381,215
0.979301253067741,0.020698746932259083,216
0.9792917170585688,0.020708282941431243,217
0.9792315695472712,0.02076843045272888,218
0.9792042625054008,0.020795737494599127,219
0.9791739324441064,0.020826067555893696,220
0.9791352245750444,0.02086477542495544,221
0.979129836345742,0.020870163654257826,222
0.979138690263556,0.020861309736444046,223
0.9791266629616262,0.020873337038373786,224
0.9790894507488694,0.02091054925113052,225
0.9790537619235424,0.020946238076457617,226
0.9790274772795056,0.020972522720494432,227
0.9790093878394244,0.020990612160575496,228
0.9789939946944509,0.021006005305548917,229
0.9789793905620104,0.02102060943798964,230
0.9800044466573318,0.019995553342668268,231
0.9800281741201275,0.01997182587987231,232
0.980026335514964,0.01997366448503588,233
0.9800754691019636,0.01992453089803636,234
0.9800278488686932,0.019972151131306643,235
0.9800154742913884,0.01998452570861156,236
0.9800116413584168,0.0199883586415833,237
0.9800074007591298,0.01999259924087013,238
0.9800039244322941,0.019996075567706002,239
0.9799993253912724,0.020000674608727464,240
0.9799875978987872,0.020012402101212943,241
0.979758589041976,0.020241410958023863,242
0.9797319805731646,0.02026801942683541,243
0.9797008821129743,0.020299117887025625,244
0.979605527482585,0.020394472517414962,245
0.9795771876204796,0.020422812379520348,246
0.9795967324309222,0.020403267569077888,247
0.9795538805840712,0.020446119415928752,248
0.9796702187166674,0.02032978128333261,249
0.9796706153160991,0.020329384683901,250
0.9796570693902052,0.02034293060979488,251
0.9796328386264908,0.02036716137350911,252
0.9796515751297652,0.02034842487023473,253
0.9796494203826828,0.02035057961731718,254
0.9795870595362812,0.02041294046371892,255
0.9795819654779568,0.020418034522043237,256
0.979583674787166,0.020416325212833927,257
0.979607783084508,0.02039221691549211,258
0.979586447887131,0.02041355211286894,259
0.9795945415589268,0.020405458441073356,260
0.9795894450264576,0.02041055497354223,261
0.9795741345469032,0.020425865453096808,262
0.9795820477999878,0.020417952200012215,263
0.9795614942317584,0.0204385057682417,264
0.9796048722608532,0.02039512773914689,265
0.9795698119956652,0.020430188004334868,266
0.9795497757599809,0.02045022424001895,267
0.9795507826938068,0.020449217306193108,268
0.9795452552758672,0.02045474472413269,269
0.9795620487717884,0.020437951228211525,270
0.9795662605631948,0.02043373943680504,271
0.9795238446099102,0.02047615539009,272
0.9795341354495763,0.02046586455042369,273
0.97953513212306,0.020464867876939945,274
0.9795327374092376,0.02046726259076236,275
0.9795237225838012,0.020476277416198882,276
0.9794598956010568,0.02054010439894316,277
0.9795013551133984,0.020498644886601625,278
0.9794457843070806,0.020554215692919358,279
0.979433790404182,0.02056620959581784,280
0.9793866023570836,0.02061339764291625,281
0.979334673878302,0.02066532612169796,282
0.97929989905507,0.020700100944929863,283
0.9792448632166072,0.02075513678339276,284
0.979197816337035,0.02080218366296501,285
0.9791817169680044,0.02081828303199567,286
0.9791722157275758,0.020827784272424,287
0.9791501008949997,0.020849899105000437,288
0.9791213890360032,0.020878610963996774,289
0.9791095627385851,0.02089043726141506,290
0.9791002192763708,0.02089978072362907,291
0.9790859469157612,0.020914053084238743,292
0.9790815311476364,0.020918468852363474,293
0.9790746328128574,0.020925367187142583,294
0.9790945773291688,0.020905422670831186,295
0.9790910056761088,0.020908994323891157,296
0.979083890608529,0.02091610939147101,297
0.97908090438701,0.020919095612990025,298
0.97971568727865,0.020284312721350027,299
0.979749194737396,0.02025080526260404,300
0.97971711290841,0.020282887091589995,301
0.9797118117212008,0.020288188278799264,302
0.9797466046174184,0.020253395382581613,303
0.9797174927056876,0.02028250729431233,304
0.9796630942023038,0.020336905797696158,305
0.9797228409532256,0.02027715904677437,306
0.979721933165794,0.020278066834206018,307
0.979677398634054,0.020322601365946085,308
0.9796881552511678,0.0203118447488322,309
0.9796629261948328,0.02033707380516713,310
0.979697911022935,0.020302088977065,311
0.9797091038718996,0.020290896128100536,312
0.9796942450339284,0.02030575496607154,313
0.9797143756834122,0.020285624316587723,314
0.9796538585400592,0.020346141459940837,315
0.9796841210937056,0.020315878906294518,316
0.9796875978358336,0.02031240216416653,317
0.9796863124035098,0.020313687596490253,318
0.979677862471074,0.02032213752892587,319
0.9796500382889892,0.020349961711010618,320
0.9796502293024746,0.020349770697525433,321
0.9796483837249153,0.020351616275084902,322
0.9796476127470194,0.02035238725298057,323
0.9796357584191194,0.02036424158088061,324
0.9796238438097812,0.020376156190218705,325
0.9796173612685422,0.020382638731457795,326
0.9796083001722222,0.020391699827777818,327
0.9795981377815278,0.020401862218472133,328
0.9795824544567711,0.020417545543229,329
0.9795615756339012,0.020438424366098745,330
0.9795386201431224,0.020461379856877432,331
0.9795233447362194,0.02047665526378057,332
0.9795107045588556,0.02048929544114436,333
0.9794919317511968,0.02050806824880317,334
0.9794652566416341,0.020534743358366008,335
0.9794215215698592,0.02057847843014089,336
0.9793822491624,0.020617750837600108,337
0.9793363929659092,0.020663607034090883,338
0.9793083714767872,0.020691628523212914,339
0.979302165204782,0.02069783479521795,340
0.9792985139546682,0.02070148604533189,341
0.9792918474568189,0.02070815254318123,342
0.9792839506763292,0.02071604932367083,343
0.9792753456730936,0.020724654326906268,344
0.9792693959127312,0.02073060408726872,345
0.9792652193255246,0.020734780674475404,346
0.9792588087241674,0.020741191275832627,347
0.9792538350452392,0.020746164954760855,348
0.9798475267220654,0.02015247327793456,349
0.979843356461424,0.02015664353857597,350
0.9798493958254444,0.020150604174555758,351
0.9798442800253347,0.020155719974665268,352
0.9798517955761497,0.0201482044238504,353
0.9798326521971098,0.020167347802890204,354
0.9798305317707172,0.02016946822928273,355
0.9797256200471428,0.02027437995285732,356
0.9797449878824636,0.020255012117536404,357
0.979740224052259,0.020259775947740963,358
0.9796893416179084,0.020310658382091708,359
0.9796688955055228,0.020331104494477302,360
0.9796650119270668,0.02033498807293333,361
0.9796163000156624,0.020383699984337637,362
0.9795746052719004,0.020425394728099486,363
0.9795531129977004,0.020446887002299668,364
0.9795210249564518,0.02047897504354823,365
0.9794931994015,0.020506800598499887,366
0.980592903109539,0.01940709689046101,367
0.9805917081276097,0.01940829187239036,368
0.9805728699899058,0.019427130010094176,369
0.9805590157640196,0.019440984235980282,370
0.9805356304330888,0.019464369566911197,371
0.9805304769387326,0.019469523061267376,372
0.9805079933834494,0.019492006616550563,373
0.9805144559585368,0.01948554404146317,374
0.9805178607596408,0.01948213924035916,375
0.9805039790756264,0.01949602092437347,376
0.9804892916136806,0.01951070838631939,377
0.9804640856749745,0.019535914325025626,378
0.9804577662751858,0.01954223372481428,379
0.9804467883269414,0.01955321167305855,380
0.9804154849213232,0.019584515078676902,381
0.9803969936727688,0.01960300632723133,382
0.980376931200172,0.01962306879982817,383
0.980363040899532,0.01963695910046807,384
0.9803598448507111,0.0196401551492889,385
0.9803219386540796,0.01967806134592057,386
0.9803063374693792,0.01969366253062061,387
0.9801239441917056,0.019876055808294487,388
0.9800925172106684,0.01990748278933151,389
0.9800617896491529,0.019938210350847,390
0.980015501156116,0.019984498843883862,391
0.9800184945758986,0.019981505424101428,392
0.979991918732211,0.02000808126778895,393
0.979921790885578,0.020078209114422083,394
0.9799250441613312,0.020074955838668845,395
0.9798828994916085,0.020117100508391668,396
0.9798669745060072,0.020133025493992717,397
0.9798586565277132,0.02014134347228695,398
0.9798266411844272,0.02017335881557276,399
0.979791540990619,0.020208459009380925,400
0.9797422785973368,0.020257721402663208,401
0.9797401588137588,0.020259841186241148,402
0.9797363071191753,0.02026369288082473,403
0.9797222778536592,0.020277722146340868,404
0.9792707146188078,0.020729285381192248,405
0.9792406429311428,0.020759357068857127,406
0.97926101090871,0.020738989091290128,407
0.9792249456767708,0.020775054323229392,408
0.9792136494461372,0.02078635055386294,409
0.9792327284350044,0.02076727156499563,410
0.9792405181176306,0.020759481882369413,411
0.9792243406973941,0.02077565930260609,412
0.9792098241851452,0.020790175814854758,413
0.9792083958904856,0.02079160410951453,414
0.9792003319781996,0.02079966802180028,415
0.979193015522874,0.02080698447712616,416
0.9791889030709958,0.020811096929004173,417
0.979185368779762,0.02081463122023786,418
0.979180031651698,0.02081996834830193,419
0.9791751069341522,0.020824893065847783,420
0.9791691910361936,0.020830808963806333,421
0.979164099823481,0.02083590017651904,422
0.9791589130176176,0.020841086982382472,423
0.9791662951436854,0.02083370485631467,424
0.979151954183374,0.02084804581662596,425
0.9791434826869144,0.020856517313085736,426
0.9790986131320304,0.020901386867969482,427
0.9790892064863984,0.020910793513601623,428
0.9791129884915384,0.020887011508461523,429
0.9791595084214868,0.020840491578513125,430
0.9790901996582684,0.020909800341731736,431
0.9790801999418172,0.02091980005818268,432
0.9790686161976848,0.020931383802315198,433
0.9790525639612528,0.02094743603874727,434
0.9790281906288794,0.0209718093711206,435
0.9790168549891962,0.020983145010803804,436
0.9789875897004692,0.02101241029953068,437
0.9789191240432548,0.02108087595674539,438
0.9788659445506398,0.021134055449360204,439
0.9788220323959412,0.02117796760405861,440
0.9788045732506028,0.021195426749397384,441
0.9787889752083198,0.021211024791680282,442
0.9797760878642919,0.02022391213570796,443
0.979771998192532,0.020228001807468067,444
0.9797641213111974,0.02023587868880257,445
0.9797637495114212,0.020236250488578945,446
0.9797616167677896,0.020238383232210284,447
0.9797616529675052,0.02023834703249472,448
0.979769280121234,0.02023071987876609,449
0.9797412439019691,0.020258756098030743,450
0.9797466518439892,0.020253348156010684,451
0.9797092776870348,0.02029072231296526,452
0.9796325930503412,0.020367406949658832,453
0.9795886718391495,0.020411328160850475,454
0.9795330738174441,0.02046692618255595,455
0.9795019482708206,0.020498051729179352,456
0.9794463234550008,0.02055367654499928,457
0.9794399522169008,0.02056004778309929,458
0.9794412027156354,0.02055879728436457,459
0.9794314338072008,0.02056856619279912,460
0.9797420918543579,0.02025790814564197,461
0.9797023713035936,0.020297628696406524,462
0.9796660914135208,0.020333908586479103,463
0.9797106319844416,0.020289368015558463,464
0.979662446598876,0.02033755340112411,465
0.979677248655054,0.020322751344946103,466
0.9797051758674148,0.020294824132585144,467
0.9796778132425206,0.020322186757479453,468
0.9796493005815992,0.020350699418400817,469
0.9796892544296794,0.020310745570320626,470
0.9796754086506302,0.020324591349369786,471
0.9796522427746296,0.02034775722537057,472
0.9796539155394872,0.02034608446051281,473
0.9796491778889904,0.020350822111009702,474
0.9796752871497376,0.02032471285026223,475
0.9796690611048056,0.02033093889519442,476
0.979631605098216,0.02036839490178383,477
0.9796717770868364,0.020328222913163503,478
0.9796443209002176,0.02035567909978236,479
0.9796523095072376,0.020347690492762336,480
0.9796159803981382,0.02038401960186172,481
0.9796599581361304,0.020340041863869767,482
0.9796313253526422,0.020368674647357803,483
0.9796410354525932,0.020358964547406898,484
0.979633918586716,0.020366081413284158,485
0.9796497002429284,0.02035029975707154,486
0.979596672466982,0.02040332753301787,487
0.9795944284201804,0.020405571579819464,488
0.9796118745754524,0.02038812542454745,489
0.9795810444632256,0.020418955536774492,490
0.9795855392690542,0.02041446073094582,491
0.9795819778367896,0.02041802216321042,492
0.9795697254888188,0.0204302745111812,493
0.9795193982455868,0.020480601754413248,494
0.9795044231259314,0.020495576874068576,495
0.9794656190043644,0.02053438099563569,496
0.9794262461806322,0.020573753819367727,497
0.979413986970434,0.02058601302956597,498
0.9794015733482234,0.020598426651776587,499
0.9793026341878356,0.0206973658121645,500
0.9792575784800251,0.020742421519974852,501
0.9792232489401675,0.0207767510598325,502
0.9792158068334792,0.02078419316652073,503
0.9792070990029405,0.020792900997059625,504
0.9792626936295474,0.020737306370452624,505
0.9792574181000592,0.020742581899940826,506
0.9792554918512568,0.02074450814874313,507
0.9792494561113934,0.020750543888606632,508
0.979246874914928,0.02075312508507188,509
0.9792444117997444,0.02075558820025556,510
0.9801153010447756,0.019884698955224427,511
0.9801371926596558,0.019862807340344155,512
0.9799737489582756,0.020026251041724504,513
0.97996169955433,0.020038300445669874,514
0.9799506117731888,0.02004938822681112,515
0.979929415222612,0.02007058477738793,516
0.9799164718887766,0.02008352811122342,517
0.979906306797906,0.02009369320209386,518
0.9798850981580116,0.02011490184198829,519
0.9799275412685412,0.02007245873145893,520
0.9799092372593492,0.020090762740650917,521
0.9799055657694006,0.02009443423059941,522
0.9799003604659,0.02009963953410001,523
0.9798949246609155,0.02010507533908451,524
0.9798882735451071,0.020111726454893,525
0.9798871217113639,0.0201128782886359,526
0.979880812068518,0.020119187931482086,527
0.9798788394282928,0.02012116057170709,528
0.9798758788447134,0.020124121155286584,529
0.9798697635363948,0.02013023646360512,530
0.9798605276354038,0.020139472364596282,531
0.979851672941744,0.020148327058256,532
0.9798451545596736,0.02015484544032648,533
0.9798444711979072,0.020155528802092832,534
0.9798381430623808,0.02016185693761921,535
0.9798339136079036,0.02016608639209655,536
0.9798299893083278,0.020170010691672225,537
0.9798124222873598,0.020187577712640282,538
0.9798223597351592,0.020177640264840875,539
0.9798092759162152,0.0201907240837849,540
0.9797970016045148,0.02020299839548506,541
0.9798083614303936,0.02019163856960642,542
0.9798074888859484,0.020192511114051542,543
0.9797565306749759,0.020243469325024004,544
0.9797575275327972,0.020242472467202798,545
0.9797854251968422,0.02021457480315783,546
0.9797660042751192,0.020233995724880775,547
0.9797575844208004,0.02024241557919944,548
0.9797447937460168,0.02025520625398309,549
0.9797020384332998,0.020297961566700138,550
0.9796629604533448,0.020337039546655142,551
0.9796272740668,0.02037272593319991,552
0.9796153979885002,0.020384602011499782,553
0.9795701639558432,0.02042983604415683,554
0.9795422670368208,0.02045773296317931,555
0.9794981074754024,0.02050189252459763,556
0.9794310279997276,0.020568972000272488,557
0.9794011781185308,0.020598821881468943,558
0.9793797622174646,0.02062023778253537,559
0.9806669111536646,0.01933308884633539,560
0.980567527478552,0.01943247252144786,561
0.980606724233098,0.01939327576690184,562
0.9805634343750376,0.019436565624962283,563
0.980577647301641,0.019422352698359,564
0.9805487078262076,0.01945129217379228,565
0.9805788441577222,0.019421155842277733,566
0.9805668037415666,0.01943319625843341,567
0.9805403115160296,0.01945968848397049,568
0.9805434967114488,0.019456503288551117,569
0.9805672052088416,0.01943279479115836,570
0.9805483355010991,0.01945166449890104,571
0.9805388602447028,0.01946113975529714,572
0.9805008976164652,0.019499102383534857,573
0.9805327636195452,0.01946723638045491,574
0.9805147881170064,0.01948521188299369,575
0.9804735308785624,0.019526469121437618,576
0.9804869111334604,0.01951308886653972,577
0.9804799860838712,0.01952001391612862,578
0.9804420434048776,0.01955795659512247,579
0.9804672581611578,0.01953274183884229,580
0.980492686275376,0.0195073137246241,581
0.9804683678810274,0.019531632118972547,582
0.9804642170770526,0.019535782922947387,583
0.9804598960444516,0.01954010395554852,584
0.9804543436499704,0.019545656350029472,585
0.9804390892676408,0.019560910732359108,586
0.9804434404864564,0.019556559513543764,587
0.9804288395720048,0.01957116042799526,588
0.9804136692034608,0.01958633079653918,589
0.9804312020122976,0.01956879798770237,590
0.9804011449598268,0.01959885504017314,591
0.9804057120347558,0.019594287965244213,592
0.9804283178025938,0.01957168219740621,593
0.9804069896301258,0.01959301036987417,594
0.9803975016768378,0.01960249832316213,595
0.9804189440204008,0.01958105597959925,596
0.980406772421926,0.019593227578074045,597
0.9804216796647136,0.019578320335286482,598
0.980415280834768,0.019584719165231832,599
0.9804083126121612,0.01959168738783883,600
0.9804008893806287,0.019599110619371283,601
0.980399565892292,0.019600434107708092,602
0.980374077889948,0.01962592211005189,603
0.9802924857513254,0.019707514248674587,604
0.9802353115059024,0.019764688494097703,605
0.9801781276186524,0.01982187238134763,606
0.9801350836613962,0.01986491633860376,607
0.9800915508417464,0.01990844915825357,608
0.9800623676968664,0.019937632303133637,609
0.9800886190920216,0.019911380907978327,610
0.9800738876196158,0.01992611238038421,611
0.9800654268158804,0.01993457318411974,612
0.980071183052626,0.019928816947374167,613
0.9800586769816736,0.01994132301832651,614
0.980026725723235,0.019973274276765,615
0.9800349049022355,0.019965095097764327,616
0.9800095151778598,0.01999048482214012,617
0.980008491128918,0.019991508871082114,618
0.9799823310325196,0.02001766896748021,619
0.9800087592393024,0.019991240760697644,620
0.9800001435202697,0.019999856479730467,621
0.9799964898962256,0.02000351010377444,622
0.9799941259988799,0.020005874001119976,623
0.9799516303902328,0.020048369609767025,624
0.9799755634180368,0.020024436581963026,625
0.9799782405236098,0.020021759476390226,626
0.9799631291224744,0.02003687087752573,627
0.9799541613142774,0.020045838685722645,628
0.9799616260938294,0.020038373906170533,629
0.9799450443327842,0.020054955667215855,630
0.9799503721024,0.020049627897599925,631
0.9799676399542632,0.020032360045736827,632
0.9799278489246208,0.020072151075379067,633
0.9799578199572224,0.020042180042777538,634
0.9799529362346864,0.020047063765313542,635
0.9799290985619664,0.02007090143803369,636
0.9799016594721116,0.020098340527888302,637
0.9798819038767804,0.02011809612321965,638
0.9799018123132166,0.020098187686783408,639
0.9797131921937284,0.020286807806271703,640
0.9797254751253064,0.020274524874693514,641
0.9797089943887898,0.02029100561121017,642
0.9797289935845775,0.02027100641542229,643
0.979743353669808,0.020256646330192137,644
0.979677509243962,0.020322490756037856,645
0.9796525541829776,0.020347445817022254,646
0.979648417672826,0.02035158232717405,647
0.9795681473977552,0.020431852602244924,648
0.9795265991883406,0.02047340081165941,649
0.9795024980124412,0.020497501987558838,650
0.9794780287660502,0.02052197123394979,651
0.9794532064062276,0.020546793593772573,652
0.9794344349548779,0.020565565045121918,653
0.979463571903836,0.020536428096164117,654
0.9794126221574307,0.0205873778425692,655
0.9793850348298964,0.020614965170103642,656
0.9793753715241592,0.020624628475840668,657
0.9793465147901176,0.020653485209882468,658
0.9793260283709172,0.020673971629082685,659
0.9799157377594644,0.020084262240535646,660
0.9799220406869212,0.020077959313078902,661
0.9800051755017604,0.01999482449823957,662
0.9799602965234316,0.020039703476568492,663
0.9799656831250736,0.020034316874926558,664
0.979974125810698,0.02002587418930189,665
0.9799710878349932,0.020028912165006862,666
0.9799101218149908,0.020089878185009208,667
0.9798647598030348,0.020135240196965384,668
0.9797436348384494,0.020256365161550587,669
0.97975614192217,0.020243858077829857,670
0.9797034186060788,0.020296581393921143,671
0.9796706453310744,0.020329354668925742,672
0.9796679751716048,0.020332024828395204,673
0.9796410171198456,0.020358982880154426,674
0.9796168904023164,0.020383109597683483,675
0.9796328200402286,0.02036717995977149,676
0.9796287089868028,0.020371291013197262,677
0.9803672432393058,0.0196327567606942,678
0.9803350739054624,0.019664926094537603,679
0.980333732846886,0.019666267153114068,680
0.9803450508174196,0.01965494918258024,681
0.9803465204030096,0.019653479596990403,682
0.9803603144202612,0.01963968557973876,683
0.9803204015150804,0.019679598484919715,684
0.9803449035081252,0.019655096491874902,685
0.9803384286001642,0.019661571399835792,686
0.980327459306048,0.019672540693952037,687
0.980319256689504,0.019680743310496115,688
0.9803134911856564,0.019686508814343653,689
0.9803118575827864,0.019688142417213724,690
0.9803058200208536,0.01969417997914649,691
0.9802909924044384,0.01970900759556173,692
0.980266673344199,0.019733326655800944,693
0.9802833748924454,0.019716625107554564,694
0.9802785015587072,0.019721498441292867,695
0.9802744520534517,0.0197255479465484,696
0.9802689935621914,0.01973100643780857,697
0.9800989049983998,0.01990109500160016,698
0.9800999947609684,0.019900005239031637,699
0.9800897832701176,0.019910216729882496,700
0.9800786521749024,0.019921347825097645,701
0.9800644091449832,0.019935590855016703,702
0.9800572722629032,0.019942727737096683,703
