p0,p1,d3mIndex
0.9854170495385252,0.014582950461474824,5
0.9828547621078128,0.017145237892187304,6
0.984173020840265,0.01582697915973496,7
0.984196424548384,0.0158035754516162,8
0.9862825773853326,0.01371742261466733,9
0.9850754141316352,0.014924585868364763,10
0.9841949320776396,0.015805067922360392,11
0.9836365300617927,0.016363469938207278,12
0.9862509703720568,0.013749029627943141,13
0.9835536217202879,0.016446378279711984,14
0.9827061489242392,0.01729385107576079,15
0.9802362196698547,0.01976378033014527,16
0.9833496446521772,0.016650355347822828,17
0.983176848446774,0.016823151553226126,18
0.979895299543894,0.02010470045610617,19
0.9824548893564208,0.017545110643579324,20
0.9827228466876476,0.017277153312352318,21
0.9838783241605956,0.016121675839404454,22
0.9838620426314888,0.016137957368511237,23
0.9838523510874504,0.016147648912549738,24
0.9802615437520972,0.019738456247902696,25
0.9829120544004759,0.01708794559952401,26
0.9828980984237516,0.017101901576248454,27
0.984955430006296,0.015044569993704087,28
0.9822173017497661,0.01778269825023404,29
0.9832014769239688,0.016798523076031285,30
0.9818893052318624,0.018110694768137627,31
0.9811958953652616,0.01880410463473831,32
0.9825134930903059,0.017486506909693996,33
0.9836366957616924,0.016363304238307588,34
0.9845418685335614,0.015458131466438568,35
0.9830802185550088,0.01691978144499107,36
0.9822452601969058,0.017754739803094083,37
0.9800713291509552,0.019928670849044827,38
0.9813162523096336,0.018683747690366282,39
0.9798044545152069,0.02019554548479295,40
0.9808208705781296,0.019179129421870472,41
0.9815014402562446,0.01849855974375536,42
0.9810474882846166,0.01895251171538332,43
0.981596247459774,0.018403752540226054,44
0.9818640091891088,0.0181359908108914,45
0.9782684913232044,0.021731508676795783,46
0.9797658195697706,0.020234180430229363,47
0.9788649366142036,0.021135063385796283,48
0.9776366273028184,0.022363372697181548,49
0.976093264064509,0.023906735935491003,50
0.97383263537024,0.026167364629760003,51
0.9728083844626644,0.027191615537335675,52
0.9712941957840724,0.02870580421592752,53
0.9691302182529101,0.030869781747090014,54
0.9932998191599072,0.006700180840092752,60
0.9933031640769304,0.00669683592306969,61
0.9931318087145476,0.006868191285452481,62
0.9940713750814556,0.005928624918544252,63
0.9928135067510414,0.007186493248958639,64
0.993267034515972,0.0067329654840280655,65
0.99046398099998,0.009536019000020126,66
0.99345783948356,0.006542160516439891,67
0.9932058849877172,0.00679411501228265,68
0.9916918326380776,0.008308167361922416,69
0.9911398265164622,0.008860173483537879,70
0.9932506797821256,0.00674932021787444,71
0.991790469179086,0.008209530820914029,72
0.9932087172031788,0.006791282796821061,73
0.9934872449556468,0.006512755044353123,74
0.9904496783645129,0.009550321635487,75
0.989235190902795,0.010764809097204987,76
0.9908084987686296,0.009191501231370457,77
0.9882534946500252,0.0117465053499747,78
0.9892284091207394,0.010771590879260648,79
0.9876893406684656,0.012310659331534251,80
0.988285498120054,0.011714501879946087,81
0.9875759092858051,0.01242409071419502,82
0.9882823855297718,0.011717614470228252,83
0.988285372702854,0.011714627297145936,84
0.9882358479914672,0.011764152008532845,85
0.9879962238019636,0.012003776198036359,86
0.9879570354481684,0.012042964551831709,87
0.9881924460477068,0.01180755395229327,88
0.9874427023021448,0.012557297697855128,89
0.9875628812147612,0.012437118785238907,90
0.9876690251050884,0.012330974894911636,91
0.9884311830515438,0.011568816948456248,92
0.9888669114048102,0.011133088595189806,93
0.9890074887181476,0.010992511281852423,94
0.9888050059601526,0.01119499403984736,95
0.990143202934708,0.009856797065292116,96
0.990132952755545,0.009867047244454986,97
0.9901833581671678,0.009816641832832169,98
0.9902474492396816,0.009752550760318477,99
0.9876265558447692,0.012373444155230905,100
0.9858644415368768,0.014135558463123303,101
0.98523279419674,0.014767205803259818,102
0.9850339425285398,0.014966057471460213,103
0.9851279522647092,0.01487204773529087,104
0.9849661193695493,0.015033880630450844,105
0.9850379560399241,0.0149620439600761,106
0.9849698491078692,0.015030150892130731,107
0.985517848566872,0.014482151433128143,108
0.9845812248000634,0.015418775199936669,109
0.9849001292907652,0.015099870709234641,111
0.9862631003664504,0.013736899633549468,112
0.9860806714695932,0.01391932853040684,113
0.9862677634228856,0.013732236577114535,114
0.9862851358113636,0.013714864188636449,115
0.9860077268588529,0.013992273141147132,116
0.9858522696829966,0.014147730317003459,117
0.9855036472876472,0.014496352712352762,118
0.9862400271127364,0.013759972887263602,119
0.9855204211320128,0.014479578867987269,120
0.9850440284814568,0.014955971518543363,121
0.9838026103837348,0.016197389616265226,122
0.983980380213039,0.01601961978696094,123
0.9834453858208944,0.01655461417910561,124
0.983088395415305,0.016911604584695015,125
0.9829562088873331,0.017043791112666802,126
0.9825559986125441,0.017444001387456026,127
0.9819846360183512,0.018015363981648703,128
0.9817147233994218,0.018285276600578253,129
0.9815968154613388,0.018403184538661292,130
0.9813920753763468,0.018607924623653155,131
0.9812473503472328,0.01875264965276716,132
0.9809685120752208,0.019031487924779218,133
0.9811546163670192,0.01884538363298108,134
0.9806966955692454,0.01930330443075452,135
0.9807141535980792,0.019285846401920888,136
0.9797008389014276,0.02029916109857253,137
0.9794770727484372,0.02052292725156268,138
0.9791304341708412,0.020869565829158682,139
0.9793529117396874,0.020647088260312595,140
0.9795086760445744,0.0204913239554256,141
0.9795197134614526,0.0204802865385474,142
0.9792287311650516,0.020771268834948446,143
0.9787115958834308,0.021288404116568984,144
0.97878325997006,0.02121674002994013,145
0.9774194329955236,0.022580567004476425,146
0.9783213321185272,0.021678667881472817,147
0.9773373430913544,0.022662656908645648,148
0.9781051866805498,0.02189481331945024,149
0.9777783525821954,0.022221647417804653,150
0.9753086444010228,0.024691355598977185,151
0.972871457279801,0.027128542720199062,152
0.9699513591661224,0.03004864083387745,153
0.9683684066867938,0.03163159331320624,154
0.9703551593958012,0.02964484060419884,155
0.9686386316672528,0.031361368332747115,156
0.9698713750801228,0.030128624919877143,157
0.9854390988292752,0.014560901170724875,159
0.984739427281954,0.015260572718045881,160
0.9866123324206612,0.013387667579338704,161
0.9878250577449592,0.012174942255040788,162
0.9855624422184764,0.014437557781523669,163
0.9861851747605164,0.013814825239483674,164
0.9856809454848006,0.01431905451519944,165
0.9857385643135956,0.014261435686404469,166
0.9864277707977891,0.013572229202210977,167
0.9859227437348722,0.014077256265127826,168
0.9864177647040726,0.013582235295927343,169
0.985702373195148,0.014297626804852175,170
0.9857480874717238,0.014251912528276147,171
0.9852295127082252,0.014770487291774638,172
0.9850695779408812,0.014930422059118766,173
0.9851326800616464,0.014867319938353631,174
0.9843476025151796,0.015652397484820318,175
0.987022405497442,0.012977594502557921,176
0.9796134295657424,0.020386570434257616,177
0.9782595677882616,0.02174043221173832,178
0.9771105492970364,0.02288945070296364,179
0.9771409766049356,0.022859023395064414,180
0.979537623549924,0.02046237645007613,181
0.9778336905769692,0.022166309423030703,182
0.9776166534507678,0.02238334654923227,183
0.9775465201350508,0.02245347986494916,184
0.9774855807933812,0.022514419206618688,185
0.9763428119686014,0.02365718803139858,186
