d3mIndex,p_0,p_1
0,0.9735246475165089,0.026475352483491102
1,0.9722455769311636,0.027754423068836333
2,0.9724701671550672,0.027529832844932874
3,0.9727419729499768,0.027258027050023278
4,0.9738112341457357,0.026188765854264297
5,0.9729799530313661,0.02702004696863393
6,0.9726434169647594,0.02735658303524057
7,0.9723163633141667,0.027683636685833336
8,0.9735436787207922,0.026456321279207867
9,0.9725807587616145,0.02741924123838544
10,0.9719598123338073,0.02804018766619265
11,0.970959278413405,0.02904072158659498
12,0.9721793120261282,0.027820687973871827
13,0.9721097688966741,0.027890231103325884
14,0.9708369220296542,0.029163077970345817
15,0.9718528140491496,0.02814718595085045
16,0.971949421800673,0.028050578199326992
17,0.9723733675045272,0.027626632495472828
18,0.9723721545655281,0.027627845434471963
19,0.9726504530602446,0.02734954693975548
20,0.9709856091688077,0.029014390831192335
21,0.9719573330599814,0.028042666940018536
22,0.972187397396192,0.027812602603808044
23,0.9734287330880761,0.026571266911923887
24,0.971947544409583,0.028052455590416987
25,0.9723519027233124,0.02764809727668762
26,0.9718690927606076,0.0281309072393924
27,0.9712333010199169,0.028766698980083067
28,0.9721382189697275,0.027861781030272443
29,0.9726086413953453,0.02739135860465467
30,0.9729923842785259,0.02700761572147409
31,0.9722857493441552,0.02771425065584481
32,0.9723882086885473,0.027611791311452787
33,0.971066633068646,0.028933366931354006
34,0.9713594395512094,0.02864056044879059
35,0.9708056368244191,0.029194363175580898
36,0.9716105218821516,0.028389478117848435
37,0.9716309018277873,0.02836909817221264
38,0.9717232072415452,0.02827679275845488
39,0.9719042720273137,0.02809572797268629
40,0.9721296469370524,0.027870353062947592
41,0.9704267222123841,0.029573277787615856
42,0.9708353348542005,0.029164665145799518
43,0.9701602535011867,0.02983974649881323
44,0.9690919853746891,0.030908014625310898
45,0.9680896700049441,0.03191032999505599
46,0.9665047843164454,0.03349521568355461
47,0.9655943267823507,0.034405673217649264
48,0.9643070640352865,0.03569293596471349
49,0.9631777205349257,0.03682227946507434
50,0.9789257356664166,0.021074264333583413
51,0.9786570007524763,0.021342999247523645
52,0.9788086310417081,0.02119136895829191
53,0.9796249816815058,0.02037501831849416
54,0.9785151696375881,0.021484830362411837
55,0.9790422706011062,0.02095772939889381
56,0.9762304611426468,0.02376953885735323
57,0.9790028068935499,0.02099719310645014
58,0.9786968682194128,0.021303131780587136
59,0.9776704951267069,0.022329504873293143
60,0.9770333164061109,0.02296668359388908
61,0.9788034900091589,0.02119650999084115
62,0.9778648453609396,0.0221351546390603
63,0.9788317664215962,0.02116823357840379
64,0.9792475852727269,0.020752414727273086
65,0.9766515840000163,0.02334841599998375
66,0.9749397406121716,0.02506025938782841
67,0.97647425243631,0.02352574756368995
68,0.9744107107166201,0.02558928928337991
69,0.974850617776004,0.025149382223996024
70,0.974074411042966,0.025925588957034052
71,0.9743768948363141,0.025623105163685978
72,0.9741583998858308,0.02584160011416922
73,0.974663566883343,0.02533643311665704
74,0.9746907919179648,0.025309208082035184
75,0.9746290834931036,0.025370916506896418
76,0.9744696308936303,0.025530369106369712
77,0.9744907835343232,0.025509216465676825
78,0.9746161205383639,0.025383879461636148
79,0.974262660726284,0.025737339273716013
80,0.9743190907174721,0.025680909282527864
81,0.9743788524608438,0.02562114753915618
82,0.9750489273574203,0.024951072642579675
83,0.9754352551807339,0.024564744819266102
84,0.9755575879632185,0.02444241203678151
85,0.9754649616001795,0.024535038399820526
86,0.9761570451160272,0.023842954883972804
87,0.9761502191036319,0.023849780896368127
88,0.9761408237662788,0.023859176233721278
89,0.9761336856133614,0.023866314386638502
90,0.9757878235386064,0.024212176461393634
91,0.9739691896053652,0.026030810394634802
92,0.9732285586185754,0.026771441381424666
93,0.9729540673239777,0.02704593267602225
94,0.9729548259017368,0.027045174098263184
95,0.9727373740480592,0.027262625951940813
96,0.9726427962848295,0.027357203715170423
97,0.972500664088875,0.027499335911124946
98,0.9729700988934685,0.02702990110653142
99,0.9719248709268868,0.028075129073113204
100,0.9738652358297258,0.02613476417027414
101,0.97481874874793,0.025181251252070068
102,0.9745177792540441,0.025482220745955905
103,0.9746746886211137,0.025325311378886304
104,0.974777628481388,0.025222371518611907
105,0.9746196786873043,0.02538032131269574
106,0.9744885379603754,0.025511462039624653
107,0.9742994701179365,0.025700529882063467
108,0.9747786407048503,0.025221359295149643
109,0.974438511657839,0.02556148834216098
110,0.97420980076616,0.02579019923383991
111,0.9736703001273175,0.02632969987268249
112,0.9737167356535792,0.026283264346420764
113,0.9734520472741376,0.026547952725862464
114,0.9732612497638911,0.0267387502361089
115,0.9731697719233732,0.02683022807662686
116,0.9729930476130296,0.02700695238697032
117,0.972761845573162,0.02723815442683796
118,0.9726492423098534,0.027350757690146565
119,0.9725798060030987,0.027420193996901314
120,0.9724725522721808,0.027527447727819284
121,0.9723868793963144,0.02761312060368558
122,0.972254785662517,0.02774521433748305
123,0.9722701227137198,0.027729877286280194
124,0.9720854117690275,0.027914588230972488
125,0.9720987034651141,0.027901296534885964
126,0.9716283250289659,0.02837167497103413
127,0.9715891951539865,0.028410804846013587
128,0.9715170186478644,0.02848298135213554
129,0.9716331021549801,0.028366897845019896
130,0.9717187113439043,0.028281288656095662
131,0.9717453395326933,0.028254660467306774
132,0.9716753465899577,0.028324653410042325
133,0.9715133368348082,0.02848666316519181
134,0.9715608645075311,0.028439135492468872
135,0.9707209529199948,0.02927904708000521
136,0.9712679690681398,0.02873203093186021
137,0.970947939918066,0.029052060081933936
138,0.9711652561246107,0.0288347438753893
139,0.9706060635702064,0.029393936429793637
140,0.9691325022373348,0.030867497762665154
141,0.9673551196232438,0.03264488037675619
142,0.9654302165998767,0.034569783400123316
143,0.9644865865663935,0.03551341343360643
144,0.9650638653896749,0.0349361346103251
145,0.9644533916997413,0.035546608300258714
146,0.9642677458624045,0.035732254137595496
147,0.9733026141921679,0.026697385807832083
148,0.9727405254729092,0.027259474527090786
149,0.9741972805466503,0.02580271945334971
150,0.9750614914111793,0.024938508588820695
151,0.9737058387137949,0.026294161286205053
152,0.9739138061335931,0.026086193866406877
153,0.973808346921578,0.02619165307842195
154,0.9738677052625765,0.02613229473742346
155,0.9741191437002271,0.02588085629977286
156,0.9739604566401492,0.026039543359850845
157,0.9741489877924323,0.025851012207567692
158,0.9738772972797354,0.026122702720264592
159,0.9739582103521873,0.026041789647812643
160,0.9737359156676878,0.026264084332312147
161,0.9737060401123017,0.026293959887698292
162,0.9737399874720722,0.026260012527927756
163,0.9733994222556551,0.02660057774434487
164,0.975296433068191,0.024703566931808987
165,0.9724390955641866,0.027560904435813428
166,0.9717676079055916,0.028232392094408473
167,0.9712321069401999,0.028767893059800067
168,0.9711755473166704,0.02882445268332958
169,0.9724382811381171,0.027561718861882887
170,0.9717557271476835,0.0282442728523165
171,0.9716712642305841,0.028328735769415896
172,0.9715059217376013,0.02849407826239864
173,0.9713435767373692,0.0286564232626309
174,0.9706245217161874,0.029375478283812602
175,0.9695833441646149,0.030416655835385123
176,0.9690452995399634,0.030954700460036597
177,0.9681406490194301,0.03185935098056992
178,0.9651119326241314,0.03488806737586856
179,0.9661422345632066,0.03385776543679337
180,0.9660748167273899,0.033925183272610106
181,0.9760313181361805,0.02396868186381956
182,0.9748801495879889,0.025119850412011147
183,0.9756179210885118,0.024382078911488254
184,0.9758509675816943,0.024149032418305676
185,0.9752615437532465,0.024738456246753533
186,0.9756798827555031,0.024320117244496942
187,0.9760115125992646,0.023988487400735416
188,0.9754968350908408,0.024503164909159145
189,0.9756676807533949,0.02433231924660504
190,0.9754995718753586,0.024500428124641378
191,0.9757998227607458,0.024200177239254116
192,0.9757316393622507,0.024268360637749235
193,0.975678843104591,0.024321156895409028
194,0.9755475074984133,0.024452492501586674
195,0.9754613883948574,0.024538611605142552
196,0.9754239367321134,0.02457606326788664
197,0.9753024354577065,0.02469756454229355
198,0.9753114354641487,0.02468856453585128
199,0.975297412648797,0.024702587351202964
200,0.9753062275393556,0.024693772460644445
201,0.9752962086349726,0.024703791365027428
202,0.9752447190539291,0.02475528094607095
203,0.975130244763568,0.024869755236431958
204,0.9750948028638959,0.024905197136104108
205,0.9748940848279745,0.02510591517202556
206,0.974706024536863,0.025293975463137032
207,0.9746842249451826,0.0253157750548174
208,0.974665745627135,0.02533425437286496
209,0.9746049317841728,0.025395068215827148
210,0.9750047073544313,0.02499529264556865
211,0.9745947757891069,0.025405224210893116
