d3mIndex,p_0,p_1
2601,0.9745686110109091,0.02543138898909092
1149,0.9745327090271391,0.02546729097286096
2776,0.9402933029314646,0.05970669706853537
5796,0.9791997006736123,0.020800299326387734
3626,0.9791655234204462,0.020834476579553805
6208,0.9764142050766028,0.02358579492339721
4894,0.9745430062310054,0.025456993768994626
6179,0.9749592766882136,0.02504072331178647
6091,0.9556387288209337,0.044361271179066256
4349,0.9797268074578964,0.02027319254210362
1596,0.9802599186650836,0.019740081334916445
4780,0.9791320794763473,0.020867920523652665
5805,0.97995539485262,0.020044605147380094
1493,0.9737248615719951,0.02627513842800489
4664,0.9793759818618687,0.02062401813813127
2265,0.9773007359713889,0.022699264028611093
5895,0.9763458389788866,0.023654161021113396
6618,0.9703257116417472,0.02967428835825278
2183,0.9794964036760995,0.0205035963239005
2115,0.9726027209884845,0.02739727901151547
1430,0.9649469837832909,0.03505301621670907
6080,0.962621680704447,0.03737831929555306
669,0.9722211515530944,0.02777884844690561
5339,0.9770345035510567,0.02296549644894325
5211,0.9723233514250471,0.027676648574952896
6882,0.9719128767171732,0.028087123282826865
829,0.9740160446757308,0.025983955324269257
5045,0.974182193683317,0.025817806316682925
453,0.9736070016542306,0.02639299834576937
3181,0.9669416201945681,0.033058379805431914
2630,0.9719516437643996,0.028048356235600435
1521,0.9762689689174294,0.023731031082570554
2621,0.9731872271746397,0.0268127728253603
2875,0.9667556550783607,0.03324434492163933
6153,0.9770617451232213,0.022938254876778676
5777,0.9696044568402263,0.030395543159773716
1367,0.9786092773581353,0.02139072264186465
7150,0.9571499842863816,0.04285001571361835
3896,0.9772246325675111,0.022775367432488845
4172,0.9668697966549259,0.033130203345074105
4673,0.9805928678251803,0.019407132174819708
4519,0.9616361236629578,0.03836387633704222
2139,0.9702357433449763,0.02976425665502365
598,0.9800336041845954,0.01996639581540456
3970,0.9741845948764911,0.025815405123508894
4411,0.9783434006600426,0.021656599339957422
5079,0.9682081597355696,0.03179184026443041
2368,0.9759967324825434,0.024003267517456642
6684,0.9767008151142643,0.023299184885735694
2701,0.9744902237676657,0.025509776232334285
1393,0.9749745098802333,0.025025490119766732
7148,0.9610802439972759,0.03891975600272417
3202,0.9595364128454373,0.04046358715456266
866,0.9687830603609865,0.031216939639013546
2436,0.9752375982415218,0.02476240175847824
3471,0.9787990647583054,0.021200935241694634
5167,0.9641139040486171,0.03588609595138293
5136,0.97024959248419,0.029750407515810085
6992,0.9692355231310312,0.030764476868968743
4229,0.9777416806381483,0.022258319361851766
1194,0.9760089091813335,0.023991090818666495
6030,0.9680575901355881,0.0319424098644119
5235,0.9777762198032668,0.0222237801967332
710,0.9769536310950151,0.023046368904984914
6162,0.9768106378185061,0.02318936218149387
1556,0.9755082889245107,0.024491711075489336
1431,0.9674638823247873,0.032536117675212715
4447,0.9736562801668277,0.026343719833172286
1390,0.9760673403453368,0.02393265965466316
3432,0.9737646409525321,0.02623535904746789
1223,0.9482787766708778,0.05172122332912225
64,0.9793986290191802,0.02060137098081983
5309,0.9747861991994656,0.025213800800534394
2972,0.9733881945220324,0.02661180547796763
1395,0.972466425354091,0.02753357464590898
3712,0.9720942654432012,0.02790573455679875
4816,0.9754204113896077,0.02457958861039235
6498,0.9540526576698399,0.04594734233016005
1272,0.97334802613522,0.02665197386478002
3464,0.9789788453123317,0.02102115468766827
2915,0.9760770793717641,0.02392292062823589
5177,0.964673623858163,0.03532637614183701
5629,0.9672327522331705,0.03276724776682945
4244,0.9739320513290854,0.02606794867091454
5838,0.9766081882640719,0.02339181173592806
3203,0.9592877149295348,0.04071228507046516
2350,0.9678402345340985,0.03215976546590145
3774,0.9699899150488468,0.03001008495115317
6901,0.9725289110237589,0.027471088976241075
6806,0.9735762347538884,0.026423765246111612
5202,0.9736106868116902,0.02638931318830985
6326,0.9699703134453067,0.03002968655469326
6555,0.9763070318418053,0.023692968158194654
491,0.9773065556557132,0.022693444344286735
2240,0.9807893769672283,0.019210623032771625
3540,0.976651740546983,0.023348259453016978
5467,0.9785577463989075,0.02144225360109256
3710,0.9734479748285734,0.026552025171426626
463,0.9785524549822394,0.021447545017760535
6960,0.9731302202464296,0.026869779753570373
3497,0.9776990601578011,0.022300939842198903
1767,0.9763041704893112,0.02369582951068878
2755,0.9462881331833509,0.05371186681664907
3568,0.9785645119201105,0.021435488079889462
5522,0.9723897151505718,0.027610284849428214
3169,0.9683004517108202,0.0316995482891798
4596,0.9673189714837532,0.03268102851624672
2201,0.9820526463982577,0.01794735360174225
5318,0.9692654863286477,0.030734513671352312
5684,0.9685839674077354,0.031416032592264505
3805,0.9726212286032163,0.027378771396783682
1989,0.9681308759519687,0.03186912404803129
6952,0.9616403663244385,0.0383596336755615
1203,0.9739885994591392,0.0260114005408608
1418,0.9690595279805936,0.030940472019406466
6344,0.968445589980827,0.03155441001917307
5585,0.9698087948875932,0.03019120511240684
4520,0.9610628614345422,0.03893713856545778
3101,0.9735559101861256,0.02644408981387432
1519,0.975398158453978,0.024601841546021973
2132,0.9692494116436977,0.030750588356302334
3875,0.9704978901463059,0.029502109853694072
2177,0.9809805092473443,0.019019490752655726
1569,0.980694883932861,0.019305116067139003
218,0.9717905747489287,0.02820942525107127
3660,0.9755102801494874,0.02448971985051265
5454,0.9808882211514104,0.01911177884858961
5450,0.9807761413045227,0.01922385869547725
6663,0.971732039634998,0.02826796036500197
5676,0.97133402728404,0.028665972715960098
4788,0.9791016896756796,0.020898310324320428
1275,0.9745651084213303,0.02543489157866973
763,0.9602524340296021,0.03974756597039791
5053,0.9747793914033817,0.025220608596618357
5236,0.9772379950333673,0.02276200496663268
325,0.9754836312566812,0.024516368743318778
6702,0.9743276452072538,0.025672354792746214
4649,0.9725251978263258,0.027474802173674106
4973,0.9654143714560912,0.03458562854390878
4254,0.9698018141950552,0.030198185804944773
655,0.9719517511817125,0.028048248818287484
6349,0.9657546254018179,0.034245374598182166
6117,0.9770695073816639,0.02293049261833613
428,0.9583223073385083,0.041677692661491725
1236,0.94577986947619,0.05422013052381002
3184,0.9662808773322747,0.03371912266772527
727,0.9675363013807398,0.03246369861926024
2147,0.9701966077805712,0.029803392219428834
5244,0.9774461334714523,0.02255386652854773
1763,0.9756306015241605,0.024369398475839542
2406,0.9771735178163419,0.02282648218365816
5583,0.9695017490535974,0.03049825094640255
4218,0.9646563541430694,0.03534364585693066
4670,0.9802710966493647,0.019728903350635218
6194,0.9714492922792068,0.02855070772079321
242,0.9759285707456561,0.024071429254343878
1507,0.9727119429896657,0.027288057010334273
4425,0.9780348736219682,0.021965126378031878
4216,0.9646337358137735,0.035366264186226404
6581,0.977114848821209,0.022885151178790974
5082,0.9672250130142157,0.03277498698578431
1990,0.96776396372857,0.03223603627142998
799,0.9741683940833005,0.025831605916699536
3553,0.9785642485779066,0.021435751422093464
5422,0.9703115686057852,0.029688431394214815
562,0.9812425283500208,0.01875747164997917
4321,0.972806752530428,0.02719324746957192
95,0.972634955509924,0.02736504449007603
1050,0.9692786816364297,0.03072131836357025
4632,0.9766563767710558,0.023343623228944264
461,0.9789421532732936,0.021057846726706395
314,0.9762503161596564,0.023749683840343587
6165,0.9771700431019641,0.02282995689803591
1620,0.9706790926364752,0.029320907363524804
2531,0.9787197488360107,0.021280251163989305
3981,0.9711337772699503,0.02886622273004972
2966,0.9761635484030613,0.023836451596938646
3234,0.9790732299192594,0.020926770080740634
5033,0.9627011123184974,0.037298887681502566
4086,0.9742765853754602,0.025723414624539705
6229,0.9763503533286544,0.0236496466713456
2894,0.9767846615555195,0.02321533844448053
1177,0.9774016421288252,0.022598357871174812
5373,0.9817107382803583,0.018289261719641778
6699,0.9758459541660088,0.024154045833991125
4848,0.9773181210988416,0.022681878901158387
4386,0.9746150452357072,0.02538495476429279
3132,0.9782627763584829,0.021737223641517072
4100,0.9718371805663292,0.02816281943367078
1587,0.9817407590086357,0.018259240991364306
4890,0.9758847190926855,0.024115280907314556
3637,0.9777700652511647,0.02222993474883529
117,0.9726279036500133,0.0273720963499867
2708,0.9737616517795966,0.026238348220403378
6983,0.9550944345358473,0.04490556546415274
3731,0.9689299352180499,0.03107006478195007
7114,0.9672232338155692,0.03277676618443086
3833,0.9736510954080866,0.026348904591913407
3991,0.9713358071417763,0.028664192858223733
1544,0.9756028372364548,0.024397162763545147
1996,0.9683176962802044,0.03168230371979567
1067,0.9774678971475134,0.022532102852486646
3683,0.9751212705786412,0.024878729421358842
2655,0.9766670936718583,0.023332906328141688
556,0.9715871163715537,0.028412883628446323
6192,0.9702062578442004,0.0297937421557995
1002,0.9738421843315547,0.026157815668445366
1176,0.9775314042058129,0.02246859579418714
2700,0.9744538164482667,0.025546183551733312
1012,0.9702057459320014,0.029794254067998665
2244,0.9808414286575639,0.019158571342436165
5857,0.9758372338345418,0.02416276616545824
7219,0.9493520107550116,0.05064798924498833
1471,0.9787494103352611,0.021250589664738914
5154,0.9708940512572344,0.029105948742765647
3157,0.9738013750228744,0.02619862497712557
1346,0.9786587650171266,0.021341234982873384
953,0.9729661274271516,0.02703387257284843
788,0.9741155519508399,0.02588444804916015
2647,0.9772053551860154,0.022794644813984632
4732,0.9636932044934768,0.03630679550652321
1191,0.9764143713964866,0.023585628603513424
7088,0.9672150933685211,0.0327849066314789
6911,0.9766949948424903,0.023305005157509676
203,0.974789755891722,0.025210244108278018
6095,0.9773779166002686,0.022622083399731378
3281,0.9656738497316837,0.03432615026831627
1005,0.9737721127672837,0.026227887232716268
5834,0.978010973534905,0.021989026465095006
1424,0.9684611595593966,0.0315388404406034
435,0.9575712198104996,0.04242878018950041
5794,0.9794224938592658,0.020577506140734142
4030,0.9748121255220702,0.025187874477929795
817,0.9707249703029027,0.029275029697097266
6478,0.9631846558589202,0.03681534414107983
2841,0.9720616837676901,0.02793831623230989
658,0.9701775279039374,0.029822472096062622
1329,0.9811908291688619,0.018809170831138124
4937,0.9664326295543175,0.033567370445682455
636,0.9772910074259226,0.022708992574077387
2468,0.9751273765157048,0.02487262348429515
2323,0.9718458777007002,0.02815412229929979
245,0.9733951459137293,0.0266048540862707
5418,0.9707048050629404,0.029295194937059513
4662,0.9797961398672599,0.020203860132740094
4877,0.9764191632803816,0.023580836719618394
2735,0.9507223954997384,0.04927760450026164
253,0.9766731216500585,0.023326878349941512
1114,0.9741696302134257,0.02583036978657429
1151,0.9742451113290511,0.025754888670948835
5303,0.9750346245244146,0.02496537547558546
1737,0.9767326614317986,0.023267338568201432
4601,0.9679500480970511,0.032049951902948896
5377,0.9821875756033338,0.017812424396666197
5073,0.9717400149370615,0.028259985062938472
3338,0.9822015191750744,0.017798480824925578
3474,0.9800596160670886,0.01994038393291143
1752,0.9720783403573128,0.02792165964268721
3750,0.9731556030993278,0.02684439690067218
5775,0.9683270495098371,0.03167295049016292
500,0.9724619820284156,0.02753801797158443
726,0.9673185806864729,0.03268141931352707
5004,0.9701843342815454,0.029815665718454582
1691,0.9842384702848413,0.01576152971515862
5902,0.9762622818207511,0.023737718179248846
1119,0.9753996851209265,0.024600314879073548
2066,0.9781364928214595,0.021863507178540412
4062,0.9809137999008481,0.01908620009915187
1875,0.9773674382469975,0.022632561753002496
6640,0.9632607736839698,0.03673922631603021
2804,0.9562652591615916,0.04373474083840847
4117,0.9720845150546386,0.027915484945361432
2853,0.970707852479357,0.029292147520643016
2923,0.9749241226854233,0.025075877314576736
1850,0.9609094970644667,0.03909050293553334
507,0.9724907682062341,0.02750923179376584
3025,0.9692499202031356,0.030750079796864435
3376,0.9737816727791841,0.02621832722081588
5499,0.9751285222430642,0.024871477756935816
2518,0.9794793795722608,0.020520620427739163
6734,0.9726532515711509,0.027346748428849075
2613,0.9745733056074152,0.025426694392584836
3429,0.9741105323657393,0.025889467634260654
3679,0.9767977075937849,0.023202292406215116
5173,0.9664139939185519,0.03358600608144815
3831,0.9659219417577752,0.03407805824222473
6708,0.9743720605539588,0.025627939446041217
6489,0.9610682532191277,0.03893174678087234
5372,0.9811530539730134,0.018846946026986607
2847,0.9705840215660059,0.029415978433994145
6442,0.9685651337584624,0.03143486624153761
2591,0.9756111695359533,0.024388830464046735
5572,0.9602573073970584,0.03974269260294162
285,0.968692194742079,0.03130780525792103
2478,0.9755686479692276,0.02443135203077243
1225,0.9477298742590042,0.05227012574099577
4301,0.9748794586469348,0.025120541353065233
4279,0.9677787271543191,0.032221272845680896
481,0.9782975241255302,0.02170247587446983
942,0.9747346012208324,0.02526539877916758
565,0.9799722096202179,0.020027790379782136
7131,0.9698397959797428,0.03016020402025718
488,0.9779549467878846,0.022045053212115397
104,0.9746875792885056,0.02531242071149441
3725,0.9728183282682529,0.027181671731747115
4068,0.9793631437592781,0.02063685624072185
5178,0.9648310960628665,0.035168903937133456
4639,0.975522854236456,0.024477145763543935
1464,0.9783254510651415,0.021674548934858578
5970,0.97204162346629,0.027958376533710038
4612,0.9772890953633647,0.02271090463663523
1816,0.9714743019869694,0.028525698013030565
599,0.9799379404132756,0.02006205958672441
6765,0.96546849998144,0.03453150001855997
2560,0.9782801596376185,0.021719840362381476
7133,0.9732005542430741,0.026799445756925985
649,0.9736438574699255,0.026356142530074487
4250,0.9714103115722537,0.028589688427746295
3490,0.9796182061688832,0.02038179383111688
1581,0.9812785961593573,0.01872140384064271
1958,0.9758418560171357,0.024158143982864342
5322,0.9774674786254763,0.02253252137452364
1285,0.9739782911940262,0.026021708805973712
6954,0.9669740181416273,0.03302598185837269
689,0.9784805199704492,0.021519480029550883
6635,0.9634471546285428,0.03655284537145725
5492,0.9755200897558377,0.024479910244162267
3417,0.9755166466706074,0.02448335332939258
3855,0.9744185122589653,0.025581487741034765
2643,0.9778043756118188,0.022195624388181245
538,0.976060518479118,0.02393948152088202
639,0.9768724638538865,0.023127536146113507
5875,0.9715265252555793,0.028473474744420784
2818,0.9587478862215694,0.04125211377843068
1786,0.9754495999990748,0.024550400000925246
383,0.9827279271414646,0.017272072858535326
5432,0.9741971872746944,0.025802812725305557
4162,0.9710139146791055,0.028986085320894535
3447,0.9776873231363984,0.022312676863601576
1358,0.981334159286836,0.018665840713163982
2932,0.9664825428563815,0.03351745714361851
1500,0.9757302906435843,0.02426970935641573
1542,0.9755870100254049,0.024412989974595033
2345,0.9708769201372679,0.029123079862732153
7081,0.9504308104658357,0.04956918953416439
6351,0.9671819507359312,0.03281804926406879
5693,0.9624938521534204,0.03750614784657955
5105,0.9825803969234514,0.01741960307654853
6266,0.968901155430537,0.031098844569462995
1123,0.9746216948788899,0.025378305121110036
5770,0.9717555705028085,0.02824442949719154
1293,0.9724634192597408,0.027536580740259244
2315,0.9729311034513207,0.027068896548679243
6472,0.962960032459635,0.037039967540364996
2728,0.9694142590778378,0.030585740922162166
6591,0.9770367260879049,0.022963273912095107
3209,0.9589841437884248,0.04101585621157518
5006,0.9691984965251043,0.03080150347489577
1141,0.9749673765582534,0.0250326234417466
6084,0.9607545506352415,0.039245449364758454
3823,0.9678771370162185,0.03212286298378156
271,0.9762818731367588,0.023718126863241196
813,0.9719311735807703,0.02806882641922969
4739,0.9637236461043358,0.036276353895664214
3582,0.9802526789000974,0.019747321099902574
7123,0.9702141364463247,0.02978586355367532
5588,0.9696307599974366,0.030369240002563365
4474,0.9729655355215072,0.027034464478492736
1680,0.9838807866657869,0.01611921333421308
57,0.9792061062816244,0.02079389371837561
4786,0.9790765348678598,0.020923465132140197
3403,0.9756000442573658,0.02439995574263426
6263,0.9690013842943769,0.030998615705623078
6314,0.9705123155736006,0.029487684426399378
6547,0.977912391980107,0.022087608019892985
4677,0.9804943791518991,0.01950562084810092
6230,0.9762747464988094,0.02372525350119059
6157,0.9780558779047659,0.02194412209523412
1936,0.9816720287279728,0.018327971272027264
1419,0.9689736517002949,0.031026348299705065
1250,0.9455628229161868,0.05443717708381323
2851,0.9701722847297788,0.029827715270221232
1934,0.9812712629361507,0.018728737063849202
261,0.9765285918775659,0.023471408122434066
5999,0.9698825396454105,0.0301174603545895
5419,0.9705255443516833,0.029474455648316786
1706,0.9828703430230514,0.017129656976948564
4619,0.978073104370672,0.021926895629328032
1976,0.9771920340780456,0.022807965921954467
440,0.9519235441461206,0.04807645585387945
5141,0.9689756283536554,0.03102437164634466
2104,0.9757445452018426,0.024255454798157397
5078,0.9686371946277527,0.03136280537224733
619,0.9769649093684095,0.02303509063159044
1288,0.9730457757098171,0.026954224290182956
7053,0.9587540991031207,0.041245900896879344
157,0.9741513741417573,0.025848625858242696
4640,0.974998254271654,0.025001745728346018
1075,0.9780283002541043,0.02197169974589577
3233,0.9791607438729932,0.020839256127006732
6389,0.980369565080708,0.019630434919291964
3000,0.9788032794084687,0.02119672059153135
6844,0.9773492135179157,0.022650786482084257
3487,0.9800249562455484,0.01997504375445155
6474,0.9635687083579026,0.036431291642097324
1165,0.9786057074124423,0.021394292587557664
3501,0.9772689642814489,0.02273103571855105
173,0.9709832731491098,0.029016726850890195
3312,0.9684024809931333,0.03159751900686668
2419,0.9766279897580926,0.023372010241907378
1754,0.9721978255619224,0.02780217443807767
4990,0.9735177330959301,0.026482266904069827
3950,0.9802208156181642,0.019779184381835735
1516,0.975905635035955,0.02409436496404501
2382,0.9755533974187879,0.024446602581212153
211,0.9742534479699456,0.025746552030054423
628,0.9764009127823207,0.02359908721767939
410,0.9616698896082548,0.0383301103917452
3932,0.9800241453644748,0.019975854635525207
2493,0.9736676884528536,0.026332311547146395
1482,0.9771099115936802,0.0228900884063198
883,0.9737477677086225,0.02625223229137751
3684,0.9740633513635167,0.02593664863648323
7117,0.9630351691865005,0.0369648308134996
5476,0.97720048067948,0.02279951932052007
906,0.9718260744443307,0.028173925555669343
1084,0.9783374348512063,0.021662565148793732
3645,0.9745544142519625,0.025445585748037465
1109,0.9756057519608965,0.02439424803910347
1559,0.9749635611302577,0.025036438869742248
3643,0.9780997810455468,0.021900218954453102
3013,0.9726626679157981,0.02733733208420185
4442,0.9721659961371467,0.027834003862853233
6078,0.9644963228501953,0.035503677149804735
3784,0.9735315005223338,0.02646849947766616
345,0.9696483903636153,0.030351609636384707
2946,0.9777463296714883,0.02225367032851164
2909,0.974964085708444,0.025035914291556063
5981,0.9726542338155784,0.027345766184421687
5931,0.9766609038727788,0.023339096127221216
2268,0.9755010064619665,0.024498993538033503
3689,0.974617238342762,0.025382761657238007
2142,0.9703208861585993,0.029679113841400696
4167,0.9706978311905494,0.02930216880945059
4388,0.9742745498911692,0.025725450108830747
5513,0.9739010641637903,0.026098935836209702
792,0.9744605398378693,0.025539460162130687
3699,0.973974686416869,0.02602531358313102
3460,0.9802172462670848,0.019782753732915107
3162,0.9725452214336165,0.027454778566383398
3119,0.978536354829199,0.02146364517080096
45,0.967752308341173,0.032247691658826974
6877,0.9664551999849769,0.03354480001502312
87,0.9764119791798294,0.02358802082017064
1744,0.9762803036146439,0.023719696385356096
2203,0.9815617985378664,0.018438201462133572
3369,0.9784730285692673,0.021526971430732653
2527,0.9792374754897677,0.020762524510232302
2464,0.9753062528056594,0.024693747194340594
5976,0.967355485403767,0.032644514596233
5234,0.9679116313703932,0.03208836862960687
4885,0.9722860187435379,0.027713981256462062
1081,0.9785083705559373,0.02149162944406271
5571,0.9603965630181707,0.03960343698182931
4913,0.9738047562969419,0.026195243703058133
1505,0.9723422245623974,0.02765777543760263
4465,0.9735059449879023,0.026494055012097725
7205,0.9617899823217437,0.03821001767825622
3055,0.9651356145452995,0.034864385454700546
2998,0.9797596100144661,0.02024038998553386
4426,0.9778810180437106,0.022118981956289363
1998,0.9670505629565853,0.032949437043414666
5900,0.9755560783812633,0.024443921618736708
2210,0.9812591717435191,0.01874082825648097
5002,0.9701890839550358,0.02981091604496424
2843,0.971824472813079,0.02817552718692101
985,0.9744651128752874,0.02553488712471265
1069,0.9780196699743661,0.02198033002563394
1755,0.9716586869353285,0.02834131306467148
2154,0.9689695157397252,0.031030484260274813
4247,0.9708991003437684,0.029100899656231586
4318,0.9736168168628445,0.026383183137155496
2533,0.9795360614115802,0.020463938588419786
5098,0.9843163197734751,0.015683680226524863
2440,0.9749983228456516,0.025001677154348447
4026,0.9761338428307611,0.02386615716923888
6353,0.9660842345740933,0.033915765425906734
3297,0.9697490745295699,0.030250925470430116
3786,0.9719633641437843,0.02803663585621577
3554,0.9787040478406617,0.02129595215933827
4362,0.9806713962139418,0.019328603786058152
2032,0.9625797015686448,0.03742029843135522
996,0.9738151900470257,0.02618480995297432
4118,0.9718808989542035,0.028119101045796506
5135,0.9715884612729916,0.02841153872700838
6144,0.9732545857246105,0.026745414275389453
5687,0.9660074137581083,0.03399258624189175
1698,0.9841712028791125,0.0158287971208875
6771,0.9665657515279376,0.033434248472062444
5032,0.963238777865011,0.036761222134989044
892,0.9731359915807843,0.026864008419215678
4156,0.9732633191232498,0.026736680876750213
5812,0.978860586681045,0.02113941331895498
4127,0.9717217813031032,0.028278218696896847
5175,0.9660564061110982,0.033943593888901745
135,0.970607822574675,0.029392177425324916
4284,0.9679565111031899,0.03204348889681009
384,0.9826390091831294,0.01736099081687056
4138,0.9642910181473081,0.035708981852691904
7178,0.9747786418893016,0.02522135811069837
5161,0.9668746594339609,0.03312534056603909
4806,0.9760170120602617,0.02398298793973831
2706,0.9735148056338613,0.026485194366138717
2939,0.9782624234875235,0.021737576512476573
3239,0.9790517084730359,0.020948291526964077
3706,0.9722272098924105,0.027772790107589502
108,0.974663362150582,0.025336637849418017
1318,0.9803717190650507,0.019628280934949335
576,0.9803810405115095,0.019618959488490455
4400,0.9792152307067926,0.020784769293207387
1298,0.9721571300751888,0.027842869924811216
4402,0.9794763856209241,0.020523614379075857
6537,0.980479761162916,0.019520238837083946
1969,0.9796883527547694,0.020311647245230584
5031,0.9639189401354927,0.03608105986450727
320,0.9758553252053949,0.024144674794605143
6063,0.9680929501039477,0.03190704989605225
6363,0.9699693915935663,0.030030608406433693
5119,0.9785007835724033,0.021499216427596717
2216,0.9791673029772937,0.02083269702270627
6378,0.9612933657920131,0.03870663420798687
4597,0.9665065891181047,0.03349341088189529
1061,0.966239886960158,0.03376011303984202
3779,0.9680017329179323,0.031998267082067634
4252,0.9706046283245087,0.029395371675491333
6680,0.9767474846198009,0.023252515380199137
5948,0.9757142465704909,0.024285753429509126
4715,0.9658992774641284,0.03410072253587154
3027,0.9706480108774626,0.029351989122537465
4488,0.9701266115961167,0.029873388403883348
3690,0.9744688293251854,0.025531170674814627
5180,0.9606320871326786,0.03936791286732142
5922,0.9718430733308197,0.028156926669180394
1567,0.9811022949619935,0.018897705038006488
3433,0.9734947567519087,0.026505243248091295
646,0.9754806698371584,0.02451933016284154
3294,0.9702961625244755,0.0297038374755245
6756,0.9720597706018732,0.027940229398126785
2636,0.9783723889276958,0.021627611072304157
5926,0.9712488599837973,0.028751140016202742
5978,0.9722416760256657,0.027758323974334278
3434,0.9729894988238812,0.02701050117611885
2379,0.975873569986568,0.024126430013431954
5263,0.9701950019368759,0.029804998063124144
6660,0.9717870351786797,0.028212964821320314
1986,0.969097788975789,0.030902211024211004
5080,0.9676447056807005,0.03235529431929955
5591,0.9695492479377068,0.0304507520622932
7021,0.9655218235002114,0.03447817649978858
6497,0.9545516208315699,0.0454483791684302
668,0.974762891820417,0.025237108179583
4315,0.9737640452929415,0.026235954707058577
6060,0.9681898536017308,0.031810146398269214
1721,0.977901046221646,0.02209895377835402
2592,0.9740036185687551,0.025996381431244886
1475,0.9785752895288169,0.02142471047118306
5325,0.9775655403446692,0.02243445965533073
2564,0.9791160539437372,0.020883946056262804
4077,0.9781867086744079,0.021813291325592076
4771,0.9793978938044837,0.02060210619551631
6782,0.9777340840548276,0.02226591594517231
2574,0.9782042895443738,0.021795710455626248
2044,0.9795626056523851,0.020437394347614966
4923,0.9736317508639052,0.026368249136094864
3807,0.9723866222569576,0.02761337774304243
2106,0.975317696410303,0.024682303589697068
2689,0.9742764483994016,0.02572355160059837
2729,0.9693984297462381,0.030601570253761916
4836,0.9709198091179132,0.029080190882086753
1813,0.9714853883219453,0.028514611678054698
1485,0.9761672165244818,0.023832783475518225
5205,0.973087351067135,0.026912648932865033
2071,0.9766388511356826,0.023361148864317397
6656,0.948975612423741,0.0510243875762591
5991,0.9706300548635997,0.029369945136400368
3166,0.9666201361526664,0.03337986384733365
2351,0.9669602156401826,0.033039784359817324
1115,0.9734255322183554,0.0265744677816446
1049,0.9699591783663402,0.030040821633659877
2790,0.9588514975057199,0.041148502494280155
2829,0.9514512160792947,0.048548783920705316
2118,0.9731438255510652,0.026856174448934886
4660,0.9796966419841807,0.02030335801581924
4311,0.973867377352256,0.02613262264774396
522,0.9767966749289861,0.02320332507101389
2108,0.9749528497887345,0.025047150211265454
4101,0.97352650288779,0.02647349711220998
