d3mIndex,p_0,p_1
2.0,0.9748914807748336,0.025108519225166395
805.111111111111,0.9748914807748336,0.025108519225166395
1608.22222222222,0.9748914807748336,0.025108519225166395
2411.3333333333303,0.9748914807748336,0.025108519225166395
3214.44444444444,0.9748914807748336,0.025108519225166395
4017.55555555556,0.9748914807748336,0.025108519225166395
4820.666666666671,0.9748914807748336,0.025108519225166395
5623.777777777779,0.9748914807748336,0.025108519225166395
6426.8888888888905,0.9748914807748336,0.025108519225166395
7230.0,0.9748914807748336,0.025108519225166395
3643.5,0.9833011231170251,0.016698876882974917
3643.5,0.9818558623727698,0.01814413762723024
3643.5,0.9800326107213131,0.019967389278686964
3643.5,0.9777441677135917,0.022255832286408313
3643.5,0.9748777351270501,0.025122264872949857
3643.5,0.9712875962543946,0.028712403745605394
3643.5,0.9667865070872582,0.03321349291274181
3643.5,0.9611367426812649,0.03886325731873512
3643.5,0.9540434765414549,0.04595652345854503
3643.5,0.9451560057126559,0.05484399428734413
3643.5,0.9696261373563455,0.03037386264365453
3643.5,0.971082222662293,0.028917777337707007
3643.5,0.9724317529453681,0.027568247054631893
3643.5,0.9736848048579234,0.026315195142076565
3643.5,0.9748504248662637,0.025149575133736318
3643.5,0.9759367153191796,0.02406328468082043
3643.5,0.9769509265915706,0.02304907340842944
3643.5,0.9778995375650433,0.022100462434956662
3643.5,0.9787883421835991,0.021211657816400893
3643.5,0.9796225193887949,0.0203774806112051
3643.5,0.9726767205275022,0.027323279472497793
3643.5,0.9731876195193483,0.02681238048065167
3643.5,0.9736676723911212,0.026332327608878797
3643.5,0.9741176802521715,0.02588231974782852
3643.5,0.9745383569827446,0.025461643017255342
3643.5,0.9749303351657895,0.025069664834210505
3643.5,0.9752941578483352,0.02470584215166477
3643.5,0.9756302801032479,0.0243697198967521
3643.5,0.9759390701754735,0.024060929824526494
3643.5,0.9762208055418271,0.02377919445817287
3643.5,0.9784887753068827,0.021511224693117233
3643.5,0.9777509935415135,0.0222490064584865
3643.5,0.9769546305044339,0.023045369495566074
3643.5,0.9760934480251028,0.023906551974897203
3643.5,0.9751603374114404,0.024839662588559665
3643.5,0.9741471888497472,0.02585281115025282
3643.5,0.9730447489624986,0.026955251037501373
3643.5,0.9718424689454528,0.0281575310545472
3643.5,0.9705283462141568,0.029471653785843117
3643.5,0.9690887724550871,0.030911227544912927
3643.5,0.9748914807748336,0.025108519225166395
3643.5,0.9742862409840409,0.025713759015959042
3643.5,0.9736431404088552,0.026356859591144782
3643.5,0.9729599647797071,0.0270400352202929
3643.5,0.9722343639685558,0.027765636031444257
3643.5,0.9714638447389007,0.028536155261099337
3643.5,0.9706457704019088,0.029354229598091197
3643.5,0.969777352692416,0.03022264730758392
3643.5,0.9688556525712976,0.031144347428702392
3643.5,0.9678775744799238,0.0321224255200762
3643.5,0.9753875185950445,0.02461248140495557
3643.5,0.9748914807748336,0.025108519225166395
3643.5,0.9748914807748336,0.025108519225166395
3643.5,0.9748914807748336,0.025108519225166395
