p0,p1,d3mIndex
0.993879334287334,0.0061206657126661405,19639
0.9999381095383344,6.189046166549291e-05,24524
0.9986713798557282,0.001328620144271801,9211
0.9963767778721236,0.0036232221278763924,13360
0.9987972579198692,0.001202742080130916,12633
0.9995285294572512,0.0004714705427489416,12886
0.9998624371958108,0.0001375628041894443,16211
0.9997379740199124,0.00026202598008780506,329
0.9995466181650804,0.0004533818349196578,7450
0.9999908639125812,9.136087419020695e-06,2517
0.9998123995730333,0.00018760042696682705,15068
0.9995227922686828,0.0004772077313172209,10324
0.9985611280181952,0.0014388719818049813,17291
0.9997279699042064,0.0002720300957934214,3828
0.9985662831400955,0.0014337168599045744,13110
0.999255683336308,0.0007443166636920754,13734
0.999921820479908,7.817952009208855e-05,8516
0.9999518719654238,4.812803457615594e-05,17569
0.9997442924342792,0.00025570756572066995,6672
0.9999208530341436,7.91469658565592e-05,21927
0.9993082032902368,0.00069179670976312,15534
0.9993572202793448,0.0006427797206553501,11190
0.9999967657914208,3.2342085792041013e-06,18926
0.9995753112613288,0.0004246887386712284,779
0.999295067754924,0.0007049322450759111,2453
0.9999231851015612,7.681489843903218e-05,12516
0.9992179842170322,0.0007820157829678125,12863
0.9991190194846716,0.0008809805153282802,14043
0.9996134458389664,0.000386554161033562,15145
0.9990888992059777,0.0009111007940225264,25064
0.9999902863471608,9.713652839308984e-06,476
0.9968724491399044,0.003127550860095655,13167
0.9992959480960136,0.0007040519039861143,13510
0.9998866663425868,0.00011333365741312072,17559
0.9997794086930241,0.00022059130697606,6685
0.9995863790873868,0.00041362091261311964,20219
0.9993802051526964,0.0006197948473036978,15799
0.9993726284176014,0.0006273715823984907,21755
0.9996494301563976,0.00035056984360241775,16554
0.9944742788159558,0.0055257211840442026,22994
0.9993926928916488,0.0006073071083511747,593
0.9997095560843036,0.0002904439156964398,2476
0.9999812829147058,1.8717085294164764e-05,22076
0.9263613935229024,0.07363860647709751,26429
0.9999976678233292,2.332176670759649e-06,26373
0.9983037713424724,0.001696228657527659,4831
0.9999099234740152,9.007652598491263e-05,14416
0.9916502029744758,0.008349797025524262,16847
0.9998619673246056,0.00013803267539426898,12510
0.9989165624209692,0.0010834375790309456,21015
0.9999956260636412,4.3739363588858615e-06,22952
0.9973715709401938,0.002628429059806128,13224
0.9898538548521192,0.010146145147880807,16998
0.9999796159013706,2.0384098629355032e-05,3494
0.9985480735473996,0.0014519264526002779,10060
0.9999904116062992,9.588393700813067e-06,26971
0.9984629640817676,0.0015370359182324074,3331
0.9999959042008276,4.095799172364163e-06,22819
0.9999987806367124,1.2193632874005876e-06,25726
0.9999774911266402,2.2508873359756726e-05,15925
0.9995872426357983,0.00041275736420165286,14875
0.9995175605704169,0.000482439429583093,23285
0.9990497645015972,0.0009502354984028396,12816
0.9999444342916668,5.5565708333145726e-05,22067
0.9999970193340304,2.9806659697572388e-06,26799
0.9989499114763016,0.0010500885236982024,18273
0.9996820853447596,0.00031791465524023857,1461
0.9992016750183044,0.0007983249816954487,6805
0.9967392101605456,0.0032607898394544487,282
0.9912848909026944,0.008715109097305536,15486
0.9999068399977056,9.31600022943888e-05,16216
0.9992054622926406,0.0007945377073595091,3900
0.9995291741100992,0.0004708258899005782,9480
0.9999978498273951,2.15017260481432e-06,22429
0.9999639257187424,3.6074281257530335e-05,14727
0.9999363246475524,6.367535244763828e-05,24548
0.9999927237324296,7.276267570337293e-06,4577
0.9990661531298592,0.000933846870140732,9364
0.9999743976527192,2.5602347280687602e-05,24315
0.9999757839329704,2.4216067029700946e-05,20531
0.999995044057384,4.955942616014547e-06,843
0.9991484049361288,0.0008515950638712731,25768
0.9997394284931684,0.00026057150683169773,8501
0.9995685878326612,0.000431412167338879,9565
0.9989141963465056,0.0010858036534944374,978
0.9999983874071152,1.6125928849806766e-06,22441
0.999514423612716,0.0004855763872841762,18968
0.9965324069561484,0.003467593043851734,17016
0.9989648501255016,0.0010351498744984912,21224
0.9997648152073444,0.00023518479265563638,2032
0.9977329351593658,0.002267064840634201,6287
0.9989136820533348,0.0010863179466651404,13426
0.9998871334862172,0.00011286651378293052,12430
0.99992735712813,7.264287187012886e-05,21208
0.999631837507399,0.00036816249260100535,25192
0.9961916232915144,0.003808376708485617,4408
0.999317941128752,0.0006820588712479862,13738
0.997468477059658,0.0025315229403420837,21670
0.996079412507893,0.003920587492106961,3152
0.9988015421463549,0.001198457853645036,16051
0.9991324093945332,0.0008675906054667067,18691
0.9995983660302792,0.00040163396972082505,5280
0.9991068952488954,0.000893104751104577,11976
0.9993866858775629,0.0006133141224371314,23952
0.9999958423878096,4.157612190542113e-06,24287
0.9996078838776216,0.0003921161223782327,12714
0.9989448178919208,0.0010551821080794146,19518
0.9995163514788096,0.0004836485211906086,20969
0.9999765225761336,2.347742386643199e-05,25825
0.9997857028339812,0.00021429716601874775,11919
0.9994787729150828,0.0005212270849173557,19872
0.9983498395935392,0.001650160406460766,11462
0.9990207600219414,0.0009792399780587106,12041
0.9983538489351916,0.0016461510648085047,19843
0.9999415060647237,5.8493935276416614e-05,12736
0.998065695584604,0.0019343044153960968,11152
0.9999734677492108,2.653225078927725e-05,1223
0.999322336454802,0.0006776635451980046,14380
0.9948458642489979,0.00515413575100213,7183
0.9999839248331024,1.6075166897443478e-05,24361
0.9974124768446108,0.0025875231553894157,2584
0.9977160383081658,0.002283961691834109,9188
0.999241402405574,0.0007585975944257689,18477
0.9993661485741876,0.0006338514258124696,24627
0.9891206329885264,0.010879367011473635,6064
0.9993393882047532,0.0006606117952467854,20395
0.9998817650826092,0.00011823491739097417,2700
0.9986794014253928,0.001320598574607082,8331
0.9973652887801392,0.002634711219860716,3957
0.999130774412692,0.0008692255873080117,23886
0.9993893486509272,0.0006106513490727188,1001
0.9980723251213964,0.0019276748786037075,23864
0.9999728900910464,2.710990895366051e-05,8946
0.9998698691731742,0.00013013082682574196,9663
0.9891674924255268,0.010832507574473054,5584
0.9992426315689464,0.0007573684310535785,10311
0.9994262888109472,0.0005737111890528509,23990
0.9905754683581643,0.009424531641835623,19402
0.9999400713499236,5.992865007640604e-05,17924
0.999995757549683,4.242450317005775e-06,25832
0.9995278909308064,0.0004721090691935043,17228
0.9999602062389964,3.9793761003678994e-05,26781
0.9985608783393524,0.0014391216606473775,11098
0.9996396589898964,0.0003603410101034962,17457
0.9992217265419332,0.0007782734580667812,5991
0.9997887885383804,0.000211211461619445,17909
0.9990479131389864,0.0009520868610136373,19942
0.989481994397606,0.010518005602393837,13351
0.999923901030952,7.609896904805137e-05,11148
0.9993951007632552,0.0006048992367448773,13766
0.9991330006020408,0.0008669993979590327,12048
0.9999761446432908,2.385535670942196e-05,11784
0.9999980647519836,1.9352480164213026e-06,22718
0.9989939664501022,0.001006033549897879,7647
0.9999276573127548,7.234268724515425e-05,16576
0.9998431573200568,0.00015684267994303045,5206
0.9942790126532316,0.005720987346768237,22991
0.9986596172674194,0.001340382732580614,10878
0.998845676417384,0.001154323582616026,14449
0.99999869036749,1.3096325098803432e-06,25704
0.9989618326653422,0.0010381673346577546,13557
0.9997420808244072,0.00025791917559271426,618
0.99978528094749,0.00021471905250992915,18088
0.9990469245475116,0.0009530754524882774,26047
0.9999470753407984,5.2924659201728824e-05,14330
0.9989299300259736,0.0010700699740265,12809
0.9989662715597576,0.0010337284402423678,13970
0.9998617177827216,0.00013828221727835242,10558
0.9998253969848744,0.00017460301512565383,22777
0.9988092544866112,0.0011907455133886393,13957
0.9988188809883144,0.001181119011685576,1651
0.9955860680405804,0.004413931959419835,272
0.9996762990897714,0.00032370091022863406,789
0.9963344896051308,0.003665510394869058,201
0.9999453896912432,5.461030875698062e-05,5227
0.999996913379229,3.0866207709848926e-06,16334
0.999995972480526,4.027519474060933e-06,22412
0.998687383066067,0.0013126169339330903,11026
0.9988559080568442,0.00114409194315599,9928
0.9998333334882882,0.0001666665117117582,4668
0.9974759258276272,0.002524074172372913,9999
0.9958716115786412,0.004128388421358872,4160
0.9987711489565996,0.0012288510434004677,10084
0.9828799504173475,0.017120049582652373,9285
0.9999801553250742,1.9844674925718265e-05,23468
0.9985055893299108,0.0014944106700891671,15566
0.9999956059772588,4.394022741122844e-06,4974
0.9999569168712072,4.308312879286719e-05,14422
0.9965052931392838,0.0034947068607162467,12131
0.99993052502915,6.947497084980569e-05,14327
0.9999945053125108,5.494687489055864e-06,26106
0.9980018577136824,0.0019981422863177014,8050
0.9990200530964952,0.0009799469035047636,1427
0.9988295289371036,0.0011704710628963,14101
0.9994748592912636,0.0005251407087366568,600
0.9986776766919132,0.001322323308086815,8119
0.9836165538839988,0.01638344611600125,16990
0.9992576045862908,0.0007423954137091068,9858
0.9988422987424286,0.0011577012575714,13967
0.9985109681513168,0.0014890318486832275,15231
0.9993268881391741,0.0006731118608260487,6183
0.9995091822359656,0.0004908177640343916,21965
0.9987383522752264,0.0012616477247736672,11170
0.9999677570096436,3.224299035630309e-05,14549
0.9960963643757841,0.0039036356242160095,7591
0.999843291084567,0.0001567089154328958,21405
0.9999316640173646,6.833598263540236e-05,26850
0.997427971044886,0.002572028955114112,24161
0.997360091345744,0.002639908654256081,3748
0.9999987706055558,1.2293944442716386e-06,26172
0.9983943315673721,0.0016056684326281002,8200
0.9990202749126414,0.000979725087358465,20460
0.9998726670839464,0.0001273329160536102,1207
0.9943260189863664,0.0056739810136334475,1972
0.9996911981963192,0.00030880180368070785,25337
0.9987734505839972,0.0012265494160029339,10098
0.9963223486726888,0.003677651327311274,3420
0.9988563480375029,0.0011436519624970182,19817
0.9999981409527616,1.8590472385165886e-06,25630
0.9988219687061529,0.0011780312938468704,212
0.9990079347290316,0.000992065270968478,25913
0.9993382436558558,0.0006617563441442737,11386
0.9991751516509146,0.0008248483490853812,920
0.9997644397717591,0.00023556022824096758,2214
0.9999791112207989,2.088877920106561e-05,12447
0.9999882696292608,1.1730370739350038e-05,22222
0.9999619872423194,3.8012757680456924e-05,21859
0.992219207702472,0.0077807922975279935,3105
0.9992956905465148,0.0007043094534853363,20714
0.9994384941446216,0.0005615058553782412,7621
0.9988887407676168,0.0011112592323831026,1156
0.9999857825143412,1.4217485658923126e-05,24545
0.9999633458268068,3.665417319307281e-05,466
0.9926506509508416,0.0073493490491586344,27
0.9996500157731292,0.00034998422687058543,1279
0.9998257725753666,0.00017422742463337195,24562
0.9988704196588692,0.001129580341130765,8252
0.9960888287204954,0.003911171279504543,4411
0.9988240004489832,0.001175999551016679,14155
0.9989936942350804,0.0010063057649195718,14762
0.999669061250293,0.00033093874970707796,6931
0.9998000084093784,0.00019999159062164968,15066
0.9986573249130436,0.001342675086956483,9843
0.9992945200237796,0.0007054799762203129,20126
0.9995821374656024,0.0004178625343976337,8655
0.999679197719101,0.00032080228089916013,14304
0.9999368044354394,6.319556456049381e-05,18104
0.9984367075260884,0.0015632924739116655,15399
0.9986876147244012,0.0013123852755988381,13389
0.9999362408836534,6.375911634665999e-05,18818
0.9994832180300078,0.0005167819699921462,925
0.9998771780671074,0.00012282193289263696,2223
0.9994999541415849,0.0005000458584149377,22247
0.999711371527104,0.0002886284728961955,25215
0.9999343442629384,6.565573706165775e-05,1571
0.9987469216770404,0.001253078322959627,10884
0.9988869770730144,0.0011130229269855068,11961
0.9988669063188712,0.0011330936811286675,7151
0.9998929092759674,0.0001070907240326357,10147
0.9998796204491809,0.00012037955081891631,721
0.9997877969126256,0.00021220308737445858,706
0.9993478657040772,0.0006521342959228703,13529
0.9999895095320968,1.0490467903355817e-05,19784
0.9989395223295304,0.001060477670469532,19119
0.9970470797352268,0.0029529202647731213,13283
0.9999973295151962,2.670484803933355e-06,15194
0.9999258080465444,7.419195345559259e-05,21929
0.99983031954348,0.0001696804565201654,72
0.9991631453194024,0.0008368546805974405,17976
0.9988786154259792,0.0011213845740207203,3247
0.9993652597084072,0.0006347402915929451,1521
0.999389205625524,0.0006107943744760121,12794
0.9999989300715928,1.069928407246206e-06,26126
0.9999847704959426,1.5229504057480065e-05,3317
0.9999888216879383,1.1178312061557176e-05,11868
0.996854974090766,0.0031450259092337994,13277
0.9817335305780348,0.018266469421965303,167
0.9987196806726386,0.0012803193273614039,1820
0.9996386726251232,0.00036132737487673685,13050
0.9905612038461046,0.009438796153895495,1670
0.9992524622096676,0.0007475377903324647,17520
0.9994038275072048,0.0005961724927953622,10911
0.9996884899727292,0.00031151002727076136,21040
0.9989919358335452,0.0010080641664549314,13061
0.9985487579685416,0.0014512420314582901,9769
0.9998335327594168,0.00016646724058317443,4110
0.9990629808257836,0.0009370191742161947,9469
0.9847028804176984,0.015297119582301781,16836
0.9989470203952914,0.001052979604708733,21019
0.9999752643816464,2.473561835358848e-05,14818
0.9997123024151238,0.0002876975848761904,15613
0.9987404279862232,0.0012595720137769258,19514
0.9992800415285972,0.0007199584714026597,12971
0.9999265738338368,7.342616616307714e-05,16402
0.998876197743394,0.0011238022566059146,11380
0.9995528887214707,0.00044711127852915735,16370
0.9990670646376836,0.0009329353623164484,12186
0.9985011574249858,0.0014988425750142268,15308
0.9996781042810451,0.0003218957189549475,8743
0.9996329427868458,0.0003670572131541371,10339
0.9999696343186192,3.0365681380863856e-05,22008
0.9992904492719836,0.0007095507280163847,8878
0.9999877042955738,1.2295704426038547e-05,14646
0.9999012172673236,9.878273267634045e-05,7480
0.9999152926402224,8.470735977749457e-05,5033
