p0,p1,d3mIndex
0.999450519146044,0.0005494808539561339,11.0
0.999450519146044,0.0005494808539561339,3020.6666666666697
0.999450519146044,0.0005494808539561339,6030.33333333333
0.999450519146044,0.0005494808539561339,9040.0
0.999450519146044,0.0005494808539561339,12049.666666666699
0.999450519146044,0.0005494808539561339,15059.333333333301
0.999450519146044,0.0005494808539561339,18069.0
0.999450519146044,0.0005494808539561339,21078.6666666667
0.999450519146044,0.0005494808539561339,24088.3333333333
0.999450519146044,0.0005494808539561339,27098.0
0.999450519146044,0.0005494808539561339,13628.5
0.9977161894025698,0.002283810597430262,13628.5
0.9994930175919642,0.0005069824080359138,13628.5
0.99950028248514,0.0004997175148598604,13628.5
0.999485755706113,0.0005142442938869221,13628.5
0.99943478092629,0.0005652190737099269,13628.5
0.9993116970641974,0.0006883029358026488,13628.5
0.9991382156026618,0.0008617843973382362,13628.5
0.998909618111973,0.0010903818880271534,13628.5
0.9985716899553098,0.001428310044690272,13628.5
0.998121587542294,0.0018784124577059121,13628.5
0.9976802560415629,0.0023197439584371963,13628.5
0.9989009114304028,0.0010990885695971327,13628.5
0.9995123963878922,0.000487603612107762,13628.5
0.999765286217682,0.0002347137823180283,13628.5
0.9998823704864894,0.00011762951351049217,13628.5
0.9999388775102838,6.112248971635e-05,13628.5
0.9999677315987268,3.2268401273220764e-05,13628.5
0.99998166889925,1.8331100750045328e-05,13628.5
0.9999890982290894,1.0901770910481593e-05,13628.5
0.9999935213120325,6.478687967423136e-06,13628.5
0.9999961519733848,3.848026615348749e-06,13628.5
0.9993680414268196,0.0006319585731805634,13628.5
0.9996184114861296,0.0003815885138706297,13628.5
0.9997513923108368,0.00024860768916319025,13628.5
0.9998309077515172,0.0001690922484828136,13628.5
0.999887640935564,0.00011235906443580554,13628.5
0.9999255952591574,7.440474084262309e-05,13628.5
0.9999507294359924,4.927056400764259e-05,13628.5
0.9999680397130428,3.196028695697215e-05,13628.5
0.9999813376308024,1.8662369197608827e-05,13628.5
0.9999887898282056,1.1210171794200633e-05,13628.5
0.999450519146044,0.0005494808539561339,13628.5
0.9988735181670746,0.0011264818329254306,13628.5
0.999450519146044,0.0005494808539561339,13628.5
0.9997975114833172,0.00020248851668299786,13628.5
0.999450519146044,0.0005494808539561339,13628.5
0.9968728288654192,0.0031271711345807877,13628.5
0.999450519146044,0.0005494808539561339,13628.5
0.9998535403987112,0.0001464596012887396,13628.5
0.999450519146044,0.0005494808539561339,13628.5
0.19115467106858106,0.8088453289314191,13628.5
0.999450519146044,0.0005494808539561339,13628.5
0.998294864112626,0.0017051358873741427,13628.5
0.9993433552017869,0.0006566447982131343,13628.5
0.9993860195014372,0.0006139804985628204,13628.5
0.9994195346749624,0.0005804653250376969,13628.5
0.9994473770490664,0.0005526229509336997,13628.5
0.9994807630574716,0.0005192369425284373,13628.5
0.9995136889457596,0.00048631105424023113,13628.5
0.9995419696893271,0.0004580303106729277,13628.5
0.9995734898918034,0.00042651010819650173,13628.5
0.9996142530650388,0.0003857469349609552,13628.5
0.999650473154808,0.000349526845192025,13628.5
0.9993896964577011,0.0006103035422987418,13628.5
0.9994360591777272,0.0005639408222727285,13628.5
0.9994755841711821,0.0005244158288180178,13628.5
0.9995023225478348,0.0004976774521652626,13628.5
0.9995276843988538,0.000472315601146133,13628.5
0.9995222651390994,0.00047773486090076057,13628.5
0.9995156420333008,0.0004843579666990797,13628.5
0.9994584804066622,0.0005415195933377248,13628.5
0.9993778722358234,0.0006221277641767187,13628.5
0.99930274835634,0.0006972516436599491,13628.5
0.9983128372033772,0.0016871627966228305,13628.5
0.9980520442738188,0.0019479557261813964,13628.5
0.9979784960183584,0.0020215039816413906,13628.5
0.9980278214738432,0.0019721785261568197,13628.5
0.9986367393248442,0.001363260675155835,13628.5
0.9991639531621512,0.0008360468378488754,13628.5
0.9993865718877888,0.0006134281122110781,13628.5
0.9994847841093272,0.0005152158906728522,13628.5
0.9995101875092354,0.0004898124907645676,13628.5
0.9995225821996316,0.0004774178003684069,13628.5
0.999450519146044,0.0005494808539561339,13628.5
0.999450519146044,0.0005494808539561339,13628.5
