p0,p1,d3mIndex
0.9988009463182228,0.001199053681777306,50
0.9987771843354836,0.001222815664516454,51
0.9988982326940368,0.0011017673059631392,52
0.9989545416721469,0.0010454583278530142,53
0.9630156587134492,0.036984341286551016,54
0.9639817785484576,0.03601822145154241,55
0.9638271558682184,0.0361728441317818,56
0.9690713644928232,0.03092863550717672,57
0.9867189457272868,0.013281054272713252,58
0.9867318032218468,0.013268196778153229,59
0.9872494953936072,0.012750504606392828,60
0.9873495762103957,0.012650423789604452,61
0.9874506834629696,0.012549316537030515,62
0.9877299917985136,0.012270008201486531,63
0.7542842995450763,0.2457157004549237,64
0.9892504176795572,0.01074958232044282,65
0.9899908355792112,0.01000916442078896,66
0.9910063278390688,0.008993672160931216,67
0.7457308476462683,0.2542691523537318,68
0.7439915849732762,0.2560084150267238,69
0.7417586648537259,0.2582413351462741,70
0.9941978844338296,0.005802115566170241,71
0.9942930821126515,0.005706917887348349,72
0.7397863805651935,0.2602136194348064,73
0.9960173999249422,0.0039826000750577155,74
0.996527275173356,0.0034727248266442,75
0.9968353491884384,0.0031646508115616484,76
0.7523536591654338,0.2476463408345661,77
0.7590459369703386,0.24095406302966135,78
0.7645541731733285,0.23544582682667145,79
0.7703987339128057,0.2296012660871943,80
0.7777132404767789,0.22228675952322105,81
0.9968151700951472,0.0031848299048528386,82
0.9611198715031448,0.03888012849685536,83
0.9966666330955636,0.003333366904436425,84
0.9591971606225692,0.04080283937743081,85
0.9623873238620062,0.037612676137993836,86
0.9636915485207136,0.036308451479286484,87
0.9618978705746308,0.03810212942536932,88
0.9998341387949028,0.00016586120509710112,89
0.9998448486778468,0.00015515132215307838,90
0.9998577259187862,0.00014227408121377094,91
0.999867553137988,0.00013244686201203262,92
0.9998765362123394,0.0001234637876605871,93
0.9998844554093672,0.00011554459063283892,94
0.9998915587393864,0.00010844126061356441,95
0.9998984333355404,0.0001015666644593924,96
0.999903413102514,9.658689748616179e-05,97
0.9999109815833542,8.901841664586945e-05,98
0.9999170406335252,8.295936647479481e-05,99
0.9999221533872108,7.784661278930118e-05,100
0.9999261574753292,7.384252467094774e-05,101
0.9999309213106632,6.907868933682837e-05,102
0.9999104316184708,8.95683815291573e-05,103
0.9999141143143456,8.588568565458798e-05,104
0.9999173389820112,8.266101798893993e-05,105
0.9999218993996536,7.810060034639464e-05,106
0.9999254399035749,7.456009642508896e-05,107
0.9999285109258922,7.1489074107905e-05,108
0.9999310242317736,6.897576822637055e-05,109
0.9999339153194878,6.608468051219808e-05,110
0.9999368336609796,6.316633902041944e-05,111
0.9998734683619735,0.00012653163802645126,112
0.9998809040049236,0.00011909599507636604,113
0.999888564175274,0.00011143582472597056,114
0.9998951358889046,0.000104864111095337,115
0.9999010618158856,9.893818411421454e-05,116
0.9998995266072936,0.00010047339270624896,117
0.9999025222135528,9.747778644722065e-05,118
0.99990558637865,9.441362135018358e-05,119
0.9999090345348556,9.096546514426845e-05,120
0.9999180751230722,8.192487692777372e-05,121
0.9999223681124014,7.76318875985241e-05,122
0.999937451903572,6.254809642809588e-05,123
0.9999399478626804,6.0052137319546874e-05,124
0.9999444951582503,5.55048417496134e-05,125
0.944566442736679,0.05543355726332095,126
0.9681761212170952,0.03182387878290492,127
0.9699969019771588,0.03000309802284115,128
0.9747936025860918,0.02520639741390822,129
0.9431533065277746,0.056846693472225415,130
0.9785388913655146,0.021461108634485283,131
0.9799757552334554,0.02002424476654449,132
0.9432396457543796,0.05676035424562021,133
0.9430432258818846,0.05695677411811539,134
0.9801255001545076,0.0198744998454922,135
0.979403358731736,0.02059664126826404,136
0.979385932405108,0.020614067594891983,137
0.9792663109700523,0.020733689029947697,138
0.9794058258713216,0.020594174128678512,139
0.9792866549831258,0.0207133450168742,140
0.9456119692577758,0.05438803074222395,141
0.9835582787487708,0.016441721251229252,142
0.9854428897331088,0.014557110266891072,143
0.9869034976659902,0.013096502334009892,144
0.9840866611304142,0.01591333886958565,145
0.999679480492356,0.00032051950764401305,146
0.9997077298941196,0.0002922701058805726,147
0.9997337611119541,0.00026623888804603625,148
0.9997615133111044,0.0002384866888953964,149
0.9997815844789574,0.00021841552104258548,150
0.9997924456481448,0.00020755435185510583,151
0.9998292010672294,0.00017079893277057326,152
0.9998342679908188,0.00016573200918133313,153
0.9998446303345824,0.00015536966541778336,154
0.9998554364803408,0.0001445635196593355,155
0.9998769761724098,0.00012302382759024982,156
0.9999000441525838,9.995584741613242e-05,157
0.999906289647744,9.371035225599467e-05,158
0.9983821509148166,0.0016178490851834265,159
0.9982606860420332,0.0017393139579666849,160
0.9983815037294682,0.0016184962705318698,161
0.998400000601866,0.0015999993981340966,162
0.998387436217578,0.0016125637824218296,163
0.9983774992906048,0.0016225007093952078,164
0.9983104350428664,0.0016895649571337346,165
0.99851087549261,0.0014891245073901836,166
0.998238160311684,0.0017618396883158425,167
0.998252280936936,0.0017477190630638825,168
0.99844398222666,0.001556017773340145,169
0.998450047014564,0.0015499529854361865,170
0.9984599225755302,0.0015400774244698026,171
0.998390344257836,0.0016096557421639722,172
0.998417726727576,0.0015822732724240034,173
0.9986159401448608,0.001384059855139259,174
0.998352673604924,0.0016473263950761313,175
0.998317943306892,0.0016820566931081253,176
0.9982990332532284,0.0017009667467715302,177
0.9983010239528024,0.0016989760471976176,178
0.9982923787004476,0.0017076212995523227,179
0.9983213077707987,0.0016786922292012574,180
0.9984214675026648,0.0015785324973352373,181
0.9984240717633728,0.0015759282366270856,182
0.9984275548744652,0.0015724451255347636,183
0.9990300436467598,0.0009699563532401717,184
0.999039962129274,0.000960037870726064,185
0.9990819808406082,0.0009180191593918344,186
0.9991035892796902,0.0008964107203097203,187
0.9988205672787144,0.0011794327212857518,188
0.9988339057150936,0.001166094284906436,189
0.9988607781316559,0.0011392218683440127,190
0.9989113975240008,0.0010886024759990155,191
0.9989650276798404,0.001034972320159496,192
0.9990090928020208,0.0009909071979789894,193
0.999077297492342,0.000922702507657916,194
0.9994953188297684,0.0005046811702317882,195
0.99954411687789,0.0004558831221101441,196
0.9993666347260683,0.0006333652739314827,197
0.9994383303245156,0.0005616696754846413,198
0.9993446641859588,0.0006553358140410835,199
0.999394132320342,0.0006058676796579773,200
0.999443865563716,0.000556134436283898,201
0.9994859896846252,0.0005140103153749058,202
0.9995441053370908,0.0004558946629093086,203
0.9995988404879148,0.0004011595120853228,204
0.9996369288104991,0.0003630711895007547,205
0.9998791005803674,0.00012089941963254008,206
0.999888845089172,0.00011115491082802119,207
0.9998984577167273,0.00010154228327266491,208
0.9998966690490736,0.00010333095092632218,209
0.9999121323792436,8.786762075630944e-05,210
0.9999193835869896,8.061641301019026e-05,211
0.9999200699702104,7.993002978971715e-05,212
0.999931785035408,6.821496459184517e-05,213
0.9999405222292505,5.947777074970688e-05,214
0.9999422606345134,5.7739365486485495e-05,215
0.9928947673770688,0.007105232622931227,216
0.9935927848835816,0.00640721511641839,217
0.9938813560470502,0.006118643952949735,218
0.9881978176921344,0.01180218230786555,219
0.9974766914543508,0.0025233085456492087,220
0.9974320040710882,0.002567995928911789,221
0.9972588623453816,0.0027411376546181945,222
0.9934225428267016,0.006577457173298448,223
0.9990089163713216,0.000991083628678135,224
0.99388219779653,0.006117802203469908,225
0.9933365288537616,0.006663471146238392,226
0.993736040575575,0.0062639594244251065,227
0.9938121831693052,0.006187816830694743,228
0.9946910227999578,0.005308977200042207,229
0.9989976765624248,0.001002323437575409,230
0.9991011372958292,0.0008988627041708682,231
0.9990539131523556,0.0009460868476446273,232
0.9987697361644516,0.0012302638355485105,233
0.9990962042814736,0.000903795718526162,234
0.9989620697453918,0.0010379302546081623,235
0.9992411085720996,0.0007588914279002802,236
0.9991189931844372,0.0008810068155627636,237
0.9914526946653408,0.008547305334659354,238
0.9999369943120312,6.300568796872592e-05,239
0.9999379381444096,6.206185559047419e-05,240
0.9999563301083614,4.36698916384553e-05,241
0.9999634506775692,3.654932243089208e-05,242
0.9999454495438572,5.455045614291614e-05,243
0.9999477986331068,5.220136689323903e-05,244
0.9999496523647756,5.034763522439462e-05,245
0.9999580544093108,4.194559068926944e-05,246
0.9999521878521026,4.781214789727917e-05,247
0.9906886365112008,0.009311363488799141,248
0.9989986254981544,0.0010013745018456657,249
0.9990903526656488,0.000909647334351026,250
0.9998713237970632,0.00012867620293662742,251
0.9998384517509876,0.00016154824901241208,252
0.9998265559323825,0.00017344406761748908,253
0.9998039711262869,0.00019602887371297244,254
0.999800788588213,0.0001992114117870485,255
0.9997890187006055,0.00021098129939445414,256
0.9997736850847756,0.00022631491522441142,257
0.9998263232352744,0.00017367676472564175,258
0.9998202661168204,0.00017973388317950415,259
0.999820098927668,0.0001799010723319857,260
0.999866969343251,0.00013303065674894756,261
0.9998706173660921,0.0001293826339081678,262
0.9998741813772826,0.00012581862271738325,263
0.9998735883903298,0.00012641160967026321,264
0.9998726320723011,0.00012736792769887844,265
0.999877435136403,0.00012256486359687928,266
0.9998801916627289,0.00011980833727085879,267
0.9998702496817182,0.00012975031828185067,268
0.9998719871031334,0.00012801289686671148,269
0.999821575878414,0.00017842412158588448,270
0.99982397947642,0.0001760205235802026,271
0.9998435179168698,0.00015648208313011886,272
0.9999169470895598,8.305291044031045e-05,273
0.9999117760052512,8.822399474874854e-05,274
0.9999142602104276,8.573978957214448e-05,275
0.9999083027142598,9.169728574026263e-05,276
0.9999140092049509,8.599079504912859e-05,277
0.9998914702639264,0.00010852973607377782,278
0.9999446052159412,5.53947840589528e-05,279
0.9999496212564736,5.03787435264457e-05,280
0.9999521432356152,4.785676438492114e-05,281
0.999956089915525,4.3910084475037396e-05,282
0.9999591496663344,4.0850333665690106e-05,283
0.9999271584687665,7.284153123358009e-05,284
0.9999410569103632,5.894308963690668e-05,285
0.9999506377498958,4.936225010412969e-05,286
0.9999586782624,4.132173760002816e-05,287
0.9999667360226708,3.326397732883569e-05,288
0.9999742645771164,2.573542288363332e-05,289
0.9999785622517836,2.1437748216327137e-05,290
0.9999800844808012,1.9915519198604935e-05,291
0.9999869060970432,1.3093902956744086e-05,292
0.9999865454145171,1.3454585482794411e-05,293
0.9999868574991376,1.3142500862555427e-05,294
0.99999065637873,9.34362127016392e-06,295
0.99999359028569,6.409714310066608e-06,296
0.9999947800103004,5.219989699579024e-06,297
0.9999933878835736,6.612116426390597e-06,298
0.9999933704216938,6.629578306328814e-06,299
0.999993357622308,6.642377692028545e-06,300
0.9999935129061912,6.487093809007509e-06,301
0.9999951460189012,4.853981098760187e-06,302
0.9999941300546488,5.869945351346728e-06,303
0.9999936813424816,6.318657518412555e-06,304
0.9937065470399752,0.006293452960024886,305
0.993847205643426,0.0061527943565738655,306
0.9939780826686728,0.006021917331327385,307
0.9940483099778786,0.005951690022121316,308
0.9942186947987688,0.0057813052012314365,309
0.9950376237993452,0.0049623762006546935,310
0.995161408467907,0.004838591532092935,311
0.9983221243774678,0.0016778756225321533,312
0.9983590116059065,0.0016409883940937033,313
0.9955327539011576,0.004467246098842375,314
0.9956634768076792,0.004336523192320868,315
0.9957995547746512,0.004200445225348707,316
0.99594236915249,0.004057630847509964,317
0.9960773429956896,0.003922657004310528,318
0.9985546696989056,0.0014453303010944231,319
0.9963144060576242,0.003685593942375836,320
0.9964490848093784,0.003550915190621457,321
0.9965906557485962,0.00340934425140381,322
0.9967384311590676,0.0032615688409322737,323
0.9968741758998828,0.003125824100117373,324
0.9970187336992524,0.00298126630074753,325
0.9971478830106294,0.002852116989370652,326
0.9972691233903824,0.002730876609617578,327
0.9973909011309278,0.002609098869072191,328
0.9988026427973802,0.0011973572026198938,329
0.9976173740775294,0.0023826259224706595,330
0.9977205782843276,0.002279421715672596,331
0.997851785466586,0.00214821453341379,332
0.9988289900672598,0.0011710099327403105,333
0.9999914657022232,8.534297776916875e-06,334
0.999991617506524,8.382493476217202e-06,335
0.9999900978398524,9.902160147733283e-06,336
0.9999902166670558,9.783332944166658e-06,337
0.9997983956217944,0.00020160437820578893,338
0.9997320072421528,0.00026799275784731083,339
0.9997233172856091,0.0002766827143909002,340
0.9997128950356454,0.00028710496435460333,341
0.9997128139674144,0.000287186032585591,342
0.999725588670112,0.0002744113298880488,343
0.9997484868086106,0.0002515131913893816,344
0.9997310658151431,0.00026893418485677385,345
0.9997632860860116,0.0002367139139882384,346
0.9997019170395168,0.00029808296048299454,347
0.9997033476294782,0.0002966523705217621,348
0.9996997891415516,0.00030021085844838304,349
0.9997320369621236,0.0002679630378762356,350
0.9998534658237096,0.00014653417629036818,351
0.9998556254403008,0.0001443745596989051,352
0.999701045076807,0.0002989549231929044,353
0.9997139305389191,0.00028606946108112436,354
0.9997213984801192,0.0002786015198808213,355
0.9997278144043188,0.00027218559568143244,356
0.9997418439875904,0.0002581560124096846,357
0.9997596899675202,0.00024031003247989956,358
0.9997903275179992,0.00020967248200077192,359
0.9997974871878548,0.00020251281214531556,360
0.9998060698591166,0.0001939301408833825,361
0.9998993123854087,0.00010068761459115116,362
0.999915556770662,8.44432293380554e-05,363
0.9999167006363892,8.329936361078905e-05,364
0.999924464975614,7.553502438609377e-05,365
0.999921622834928,7.837716507216515e-05,366
0.9999181534251128,8.184657488711342e-05,367
0.9999091468560546,9.08531439454675e-05,368
0.9998410570433464,0.00015894295665347649,369
0.9998501420248164,0.00014985797518369246,370
0.999859298308002,0.0001407016919978506,371
0.9998602277150788,0.00013977228492116587,372
0.9998718992390953,0.00012810076090466685,373
0.9998742890720144,0.00012571092798560924,374
0.9998835164907349,0.00011648350926484548,375
0.9998867863282443,0.0001132136717556555,376
0.999891917517168,0.00010808248283196445,377
0.9998986682756218,0.00010133172437817384,378
0.999928831643553,7.116835644694109e-05,379
0.9999347571180442,6.524288195576865e-05,380
0.9999393626488742,6.0637351125792994e-05,381
0.9999456213433328,5.437865666710354e-05,382
0.9999510436555414,4.895634445849436e-05,383
0.999954047935302,4.595206469810903e-05,384
0.9999597292587225,4.027074127759932e-05,385
0.9999642993609212,3.5700639078806165e-05,386
0.999971841637128,2.815836287201887e-05,387
0.9999742693687196,2.5730631280443053e-05,388
0.9999760866907806,2.391330921943421e-05,389
0.9999858997204478,1.4100279552282999e-05,390
0.9999871956848152,1.2804315184739102e-05,391
0.9999883235759996,1.167642400047088e-05,392
0.9999895224294449,1.0477570554924054e-05,393
0.9999569801799572,4.3019820042807974e-05,394
0.9999637349471652,3.6265052834961096e-05,395
0.9999646923390341,3.530766096614193e-05,396
0.999958612420869,4.138757913108582e-05,397
0.9999632352080344,3.6764791965381664e-05,398
0.9999650041050386,3.499589496141387e-05,399
0.9999655922633259,3.440773667395929e-05,400
0.9999674051621344,3.259483786570284e-05,401
0.9999675585084324,3.244149156749925e-05,402
0.9999695350905304,3.0464909469551618e-05,403
0.9999713441901597,2.865580984054773e-05,404
0.999973143847686,2.685615231412464e-05,405
0.9999751326467428,2.486735325727513e-05,406
0.9999774876333322,2.2512366667798033e-05,407
0.9999776031625914,2.239683740863181e-05,408
0.9999757581899092,2.4241810090676364e-05,409
0.9999761120765556,2.3887923444525755e-05,410
0.9999767075271312,2.3292472868786465e-05,411
0.9999758652872308,2.413471276916125e-05,412
0.9999839493245976,1.6050675402296293e-05,413
0.9999845447803722,1.5455219627806542e-05,414
0.9999849238067268,1.507619327329335e-05,415
0.9999856241616366,1.4375838363386688e-05,416
0.9999866982122482,1.3301787751925325e-05,417
0.9999876167744209,1.2383225579039294e-05,418
0.999987815486942,1.2184513057971644e-05,419
0.9999893639037132,1.0636096286792802e-05,420
0.9999891100663709,1.0889933628865167e-05,421
0.9999890609672916,1.0939032708466193e-05,422
0.99998933201527,1.066798472995667e-05,423
0.9999903381111642,9.661888835770174e-06,424
0.9999913683447038,8.631655296157902e-06,425
0.9999916701228568,8.329877143199209e-06,426
0.9999946795020254,5.320497974657168e-06,427
0.9999950441950004,4.9558049995260906e-06,428
0.9999960613071209,3.938692878872905e-06,429
0.9999924237913252,7.576208674875232e-06,430
0.9999915308292298,8.469170770232886e-06,431
0.999991878773598,8.121226402225662e-06,432
0.9999917807234876,8.219276512454324e-06,433
0.9999920533088008,7.946691199134117e-06,434
0.9999917165628871,8.283437113076848e-06,435
0.9999918755632506,8.124436749290776e-06,436
0.9999927879614058,7.212038594134532e-06,437
0.9999930944172676,6.905582732390445e-06,438
0.9999931669788816,6.8330211183058265e-06,439
0.9999929359764032,7.064023596597247e-06,440
0.9999930562342092,6.943765790597851e-06,441
0.999993278468958,6.721531042152614e-06,442
0.9999937150740608,6.284925939027774e-06,443
0.9999935336932726,6.4663067275619595e-06,444
0.9999939720717558,6.027928244276467e-06,445
0.9999939065988273,6.0934011727888515e-06,446
0.9999935504091214,6.449590878684459e-06,447
0.9999936057812856,6.394218714399774e-06,448
0.999993771655726,6.228344273970628e-06,449
0.9999941342512648,5.865748735394627e-06,450
0.9999947875327104,5.212467289757802e-06,451
0.9999950858973216,4.914102678412627e-06,452
0.9999952757739228,4.724226077276912e-06,453
0.999995421780313,4.578219687060703e-06,454
0.9999956439389984,4.356061001591166e-06,455
0.9999958343341212,4.165665878945504e-06,456
0.9999960005511246,3.999448875397043e-06,457
0.9999962088159068,3.7911840931833123e-06,458
0.9999963739782108,3.6260217890993034e-06,459
0.9999966592667724,3.3407332274815827e-06,460
0.9999968041991184,3.1958008815115466e-06,461
0.9999969327298552,3.067270144740258e-06,462
0.9999971786821692,2.8213178309686187e-06,463
0.9999973082807916,2.6917192084460202e-06,464
0.9999974619416332,2.538058366895224e-06,465
0.9999975245395673,2.4754604327852303e-06,466
0.9999976974818849,2.3025181150167303e-06,467
0.9999978554212332,2.144578766799649e-06,468
0.9999980161299826,1.983870017468625e-06,469
0.9999981789226944,1.8210773057326915e-06,470
0.9999982961438396,1.7038561603632515e-06,471
0.9999984167919704,1.5832080293422e-06,472
0.9999986230616524,1.3769383476721522e-06,473
0.9999987141765578,1.2858234422587056e-06,474
0.9999987059934664,1.2940065335925342e-06,475
0.9999987883686458,1.2116313543325426e-06,476
0.9999991668119598,8.331880402795183e-07,477
0.99999923638333,7.636166701247557e-07,478
0.9999992987604306,7.01239569360659e-07,479
0.99999934689711,6.531028899226847e-07,480
0.999999397393211,6.026067891407392e-07,481
0.999999440598524,5.59401476171751e-07,482
0.9999994812547086,5.187452914163627e-07,483
0.9999678655495164,3.213445048359923e-05,484
0.9999718883464054,2.811165359455716e-05,485
0.9999695085485284,3.049145147145099e-05,486
0.999970071052407,2.9928947592990442e-05,487
0.999973052214762,2.6947785237972665e-05,488
0.9999732410411446,2.675895885535332e-05,489
0.9999731289988228,2.6871001177009642e-05,490
0.999974840773034,2.5159226966100524e-05,491
0.9999760832339818,2.391676601829724e-05,492
0.9999789640015309,2.103599846915943e-05,493
0.9999813921188568,1.8607881143208135e-05,494
0.9999824769560248,1.7523043975280074e-05,495
0.9999842175876178,1.5782412382223444e-05,496
0.9999858760424484,1.4123957551603406e-05,497
0.9999841963134776,1.5803686522344714e-05,498
0.9999821884605272,1.7811539472784295e-05,499
0.9999831628186036,1.683718139652591e-05,500
0.9999837088037249,1.6291196275030334e-05,501
0.9999844394344828,1.556056551713884e-05,502
0.9999864972373032,1.3502762696797846e-05,503
0.9999868210132248,1.317898677528817e-05,504
0.9999870536329668,1.2946367033015505e-05,505
0.9999879148092892,1.208519071091282e-05,506
0.9999889767932032,1.1023206796830285e-05,507
0.9999896921772324,1.030782276749256e-05,508
0.9999901245874012,9.875412598615294e-06,509
0.9999916186887698,8.381311230106364e-06,510
0.9999916164940484,8.383505951785612e-06,511
0.9999917231191804,8.276880819717474e-06,512
0.999992048076192,7.951923807987812e-06,513
0.9999924928576741,7.5071423260200985e-06,514
0.9999930640790732,6.9359209269767e-06,515
0.9999933975349972,6.602465002823477e-06,516
0.9999955660666108,4.4339333890522246e-06,517
0.9999955499883304,4.450011669812976e-06,518
0.9999951053102484,4.8946897516041815e-06,519
0.9999938784582342,6.121541765738278e-06,520
0.9999932765700088,6.723429991373704e-06,521
0.999994875664673,5.124335326898504e-06,522
0.9999945559063156,5.4440936842517785e-06,523
0.9999947861748271,5.2138251730028804e-06,524
0.9999936998440816,6.300155918587503e-06,525
0.9999939326859092,6.067314090766843e-06,526
0.99999434057535,5.65942465012222e-06,527
0.999994549058558,5.45094144188479e-06,528
0.9999947954861518,5.204513848168134e-06,529
0.9999948743722209,5.12562777906376e-06,530
0.9999951648099124,4.835190087498585e-06,531
0.999995696278508,4.303721492020916e-06,532
0.9999957962870284,4.203712971604519e-06,533
0.9999957721876854,4.227812314641976e-06,534
0.9999958904202828,4.109579717211971e-06,535
0.99999596364039,4.03635961010766e-06,536
0.9999961407298341,3.859270165869304e-06,537
0.9999962078055143,3.7921944855935034e-06,538
0.999996070567646,3.929432353885839e-06,539
0.9999961736494029,3.8263505972068486e-06,540
0.9999962979224549,3.702077544921621e-06,541
0.9999964450699128,3.5549300871181776e-06,542
0.9999965952778456,3.4047221542330153e-06,543
0.9999967236730448,3.2763269550839638e-06,544
0.9999969093079836,3.0906920164296818e-06,545
0.999997026130438,2.973869562076745e-06,546
0.9999971574621552,2.842537844913328e-06,547
0.9999973201805826,2.679819417389341e-06,548
0.9999974581714588,2.5418285411255447e-06,549
0.9999975756661168,2.4243338833623298e-06,550
0.9999976862637704,2.313736229623004e-06,551
0.9999978620504022,2.1379495978158025e-06,552
0.99999798028968,2.0197103199914984e-06,553
0.9999981128003584,1.8871996415099936e-06,554
0.9999981943306612,1.8056693388296837e-06,555
0.9999983018353128,1.69816468718103e-06,556
0.9999984078802706,1.592119729392255e-06,557
0.999998506117832,1.4938821678680015e-06,558
0.9999986012224752,1.3987775247181394e-06,559
0.9999986906677092,1.3093322909240538e-06,560
0.9999987786761888,1.221323811065183e-06,561
0.9999988609751821,1.1390248181223995e-06,562
0.9999989283859292,1.071614070694796e-06,563
0.9999989834014229,1.0165985770723677e-06,564
0.9999990351932484,9.64806751617513e-07,565
0.9999990884464404,9.115535594806515e-07,566
0.9999991214388424,8.785611576603516e-07,567
0.9999991717150848,8.2828491525035e-07,568
0.9999992136505659,7.863494341085054e-07,569
0.9999992615842184,7.384157814341327e-07,570
0.999999305691158,6.943088420074436e-07,571
0.9999993596637584,6.403362414005815e-07,572
0.9999994096717127,5.903282872470736e-07,573
0.9999846616675232,1.533833247672952e-05,574
0.9999842225041335,1.5777495866542165e-05,575
0.999984039518173,1.596048182681686e-05,576
0.9999885026589398,1.149734106030426e-05,577
0.9999898463710905,1.0153628909605232e-05,578
0.99998809419713,1.1905802870251612e-05,579
0.9999886727462992,1.1327253700987554e-05,580
0.9999892491605492,1.0750839450829609e-05,581
0.9999903538919599,9.64610804010876e-06,582
0.9999887635761536,1.1236423846441667e-05,583
0.9999900169638408,9.983036159011656e-06,584
0.9999900712141744,9.928785825442199e-06,585
0.9999901796565256,9.820343474451147e-06,586
0.9999903682476892,9.631752310887407e-06,587
0.9999921673409496,7.83265905042469e-06,588
0.99999346821891,6.531781090092377e-06,589
0.9999937315667808,6.268433219046227e-06,590
0.999994137389808,5.862610191815513e-06,591
0.9999948674279114,5.132572088668161e-06,592
0.999994217351854,5.782648145827187e-06,593
0.9999944093048041,5.590695195985406e-06,594
0.9999940494095646,5.9505904354009265e-06,595
0.999994533606012,5.46639398825242e-06,596
0.9999946540701384,5.3459298617121876e-06,597
0.9999947933189576,5.206681042193787e-06,598
0.9999942780201956,5.721979804627703e-06,599
0.9999952138377756,4.786162224316188e-06,600
0.9999957887623624,4.211237637670752e-06,601
0.9999963712996004,3.6287003996860335e-06,602
0.9999965571919641,3.442808036059774e-06,603
0.9999966407006192,3.3592993809185056e-06,604
0.9999972236084416,2.776391558558699e-06,605
0.9999973647710604,2.6352289394882283e-06,606
0.99999776310652,2.236893479832238e-06,607
0.9999981608628172,1.839137182779953e-06,608
0.9999982162868629,1.7837131370675067e-06,609
0.9999983986412476,1.6013587523096563e-06,610
0.9999984556095748,1.5443904251440747e-06,611
0.9999983311694104,1.6688305894910997e-06,612
0.999998154614384,1.8453856158883702e-06,613
0.9999980564101744,1.9435898255270063e-06,614
0.9999980751359157,1.924864084444506e-06,615
0.9999980382355736,1.9617644264653e-06,616
0.9999983588816636,1.6411183363591586e-06,617
0.9999983267216028,1.6732783970103417e-06,618
0.9999983886227404,1.6113772597713164e-06,619
0.9999983186785516,1.6813214482588547e-06,620
0.9999985196075344,1.480392465792834e-06,621
0.9999985895077486,1.4104922514709792e-06,622
0.999998620372024,1.3796279759057766e-06,623
0.9999986931942696,1.3068057306222846e-06,624
0.9999987189565329,1.2810434668943093e-06,625
0.9999987831793145,1.2168206857623874e-06,626
0.9999990152255068,9.847744930946851e-07,627
0.9999987767674922,1.2232325077248068e-06,628
0.9999987172856522,1.2827143478780105e-06,629
0.9999987646057964,1.2353942034962928e-06,630
0.9999987740134848,1.2259865151546958e-06,631
0.9999988819799056,1.1180200943643046e-06,632
0.9999989226846744,1.077315325603625e-06,633
0.9999989899458108,1.010054189268e-06,634
0.99999903008251,9.69917490023399e-07,635
0.9999991134059459,8.865940538805416e-07,636
0.9999992087115516,7.912884484435248e-07,637
0.9999992367469379,7.632530619136927e-07,638
0.9999992449727656,7.550272344683328e-07,639
0.9999992664781155,7.335218842392056e-07,640
0.9999992957634228,7.042365772011244e-07,641
0.9999992948800288,7.051199711168955e-07,642
0.9999993337619316,6.662380684786822e-07,643
0.999999371716192,6.282838079018907e-07,644
0.9999994305956998,5.694043000768838e-07,645
0.9999994846566121,5.153433880203605e-07,646
0.9999995168515116,4.831484885526973e-07,647
0.9999995507087016,4.4929129842808454e-07,648
0.9999995723265624,4.276734375722799e-07,649
0.9999995949613304,4.0503866967377095e-07,650
0.9999996313173678,3.686826319074166e-07,651
0.9999996565145792,3.434854206779855e-07,652
