p0,p1,d3mIndex
0.9220151305198668,0.07798489183187485,79
0.9220151305198668,0.07798489183187485,80
0.6557586193084717,0.34424135088920593,81
0.9391984939575196,0.060801509767770774,82
0.6522653698921204,0.34773463010787964,83
0.8956267237663269,0.10437328368425368,84
0.3922797441482544,0.6077202558517456,85
0.4516564607620239,0.5483435392379761,86
0.3836173415184021,0.6163826584815979,87
0.5905548930168152,0.4094451069831848,88
0.9996782541275024,0.00032172442297451204,89
0.9992586970329284,0.0007413200219161807,90
0.9991771578788756,0.0008228292572312058,91
0.9983704686164856,0.001629527541808784,92
0.9993596076965332,0.0006403737352229655,93
0.9993596076965332,0.0006403737352229655,94
0.9993596076965332,0.0006403737352229655,95
0.9993596076965332,0.0006403737352229655,96
0.9993276596069336,0.0006723239785060288,97
0.99864399433136,0.0013559891376644373,98
0.9995521306991576,0.0004478583578020334,99
0.9990651607513428,0.000934839656110853,100
0.9990651607513428,0.000934839656110853,101
0.9991967678070068,0.0008032312616705893,102
0.9995729327201844,0.00042704847874119883,103
0.99693500995636,0.0030649870168417692,104
0.99693500995636,0.0030649870168417692,105
0.99693500995636,0.0030649870168417692,106
0.99693500995636,0.0030649870168417692,107
0.99693500995636,0.0030649870168417692,108
0.99693500995636,0.0030649870168417692,109
0.9969780445098876,0.0030219389591366053,110
0.9969780445098876,0.0030219389591366053,111
0.994090497493744,0.005909500177949667,112
0.9996163845062256,0.0003835878742393106,113
0.9994071722030641,0.0005928540485911071,114
0.9993419647216796,0.0006580498884432018,115
0.9992281198501588,0.0007719068089500071,116
0.9992281198501588,0.0007719068089500071,117
0.9992281198501588,0.0007719068089500071,118
0.9981879591941832,0.0018120513996109366,119
0.9981879591941832,0.0018120513996109366,120
0.9979509115219116,0.0020491164177656174,121
0.995805025100708,0.0041949450969696045,122
0.997828722000122,0.0021712903399020433,123
0.9975771307945251,0.0024228873662650585,124
0.9992197155952454,0.0007803080370649695,125
0.9994691610336304,0.0005308408290147781,126
0.9996023178100586,0.00039766661939211184,127
0.8520796298980713,0.14792034029960632,128
0.8714278936386108,0.12857212126255035,129
0.974945604801178,0.02505440078675747,130
0.9605604410171508,0.03943957760930061,131
0.9430689215660096,0.05693108215928078,132
0.9942214488983154,0.00577857531607151,133
0.9600615501403807,0.03993847221136093,134
0.9589734077453612,0.041026588529348366,135
0.9518559575080872,0.04814401641488075,136
0.9560576677322388,0.04394232481718064,137
0.980825424194336,0.019174572080373764,138
0.9783209562301636,0.021679054945707318,139
0.9783209562301636,0.021679054945707318,140
0.9783209562301636,0.021679054945707318,141
0.9884708523750304,0.01152912247925997,142
0.9628677964210509,0.03713218867778778,143
0.983150064945221,0.016849961131811142,144
0.9911258816719056,0.008874139748513699,145
0.9865454435348512,0.013454534113407137,146
0.983150064945221,0.016849961131811142,147
0.999509572982788,0.0004904397064819932,148
0.9977947473526,0.0022052398417145014,149
0.9977947473526,0.0022052398417145014,150
0.998813807964325,0.001186197507195175,151
0.998813807964325,0.001186197507195175,152
0.9993982911109924,0.000601680192630738,153
0.9994598627090454,0.0005401583039201796,154
0.9987939596176147,0.0012060105800628662,155
0.9982194900512696,0.0017805022653192282,156
0.9982194900512696,0.0017805022653192282,157
0.9964483380317688,0.003551655216142535,158
0.9952210187911988,0.004778987728059292,159
0.9936671257019044,0.006332851480692625,160
0.8961249589920044,0.103875033557415,161
0.9062659740447998,0.0937340259552002,162
0.9765248894691468,0.02347512170672417,163
0.9790751934051514,0.020924801006913185,164
0.9807318449020386,0.019268127158284187,165
0.990800678730011,0.00919934269040823,166
0.9900075197219848,0.009992491453886032,167
0.9903014302253724,0.00969855207949877,168
0.9889717698097228,0.011028243228793144,169
0.9875930547714232,0.01240694709122181,170
0.9927581548690796,0.007241849321871995,171
0.9887701272964478,0.011229895055294035,172
0.9928788542747498,0.007121148984879254,173
0.9928788542747498,0.007121148984879254,174
0.9960913062095642,0.003908701706677675,175
0.9962043762207032,0.003795636584982276,176
0.9957666397094728,0.004233337938785553,177
0.9944300651550292,0.005569946020841599,178
0.9977839589118958,0.0022160522639751434,179
0.9977839589118958,0.0022160522639751434,180
0.9977839589118958,0.0022160522639751434,181
0.9948010444641112,0.005198928061872721,182
0.9948010444641112,0.005198928061872721,183
0.9971160888671876,0.002883887849748134,184
0.9971160888671876,0.002883887849748134,185
0.9990513920783995,0.0009486254421062768,186
0.9987871646881104,0.0012128379894420507,187
0.9974979758262634,0.002501999028027057,188
0.9977002143859864,0.002299806103110313,189
0.9962329864501952,0.003767004469409585,190
0.991893470287323,0.00810651108622551,191
0.9960086345672609,0.00399135099723935,192
0.9960086345672609,0.00399135099723935,193
0.9960086345672609,0.00399135099723935,194
0.993452787399292,0.0065472149290144435,195
0.993452787399292,0.0065472149290144435,196
0.9995542764663696,0.00044571756734512746,197
0.9993171095848083,0.0006829192861914635,198
0.998803734779358,0.0011962633579969404,199
0.9987680912017822,0.0012319361558184028,200
0.9986054301261902,0.0013945942046120765,201
0.9979326725006104,0.002067347289994359,202
0.9979326725006104,0.002067347289994359,203
0.9979326725006104,0.002067347289994359,204
0.9948026537895204,0.005197355058044195,205
0.9951895475387572,0.004810439422726631,206
0.9951895475387572,0.004810439422726631,207
0.9991291761398317,0.0008708186214789747,208
0.9991291761398317,0.0008708186214789747,209
0.9991291761398317,0.0008708186214789747,210
0.99873149394989,0.0012684774119406939,211
0.9991291761398317,0.0008708186214789747,212
0.998968780040741,0.00103120191488415,213
0.9984980225563048,0.0015019894344732163,214
0.998230278491974,0.0017697098664939406,215
0.9982625246047974,0.0017374891322106125,216
0.9985557794570924,0.0014442034298554065,217
0.9136780500411988,0.08632195740938188,218
0.9680773019790648,0.031922709196805954,219
0.9888783097267152,0.011121719144284723,220
0.9187854528427124,0.081214539706707,221
0.8836825489997864,0.1163174733519554,222
0.953343152999878,0.046656839549541466,223
0.792392909526825,0.20760707557201385,224
0.3768056631088257,0.6231943368911743,225
0.9497605562210084,0.050239421427249915,226
0.8285933136940002,0.17140668630599976,227
0.9369000792503356,0.0630999207496643,228
0.2598227262496948,0.7401772737503052,229
0.1194854974746704,0.8805145025253296,230
0.6257413625717163,0.3742586672306061,231
0.9497605562210084,0.050239421427249915,232
0.9838683605194092,0.016131659969687462,233
0.7944564819335938,0.20554354786872864,234
0.9728471636772156,0.027152856811881062,235
0.9873555898666382,0.01264441292732954,236
0.9736126065254213,0.02638738788664341,237
0.9828630685806274,0.01713693141937256,238
0.9700632095336914,0.02993680164217949,239
0.7815594673156738,0.21844054758548734,240
0.9852096438407898,0.014790373854339125,241
0.986361801624298,0.013638182543218136,242
0.9937808513641356,0.006219129078090191,243
0.9978405237197876,0.0021594965364784,244
0.9876524806022644,0.012347544543445109,245
0.9921280741691588,0.007871923968195915,246
0.9921280741691588,0.007871923968195915,247
0.9959608912467957,0.0040390980429947385,248
0.9812088012695312,0.018791217356920242,249
0.2915749549865723,0.7084250450134277,250
0.6950874328613281,0.3049125671386719,251
0.8650489449501038,0.13495104014873505,252
0.9753511548042296,0.024648824706673626,253
0.9761770963668824,0.023822933435440063,254
0.9537578225135804,0.04624215885996818,255
0.9965915083885192,0.0034085081424564123,256
0.9989116191864014,0.0010884103830903769,257
0.998768150806427,0.0012318663066253064,258
0.998509168624878,0.0014908419689163563,259
0.9981278777122498,0.001872132299467921,260
0.9966666698455809,0.003333332715556025,261
0.9985201954841614,0.0014798293123021722,262
0.9833587408065796,0.016641277819871902,263
0.9905224442481996,0.009477549232542515,264
0.9905224442481996,0.009477549232542515,265
0.9965437054634094,0.0034563194494694467,266
0.9951115250587464,0.004888496827334166,267
0.9951115250587464,0.004888496827334166,268
0.995553970336914,0.0044460236094892025,269
0.997856378555298,0.0021436072420328856,270
0.997856378555298,0.0021436072420328856,271
0.9979345798492432,0.0020654250402003527,272
0.997081995010376,0.0029179896228015427,273
0.997081995010376,0.0029179896228015427,274
0.9996551275253296,0.00034488047822378576,275
0.9995763301849364,0.000423668185248971,276
0.9997914433479308,0.0002085821615764871,277
0.9997914433479308,0.0002085821615764871,278
0.9996924996376038,0.0003074990527238697,279
0.9984458088874816,0.0015541812172159553,280
0.9997780919075012,0.0002218842710135505,281
0.9998270869255066,0.00017292553093284369,282
0.9999151825904846,8.479802636429666e-05,283
0.9999151825904846,8.479802636429666e-05,284
0.9999151825904846,8.479802636429666e-05,285
0.9982776045799256,0.001722423592582345,286
0.996860682964325,0.0031393079552799463,287
0.996857523918152,0.0031424832995980982,288
0.998102366924286,0.0018976596184074879,289
0.9978042244911194,0.002195801353082061,290
0.9977639317512512,0.002236085245385766,291
0.9982017874717712,0.0017982046119868753,292
0.9979615211486816,0.002038454404100776,293
0.9893920421600342,0.010607972741127014,294
0.9837637543678284,0.01623627357184887,295
0.9862424731254578,0.013757542707026005,296
0.9749831557273864,0.025016844272613525,297
0.9994259476661682,0.0005740544875152409,298
0.9971149563789368,0.002885071327909827,299
0.9995115399360656,0.0004884508671239018,300
0.999713659286499,0.00028635049238801,301
0.9998555183410645,0.00014447448484133932,302
0.9998555183410645,0.00014447448484133932,303
0.999509572982788,0.0004904210218228401,304
0.9998429417610168,0.0001570480817463249,305
0.9978260397911072,0.0021739760413765907,306
0.9837022423744202,0.01629773713648319,307
0.9896948337554932,0.01030515879392624,308
0.9885737895965576,0.011426200158894062,309
0.990814447402954,0.00918556656688452,310
0.9947924613952636,0.005207529757171868,311
0.9988508820533752,0.001149125979281962,312
0.9979786276817322,0.0020213816314935684,313
0.9977123737335204,0.0022876423317939047,314
0.9970980882644652,0.0029018910136073828,315
0.9956730604171752,0.004326959606260061,316
0.9974777698516846,0.0025222122203558683,317
0.9896641373634338,0.010335851460695268,318
0.9917694926261902,0.00823053065687418,319
0.9917694926261902,0.00823053065687418,320
0.9985923767089844,0.0014076057123020293,321
0.997908353805542,0.0020916725043207407,322
0.9980812072753906,0.0019187945872545238,323
0.9992548823356628,0.0007451213314197958,324
0.9992548823356628,0.0007451213314197958,325
0.9980812072753906,0.0019187945872545238,326
0.9976531863212584,0.002346803667023778,327
0.9966848492622375,0.0033151297830045228,328
0.9966848492622375,0.0033151297830045228,329
0.9970581531524658,0.0029418643098324537,330
0.9980196952819824,0.001980300061404705,331
0.9985498189926147,0.0014502047561109064,332
0.9985498189926147,0.0014502047561109064,333
0.9984732270240784,0.0015267492271959784,334
0.9971898198127748,0.0028101676143705845,335
0.9996200203895568,0.0003800031845457852,336
0.9997562170028688,0.00024379703972954303,337
0.9979709982872008,0.0020289835520088677,338
0.9907655119895936,0.009234491735696793,339
0.9807456731796264,0.019254332408308983,340
0.9929313659667968,0.00706861587241292,341
0.9965837001800536,0.0034162821248173714,342
0.9965837001800536,0.0034162821248173714,343
0.9964861869812012,0.0035137964878231287,344
0.9981011748313904,0.0018988043302670121,345
0.9981011748313904,0.0018988043302670121,346
0.9981011748313904,0.0018988043302670121,347
0.9898601770401,0.010139811784029007,348
0.9975881576538086,0.0024118630681186914,349
0.9973071217536926,0.0026928586885333057,350
0.9937818646430968,0.006218118127435446,351
0.9871549010276794,0.012845099903643131,352
0.9974624514579772,0.0025375410914421077,353
0.999434769153595,0.0005652207182720304,354
0.9985489249229432,0.0014510923065245152,355
0.9990705847740172,0.0009294110350310802,356
0.9990705847740172,0.0009294110350310802,357
0.9990705847740172,0.0009294110350310802,358
0.9992195367813109,0.000780442962422967,359
0.9993896484375,0.0006103686173446476,360
0.9989843368530272,0.001015656511299312,361
0.9989843368530272,0.001015656511299312,362
0.9990989565849304,0.0009010651265271008,363
0.9994750618934632,0.0005249242531135677,364
0.999741554260254,0.0002584463800303638,365
0.999741554260254,0.0002584463800303638,366
0.999142050743103,0.0008579574641771616,367
0.99906724691391,0.0009327750885859133,368
0.9988338947296144,0.0011661151656880975,369
0.999068021774292,0.0009319644304923713,370
0.9966862797737122,0.0033137372229248285,371
0.9983602166175842,0.0016397606814280152,372
0.998666286468506,0.0013337008422240615,373
0.997244119644165,0.002755859168246389,374
0.9978437423706056,0.0021562306210398674,375
0.9987986087799072,0.0012013940140604973,376
0.9987986087799072,0.0012013940140604973,377
0.9985694289207458,0.0014305966906249525,378
0.9985694289207458,0.0014305966906249525,379
0.9977670311927797,0.002232966013252735,380
0.9992854595184326,0.0007145249401219188,381
0.9992854595184326,0.0007145249401219188,382
0.9992854595184326,0.0007145249401219188,383
0.9992854595184326,0.0007145249401219188,384
0.9992854595184326,0.0007145249401219188,385
0.9992854595184326,0.0007145249401219188,386
0.9992854595184326,0.0007145249401219188,387
0.9992854595184326,0.0007145249401219188,388
0.9990652203559875,0.0009347951854579153,389
0.9990652203559875,0.0009347951854579153,390
0.9990652203559875,0.0009347951854579153,391
0.9997109174728394,0.0002890718460548669,392
0.9997109174728394,0.0002890718460548669,393
0.999267280101776,0.0007327257189899683,394
0.9990829229354858,0.0009170596022158859,395
0.9989401698112488,0.0010598298395052552,396
0.9995699524879456,0.0004300459695514292,397
0.9997059106826782,0.00029406617977656424,398
0.9989467859268188,0.0010532065061852336,399
0.9994158148765564,0.0005841583479195832,400
0.9992705583572388,0.0007294570677913724,401
0.9990385174751282,0.0009614968439564108,402
0.9991936087608336,0.0008064009598456322,403
0.9993232488632202,0.0006767709855921566,404
0.9989767670631408,0.001023238408379257,405
0.9994043707847596,0.0005956278764642775,406
0.999073565006256,0.0009264435502700508,407
0.9991726279258728,0.0008273748098872603,408
0.9985363483428956,0.0014636360574513676,409
0.9996876716613771,0.00031235782080329955,410
0.9995854496955872,0.00041452466393820936,411
0.9992525577545166,0.0007474679150618613,412
0.9992525577545166,0.0007474679150618613,413
0.9997852444648744,0.00021472797379828992,414
0.9998090863227844,0.0001909141865326092,415
0.9998090863227844,0.0001909141865326092,416
0.9997300505638124,0.0002699291508179158,417
0.9997300505638124,0.0002699291508179158,418
0.9997605681419371,0.00023945434077177202,419
0.9997605681419371,0.00023945434077177202,420
0.9998821020126344,0.0001178780512418598,421
0.9999054074287416,9.461587615078315e-05,422
0.9996801018714904,0.00031991041032597417,423
0.9994410276412964,0.0005589759675785898,424
0.9983966946601868,0.0016032821731641886,425
0.9996508359909058,0.0003491637180559337,426
0.9993399381637572,0.0006600657943636179,427
0.9992952346801758,0.0007047776598483324,428
0.9998729825019836,0.00012703261745627972,429
0.9997332096099854,0.00026677758432924753,430
0.9988428950309752,0.0011571021750569346,431
0.999828577041626,0.00017142486467491835,432
0.9997326731681824,0.0002673291019164026,433
0.9997326731681824,0.0002673291019164026,434
0.9992976188659668,0.000702379213180393,435
0.9992976188659668,0.000702379213180393,436
0.9997007250785828,0.00029927463037893176,437
0.9997007250785828,0.00029927463037893176,438
0.9989584684371948,0.001041555660776794,439
0.9989584684371948,0.001041555660776794,440
0.9989584684371948,0.001041555660776794,441
0.9997007250785828,0.00029927463037893176,442
0.9997007250785828,0.00029927463037893176,443
0.9997007250785828,0.00029927463037893176,444
0.9997007250785828,0.00029927463037893176,445
0.9995442032814026,0.0004557807405944914,446
0.9997007250785828,0.00029927463037893176,447
0.9995442032814026,0.0004557807405944914,448
0.9983471035957336,0.0016529125859960914,449
0.9964821934700012,0.003517784411087632,450
0.9964821934700012,0.003517784411087632,451
0.9971283078193665,0.002871675649657845,452
0.9994826912879944,0.0005172882229089737,453
0.9995431900024414,0.0004568201256915927,454
0.9995431900024414,0.0004568201256915927,455
0.9995431900024414,0.0004568201256915927,456
0.9992184638977052,0.0007815656717866659,457
0.9992184638977052,0.0007815656717866659,458
0.9992184638977052,0.0007815656717866659,459
0.9992184638977052,0.0007815656717866659,460
0.9993056058883668,0.0006944087217561902,461
0.9993056058883668,0.0006944087217561902,462
0.9998181462287904,0.00018187845125794408,463
0.9998181462287904,0.00018187845125794408,464
0.9998181462287904,0.00018187845125794408,465
0.9998181462287904,0.00018187845125794408,466
0.9998181462287904,0.00018187845125794408,467
0.9983168244361876,0.0016831653192639349,468
0.9983168244361876,0.0016831653192639349,469
0.9976831674575806,0.0023168306797742844,470
0.9976831674575806,0.0023168306797742844,471
0.9976831674575806,0.0023168306797742844,472
0.9976831674575806,0.0023168306797742844,473
0.9976831674575806,0.0023168306797742844,474
0.9996910691261292,0.00030890831840224564,475
0.9996910691261292,0.00030890831840224564,476
0.9971442818641664,0.0028557477053254843,477
0.9976012110710144,0.0023987633176147933,478
0.9995910525321959,0.0004089766007382423,479
0.9995910525321959,0.0004089766007382423,480
0.9995910525321959,0.0004089766007382423,481
0.9995910525321959,0.0004089766007382423,482
0.9994636774063109,0.0005363019299693407,483
0.9995285868644714,0.0004714394162874669,484
0.9995285868644714,0.0004714394162874669,485
0.99986070394516,0.00013926879910286516,486
0.99986070394516,0.00013926879910286516,487
0.9996015429496764,0.0003984665672760457,488
0.9996015429496764,0.0003984665672760457,489
0.9999223947525024,7.759291474940255e-05,490
0.9998106360435486,0.00018939298752229658,491
0.9998106360435486,0.00018939298752229658,492
0.9998106360435486,0.00018939298752229658,493
0.9997865557670592,0.0002134531969204545,494
0.9998747706413268,0.00012523190525826067,495
0.9999271035194396,7.287025073310359e-05,496
0.999826192855835,0.00017378009215462953,497
0.999826192855835,0.00017378009215462953,498
0.99985671043396,0.00014330084377434105,499
0.999950349330902,4.962359162163921e-05,500
0.9999189972877502,8.101436105789617e-05,501
0.9999189972877502,8.101436105789617e-05,502
0.999898076057434,0.0001019516057567671,503
0.999898076057434,0.0001019516057567671,504
0.999872088432312,0.00012792801135219634,505
0.999872088432312,0.00012792801135219634,506
0.9998190999031068,0.0001808792003430426,507
0.9998190999031068,0.0001808792003430426,508
0.9998395442962646,0.0001604562858119607,509
0.9998395442962646,0.0001604562858119607,510
0.9999210238456726,7.898597687017173e-05,511
0.999974250793457,2.572347329987679e-05,512
0.9999168515205384,8.316103048855439e-05,513
0.9998546838760376,0.00014533223293256015,514
0.99982750415802,0.00017247976211365312,515
0.9998893737792968,0.00011064873251598327,516
0.9998375773429872,0.0001624111901037395,517
0.9998375773429872,0.0001624111901037395,518
0.9999244213104248,7.560157973784952e-05,519
0.9998573064804076,0.00014272061525844038,520
0.9997741580009459,0.00022581365192309025,521
0.9998596310615541,0.0001403538626618683,522
0.9998507499694824,0.0001492557494202629,523
0.9999520778656006,4.791164610651322e-05,524
0.9999186396598816,8.136283577186987e-05,525
0.9999186396598816,8.136283577186987e-05,526
0.9997300505638124,0.00026993994833901525,527
0.9997300505638124,0.00026993994833901525,528
0.9997300505638124,0.00026993994833901525,529
0.9997300505638124,0.00026993994833901525,530
0.9997300505638124,0.00026993994833901525,531
0.9997300505638124,0.00026993994833901525,532
0.9997300505638124,0.00026993994833901525,533
0.9999449849128724,5.501944906427524e-05,534
0.9998581409454346,0.00014183713938109574,535
0.9998581409454346,0.00014183713938109574,536
0.9998581409454346,0.00014183713938109574,537
0.9999101758003236,8.982320287032053e-05,538
0.9998581409454346,0.00014183713938109574,539
0.9998084902763368,0.00019150305888615546,540
0.9992220401763916,0.0007779392180964352,541
0.9993864893913268,0.0006135286530479789,542
0.9993864893913268,0.0006135286530479789,543
0.9995186328887941,0.00048138256534002716,544
0.9995186328887941,0.00048138256534002716,545
0.9995186328887941,0.00048138256534002716,546
0.9991479516029358,0.0008520354749634862,547
0.9992623329162598,0.0007376819266937673,548
0.9991764426231384,0.0008235748391598463,549
0.9991479516029358,0.0008520354749634862,550
0.9991479516029358,0.0008520354749634862,551
0.9992623329162598,0.0007376819266937673,552
0.9996338486671448,0.00036616047145798797,553
0.9997445344924928,0.0002554826787672937,554
0.9997445344924928,0.0002554826787672937,555
0.9998128414154052,0.00018717638158705088,556
0.9997445344924928,0.0002554826787672937,557
0.9997445344924928,0.0002554826787672937,558
0.9997445344924928,0.0002554826787672937,559
0.9994677901268004,0.0005322171491570772,560
0.9994677901268004,0.0005322171491570772,561
0.9994677901268004,0.0005322171491570772,562
0.9994677901268004,0.0005322171491570772,563
0.9994677901268004,0.0005322171491570772,564
0.999463140964508,0.0005368816782720387,565
0.999463140964508,0.0005368816782720387,566
0.999463140964508,0.0005368816782720387,567
0.999463140964508,0.0005368816782720387,568
0.9993633031845092,0.0006367116584442557,569
0.9988535046577454,0.0011464963899925351,570
0.9995077252388,0.0004922912339679897,571
0.9995077252388,0.0004922912339679897,572
0.9995492696762084,0.00045072118518874055,573
0.9995672702789308,0.000432749220635742,574
0.999603807926178,0.0003962050541304052,575
0.9996570944786072,0.00034289734321646387,576
0.9995942115783693,0.00040576889296062285,577
0.9996920228004456,0.0003079863963648677,578
0.9998489022254944,0.00015109624655451626,579
0.9999209642410278,7.905447273515165e-05,580
0.9999171495437622,8.287950913654642e-05,581
0.999727427959442,0.00027257943293079734,582
0.9997559189796448,0.0002440766111249104,583
0.9999224543571472,7.75188091211021e-05,584
0.9997453093528748,0.0002546929754316807,585
0.9999063014984132,9.366985614178702e-05,586
0.9997766017913818,0.0002233761188108474,587
0.9997766017913818,0.0002233761188108474,588
0.9996529221534728,0.00034709606552496547,589
0.9999610185623168,3.898379145539366e-05,590
0.9999664425849916,3.357238892931491e-05,591
0.9999664425849916,3.357238892931491e-05,592
0.9999664425849916,3.357238892931491e-05,593
0.9999393820762634,6.060445957700721e-05,594
0.9999687075614928,3.129017204628326e-05,595
0.9999687075614928,3.129017204628326e-05,596
0.9999448657035828,5.5121745390351855e-05,597
0.9999448657035828,5.5121745390351855e-05,598
0.9999511241912842,4.8897309170570225e-05,599
0.9999511241912842,4.8897309170570225e-05,600
0.99974262714386,0.00025737989926710725,601
0.9999759197235109,2.406873136351351e-05,602
0.999943733215332,5.626244455925189e-05,603
0.99990314245224,9.68853637459688e-05,604
0.9998850226402284,0.00011498412641230969,605
0.999926209449768,7.376291614491493e-05,606
0.9998806715011596,0.00011931722838198767,607
0.9998806715011596,0.00011931722838198767,608
0.9999458193778992,5.41991539648734e-05,609
0.9998703598976136,0.00012961809989064932,610
0.9997239112854004,0.0002760660427156836,611
0.9999493360519408,5.064988727099262e-05,612
0.9999493360519408,5.064988727099262e-05,613
0.999942183494568,5.7788376579992466e-05,614
0.9999657869338988,3.421086148591712e-05,615
0.9999377131462096,6.227730045793578e-05,616
0.9999293684959412,7.061428186716512e-05,617
0.9999370574951172,6.295039929682389e-05,618
0.9999654293060304,3.458062565186992e-05,619
0.9999370574951172,6.295039929682389e-05,620
0.9999654293060304,3.458062565186992e-05,621
0.9999370574951172,6.295039929682389e-05,622
0.9999654293060304,3.458062565186992e-05,623
0.9999654293060304,3.458062565186992e-05,624
0.999975085258484,2.490953556844033e-05,625
0.999975085258484,2.490953556844033e-05,626
0.999975085258484,2.490953556844033e-05,627
0.999975085258484,2.490953556844033e-05,628
0.9999507665634156,4.923448068439029e-05,629
0.9999151825904846,8.483304554829374e-05,630
0.9999151825904846,8.483304554829374e-05,631
0.9999307990074158,6.920810119481756e-05,632
0.9999189972877502,8.101444109342992e-05,633
0.9998871684074402,0.00011285892105661333,634
0.9998679161071776,0.00013211074110586196,635
0.9998871684074402,0.00011285892105661333,636
0.9998871684074402,0.00011285892105661333,637
0.9998871684074402,0.00011285892105661333,638
0.9998871684074402,0.00011285892105661333,639
0.9998871684074402,0.00011285892105661333,640
0.999893844127655,0.0001061623843270354,641
0.9998645782470704,0.00013540673535317185,642
0.9999538064002992,4.619086757884361e-05,643
0.9999560713768004,4.391168840811588e-05,644
0.9999560713768004,4.391168840811588e-05,645
0.9999560713768004,4.391168840811588e-05,646
0.9999459385871888,5.4070864280220114e-05,647
0.9999538064002992,4.619086757884361e-05,648
0.9999538064002992,4.619086757884361e-05,649
0.9998778104782104,0.0001221989368787035,650
0.9998778104782104,0.0001221989368787035,651
0.9998778104782104,0.0001221989368787035,652
0.9998778104782104,0.0001221989368787035,653
0.9998778104782104,0.0001221989368787035,654
0.9998566508293152,0.0001433433499187231,655
0.9995874166488647,0.00041260474245063966,656
0.999678671360016,0.00032133725471794605,657
0.9998493194580078,0.00015070071094669402,658
0.9996780157089232,0.0003219579230062664,659
0.9998700022697448,0.00013002178457099944,660
0.9998477697372437,0.00015220085333567113,661
0.9997844099998474,0.00021556350111495703,662
0.9997844099998474,0.00021556350111495703,663
0.9999188780784608,8.109489863272756e-05,664
0.9999045133590698,9.549110109219328e-05,665
0.9998809099197388,0.00011907307634828611,666
0.9998800158500672,0.00011997083493042737,667
0.9998668432235718,0.00013317087723407894,668
0.9995664954185486,0.00043349259067326784,669
0.999782383441925,0.00021760977688245475,670
0.9999493956565856,5.0605900469236076e-05,671
0.9999493956565856,5.0605900469236076e-05,672
0.9999497532844543,5.0227190513396636e-05,673
0.9999497532844543,5.0227190513396636e-05,674
0.9998972415924072,0.00010274124360876158,675
