d3mIndex,p_0,p_1
15909,0.9963458395921267,0.0036541604078733003
4730,0.9950773317080278,0.0049226682919722336
24364,0.9981483216469105,0.0018516783530895527
13198,0.9948641634904422,0.005135836509557871
11772,0.9965914836296669,0.003408516370333158
2959,0.9979042974802164,0.002095702519783607
5854,0.9833461064558763,0.01665389354412372
15810,0.8521454031650837,0.14785459683491634
5829,0.9947104206452003,0.00528957935479971
496,0.994939623429225,0.005060376570774959
20480,0.9950583810989674,0.004941618901032668
3125,0.9841087841070615,0.015891215892938466
17642,0.9959070489956783,0.004092951004321758
2656,0.9840314507484436,0.015968549251556396
1084,0.9625788551110488,0.03742114488895123
17987,0.9954195614044483,0.004580438595551711
21714,0.9963458395921267,0.0036541604078733003
26902,0.9974824850375835,0.002517514962416429
863,0.8104426888319163,0.18955731116808378
20037,0.9951506834763747,0.0048493165236253005
7071,0.9949618206574367,0.005038179342563336
6314,0.9493459889521966,0.05065401104780344
21643,0.9949148728297307,0.005085127170269306
12861,0.9951317892624781,0.004868210737521832
7878,0.9947813465045049,0.0052186534954951356
20830,0.9947649258833665,0.005235074116633489
11808,0.9950461268424988,0.0049538731575012205
12422,0.9960992212478931,0.0039007787521068865
3736,0.9835689549262707,0.016431045073729295
2798,0.9614915728569031,0.03850842714309692
286,0.9841087841070615,0.015891215892938466
26692,0.9987085259877718,0.0012914740122281587
19953,0.9953561356434455,0.004643864356554472
26061,0.998689912374203,0.0013100876257969782
1078,0.9625825125437516,0.03741748745624836
8388,0.9961816902344044,0.003818309765595656
15237,0.9952451857236716,0.004754814276328454
3923,0.9961357588951404,0.003864241104859572
18529,0.9982893466949463,0.001710653305053711
21451,0.9837813840462611,0.01621861595373887
20654,0.9960618771039522,0.003938122896047739
10692,0.9825679558974046,0.0174320441025954
18598,0.9964022022027236,0.0035977977972764235
13725,0.9948641634904422,0.005135836509557871
25858,0.9949618206574367,0.005038179342563336
16680,0.9975942795093243,0.0024057204906757063
422,0.9951506834763747,0.0048493165236253005
15647,0.9952081359349765,0.004791864065023569
17007,0.9841087841070615,0.015891215892938466
12605,0.9975942795093243,0.0024057204906757063
15026,0.9948366330220149,0.005163366977985089
19639,0.9322570314774147,0.06774296852258535
24524,0.9973830640316009,0.002616935968399048
9211,0.9950773317080278,0.0049226682919722336
13360,0.9948641634904422,0.005135836509557871
12633,0.9950583810989674,0.004941618901032668
12886,0.9950885768120106,0.004911423187989455
16211,0.9960992212478931,0.0039007787521068865
329,0.9014177042704362,0.09858229572956378
7450,0.9951785963315231,0.004821403668476985
2517,0.9982197623986464,0.001780237601353572
15068,0.9958691784968743,0.004130821503125704
10324,0.9951785963315231,0.004821403668476985
17291,0.9948082437882056,0.0051917562117943395
3828,0.99594710285847,0.004052897141529964
13110,0.9948902794947991,0.005109720505200899
13734,0.9950364236648266,0.004963576335173386
8516,0.9965914836296669,0.003408516370333158
17569,0.9968528720048758,0.00314712799512423
6672,0.9953215654079731,0.0046784345920269305
21927,0.9965205527268923,0.0034794472731076755
15534,0.9856129027329958,0.01438709726700416
11190,0.9955659050207871,0.0044340949792128345
18926,0.9982893466949463,0.001710653305053711
779,0.9950885768120106,0.004911423187989455
2453,0.9950364236648266,0.004963576335173386
12516,0.9968528720048758,0.00314712799512423
12863,0.9947104206452003,0.00528957935479971
14043,0.9950583810989674,0.004941618901032668
15145,0.9954481317446782,0.004551868255321796
25064,0.9952081359349765,0.004791864065023569
476,0.9982197623986464,0.001780237601353572
13167,0.9947649258833665,0.005235074116633489
13510,0.9949820656042833,0.0050179343957167406
17559,0.9961816902344044,0.003818309765595656
6685,0.9957297737781818,0.004270226221818191
20219,0.9952081359349765,0.004791864065023569
15799,0.9948366330220149,0.005163366977985089
21755,0.9952839411222018,0.004716058877798227
16554,0.995499528829868,0.004500471170131977
22994,0.932562190752763,0.06743780924723698
593,0.9950461268424988,0.0049538731575012205
2476,0.9955659050207871,0.0044340949792128345
22076,0.9973830640316009,0.002616935968399048
26429,0.8058093887109024,0.1941906112890977
26373,0.998689912374203,0.0013100876257969782
4831,0.9839826872715584,0.016017312728441677
14416,0.9965914836296669,0.003408516370333158
16847,0.9840454651759221,0.0159545348240779
12510,0.9964022022027236,0.0035977977972764235
21015,0.994939623429225,0.005060376570774959
22952,0.998670348754296,0.001329651245704064
13224,0.9948366321050204,0.005163367894979624
16998,0.9838467538356781,0.0161532461643219
3494,0.9759896351740911,0.024010364825908955
10060,0.994939623429225,0.005060376570774959
26971,0.9985499455378606,0.0014500544621394232
3331,0.9946857466147496,0.005314253385250385
22819,0.9986465600820688,0.00135343991793119
25726,0.9987062802681557,0.0012937197318443885
15925,0.99780696951426,0.002193030485740075
14875,0.9954481317446782,0.004551868255321796
23285,0.9950529547838064,0.004947045216193566
12816,0.9950461268424988,0.0049538731575012205
22067,0.996520550434406,0.003479449565594013
26799,0.998726622416423,0.0012733775835770827
18273,0.9510683091787191,0.04893169082128085
1461,0.9955659050207871,0.0044340949792128345
6805,0.99511096569208,0.0048890343079200154
282,0.9840087459637569,0.015991254036243144
15486,0.9825011413830977,0.01749885861690228
16216,0.9963458395921267,0.0036541604078733003
3900,0.9953561356434455,0.004643864356554472
9480,0.9957964438658494,0.0042035561341505785
22429,0.9987302477543171,0.0012697522456829365
14727,0.9969601131402529,0.00303988685974708
24548,0.9973830640316009,0.002616935968399048
4577,0.9985083204049331,0.0014916795950669509
9364,0.9950773317080278,0.0049226682919722336
24315,0.998073907998892,0.0019260920011080229
20531,0.9972812501283792,0.002718749871620765
843,0.9985863465529222,0.0014136534470778246
25768,0.9950461268424988,0.0049538731575012205
8501,0.9958691784968743,0.004130821503125704
9565,0.9958338022232056,0.004166197776794433
978,0.9948366321050204,0.005163367894979624
22441,0.9987302477543171,0.0012697522456829365
18968,0.9953883482859684,0.004611651714031513
17016,0.9847830561491159,0.01521694385088407
21224,0.9949148728297307,0.005085127170269306
2032,0.9957619960491474,0.004238003950852614
6287,0.9376074800124535,0.06239251998754648
13426,0.9949148728297307,0.005085127170269306
12430,0.996520550434406,0.003479449565594013
21208,0.9965914836296669,0.003408516370333158
25192,0.9954741551325872,0.0045258448674128605
4408,0.9426214300669157,0.05737856993308434
13738,0.995061842753337,0.00493815724666302
21670,0.9950244018664727,0.004975598133527315
3152,0.9605226044471448,0.039477395552855274
16051,0.9946857466147496,0.005314253385250385
18691,0.9951506834763747,0.0048493165236253005
5280,0.9953561356434455,0.004643864356554472
11976,0.9950694927802453,0.004930507219754732
23952,0.9950694927802453,0.004930507219754732
24287,0.9985863465529222,0.0014136534470778246
12714,0.9958338008477138,0.004166199152286236
19518,0.9956966345126812,0.004303365487318772
20969,0.9954195614044483,0.004580438595551711
25825,0.99780696951426,0.002193030485740075
11919,0.9957964438658494,0.0042035561341505785
19872,0.9956309951268709,0.004369004873129038
11462,0.9946857466147496,0.005314253385250385
12041,0.9947813465045049,0.0052186534954951356
19843,0.9949820656042833,0.0050179343957167406
12736,0.9971718137080853,0.0028281862919147197
11152,0.9947316165153797,0.005268383484620314
1223,0.9973830640316009,0.002616935968399048
14380,0.9951785963315231,0.004821403668476985
7183,0.9829727351665497,0.017027264833450316
24361,0.9979042974802164,0.002095702519783607
2584,0.9838995415430802,0.016100458456919743
9188,0.9946857466147496,0.005314253385250385
18477,0.9952451857236716,0.004754814276328454
24627,0.9950773317080278,0.0049226682919722336
6064,0.9651059998915745,0.03489400010842544
20395,0.99511096569208,0.0048890343079200154
2700,0.9927674353122711,0.007232564687728882
8331,0.9946857466147496,0.005314253385250385
3957,0.9946857466147496,0.005314253385250385
23886,0.9950244018664727,0.004975598133527315
1001,0.9952451857236716,0.004754814276328454
23864,0.9950461268424988,0.0049538731575012205
8946,0.9975942795093243,0.0024057204906757063
9663,0.9964581948060256,0.0035418051939744215
5584,0.9826288168246929,0.017371183175307055
10311,0.9950110513430376,0.004988948656962468
23990,0.9950885768120106,0.004911423187989455
19402,0.9525633261753963,0.04743667382460374
17924,0.9964581948060256,0.0035418051939744215
25832,0.9985863465529222,0.0014136534470778246
17228,0.9953561356434455,0.004643864356554472
26781,0.957527814920132,0.042472185079868024
11098,0.9950461268424988,0.0049538731575012205
17457,0.9957297737781818,0.004270226221818191
5991,0.9846530345770029,0.015346965422997108
17909,0.9957964438658494,0.0042035561341505785
19942,0.9950694927802453,0.004930507219754732
13351,0.9551692261145666,0.04483077388543349
11148,0.9969601113062638,0.00303988869373615
13766,0.9950694927802453,0.004930507219754732
12048,0.9949618206574367,0.005038179342563336
11784,0.99780696951426,0.002193030485740075
22718,0.9987285283895639,0.0012714716104360727
7647,0.9950110513430376,0.004988948656962468
16576,0.9963458395921267,0.0036541604078733003
5206,0.9958691784968743,0.004130821503125704
22991,0.9316195483391101,0.06838045166088985
10878,0.9948366330220149,0.005163366977985089
14449,0.9948641634904422,0.005135836509557871
25704,0.998726622416423,0.0012733775835770827
13557,0.9948082437882056,0.0051917562117943395
618,0.9956630275799678,0.0043369724200322075
18088,0.9957619960491474,0.004238003950852614
26047,0.9948902794947991,0.005109720505200899
14330,0.9969601131402529,0.00303988685974708
12809,0.994939623429225,0.005060376570774959
13970,0.9950244018664727,0.004975598133527315
10558,0.995986814223803,0.004013185776196994
22777,0.9882204688512362,0.011779531148763803
13957,0.9947493521066813,0.005250647893318763
1651,0.9950110513430376,0.004988948656962468
272,0.9836001648352697,0.016399835164730366
789,0.9953883482859684,0.004611651714031513
201,0.9845011756970332,0.015498824302966778
5227,0.9893617707949418,0.010638229205058171
16334,0.9985863465529222,0.0014136534470778246
22412,0.998670348754296,0.001329651245704064
11026,0.9950244018664727,0.004975598133527315
9928,0.9950529547838064,0.004947045216193566
4668,0.9959070471616892,0.004092952838310828
9999,0.9950583797234756,0.004941620276524471
4160,0.9487760667617504,0.05122393323824956
10084,0.9949618206574367,0.005038179342563336
9285,0.9823428699603447,0.017657130039655244
23468,0.9972812501283792,0.002718749871620765
15566,0.9947104206452003,0.00528957935479971
4974,0.9985499455378606,0.0014500544621394232
14422,0.9971718137080853,0.0028281862919147197
12131,0.9949986104781811,0.005001389521818895
14327,0.9966715762248406,0.0033284237751593955
26106,0.9986180433860192,0.0013819566139808069
8050,0.9947493521066813,0.005250647893318763
1427,0.9948082437882056,0.0051917562117943395
14101,0.9948902794947991,0.005109720505200899
600,0.99511096569208,0.0048890343079200154
8119,0.9948641634904422,0.005135836509557871
16990,0.9835245100351481,0.016475489964851965
9858,0.9953215654079731,0.0046784345920269305
13967,0.9949820656042833,0.0050179343957167406
15231,0.9950885768120106,0.004911423187989455
6183,0.9946570561482356,0.005342943851764386
21965,0.9952839411222018,0.004716058877798227
11170,0.9950583810989674,0.004941618901032668
14549,0.9971718137080853,0.0028281862919147197
7591,0.9834500321975121,0.016549967802487887
21405,0.99594710285847,0.004052897141529964
26850,0.9970693799165579,0.002930620083442101
24161,0.9844385509307568,0.015561449069243212
3748,0.9840314507484436,0.015968549251556396
26172,0.998726622416423,0.0012733775835770827
8200,0.9947104206452003,0.00528957935479971
20460,0.9946857484487387,0.005314251551261315
1207,0.996135759812135,0.003864240187865037
1972,0.9345144459834466,0.06548555401655344
25337,0.995499528829868,0.004500471170131977
10098,0.994939623429225,0.005060376570774959
3420,0.9600145243681394,0.039985475631860584
19817,0.9947316174323743,0.005268382567625779
25630,0.9987062802681557,0.0012937197318443885
212,0.9861313654826238,0.01386863451737624
25913,0.9950529547838064,0.004947045216193566
11386,0.9956630275799678,0.0043369724200322075
920,0.9955321458669809,0.00446785413301908
2214,0.9958338008477138,0.004166199152286236
12447,0.9981483216469105,0.0018516783530895527
22222,0.9979931469147022,0.0020068530852978047
21859,0.9966715762248406,0.0033284237751593955
3105,0.9834028725440686,0.016597127455931445
20714,0.9951506834763747,0.0048493165236253005
7621,0.9851157376399406,0.014884262360059297
1156,0.9947813465045049,0.0052186534954951356
24545,0.9982197623986464,0.001780237601353572
466,0.9972812501283792,0.002718749871620765
27,0.983733986891233,0.016266013108766995
1279,0.995499528829868,0.004500471170131977
24562,0.9962887406349182,0.003711259365081787
8252,0.9947813465045049,0.0052186534954951356
4411,0.9441478458734659,0.0558521541265341
14155,0.9948902794947991,0.005109720505200899
14762,0.9949820656042833,0.0050179343957167406
6931,0.994939623429225,0.005060376570774959
15066,0.9957964438658494,0.0042035561341505785
9843,0.9950364236648266,0.004963576335173386
20126,0.9951317869699918,0.004868213030008169
8655,0.995419559111962,0.004580440888038048
14304,0.9956309951268709,0.004369004873129038
18104,0.9964581948060256,0.0035418051939744215
15399,0.9949986104781811,0.005001389521818895
13389,0.9946857466147496,0.005314253385250385
18818,0.9965914836296669,0.003408516370333158
925,0.9956966345126812,0.004303365487318772
2223,0.9961816902344044,0.003818309765595656
22247,0.9951785963315231,0.004821403668476985
25215,0.9954481317446782,0.004551868255321796
1571,0.9963458395921267,0.0036541604078733003
10884,0.9949820656042833,0.0050179343957167406
11961,0.9948366330220149,0.005163366977985089
7151,0.9948082437882056,0.0051917562117943395
10147,0.9964022022027236,0.0035977977972764235
721,0.9961357588951404,0.003864241104859572
706,0.9955991538671347,0.0044008461328653185
13529,0.9947813465045049,0.0052186534954951356
19784,0.9982197623986464,0.001780237601353572
19119,0.9947813465045049,0.0052186534954951356
13283,0.9949618206574367,0.005038179342563336
15194,0.9984612354865441,0.0015387645134559045
21929,0.9966715762248406,0.0033284237751593955
72,0.9692153210823352,0.03078467891766475
17976,0.9950885768120106,0.004911423187989455
3247,0.9948082437882056,0.0051917562117943395
1521,0.9949148728297307,0.005085127170269306
12794,0.9950773317080278,0.0049226682919722336
26126,0.9987285283895639,0.0012714716104360727
3317,0.99780696951426,0.002193030485740075
11868,0.9979931469147022,0.0020068530852978047
13277,0.9948082451636975,0.0051917548363025375
167,0.9828967291575211,0.017103270842478827
1820,0.9949148728297307,0.005085127170269306
13050,0.9951317892624781,0.004868210737521832
1670,0.9825011413830977,0.01749885861690228
17520,0.9950461268424988,0.0049538731575012205
10911,0.9955991538671347,0.0044008461328653185
21040,0.9954481317446782,0.004551868255321796
13061,0.9949148728297307,0.005085127170269306
9769,0.9946570561482356,0.005342943851764386
4110,0.996520550434406,0.003479449565594013
9469,0.9954481317446782,0.004551868255321796
16836,0.9836432681633875,0.016356731836612407
21019,0.9950110513430376,0.004988948656962468
14818,0.9970693799165579,0.002930620083442101
15613,0.9958338008477138,0.004166199152286236
19514,0.9955659050207871,0.0044340949792128345
12971,0.9947104206452003,0.00528957935479971
16402,0.9967599162688622,0.003240083731137789
11380,0.9954741551325872,0.0045258448674128605
16370,0.9953883482859684,0.004611651714031513
12186,0.9950110513430376,0.004988948656962468
15308,0.9949820656042833,0.0050179343957167406
8743,0.9955321458669809,0.00446785413301908
10339,0.9956630275799678,0.0043369724200322075
22008,0.9975942795093243,0.0024057204906757063
8878,0.9948082437882056,0.0051917562117943395
14646,0.9979042974802164,0.002095702519783607
7480,0.9962317136617808,0.003768286338219276
5033,0.9961357588951404,0.003864241104859572
11355,0.9949618206574367,0.005038179342563336
12793,0.9950694927802453,0.004930507219754732
6106,0.9618042171001434,0.03819578289985657
15935,0.9985083208634303,0.0014916791365696834
7737,0.9954195614044483,0.004580438595551711
21933,0.9970693799165579,0.002930620083442101
24496,0.9981483216469105,0.0018516783530895527
10762,0.9950583810989674,0.004941618901032668
16423,0.9985499455378606,0.0014500544621394232
3940,0.9974824850375835,0.002517514962416429
908,0.9951506834763747,0.0048493165236253005
346,0.982896725489543,0.017103274510456967
9174,0.99594710285847,0.004052897141529964
4508,0.9950364236648266,0.004963576335173386
8206,0.9948366330220149,0.005163366977985089
15378,0.9983526514126704,0.0016473485873295711
605,0.9952451857236716,0.004754814276328454
11478,0.9950244018664727,0.004975598133527315
4368,0.9536787005571219,0.04632129944287813
16764,0.9969601131402529,0.00303988685974708
14960,0.9952839411222018,0.004716058877798227
8757,0.9960250350145193,0.0039749649854806755
13648,0.9950583810989674,0.004941618901032668
3381,0.9959070489956783,0.004092951004321758
694,0.9952081359349765,0.004791864065023569
