d3mIndex,p_0,p_1
64,0.8845547591646512,0.11544524083534877
65,0.968060024579366,0.031939975420633954
66,0.9684848303596179,0.03151516964038213
67,0.9689325695236524,0.031067430476347604
68,0.8895277301470439,0.11047226985295613
69,0.8907906611760458,0.10920933882395427
70,0.892009765903155,0.107990234096845
71,0.9705872143308322,0.029412785669167836
72,0.9710542996724446,0.02894570032755534
73,0.8953962554534276,0.10460374454657237
74,0.9720960473020871,0.027903952697912852
75,0.9726368685563406,0.027363131443659466
76,0.9731614326437314,0.026838567356268564
77,0.899269238114357,0.100730761885643
78,0.9001209075252214,0.0998790924747785
79,0.9009337166945139,0.09906628330548604
80,0.9017063980301221,0.09829360196987788
81,0.902527372042338,0.09747262795766194
82,0.9432479187846183,0.056752081215381625
83,0.8132559671998024,0.1867440328001976
84,0.9443657547235489,0.05563424527645111
85,0.8157762055595716,0.1842237944404284
86,0.812025370200475,0.18797462979952495
87,0.812025370200475,0.18797462979952495
88,0.812025370200475,0.18797462979952495
89,0.9944633399446805,0.005536660055319468
90,0.9944855401913325,0.005514459808667501
91,0.9945041348536809,0.005495865146319071
92,0.9945191408197085,0.005480859180291494
93,0.9945319662491481,0.005468033750851949
94,0.9945460135738055,0.005453986426194509
95,0.9945715675751369,0.00542843242486318
96,0.9945988833904267,0.005401116609573364
97,0.9946254228552183,0.005374577144781748
98,0.994650578002135,0.0053494219978650415
99,0.9946742430329323,0.0053257569670677185
100,0.9946982274452846,0.005301772554715475
101,0.9947196041544278,0.005280395845572153
102,0.9947390233476957,0.005260976652304332
103,0.9947545945644378,0.005245405435562134
104,0.9947658777236938,0.005234122276306152
105,0.9947783157229424,0.0052216842770576475
106,0.9947894901037216,0.005210509896278382
107,0.9947983309626579,0.005201669037342071
108,0.9948042909304301,0.005195709069569906
109,0.994809053838253,0.005190946161746979
110,0.9948120007912318,0.005187999208768209
111,0.9948196917772293,0.005180308222770691
112,0.9944633399446805,0.005536660055319468
113,0.9944855401913325,0.005514459808667501
114,0.9945041348536809,0.005495865146319071
115,0.9945191408197085,0.005480859180291494
116,0.9945319662491481,0.005468033750851949
117,0.9945460135738055,0.005453986426194509
118,0.9945715655883153,0.005428434411684672
119,0.9945988833904267,0.005401116609573364
120,0.9946254228552183,0.005374577144781748
121,0.994650578002135,0.0053494219978650415
122,0.9946742430329323,0.0053257569670677185
123,0.9946982274452846,0.005301772554715475
124,0.9947196041544278,0.005280395845572153
125,0.9947390233476957,0.005260976652304332
126,0.8912372926870982,0.10876270731290182
127,0.9601370528340339,0.039862947165966035
128,0.960391350587209,0.039608649412790936
129,0.9606235360105833,0.03937646398941676
130,0.8935373882452646,0.10646261175473531
131,0.9610346227884292,0.03896537721157074
132,0.9612143923838933,0.03878560761610667
133,0.8951641246676445,0.1048358753323555
134,0.8956879953543345,0.1043120046456655
135,0.9616998379429181,0.03830016205708186
136,0.9618380134304364,0.03816198656956355
137,0.9619659572839737,0.038034042716026305
138,0.9620751976966858,0.03792480230331421
139,0.9621645485361418,0.037835451463858284
140,0.9622456197937329,0.03775438020626704
141,0.8991426025827726,0.10085739741722742
142,0.962377258638541,0.03762274136145909
143,0.962423349916935,0.03757665008306503
144,0.9624519084890684,0.03754809151093165
145,0.9624707023302714,0.037529297669728595
146,0.9948042909304301,0.005195709069569906
147,0.994809053838253,0.005190946161746979
148,0.9948120007912318,0.005187999208768209
149,0.9948196917772293,0.005180308222770691
150,0.9948278019825617,0.0051721980174382525
151,0.9948398326834043,0.005160167316595713
152,0.994864177207152,0.005135822792847951
153,0.9948870812853178,0.0051129187146822614
154,0.9949077179034551,0.0050922820965449015
155,0.994936736424764,0.005063263575236002
156,0.9949666554729144,0.005033344527085622
157,0.9950048426787058,0.0049951573212941485
158,0.9950450032949447,0.004954996705055237
159,0.9828746875127157,0.01712531248728434
160,0.9829358617464702,0.017064138253529867
161,0.9829903821150462,0.017009617884953816
162,0.98303647985061,0.016963520149389903
163,0.9830771932999293,0.016922806700070698
164,0.9831163461009661,0.016883653899033863
165,0.9831604694326719,0.016839530567328134
166,0.9832168648640315,0.016783135135968526
167,0.9832750052213669,0.016724994778633116
168,0.9833361680308977,0.016663831969102223
169,0.9833893085519473,0.016610691448052724
170,0.9834346527854602,0.016565347214539845
171,0.9834821194410324,0.01651788055896759
172,0.9835236524542172,0.016476347545782723
173,0.9835792064666748,0.016420793533325196
174,0.9836360876758893,0.016363912324110667
175,0.9836840714017551,0.016315928598244985
176,0.9837227528293927,0.01627724717060725
177,0.9837567458550135,0.01624325414498647
178,0.983781107266744,0.01621889273325602
179,0.983798636496067,0.016201363503932954
180,0.9838115870952606,0.01618841290473938
181,0.9838301320870717,0.01616986791292826
182,0.9838585734367371,0.01614142656326294
183,0.9838860576351484,0.016113942364851634
184,0.9839256530006727,0.016074346999327343
185,0.9839638337492943,0.016036166250705718
186,0.9840198929111162,0.015980107088883717
187,0.9840643793344498,0.01593562066555023
188,0.9840977564454079,0.015902243554592133
189,0.9841176415483157,0.015882358451684318
190,0.984133034447829,0.015866965552171073
191,0.984158278008302,0.015841721991697946
192,0.9841755658388138,0.01582443416118622
193,0.9841820865869522,0.01581791341304779
194,0.9841870655616124,0.015812934438387553
195,0.9842378035187721,0.015762196481227876
196,0.9843063026666641,0.015693697333335876
197,0.9843900750080744,0.015609924991925558
198,0.9844659651319186,0.015534034868081411
199,0.9845402513941129,0.015459748605887095
200,0.9846025755008062,0.015397424499193827
201,0.9846792936325073,0.015320706367492675
202,0.984774412214756,0.015225587785243988
203,0.9848697498440743,0.015130250155925751
204,0.9849932640790939,0.015006735920906067
205,0.9851345911622047,0.014865408837795257
206,0.9852874731024106,0.014712526897589366
207,0.9854267443219821,0.014573255678017934
208,0.9855681205789248,0.014431879421075185
209,0.9857395196954409,0.014260480304559071
210,0.985916975637277,0.014083024362723033
211,0.9860794241229693,0.01392057587703069
212,0.9862302010258038,0.013769798974196116
213,0.9863853593667348,0.013614640633265177
214,0.9865392530957858,0.013460746904214223
215,0.9866870959599813,0.013312904040018718
216,0.9598711083332697,0.04012889166673025
217,0.9601370563109716,0.03986294368902842
218,0.960391350587209,0.039608649412790936
219,0.9606235360105833,0.03937646398941676
220,0.8935373882452646,0.10646261175473531
221,0.8940867140889168,0.10591328591108322
222,0.894630196193854,0.10536980380614598
223,0.9613796035448711,0.038620396455128984
224,0.9290694574515025,0.07093054254849752
225,0.8318240453799566,0.16817595462004345
226,0.8328886444369952,0.1671113555630048
227,0.8339633027712504,0.16603669722874959
228,0.8307648708422979,0.16923512915770214
229,0.8307648708422979,0.16923512915770214
230,0.9290694574515025,0.07093054254849752
231,0.9293908879160881,0.07060911208391189
232,0.9297499030828476,0.07025009691715241
233,0.9301229695479075,0.0698770304520925
234,0.9304964726169904,0.06950352738300959
235,0.9308737362424533,0.06912626375754674
236,0.9312393556038538,0.06876064439614614
237,0.9315931528806687,0.06840684711933136
238,0.8400603900353114,0.15993960996468862
239,0.9833361680308977,0.016663831969102223
240,0.9833893085519473,0.016610691448052724
241,0.9834346527854602,0.016565347214539845
242,0.9834821194410324,0.01651788055896759
243,0.9835236524542172,0.016476347545782723
244,0.9835792064666748,0.016420793533325196
245,0.9836360876758893,0.016363912324110667
246,0.9836840714017551,0.016315928598244985
247,0.9837227528293927,0.01627724717060725
248,0.851860086619854,0.14813991338014604
249,0.9290694574515025,0.07093054254849752
250,0.9290694574515025,0.07093054254849752
251,0.9829358617464702,0.017064138253529867
252,0.9829903821150462,0.017009617884953816
253,0.98303647985061,0.016963520149389903
254,0.9830771928032239,0.016922807196776073
255,0.9831163480877876,0.01688365191221237
256,0.9831604694326719,0.016839530567328134
257,0.9832168648640315,0.016783135135968526
258,0.9832750052213669,0.016724994778633116
259,0.9833361680308977,0.016663831969102223
260,0.9833893085519473,0.016610691448052724
261,0.9834346527854602,0.016565347214539845
262,0.9834821194410324,0.01651788055896759
263,0.9835236524542172,0.016476347545782723
264,0.9835792064666748,0.016420793533325196
265,0.9836360876758893,0.016363912324110667
266,0.9836840714017551,0.016315928598244985
267,0.9837227528293927,0.01627724717060725
268,0.9837567458550135,0.01624325414498647
269,0.983781107266744,0.01621889273325602
270,0.983798636496067,0.016201363503932954
271,0.9838115870952606,0.01618841290473938
272,0.9838301320870717,0.01616986791292826
273,0.9838585734367371,0.01614142656326294
274,0.9838860576351484,0.016113942364851634
275,0.9839256530006727,0.016074346999327343
276,0.9839638337492943,0.016036166250705718
277,0.9840198929111162,0.015980107088883717
278,0.9840643793344498,0.01593562066555023
279,0.9840977564454079,0.015902243554592133
280,0.9841176415483157,0.015882358451684318
281,0.9841330364346504,0.015866963565349577
282,0.9841582760214805,0.01584172397851944
283,0.9841755658388138,0.01582443416118622
284,0.9841820865869522,0.01581791341304779
285,0.9841870655616124,0.015812934438387553
286,0.9842378010352453,0.01576219896475474
287,0.9843063006798426,0.015693699320157368
288,0.9843900750080744,0.015609924991925558
289,0.9844659651319186,0.015534034868081411
290,0.9845402513941129,0.015459748605887095
291,0.9846025755008062,0.015397424499193827
292,0.9846792936325073,0.015320706367492675
293,0.984774412214756,0.015225587785243988
294,0.9848697498440743,0.015130250155925751
295,0.9849932640790939,0.015006735920906067
296,0.9851345911622047,0.014865408837795257
297,0.9852874731024106,0.014712526897589366
298,0.9854267443219821,0.014573255678017934
299,0.9855681205789248,0.014431879421075185
300,0.9857395196954409,0.014260480304559071
301,0.985916975637277,0.014083024362723033
302,0.9860794241229693,0.01392057587703069
303,0.9862302010258038,0.013769798974196116
304,0.9863853593667348,0.013614640633265177
305,0.9598711083332697,0.04012889166673025
306,0.9601370563109716,0.03986294368902842
307,0.960391350587209,0.039608649412790936
308,0.9606235360105833,0.03937646398941676
309,0.9608375877141953,0.03916241228580475
310,0.9610346227884292,0.03896537721157074
311,0.9612143923838933,0.03878560761610667
312,0.8951641246676445,0.1048358753323555
313,0.8956879953543345,0.1043120046456655
314,0.9616998379429181,0.03830016205708186
315,0.9618380134304364,0.03816198656956355
316,0.9619659572839737,0.038034042716026305
317,0.9620751976966858,0.03792480230331421
318,0.9621645510196686,0.03783544898033142
319,0.8986821855107943,0.10131781448920568
320,0.9623208517829577,0.03767914821704229
321,0.962377258638541,0.03762274136145909
322,0.962423349916935,0.03757665008306503
323,0.9624519084890684,0.03754809151093165
324,0.9624707023302714,0.037529297669728595
325,0.9624884530901909,0.03751154690980911
326,0.9624934713045756,0.037506528695424396
327,0.9624806806445122,0.03751931935548782
328,0.9624408513307572,0.037559148669242856
329,0.9031793648997942,0.09682063510020573
330,0.9623156766096751,0.03768432339032491
331,0.9622145459055901,0.03778545409440994
332,0.9621018762389819,0.037898123761018115
333,0.9046474531292915,0.09535254687070846
334,0.994936736424764,0.005063263575236002
335,0.9949666554729144,0.005033344527085622
336,0.9950048426787058,0.0049951573212941485
337,0.9950450072685878,0.004954992731412252
338,0.9828746845324834,0.01712531546751658
339,0.9829358617464702,0.017064138253529867
340,0.9829903821150462,0.017009617884953816
341,0.98303647985061,0.016963520149389903
342,0.9830771932999293,0.016922806700070698
343,0.9831163461009661,0.016883653899033863
344,0.9831604694326719,0.016839530567328134
345,0.9832168648640315,0.016783135135968526
346,0.9832750052213669,0.016724994778633116
347,0.9833361680308977,0.016663831969102223
348,0.9833893085519473,0.016610691448052724
349,0.9834346527854602,0.016565347214539845
350,0.9834821209311485,0.016517879068851472
351,0.9835236489772796,0.016476351022720336
352,0.9835792064666748,0.016420793533325196
353,0.9836360876758893,0.016363912324110667
354,0.9836840714017551,0.016315928598244985
355,0.9837227528293927,0.01627724717060725
356,0.9837567458550135,0.01624325414498647
357,0.983781107266744,0.01621889273325602
358,0.983798636496067,0.016201363503932954
359,0.9838115870952606,0.01618841290473938
360,0.9838301320870717,0.01616986791292826
361,0.9838585734367371,0.01614142656326294
362,0.9838860576351484,0.016113942364851634
363,0.9839256530006727,0.016074346999327343
364,0.9839638337492943,0.016036166250705718
365,0.9840198929111162,0.015980107088883717
366,0.9840643793344498,0.01593562066555023
367,0.9840977564454079,0.015902243554592133
368,0.9841176415483157,0.015882358451684318
369,0.9841330364346504,0.015866963565349577
370,0.9841582760214805,0.01584172397851944
371,0.9841755658388138,0.01582443416118622
372,0.9841820865869522,0.01581791341304779
373,0.9841870655616124,0.015812934438387553
374,0.9842378035187721,0.015762196481227876
375,0.9843063026666641,0.015693697333335876
376,0.9843900750080744,0.015609924991925558
377,0.9844659651319186,0.015534034868081411
378,0.9845402513941129,0.015459748605887095
379,0.9846025755008062,0.015397424499193827
380,0.9846792936325073,0.015320706367492675
381,0.984774412214756,0.015225587785243988
382,0.9848697493473689,0.015130250652631124
383,0.9849932660659154,0.015006733934084575
384,0.9851345911622047,0.014865408837795257
385,0.9852874731024106,0.014712526897589366
386,0.9854267443219821,0.014573255678017934
387,0.9855681205789248,0.014431879421075185
388,0.9857395196954409,0.014260480304559071
389,0.985916975637277,0.014083024362723033
390,0.9860794241229693,0.01392057587703069
391,0.9862302010258038,0.013769798974196116
392,0.9863853593667348,0.013614640633265177
393,0.9865392530957858,0.013460746904214223
394,0.9944369514783223,0.005563048521677653
395,0.9944633399446805,0.005536660055319468
396,0.9944855401913325,0.005514459808667501
397,0.9945041348536809,0.005495865146319071
398,0.9945191408197085,0.005480859180291494
399,0.9945319662491481,0.005468033750851949
400,0.9945460135738055,0.005453986426194509
401,0.9945715655883153,0.005428434411684672
402,0.9945988833904267,0.005401116609573364
403,0.9946254228552183,0.005374577144781748
404,0.994650578002135,0.0053494219978650415
405,0.9946742430329323,0.0053257569670677185
406,0.9946982274452846,0.005301772554715475
407,0.9947196041544278,0.005280395845572153
408,0.9947390233476957,0.005260976652304332
409,0.9947545945644378,0.005245405435562134
410,0.9947658777236938,0.005234122276306152
411,0.9947783157229424,0.0052216842770576475
412,0.9947894901037216,0.005210509896278382
413,0.9947983309626579,0.005201669037342071
414,0.9948042889436086,0.005195711056391398
415,0.9948090523481369,0.005190947651863098
416,0.9948120007912318,0.005187999208768209
417,0.9948196917772293,0.005180308222770691
418,0.9948278019825617,0.0051721980174382525
419,0.9948398326834043,0.005160167316595713
420,0.994864177207152,0.005135822792847951
421,0.9948870812853178,0.0051129187146822614
422,0.9949077179034551,0.0050922820965449015
423,0.994936736424764,0.005063263575236002
424,0.9949666554729144,0.005033344527085622
425,0.9950048426787058,0.0049951573212941485
426,0.9950450072685878,0.004954992731412252
427,0.9950840845704079,0.004915915429592133
428,0.9951199904084206,0.004880009591579438
429,0.9951534812649091,0.004846518735090891
430,0.9951860353350639,0.004813964664936066
431,0.9952158515652021,0.004784148434797923
432,0.9952429190278054,0.0047570809721946715
433,0.9952694475650787,0.004730552434921265
434,0.9953039939204852,0.004696006079514822
435,0.9953397477666537,0.004660252233346303
436,0.9953746557235718,0.004625344276428222
437,0.9954081922769547,0.004591807723045349
438,0.9954416890939076,0.004558310906092326
439,0.9954755793015162,0.004524420698483785
440,0.995509102443854,0.004490897556145986
441,0.9955417672793071,0.004458232720692953
442,0.9955769787232082,0.004423021276791891
443,0.9956154689192772,0.004384531080722809
444,0.9956519444783528,0.004348055521647135
445,0.9956912457942962,0.004308754205703735
446,0.9957330336173376,0.004266966382662455
447,0.9957745770613352,0.004225422938664754
448,0.9958146209518115,0.004185379048188527
449,0.9958532979091008,0.00414670209089915
450,0.9958925426006318,0.004107457399368286
451,0.995930801331997,0.004069198668003082
452,0.9959793562690417,0.0040206437309583025
453,0.9960324689745903,0.0039675310254096985
454,0.9960932895541191,0.00390671044588089
455,0.9961542432506879,0.003845756749312083
456,0.9962144916256269,0.003785508374373118
457,0.996273453036944,0.0037265469630559287
458,0.9963394443194071,0.003660555680592855
459,0.9964148655533791,0.003585134446620941
460,0.9965003505349159,0.003499649465084076
461,0.9965949058532715,0.0034050941467285156
462,0.9966945961117745,0.0033054038882255553
463,0.9968078623215357,0.003192137678464254
464,0.9969200943907102,0.003079905609289805
465,0.9970256110032399,0.0029743889967600505
466,0.9971393282214801,0.002860671778519948
467,0.9972453405459721,0.002754659454027812
468,0.997349259754022,0.0026507402459780374
469,0.9974670340617497,0.002532965938250224
470,0.9975795353452365,0.0024204646547635396
471,0.9976919467250506,0.002308053274949392
472,0.9977950006723404,0.002204999327659607
473,0.9978891839583715,0.00211081604162852
474,0.9979749982555707,0.0020250017444292706
475,0.9980541944503785,0.001945805549621582
476,0.9981304064393044,0.0018695935606956482
477,0.9982048317790031,0.0017951682209968566
478,0.998272460202376,0.0017275397976239523
479,0.9983333066105843,0.0016666933894157409
480,0.9983875602483749,0.001612439751625061
481,0.9984367157022158,0.0015632842977841696
482,0.9984802077213923,0.0015197922786076865
483,0.9985182672739029,0.0014817327260971068
484,0.9944369514783223,0.005563048521677653
485,0.9944633399446805,0.005536660055319468
486,0.9944855401913325,0.005514459808667501
487,0.9945041348536809,0.005495865146319071
488,0.9945191408197085,0.005480859180291494
489,0.9945319662491481,0.005468033750851949
490,0.9945460135738055,0.005453986426194509
491,0.9945715655883153,0.005428434411684672
492,0.9945988833904267,0.005401116609573364
493,0.9946254228552183,0.005374577144781748
494,0.994650578002135,0.0053494219978650415
495,0.9946742430329323,0.0053257569670677185
496,0.9946982274452846,0.005301772554715475
497,0.9947196041544278,0.005280395845572153
498,0.9947390233476957,0.005260976652304332
499,0.9947545945644378,0.005245405435562134
500,0.9947658777236938,0.005234122276306152
501,0.9947783157229424,0.0052216842770576475
502,0.9947894901037216,0.005210509896278382
503,0.9947983309626579,0.005201669037342071
504,0.9948042909304301,0.005195709069569906
505,0.994809053838253,0.005190946161746979
506,0.9948120007912318,0.005187999208768209
507,0.9948196917772293,0.005180308222770691
508,0.9948278019825617,0.0051721980174382525
509,0.9948398326834043,0.005160167316595713
510,0.9948641786972682,0.005135821302731832
511,0.9948870797952016,0.0051129202047983805
512,0.9949077179034551,0.0050922820965449015
513,0.994936736424764,0.005063263575236002
514,0.9949666554729144,0.005033344527085622
515,0.9950048426787058,0.0049951573212941485
516,0.9950450072685878,0.004954992731412252
517,0.9950840845704079,0.004915915429592133
518,0.9951199904084206,0.004880009591579438
519,0.9951534812649091,0.004846518735090891
520,0.9951860353350639,0.004813964664936066
521,0.9952158515652021,0.004784148434797923
522,0.9952429190278054,0.0047570809721946715
523,0.9952694475650787,0.004730552434921265
524,0.9953039939204852,0.004696006079514822
525,0.9953397477666537,0.004660252233346303
526,0.9953746557235718,0.004625344276428222
527,0.9954081922769547,0.004591807723045349
528,0.9954416890939076,0.004558310906092326
529,0.9954755793015162,0.004524420698483785
530,0.995509102443854,0.004490897556145986
531,0.9955417672793071,0.004458232720692953
532,0.9955769787232082,0.004423021276791891
533,0.9956154689192772,0.004384531080722809
534,0.9956519444783528,0.004348055521647135
535,0.9956912457942962,0.004308754205703735
536,0.9957330336173376,0.004266966382662455
537,0.9957745750745137,0.004225424925486247
538,0.9958146209518115,0.004185379048188527
539,0.9958532979091008,0.00414670209089915
540,0.9958925426006318,0.004107457399368286
541,0.995930801331997,0.004069198668003082
542,0.9959793547789256,0.004020645221074422
543,0.9960324679811795,0.0039675320188204445
544,0.9960932895541191,0.00390671044588089
545,0.9961542432506879,0.003845756749312083
546,0.9962144916256269,0.003785508374373118
547,0.996273453036944,0.0037265469630559287
548,0.9963394443194071,0.003660555680592855
549,0.9964148655533791,0.003585134446620941
550,0.9965003505349159,0.003499649465084076
551,0.9965949058532715,0.0034050941467285156
552,0.9966945961117745,0.0033054038882255553
553,0.9968078623215357,0.003192137678464254
554,0.9969200943907102,0.003079905609289805
555,0.9970256110032399,0.0029743889967600505
556,0.9971393282214801,0.002860671778519948
557,0.9972453405459721,0.002754659454027812
558,0.997349259754022,0.0026507402459780374
559,0.9974670340617497,0.002532965938250224
560,0.9975795353452365,0.0024204646547635396
561,0.9976919467250506,0.002308053274949392
562,0.9977950006723404,0.002204999327659607
563,0.9978891839583715,0.00211081604162852
564,0.9979749982555707,0.0020250017444292706
565,0.9980541944503785,0.001945805549621582
566,0.9981304064393044,0.0018695935606956482
567,0.9982048317790031,0.0017951682209968566
568,0.9982724621891975,0.0017275378108024598
569,0.9983333081007004,0.0016666918992996216
570,0.9983875602483749,0.001612439751625061
571,0.9984367157022158,0.0015632842977841696
572,0.9984802077213923,0.0015197922786076865
573,0.9985182672739029,0.0014817327260971068
574,0.994436950981617,0.0055630490183830265
575,0.9944633409380913,0.005536659061908722
576,0.9944855401913325,0.005514459808667501
577,0.9945041348536809,0.005495865146319071
578,0.9945191408197085,0.005480859180291494
579,0.9945319662491481,0.005468033750851949
580,0.9945460135738055,0.005453986426194509
581,0.9945715655883153,0.005428434411684672
582,0.9945988833904267,0.005401116609573364
583,0.9946254228552183,0.005374577144781748
584,0.994650578002135,0.0053494219978650415
585,0.9946742430329323,0.0053257569670677185
586,0.9946982274452846,0.005301772554715475
587,0.9947196041544278,0.005280395845572153
588,0.9947390233476957,0.005260976652304332
589,0.9947545945644378,0.005245405435562134
590,0.9947658777236938,0.005234122276306152
591,0.9947783157229424,0.0052216842770576475
592,0.9947894901037216,0.005210509896278382
593,0.9947983309626579,0.005201669037342071
594,0.9948042909304301,0.005195709069569906
595,0.994809053838253,0.005190946161746979
596,0.9948120007912318,0.005187999208768209
597,0.9948196917772293,0.005180308222770691
598,0.9948278019825617,0.0051721980174382525
599,0.9948398326834043,0.005160167316595713
600,0.994864177207152,0.005135822792847951
601,0.9948870812853178,0.0051129187146822614
602,0.9949077179034551,0.0050922820965449015
603,0.994936736424764,0.005063263575236002
604,0.9949666554729144,0.005033344527085622
605,0.9950048426787058,0.0049951573212941485
606,0.9950450032949447,0.004954996705055237
607,0.9950840845704079,0.004915915429592133
608,0.9951199904084206,0.004880009591579438
609,0.9951534812649091,0.004846518735090891
610,0.9951860353350639,0.004813964664936066
611,0.9952158515652021,0.004784148434797923
612,0.9952429190278054,0.0047570809721946715
613,0.9952694475650787,0.004730552434921265
614,0.9953039939204852,0.004696006079514822
615,0.9953397477666537,0.004660252233346303
616,0.9953746557235718,0.004625344276428222
617,0.9954081922769547,0.004591807723045349
618,0.9954416890939076,0.004558310906092326
619,0.9954755793015162,0.004524420698483785
620,0.995509102443854,0.004490897556145986
621,0.9955417672793071,0.004458232720692953
622,0.9955769787232082,0.004423021276791891
623,0.9956154689192772,0.004384531080722809
624,0.9956519444783528,0.004348055521647135
625,0.9956912457942962,0.004308754205703735
626,0.9957330336173376,0.004266966382662455
627,0.9957745750745137,0.004225424925486247
628,0.9958146209518115,0.004185379048188527
629,0.9958532979091008,0.00414670209089915
630,0.9958925426006318,0.004107457399368286
631,0.995930801331997,0.004069198668003082
632,0.9959793562690417,0.0040206437309583025
633,0.9960324689745903,0.0039675310254096985
634,0.9960932895541191,0.00390671044588089
635,0.9961542432506879,0.003845756749312083
636,0.9962144916256269,0.003785508374373118
637,0.996273453036944,0.0037265469630559287
638,0.996339446802934,0.0036605531970659894
639,0.996414864063263,0.0035851359367370605
640,0.9965003505349159,0.003499649465084076
641,0.9965949058532715,0.0034050941467285156
642,0.9966945961117745,0.0033054038882255553
643,0.9968078623215357,0.003192137678464254
644,0.9969200943907102,0.003079905609289805
645,0.9970256110032399,0.0029743889967600505
646,0.9971393282214801,0.002860671778519948
647,0.9972453405459721,0.002754659454027812
648,0.997349259754022,0.0026507402459780374
649,0.9974670340617497,0.002532965938250224
650,0.9975795353452365,0.0024204646547635396
651,0.9976919467250506,0.002308053274949392
652,0.9977950006723404,0.002204999327659607
653,0.9978891839583715,0.00211081604162852
654,0.9979749982555707,0.0020250017444292706
655,0.9980541944503785,0.001945805549621582
656,0.9981304064393044,0.0018695935606956482
657,0.9982048317790031,0.0017951682209968566
658,0.9982724621891975,0.0017275378108024598
659,0.9983333081007004,0.0016666918992996216
660,0.9983875602483749,0.001612439751625061
661,0.9984367157022158,0.0015632842977841696
662,0.9984802077213923,0.0015197922786076865
663,0.9985182672739029,0.0014817327260971068
664,0.9944369514783223,0.005563048521677653
665,0.9944633399446805,0.005536660055319468
666,0.9944855401913325,0.005514459808667501
667,0.9945041348536809,0.005495865146319071
668,0.9945191408197085,0.005480859180291494
669,0.9945319662491481,0.005468033750851949
670,0.9945460135738055,0.005453986426194509
671,0.9945715675751369,0.00542843242486318
672,0.9945988833904267,0.005401116609573364
673,0.9946254228552183,0.005374577144781748
674,0.994650578002135,0.0053494219978650415
675,0.9946742430329323,0.0053257569670677185
676,0.9946982274452846,0.005301772554715475
677,0.9947196041544278,0.005280395845572153
678,0.9947390233476957,0.005260976652304332
679,0.9947545945644378,0.005245405435562134
680,0.9947658777236938,0.005234122276306152
681,0.9947783157229424,0.0052216842770576475
682,0.9947894901037216,0.005210509896278382
683,0.9947983309626579,0.005201669037342071
684,0.9948042909304301,0.005195709069569906
685,0.994809053838253,0.005190946161746979
686,0.9948120007912318,0.005187999208768209
687,0.9948196917772293,0.005180308222770691
688,0.9948278019825617,0.0051721980174382525
689,0.9948398326834043,0.005160167316595713
690,0.994864177207152,0.005135822792847951
691,0.9948870812853178,0.0051129187146822614
692,0.9949077179034551,0.0050922820965449015
693,0.994936736424764,0.005063263575236002
694,0.9949666554729144,0.005033344527085622
695,0.9950048426787058,0.0049951573212941485
696,0.9950450072685878,0.004954992731412252
