p0,p1,d3mIndex
1.0,0.0,1059
1.0,0.0,1060
1.0,0.0,1061
1.0,0.0,1062
1.0,0.0,1063
1.0,0.0,1064
1.0,0.0,1065
1.0,0.0,1066
1.0,0.0,1067
1.0,0.0,1068
1.0,0.0,1069
1.0,0.0,1070
1.0,0.0,1071
1.0,0.0,1072
1.0,0.0,1073
1.0,0.0,1074
0.98,0.020000000000000014,1075
1.0,0.0,1076
0.9991176474094392,0.0008823525905609086,1077
1.0,0.0,1078
1.0,0.0,1079
1.0,0.0,1080
1.0,0.0,1081
1.0,0.0,1082
1.0,0.0,1083
1.0,0.0,1084
1.0,0.0,1085
0.98,0.020000000000000014,1086
1.0,0.0,1087
1.0,0.0,1093
1.0,0.0,1094
1.0,0.0,1095
1.0,0.0,1096
1.0,0.0,1097
1.0,0.0,1098
1.0,0.0,1099
1.0,0.0,1100
1.0,0.0,1101
1.0,0.0,1102
1.0,0.0,1103
1.0,0.0,1104
1.0,0.0,1105
1.0,0.0,1106
1.0,0.0,1107
1.0,0.0,1108
1.0,0.0,1109
1.0,0.0,1110
1.0,0.0,1111
1.0,0.0,1112
1.0,0.0,1113
1.0,0.0,1114
1.0,0.0,1115
1.0,0.0,1116
1.0,0.0,1117
1.0,0.0,1118
1.0,0.0,1119
1.0,0.0,1120
1.0,0.0,1121
1.0,0.0,1122
1.0,0.0,1123
1.0,0.0,1124
1.0,0.0,1125
1.0,0.0,1126
0.98,0.020000000000000014,1127
1.0,0.0,1128
1.0,0.0,1129
0.37,0.63,1130
1.0,0.0,1131
1.0,0.0,1132
1.0,0.0,1133
1.0,0.0,1134
1.0,0.0,1135
1.0,0.0,1136
1.0,0.0,1137
1.0,0.0,1138
1.0,0.0,1139
0.98,0.020000000000000014,1140
1.0,0.0,1141
1.0,0.0,1142
1.0,0.0,1143
0.98,0.020000000000000014,1144
1.0,0.0,1145
0.9974764037132264,0.0025235962867736768,1146
1.0,0.0,1147
0.9937878787517548,0.006212121248245217,1148
0.9937878787517548,0.006212121248245217,1149
0.9989999997615814,0.0010000002384186189,1150
0.9981176471710204,0.0018823528289795281,1151
1.0,0.0,1152
0.995,0.0050000000000000044,1153
0.98,0.020000000000000014,1154
1.0,0.0,1155
1.0,0.0,1156
1.0,0.0,1157
1.0,0.0,1158
1.0,0.0,1159
0.98,0.020000000000000014,1160
1.0,0.0,1161
1.0,0.0,1162
1.0,0.0,1163
1.0,0.0,1164
1.0,0.0,1165
1.0,0.0,1166
0.98,0.020000000000000014,1167
1.0,0.0,1168
1.0,0.0,1169
0.9991176474094392,0.0008823525905609086,1170
0.9991176474094392,0.0008823525905609086,1171
0.9991176474094392,0.0008823525905609086,1172
0.9791176474094392,0.020882352590560926,1173
0.9791176474094392,0.020882352590560926,1174
0.9991176474094392,0.0008823525905609086,1175
0.9791176474094392,0.020882352590560926,1176
0.9991176474094392,0.0008823525905609086,1177
0.9991176474094392,0.0008823525905609086,1178
0.9991176474094392,0.0008823525905609086,1179
0.9991176474094392,0.0008823525905609086,1180
0.9991176474094392,0.0008823525905609086,1181
0.9991176474094392,0.0008823525905609086,1182
0.96,0.040000000000000036,1183
0.98,0.020000000000000014,1184
0.96,0.040000000000000036,1185
0.98,0.020000000000000014,1186
0.98,0.020000000000000014,1187
1.0,0.0,1188
1.0,0.0,1189
0.96,0.040000000000000036,1190
1.0,0.0,1191
0.96,0.040000000000000036,1192
1.0,0.0,1198
1.0,0.0,1199
1.0,0.0,1200
0.98,0.020000000000000014,1201
1.0,0.0,1202
1.0,0.0,1203
1.0,0.0,1204
1.0,0.0,1205
1.0,0.0,1206
1.0,0.0,1207
0.98,0.020000000000000014,1208
1.0,0.0,1209
1.0,0.0,1210
1.0,0.0,1211
1.0,0.0,1212
1.0,0.0,1213
1.0,0.0,1214
1.0,0.0,1215
1.0,0.0,1216
1.0,0.0,1217
1.0,0.0,1218
1.0,0.0,1219
0.98,0.020000000000000014,1220
0.98,0.020000000000000014,1221
1.0,0.0,1222
1.0,0.0,1223
1.0,0.0,1224
1.0,0.0,1225
1.0,0.0,1226
1.0,0.0,1227
1.0,0.0,1228
1.0,0.0,1229
1.0,0.0,1230
1.0,0.0,1231
1.0,0.0,1232
1.0,0.0,1233
1.0,0.0,1234
1.0,0.0,1235
1.0,0.0,1236
1.0,0.0,1237
1.0,0.0,1238
1.0,0.0,1239
1.0,0.0,1240
1.0,0.0,1241
1.0,0.0,1242
1.0,0.0,1243
0.98,0.020000000000000014,1244
1.0,0.0,1245
1.0,0.0,1246
1.0,0.0,1247
1.0,0.0,1284
1.0,0.0,1285
1.0,0.0,1286
1.0,0.0,1287
0.96,0.040000000000000036,1288
1.0,0.0,1289
1.0,0.0,1290
1.0,0.0,1291
1.0,0.0,1292
1.0,0.0,1293
1.0,0.0,1294
1.0,0.0,1295
1.0,0.0,1296
1.0,0.0,1297
1.0,0.0,1298
1.0,0.0,1299
1.0,0.0,1300
1.0,0.0,1301
1.0,0.0,1302
1.0,0.0,1303
1.0,0.0,1304
1.0,0.0,1305
1.0,0.0,1306
0.9987878787517548,0.0012121212482452124,1307
1.0,0.0,1308
1.0,0.0,1309
1.0,0.0,1310
1.0,0.0,1311
1.0,0.0,1312
0.98,0.020000000000000014,1313
0.96,0.040000000000000036,1314
1.0,0.0,1315
1.0,0.0,1316
1.0,0.0,1317
0.9987878787517548,0.0012121212482452124,1318
1.0,0.0,1319
1.0,0.0,1320
1.0,0.0,1321
1.0,0.0,1322
1.0,0.0,1323
1.0,0.0,1324
1.0,0.0,1325
0.98,0.020000000000000014,1326
1.0,0.0,1327
0.98,0.020000000000000014,1328
1.0,0.0,1329
1.0,0.0,1330
1.0,0.0,1331
1.0,0.0,1332
1.0,0.0,1334
1.0,0.0,1335
1.0,0.0,1336
0.98,0.020000000000000014,1337
1.0,0.0,1338
1.0,0.0,1339
1.0,0.0,1340
1.0,0.0,1341
1.0,0.0,1342
1.0,0.0,1343
1.0,0.0,1344
1.0,0.0,1345
1.0,0.0,1346
1.0,0.0,1347
0.99,0.010000000000000007,1348
1.0,0.0,1349
1.0,0.0,1350
0.9791176474094392,0.020882352590560926,1351
1.0,0.0,1352
1.0,0.0,1353
1.0,0.0,1354
0.9365940511226654,0.06340594887733464,1355
1.0,0.0,1356
1.0,0.0,1357
1.0,0.0,1358
1.0,0.0,1359
1.0,0.0,1360
1.0,0.0,1361
1.0,0.0,1362
1.0,0.0,1363
1.0,0.0,1364
0.9740357935428621,0.02596420645713804,1365
0.9872413790225982,0.012758620977401769,1366
1.0,0.0,1367
0.98,0.020000000000000014,1368
1.0,0.0,1369
1.0,0.0,1370
1.0,0.0,1371
1.0,0.0,1372
1.0,0.0,1373
1.0,0.0,1374
0.98,0.020000000000000014,1375
1.0,0.0,1376
1.0,0.0,1377
1.0,0.0,1378
1.0,0.0,1379
1.0,0.0,1380
1.0,0.0,1381
1.0,0.0,1382
1.0,0.0,1388
1.0,0.0,1389
1.0,0.0,1390
1.0,0.0,1391
1.0,0.0,1392
