p0,p1,d3mIndex
0.91,0.08999999999999997,1409
0.52,0.48,1410
0.98,0.020000000000000014,1411
1.0,0.0,1412
1.0,0.0,1413
1.0,0.0,1414
1.0,0.0,1415
1.0,0.0,1416
1.0,0.0,1417
1.0,0.0,1418
1.0,0.0,1419
1.0,0.0,1420
0.98,0.020000000000000014,1421
1.0,0.0,1422
1.0,0.0,1423
1.0,0.0,1424
1.0,0.0,1425
1.0,0.0,1426
1.0,0.0,1427
1.0,0.0,1428
1.0,0.0,1429
1.0,0.0,1430
1.0,0.0,1431
1.0,0.0,1432
1.0,0.0,1433
1.0,0.0,1434
1.0,0.0,1435
1.0,0.0,1436
1.0,0.0,1437
1.0,0.0,1443
1.0,0.0,1444
0.98,0.020000000000000014,1445
0.98,0.020000000000000014,1446
1.0,0.0,1447
0.995,0.0050000000000000044,1448
0.975,0.025000000000000026,1449
0.977142857313156,0.022857142686843912,1450
1.0,0.0,1451
1.0,0.0,1452
0.94,0.06000000000000005,1453
0.985,0.015000000000000013,1454
0.905,0.09499999999999996,1455
0.8104761910438537,0.1895238089561463,1456
0.8654761910438538,0.13452380895614624,1457
0.3854761910438538,0.6145238089561462,1458
0.9704761910438536,0.029523808956146255,1459
0.977142857313156,0.022857142686843912,1460
0.9371428573131562,0.06285714268684384,1461
0.9571428573131562,0.04285714268684382,1462
1.0,0.0,1463
1.0,0.0,1464
0.8766666668653488,0.12333333313465122,1465
0.98,0.020000000000000014,1466
0.96,0.040000000000000036,1467
0.9,0.09999999999999998,1468
0.38,0.62,1469
0.73,0.27,1470
0.38,0.62,1471
0.83,0.17000000000000004,1472
0.87,0.13,1473
0.96,0.040000000000000036,1474
1.0,0.0,1475
0.98,0.020000000000000014,1476
1.0,0.0,1477
0.96,0.040000000000000036,1478
0.98,0.020000000000000014,1479
0.98,0.020000000000000014,1480
1.0,0.0,1481
1.0,0.0,1482
1.0,0.0,1483
1.0,0.0,1484
0.98,0.020000000000000014,1485
0.98,0.020000000000000014,1486
1.0,0.0,1487
1.0,0.0,1488
1.0,0.0,1489
1.0,0.0,1490
1.0,0.0,1491
0.96,0.040000000000000036,1492
1.0,0.0,1498
1.0,0.0,1499
1.0,0.0,1500
1.0,0.0,1501
1.0,0.0,1502
1.0,0.0,1503
1.0,0.0,1504
1.0,0.0,1505
0.96,0.040000000000000036,1506
1.0,0.0,1507
1.0,0.0,1508
1.0,0.0,1509
1.0,0.0,1510
1.0,0.0,1511
1.0,0.0,1512
1.0,0.0,1513
1.0,0.0,1514
1.0,0.0,1515
1.0,0.0,1516
1.0,0.0,1517
1.0,0.0,1518
1.0,0.0,1519
1.0,0.0,1520
1.0,0.0,1521
1.0,0.0,1522
1.0,0.0,1523
1.0,0.0,1524
1.0,0.0,1525
1.0,0.0,1526
1.0,0.0,1527
1.0,0.0,1528
1.0,0.0,1529
1.0,0.0,1530
1.0,0.0,1531
1.0,0.0,1532
0.98,0.020000000000000014,1533
1.0,0.0,1534
1.0,0.0,1535
0.98,0.020000000000000014,1536
0.98,0.020000000000000014,1537
1.0,0.0,1538
1.0,0.0,1539
0.98,0.020000000000000014,1540
1.0,0.0,1541
1.0,0.0,1542
0.96,0.040000000000000036,1543
1.0,0.0,1544
1.0,0.0,1545
1.0,0.0,1546
1.0,0.0,1547
1.0,0.0,1549
1.0,0.0,1550
1.0,0.0,1551
1.0,0.0,1552
1.0,0.0,1553
1.0,0.0,1554
1.0,0.0,1555
1.0,0.0,1556
1.0,0.0,1557
1.0,0.0,1558
1.0,0.0,1559
1.0,0.0,1560
1.0,0.0,1561
1.0,0.0,1562
1.0,0.0,1563
1.0,0.0,1564
1.0,0.0,1565
1.0,0.0,1566
1.0,0.0,1567
1.0,0.0,1568
1.0,0.0,1569
1.0,0.0,1570
1.0,0.0,1571
1.0,0.0,1572
1.0,0.0,1573
1.0,0.0,1574
1.0,0.0,1575
1.0,0.0,1576
1.0,0.0,1577
1.0,0.0,1578
1.0,0.0,1579
1.0,0.0,1580
1.0,0.0,1581
1.0,0.0,1582
1.0,0.0,1584
1.0,0.0,1585
1.0,0.0,1586
0.96,0.040000000000000036,1587
0.98,0.020000000000000014,1588
1.0,0.0,1589
1.0,0.0,1590
1.0,0.0,1591
1.0,0.0,1592
0.98,0.020000000000000014,1593
1.0,0.0,1594
1.0,0.0,1595
1.0,0.0,1596
0.9995876288414002,0.00041237115859982243,1597
0.9995876288414002,0.00041237115859982243,1598
0.9995876288414002,0.00041237115859982243,1599
0.9995876288414002,0.00041237115859982243,1600
0.9995876288414002,0.00041237115859982243,1601
0.9995876288414002,0.00041237115859982243,1602
0.9995876288414002,0.00041237115859982243,1603
0.9995876288414002,0.00041237115859982243,1604
1.0,0.0,1605
0.9795876288414002,0.02041237115859984,1606
0.9995876288414002,0.00041237115859982243,1607
0.9995876288414002,0.00041237115859982243,1608
0.9995876288414002,0.00041237115859982243,1609
0.9995876288414002,0.00041237115859982243,1610
0.9995876288414002,0.00041237115859982243,1611
0.9995876288414002,0.00041237115859982243,1612
0.9995876288414002,0.00041237115859982243,1613
0.9995876288414002,0.00041237115859982243,1614
0.9995876288414002,0.00041237115859982243,1615
1.0,0.0,1616
0.9995876288414002,0.00041237115859982243,1617
0.9973654067516328,0.002634593248367345,1618
1.0,0.0,1619
1.0,0.0,1621
1.0,0.0,1622
1.0,0.0,1623
1.0,0.0,1624
0.98,0.020000000000000014,1625
1.0,0.0,1626
1.0,0.0,1627
1.0,0.0,1628
0.98,0.020000000000000014,1629
0.98,0.020000000000000014,1630
0.98,0.020000000000000014,1631
0.98,0.020000000000000014,1632
0.98,0.020000000000000014,1633
1.0,0.0,1634
1.0,0.0,1635
1.0,0.0,1636
0.97,0.030000000000000027,1637
1.0,0.0,1638
0.94,0.06000000000000005,1639
0.98,0.020000000000000014,1640
1.0,0.0,1641
1.0,0.0,1642
1.0,0.0,1643
1.0,0.0,1644
1.0,0.0,1645
1.0,0.0,1646
1.0,0.0,1647
1.0,0.0,1648
0.98,0.020000000000000014,1649
0.9966666662693024,0.003333333730697663,1650
1.0,0.0,1651
1.0,0.0,1652
1.0,0.0,1653
1.0,0.0,1654
1.0,0.0,1655
1.0,0.0,1656
1.0,0.0,1657
1.0,0.0,1658
1.0,0.0,1659
1.0,0.0,1660
1.0,0.0,1661
1.0,0.0,1662
1.0,0.0,1663
1.0,0.0,1664
1.0,0.0,1668
0.9760000002384186,0.023999999761581403,1669
1.0,0.0,1670
1.0,0.0,1671
1.0,0.0,1672
1.0,0.0,1673
1.0,0.0,1674
1.0,0.0,1675
1.0,0.0,1676
0.98,0.020000000000000014,1677
0.84,0.16000000000000006,1678
0.96,0.040000000000000036,1679
0.96,0.040000000000000036,1680
0.92,0.07999999999999996,1681
0.96,0.040000000000000036,1682
1.0,0.0,1688
1.0,0.0,1689
1.0,0.0,1690
0.9995876288414002,0.00041237115859982243,1691
1.0,0.0,1692
1.0,0.0,1693
1.0,0.0,1694
0.9995876288414002,0.00041237115859982243,1695
0.9995876288414002,0.00041237115859982243,1696
0.9995876288414002,0.00041237115859982243,1697
0.9995876288414002,0.00041237115859982243,1698
0.9995876288414002,0.00041237115859982243,1699
0.9595876288414,0.040412371158599865,1700
0.9995876288414002,0.00041237115859982243,1701
0.9995876288414002,0.00041237115859982243,1702
0.9795876288414002,0.02041237115859984,1703
0.9995876288414002,0.00041237115859982243,1704
0.9995876288414002,0.00041237115859982243,1705
0.9477777779102324,0.052222222089767456,1706
0.9995876288414002,0.00041237115859982243,1707
0.9995876288414002,0.00041237115859982243,1708
0.9995876288414002,0.00041237115859982243,1709
0.9977777779102326,0.002222222089767412,1710
0.9995876288414002,0.00041237115859982243,1711
0.9995876288414002,0.00041237115859982243,1712
0.9995876288414002,0.00041237115859982243,1713
0.9995876288414002,0.00041237115859982243,1714
0.9995876288414002,0.00041237115859982243,1715
0.9995876288414002,0.00041237115859982243,1716
0.9795876288414002,0.02041237115859984,1717
0.9995876288414002,0.00041237115859982243,1718
0.9995876288414002,0.00041237115859982243,1719
1.0,0.0,1720
1.0,0.0,1721
1.0,0.0,1722
1.0,0.0,1723
1.0,0.0,1724
1.0,0.0,1725
1.0,0.0,1726
0.98,0.020000000000000014,1727
1.0,0.0,1728
1.0,0.0,1729
1.0,0.0,1730
1.0,0.0,1731
1.0,0.0,1732
1.0,0.0,1733
1.0,0.0,1734
1.0,0.0,1735
1.0,0.0,1736
1.0,0.0,1737
1.0,0.0,1738
1.0,0.0,1739
0.98,0.020000000000000014,1740
1.0,0.0,1741
1.0,0.0,1742
0.96,0.040000000000000036,1743
0.96,0.040000000000000036,1744
0.28,0.72,1745
0.92,0.07999999999999996,1746
0.98,0.020000000000000014,1747
0.98,0.020000000000000014,1748
1.0,0.0,1749
1.0,0.0,1750
1.0,0.0,1751
1.0,0.0,1752
1.0,0.0,1753
1.0,0.0,1754
1.0,0.0,1755
1.0,0.0,1756
0.9595876288414,0.040412371158599865,1762
0.9995876288414002,0.00041237115859982243,1763
0.9995876288414002,0.00041237115859982243,1764
0.9995876288414002,0.00041237115859982243,1765
0.9995876288414002,0.00041237115859982243,1766
0.9995876288414002,0.00041237115859982243,1767
0.9995876288414002,0.00041237115859982243,1768
0.9973654067516328,0.002634593248367345,1769
0.9795876288414002,0.02041237115859984,1770
0.9795876288414002,0.02041237115859984,1771
0.9995876288414002,0.00041237115859982243,1772
1.0,0.0,1773
1.0,0.0,1774
1.0,0.0,1775
1.0,0.0,1776
0.98,0.020000000000000014,1777
1.0,0.0,1778
1.0,0.0,1779
1.0,0.0,1780
1.0,0.0,1781
1.0,0.0,1782
1.0,0.0,1783
1.0,0.0,1784
1.0,0.0,1785
1.0,0.0,1786
1.0,0.0,1787
1.0,0.0,1788
1.0,0.0,1789
1.0,0.0,1790
1.0,0.0,1791
1.0,0.0,1792
1.0,0.0,1793
1.0,0.0,1794
1.0,0.0,1795
1.0,0.0,1796
1.0,0.0,1797
1.0,0.0,1798
1.0,0.0,1799
1.0,0.0,1800
1.0,0.0,1801
1.0,0.0,1802
1.0,0.0,1803
1.0,0.0,1804
1.0,0.0,1805
1.0,0.0,1806
1.0,0.0,1807
1.0,0.0,1808
1.0,0.0,1809
1.0,0.0,1810
0.98,0.020000000000000014,1811
0.9995876288414002,0.00041237115859982243,1813
0.9995876288414002,0.00041237115859982243,1814
0.9995876288414002,0.00041237115859982243,1815
0.9995876288414002,0.00041237115859982243,1816
0.9995876288414002,0.00041237115859982243,1817
0.9745876288414002,0.025412371158599845,1818
0.9995876288414002,0.00041237115859982243,1819
0.9945876288414002,0.005412371158599828,1820
0.9995876288414002,0.00041237115859982243,1821
0.9995876288414002,0.00041237115859982243,1822
0.9995876288414002,0.00041237115859982243,1823
0.9995876288414002,0.00041237115859982243,1824
0.9995876288414002,0.00041237115859982243,1825
0.9995876288414002,0.00041237115859982243,1826
0.9995876288414002,0.00041237115859982243,1827
0.9795876288414002,0.02041237115859984,1828
0.9995876288414002,0.00041237115859982243,1829
0.9995876288414002,0.00041237115859982243,1830
0.9995876288414002,0.00041237115859982243,1831
0.9995876288414002,0.00041237115859982243,1832
0.9995876288414002,0.00041237115859982243,1833
1.0,0.0,1834
1.0,0.0,1835
1.0,0.0,1836
1.0,0.0,1837
1.0,0.0,1838
1.0,0.0,1839
1.0,0.0,1840
1.0,0.0,1841
1.0,0.0,1842
1.0,0.0,1843
1.0,0.0,1844
1.0,0.0,1845
1.0,0.0,1846
1.0,0.0,1847
1.0,0.0,1848
1.0,0.0,1849
1.0,0.0,1850
1.0,0.0,1851
1.0,0.0,1852
1.0,0.0,1853
1.0,0.0,1854
1.0,0.0,1855
1.0,0.0,1856
1.0,0.0,1857
1.0,0.0,1858
1.0,0.0,1859
1.0,0.0,1860
1.0,0.0,1861
1.0,0.0,1862
1.0,0.0,1863
1.0,0.0,1864
1.0,0.0,1865
0.98,0.020000000000000014,1866
0.98,0.020000000000000014,1867
1.0,0.0,1868
1.0,0.0,1869
1.0,0.0,1870
1.0,0.0,1871
1.0,0.0,1872
1.0,0.0,1873
1.0,0.0,1874
1.0,0.0,1875
1.0,0.0,1876
1.0,0.0,1877
1.0,0.0,1878
0.98,0.020000000000000014,1922
1.0,0.0,1923
1.0,0.0,1924
1.0,0.0,1925
1.0,0.0,1926
1.0,0.0,1927
1.0,0.0,1928
1.0,0.0,1929
1.0,0.0,1930
1.0,0.0,1931
1.0,0.0,1932
1.0,0.0,1933
1.0,0.0,1934
1.0,0.0,1935
1.0,0.0,1936
1.0,0.0,1937
1.0,0.0,1938
1.0,0.0,1939
1.0,0.0,1940
0.98,0.020000000000000014,1941
1.0,0.0,1942
1.0,0.0,1943
1.0,0.0,1944
1.0,0.0,1945
1.0,0.0,1946
1.0,0.0,1947
1.0,0.0,1948
1.0,0.0,1949
1.0,0.0,1950
1.0,0.0,1951
1.0,0.0,1952
1.0,0.0,1953
1.0,0.0,1954
1.0,0.0,1955
1.0,0.0,1956
1.0,0.0,1957
1.0,0.0,1958
1.0,0.0,1959
1.0,0.0,1960
1.0,0.0,1961
1.0,0.0,1962
1.0,0.0,1963
1.0,0.0,1964
1.0,0.0,1965
1.0,0.0,1966
1.0,0.0,1967
1.0,0.0,1968
1.0,0.0,1969
1.0,0.0,1970
0.98,0.020000000000000014,1971
1.0,0.0,1972
0.99,0.010000000000000007,1973
1.0,0.0,1974
1.0,0.0,1975
1.0,0.0,1976
1.0,0.0,1977
1.0,0.0,1978
1.0,0.0,1979
1.0,0.0,1980
1.0,0.0,1981
1.0,0.0,1982
1.0,0.0,1983
1.0,0.0,1984
1.0,0.0,1985
1.0,0.0,1986
1.0,0.0,1987
1.0,0.0,1988
1.0,0.0,1989
1.0,0.0,1990
0.98,0.020000000000000014,1991
1.0,0.0,1992
1.0,0.0,1993
1.0,0.0,1994
1.0,0.0,1995
1.0,0.0,1996
1.0,0.0,1997
0.98,0.020000000000000014,1998
1.0,0.0,1999
1.0,0.0,2000
1.0,0.0,2001
1.0,0.0,2002
0.98,0.020000000000000014,2003
0.98,0.020000000000000014,2004
1.0,0.0,2010
1.0,0.0,2011
1.0,0.0,2012
1.0,0.0,2013
1.0,0.0,2014
0.9995876288414002,0.00041237115859982243,2015
0.9995876288414002,0.00041237115859982243,2016
0.9995876288414002,0.00041237115859982243,2017
0.9795876288414002,0.02041237115859984,2018
1.0,0.0,2019
0.9795876288414002,0.02041237115859984,2020
0.98,0.020000000000000014,2021
1.0,0.0,2022
1.0,0.0,2023
1.0,0.0,2024
1.0,0.0,2025
0.9973654067516328,0.002634593248367345,2026
0.9973654067516328,0.002634593248367345,2027
0.9795876288414002,0.02041237115859984,2028
0.9995876288414002,0.00041237115859982243,2029
0.9995876288414002,0.00041237115859982243,2030
0.9995876288414002,0.00041237115859982243,2031
0.9995876288414002,0.00041237115859982243,2032
1.0,0.0,2033
0.9995876288414002,0.00041237115859982243,2034
0.9995876288414002,0.00041237115859982243,2035
0.9995876288414002,0.00041237115859982243,2036
1.0,0.0,2040
1.0,0.0,2041
1.0,0.0,2042
1.0,0.0,2043
1.0,0.0,2044
1.0,0.0,2045
1.0,0.0,2046
1.0,0.0,2047
1.0,0.0,2048
0.98,0.020000000000000014,2049
1.0,0.0,2050
0.94,0.06000000000000005,2051
1.0,0.0,2052
0.98,0.020000000000000014,2053
0.98,0.020000000000000014,2054
1.0,0.0,2055
1.0,0.0,2056
1.0,0.0,2057
1.0,0.0,2058
1.0,0.0,2059
1.0,0.0,2100
1.0,0.0,2101
1.0,0.0,2102
0.9995876288414002,0.00041237115859982243,2103
0.9995876288414002,0.00041237115859982243,2104
0.9895876288414002,0.010412371158599831,2105
0.9995876288414002,0.00041237115859982243,2106
0.9995876288414002,0.00041237115859982243,2107
0.9995876288414002,0.00041237115859982243,2108
0.9595876288414,0.040412371158599865,2109
0.9995876288414002,0.00041237115859982243,2110
1.0,0.0,2111
0.9995876288414002,0.00041237115859982243,2112
0.9995876288414002,0.00041237115859982243,2113
0.9995876288414002,0.00041237115859982243,2114
0.9995876288414002,0.00041237115859982243,2115
0.9995876288414002,0.00041237115859982243,2116
0.9995876288414002,0.00041237115859982243,2117
0.9995876288414002,0.00041237115859982243,2118
0.9995876288414002,0.00041237115859982243,2119
0.9995876288414002,0.00041237115859982243,2120
0.9995876288414002,0.00041237115859982243,2121
0.9995876288414002,0.00041237115859982243,2122
0.9995876288414002,0.00041237115859982243,2123
0.9995876288414002,0.00041237115859982243,2124
0.9795876288414002,0.02041237115859984,2125
1.0,0.0,2126
1.0,0.0,2127
1.0,0.0,2128
1.0,0.0,2129
1.0,0.0,2130
1.0,0.0,2131
1.0,0.0,2132
1.0,0.0,2133
1.0,0.0,2134
1.0,0.0,2135
1.0,0.0,2136
0.98,0.020000000000000014,2137
1.0,0.0,2138
1.0,0.0,2139
0.9973913037776948,0.002608696222305307,2140
1.0,0.0,2141
0.9385507249832152,0.06144927501678465,2142
0.9385507249832152,0.06144927501678465,2143
0.42331263065338137,0.5766873693466186,2144
0.8985507249832153,0.10144927501678468,2145
0.9985507249832152,0.0014492750167847126,2146
0.9785507249832154,0.02144927501678462,2147
1.0,0.0,2148
0.98,0.020000000000000014,2149
1.0,0.0,2155
1.0,0.0,2156
0.98,0.020000000000000014,2157
1.0,0.0,2158
1.0,0.0,2159
1.0,0.0,2160
1.0,0.0,2161
1.0,0.0,2162
0.98,0.020000000000000014,2163
0.98,0.020000000000000014,2164
0.98,0.020000000000000014,2165
1.0,0.0,2166
1.0,0.0,2167
1.0,0.0,2168
1.0,0.0,2169
1.0,0.0,2170
1.0,0.0,2171
1.0,0.0,2172
1.0,0.0,2173
1.0,0.0,2174
1.0,0.0,2175
1.0,0.0,2176
1.0,0.0,2177
1.0,0.0,2178
1.0,0.0,2179
1.0,0.0,2180
1.0,0.0,2181
0.9785507249832154,0.02144927501678462,2182
0.9985507249832152,0.0014492750167847126,2183
0.9985507249832152,0.0014492750167847126,2184
0.9953846156597136,0.004615384340286299,2185
1.0,0.0,2186
0.9785507249832154,0.02144927501678462,2187
0.9985507249832152,0.0014492750167847126,2188
1.0,0.0,2189
1.0,0.0,2190
1.0,0.0,2191
1.0,0.0,2192
0.9785507249832154,0.02144927501678462,2193
0.4,0.6,2194
0.92,0.07999999999999996,2195
0.98,0.020000000000000014,2196
0.9933333337306977,0.006666666269302346,2197
0.9733333337306976,0.026666666269302364,2198
0.9733333337306976,0.026666666269302364,2199
0.98,0.020000000000000014,2200
0.28,0.72,2201
0.89,0.11,2202
0.94,0.06000000000000005,2203
0.98,0.020000000000000014,2204
1.0,0.0,2210
1.0,0.0,2211
1.0,0.0,2212
1.0,0.0,2213
1.0,0.0,2214
0.9995876288414002,0.00041237115859982243,2215
1.0,0.0,2216
1.0,0.0,2217
0.9995876288414002,0.00041237115859982243,2218
1.0,0.0,2219
1.0,0.0,2220
1.0,0.0,2221
1.0,0.0,2222
1.0,0.0,2223
0.9995876288414002,0.00041237115859982243,2224
0.9629209625720978,0.0370790374279022,2225
0.4754209625720978,0.5245790374279022,2226
0.9795876288414002,0.02041237115859984,2227
0.9920876288414,0.007912371158599885,2228
0.9995876288414002,0.00041237115859982243,2229
0.9795876288414002,0.02041237115859984,2230
1.0,0.0,2231
0.9995876288414002,0.00041237115859982243,2232
0.9920876288414,0.007912371158599885,2233
0.9920876288414,0.007912371158599885,2234
0.9995876288414002,0.00041237115859982243,2235
0.9995876288414002,0.00041237115859982243,2236
0.9129209625720978,0.08707903742790224,2237
0.9795876288414002,0.02041237115859984,2238
0.9977777779102326,0.002222222089767412,2239
0.9995876288414002,0.00041237115859982243,2240
0.9995876288414002,0.00041237115859982243,2241
0.9995876288414002,0.00041237115859982243,2242
1.0,0.0,2243
1.0,0.0,2244
1.0,0.0,2245
1.0,0.0,2246
1.0,0.0,2247
1.0,0.0,2248
1.0,0.0,2249
1.0,0.0,2250
1.0,0.0,2251
1.0,0.0,2252
1.0,0.0,2253
1.0,0.0,2254
1.0,0.0,2255
1.0,0.0,2256
1.0,0.0,2257
0.98,0.020000000000000014,2258
1.0,0.0,2259
1.0,0.0,2261
1.0,0.0,2262
1.0,0.0,2263
1.0,0.0,2264
1.0,0.0,2265
1.0,0.0,2266
1.0,0.0,2267
1.0,0.0,2268
1.0,0.0,2269
1.0,0.0,2270
1.0,0.0,2271
1.0,0.0,2272
1.0,0.0,2273
1.0,0.0,2274
1.0,0.0,2275
1.0,0.0,2276
1.0,0.0,2277
1.0,0.0,2278
1.0,0.0,2279
1.0,0.0,2280
1.0,0.0,2281
1.0,0.0,2282
0.9995876288414002,0.00041237115859982243,2283
1.0,0.0,2284
0.9995876288414002,0.00041237115859982243,2285
0.9995876288414002,0.00041237115859982243,2286
0.9995876288414002,0.00041237115859982243,2287
1.0,0.0,2288
1.0,0.0,2289
1.0,0.0,2290
1.0,0.0,2291
0.98,0.020000000000000014,2292
1.0,0.0,2293
0.98,0.020000000000000014,2294
1.0,0.0,2295
1.0,0.0,2296
0.98,0.020000000000000014,2297
0.98,0.020000000000000014,2298
1.0,0.0,2299
1.0,0.0,2300
1.0,0.0,2301
1.0,0.0,2302
1.0,0.0,2303
1.0,0.0,2304
1.0,0.0,2305
1.0,0.0,2306
1.0,0.0,2307
1.0,0.0,2308
1.0,0.0,2309
1.0,0.0,2310
1.0,0.0,2311
1.0,0.0,2312
0.98,0.020000000000000014,2313
1.0,0.0,2314
1.0,0.0,2315
1.0,0.0,2316
1.0,0.0,2317
0.98,0.020000000000000014,2318
0.96,0.040000000000000036,2320
1.0,0.0,2321
1.0,0.0,2322
0.98,0.020000000000000014,2323
0.98,0.020000000000000014,2324
1.0,0.0,2325
0.96,0.040000000000000036,2326
1.0,0.0,2327
1.0,0.0,2328
1.0,0.0,2329
1.0,0.0,2330
1.0,0.0,2331
1.0,0.0,2332
1.0,0.0,2333
1.0,0.0,2334
1.0,0.0,2335
1.0,0.0,2336
1.0,0.0,2337
1.0,0.0,2343
1.0,0.0,2344
1.0,0.0,2345
0.98,0.020000000000000014,2346
1.0,0.0,2347
1.0,0.0,2348
1.0,0.0,2349
1.0,0.0,2350
1.0,0.0,2351
1.0,0.0,2352
0.98,0.020000000000000014,2353
1.0,0.0,2354
1.0,0.0,2355
1.0,0.0,2356
1.0,0.0,2357
1.0,0.0,2358
1.0,0.0,2359
1.0,0.0,2360
1.0,0.0,2361
1.0,0.0,2362
1.0,0.0,2363
1.0,0.0,2364
1.0,0.0,2365
1.0,0.0,2366
1.0,0.0,2367
1.0,0.0,2368
1.0,0.0,2369
1.0,0.0,2370
1.0,0.0,2371
1.0,0.0,2372
1.0,0.0,2373
1.0,0.0,2374
1.0,0.0,2375
1.0,0.0,2376
0.98,0.020000000000000014,2377
1.0,0.0,2378
1.0,0.0,2379
1.0,0.0,2380
1.0,0.0,2381
1.0,0.0,2382
1.0,0.0,2383
0.98,0.020000000000000014,2384
0.98,0.020000000000000014,2385
1.0,0.0,2386
0.96,0.040000000000000036,2387
0.96,0.040000000000000036,2388
1.0,0.0,2389
0.98,0.020000000000000014,2390
0.94,0.06000000000000005,2391
0.94,0.06000000000000005,2392
0.9995876288414002,0.00041237115859982243,2405
0.9995876288414002,0.00041237115859982243,2406
0.9995876288414002,0.00041237115859982243,2407
0.9995876288414002,0.00041237115859982243,2408
0.9995876288414002,0.00041237115859982243,2409
0.9995876288414002,0.00041237115859982243,2410
1.0,0.0,2411
0.98,0.020000000000000014,2412
1.0,0.0,2413
0.97,0.030000000000000027,2414
0.9795876288414002,0.02041237115859984,2415
0.9995876288414002,0.00041237115859982243,2416
0.9895876288414002,0.010412371158599831,2417
0.98,0.020000000000000014,2418
0.9595876288414,0.040412371158599865,2419
0.4945876288414002,0.5054123711585998,2420
0.975,0.025000000000000026,2421
0.995,0.0050000000000000044,2422
0.9945876288414002,0.005412371158599828,2423
0.98,0.020000000000000014,2424
0.98,0.020000000000000014,2425
1.0,0.0,2426
1.0,0.0,2427
1.0,0.0,2428
1.0,0.0,2429
0.98,0.020000000000000014,2430
0.9733333337306976,0.026666666269302364,2431
0.8933333337306977,0.10666666626930232,2432
0.3933333337306976,0.6066666662693023,2433
0.96,0.040000000000000036,2434
0.98,0.020000000000000014,2435
0.98,0.020000000000000014,2436
1.0,0.0,2437
1.0,0.0,2438
1.0,0.0,2439
1.0,0.0,2440
1.0,0.0,2441
1.0,0.0,2442
1.0,0.0,2443
0.9995876288414002,0.00041237115859982243,2449
0.9995876288414002,0.00041237115859982243,2450
1.0,0.0,2451
0.9995876288414002,0.00041237115859982243,2452
0.9973654067516328,0.002634593248367345,2453
0.9977777779102326,0.002222222089767412,2454
0.9995876288414002,0.00041237115859982243,2455
0.9995876288414002,0.00041237115859982243,2456
1.0,0.0,2457
1.0,0.0,2458
1.0,0.0,2459
0.98,0.020000000000000014,2460
1.0,0.0,2461
1.0,0.0,2462
0.99,0.010000000000000007,2463
1.0,0.0,2464
1.0,0.0,2465
1.0,0.0,2466
1.0,0.0,2467
1.0,0.0,2468
1.0,0.0,2469
1.0,0.0,2470
1.0,0.0,2471
1.0,0.0,2472
1.0,0.0,2473
1.0,0.0,2474
1.0,0.0,2475
1.0,0.0,2476
1.0,0.0,2477
1.0,0.0,2478
1.0,0.0,2479
1.0,0.0,2480
1.0,0.0,2481
1.0,0.0,2482
1.0,0.0,2483
1.0,0.0,2484
1.0,0.0,2485
1.0,0.0,2486
1.0,0.0,2487
1.0,0.0,2488
1.0,0.0,2489
1.0,0.0,2490
1.0,0.0,2491
1.0,0.0,2492
1.0,0.0,2493
1.0,0.0,2494
1.0,0.0,2495
1.0,0.0,2496
1.0,0.0,2497
1.0,0.0,2498
0.9985507249832152,0.0014492750167847126,2504
1.0,0.0,2505
0.9666666668653487,0.033333333134651144,2506
1.0,0.0,2507
1.0,0.0,2508
1.0,0.0,2509
0.98,0.020000000000000014,2510
0.96,0.040000000000000036,2511
1.0,0.0,2512
0.98,0.020000000000000014,2513
1.0,0.0,2514
1.0,0.0,2515
1.0,0.0,2516
1.0,0.0,2517
0.98,0.020000000000000014,2518
1.0,0.0,2519
1.0,0.0,2520
1.0,0.0,2521
1.0,0.0,2522
1.0,0.0,2523
1.0,0.0,2524
1.0,0.0,2525
1.0,0.0,2526
1.0,0.0,2527
1.0,0.0,2528
1.0,0.0,2529
1.0,0.0,2530
1.0,0.0,2531
1.0,0.0,2532
1.0,0.0,2533
1.0,0.0,2534
1.0,0.0,2535
1.0,0.0,2536
1.0,0.0,2537
1.0,0.0,2538
1.0,0.0,2539
1.0,0.0,2540
1.0,0.0,2541
1.0,0.0,2542
1.0,0.0,2543
1.0,0.0,2544
1.0,0.0,2545
1.0,0.0,2546
1.0,0.0,2547
1.0,0.0,2548
1.0,0.0,2549
1.0,0.0,2550
1.0,0.0,2551
1.0,0.0,2552
1.0,0.0,2553
1.0,0.0,2555
1.0,0.0,2556
1.0,0.0,2557
1.0,0.0,2558
1.0,0.0,2559
1.0,0.0,2560
1.0,0.0,2561
1.0,0.0,2562
1.0,0.0,2563
1.0,0.0,2564
1.0,0.0,2565
1.0,0.0,2566
1.0,0.0,2567
1.0,0.0,2568
0.9995876288414002,0.00041237115859982243,2569
0.9995876288414002,0.00041237115859982243,2570
0.9995876288414002,0.00041237115859982243,2571
0.9995876288414002,0.00041237115859982243,2572
0.9995876288414002,0.00041237115859982243,2573
0.9995876288414002,0.00041237115859982243,2574
0.9995876288414002,0.00041237115859982243,2575
0.9995876288414002,0.00041237115859982243,2576
0.9995876288414002,0.00041237115859982243,2577
0.9995876288414002,0.00041237115859982243,2578
1.0,0.0,2579
0.98,0.020000000000000014,2580
1.0,0.0,2581
1.0,0.0,2582
1.0,0.0,2583
1.0,0.0,2584
1.0,0.0,2585
1.0,0.0,2586
1.0,0.0,2587
1.0,0.0,2588
