p0,p1,d3mIndex
0.9986785376071928,0.00132146239280706,5.0
0.9986785376071928,0.00132146239280706,937.777777777778
0.9986785376071928,0.00132146239280706,1870.5555555555602
0.9986785376071928,0.00132146239280706,2803.3333333333303
0.9986785376071928,0.00132146239280706,3736.1111111111104
0.9986785376071928,0.00132146239280706,4668.88888888889
0.9986785376071928,0.00132146239280706,5601.66666666667
0.9986785376071928,0.00132146239280706,6534.44444444445
0.9986785376071928,0.00132146239280706,7467.222222222221
0.9986785376071928,0.00132146239280706,8400.0
0.9995876288414002,0.00041237115859982243,4094.5
0.9995876288414002,0.00041237115859982243,4094.5
0.9995876288414002,0.00041237115859982243,4094.5
0.9995876288414002,0.00041237115859982243,4094.5
0.9986785376071928,0.00132146239280706,4094.5
0.9990476191043852,0.0009523808956146683,4094.5
1.0,0.0,4094.5
0.94,0.06000000000000005,4094.5
0.88,0.12,4094.5
0.94,0.06000000000000005,4094.5
0.9970909082889556,0.002909091711044365,4094.5
0.9970909082889556,0.002909091711044365,4094.5
0.9970909082889556,0.002909091711044365,4094.5
0.9986785376071928,0.00132146239280706,4094.5
0.9986785376071928,0.00132146239280706,4094.5
0.9395876288414,0.060412371158599876,4094.5
0.98,0.020000000000000014,4094.5
0.98,0.020000000000000014,4094.5
0.98,0.020000000000000014,4094.5
0.98,0.020000000000000014,4094.5
0.92,0.07999999999999996,4094.5
0.92,0.07999999999999996,4094.5
0.9595876288414,0.040412371158599865,4094.5
0.9986785376071928,0.00132146239280706,4094.5
0.9986785376071928,0.00132146239280706,4094.5
0.9986785376071928,0.00132146239280706,4094.5
0.9995876288414002,0.00041237115859982243,4094.5
0.9777777779102326,0.022222222089767433,4094.5
0.9777777779102326,0.022222222089767433,4094.5
0.9777777779102326,0.022222222089767433,4094.5
0.98,0.020000000000000014,4094.5
0.98,0.020000000000000014,4094.5
0.98,0.020000000000000014,4094.5
0.96,0.040000000000000036,4094.5
0.978678537607193,0.02132146239280697,4094.5
0.9986785376071928,0.00132146239280706,4094.5
1.0,0.0,4094.5
0.97,0.030000000000000027,4094.5
0.97,0.030000000000000027,4094.5
0.97,0.030000000000000027,4094.5
0.9986785376071928,0.00132146239280706,4094.5
0.9964822125434876,0.003517787456512433,4094.5
0.9964822125434876,0.003517787456512433,4094.5
0.9764822125434875,0.02351778745651245,4094.5
0.9964822125434876,0.003517787456512433,4094.5
0.9705194807052612,0.02948051929473872,4094.5
0.9514285719394684,0.048571428060531614,4094.5
0.96,0.040000000000000036,4094.5
0.9,0.09999999999999998,4094.5
0.72,0.28,4094.5
0.9995876288414002,0.00041237115859982243,4094.5
0.9986785376071928,0.00132146239280706,4094.5
0.9986785376071928,0.00132146239280706,4094.5
0.9986785376071928,0.00132146239280706,4094.5
