d3mIndex,p_0,p_1
51,0.9999907817920908,9.218207909190099e-06
52,0.9999888664437613,1.1133556238664107e-05
53,0.9999290477089867,7.095229101333478e-05
54,0.9996482164854552,0.00035178351454477077
55,0.9998853894958717,0.00011461050412831626
56,0.6852423425960835,0.3147576574039165
57,0.9995110478860366,0.0004889521139633335
58,0.9999473621537707,5.2637846229366167e-05
59,0.998765872137339,0.001234127862660964
60,0.9982193398600762,0.0017806601399238749
61,0.9998926530659832,0.00010734693401677156
62,0.9996842267784903,0.00031577322150969767
63,0.9856698786339664,0.014330121366033663
64,0.9748280647980035,0.025171935201996454
65,0.9974099858181747,0.002590014181825268
66,0.9926465761023212,0.007353423897678806
67,0.69233970290309,0.30766029709691
68,0.9492548881134266,0.050745111886573435
69,0.9998132537550497,0.00018674624495026578
70,0.9998903981914279,0.00010960180857207496
71,0.9999996728384527,3.2716154728966936e-07
72,0.9999996728384527,3.2716154728966936e-07
73,0.9998903981914279,0.00010960180857207496
74,0.9999996728384527,3.2716154728966936e-07
75,0.9999996621220202,3.378779798376305e-07
76,0.9999996621220202,3.378779798376305e-07
77,0.999877088297926,0.00012291170207402111
78,0.9998487366967677,0.00015126330323236273
79,0.9996245230285866,0.00037547697141342146
80,0.9995989364075347,0.00040106359246526316
81,0.0361566985487316,0.9638433014512684
82,0.8357916589748522,0.16420834102514778
83,0.8418772916299558,0.15812270837004416
84,0.846159068433337,0.153840931566663
85,0.7023847089751007,0.29761529102489925
86,0.5396423780388291,0.4603576219611709
87,0.5396423780388291,0.4603576219611709
88,0.5396423780388291,0.4603576219611709
89,0.9999895288200056,1.0471179994458964e-05
90,0.9999838750979098,1.6124902090286042e-05
91,0.9963952100708098,0.00360478992919018
92,0.9982842841979762,0.0017157158020238423
93,0.9927511925634631,0.007248807436536935
94,0.9964306115669693,0.003569388433030683
95,0.9964763354225665,0.0035236645774334354
96,0.9959663611139448,0.004033638886055281
97,0.9999454995666263,5.4500433373719354e-05
98,0.989144331859392,0.010855668140608055
99,0.9999559152079577,4.408479204233758e-05
100,0.9946464681052739,0.005353531894726067
101,0.9972019164322448,0.002798083567755253
102,0.9991956357783606,0.0008043642216394015
103,0.9999687600690504,3.1239930949567764e-05
104,0.999890140975411,0.00010985902458907093
105,0.9999321937948639,6.780620513618921e-05
106,0.99650644838389,0.0034935516161099566
107,0.9967929304442132,0.0032070695557867533
108,0.9998088745648668,0.0001911254351331847
109,0.9996464406833137,0.0003535593166863638
110,0.9935066734843172,0.006493326515682761
111,0.9998935003565332,0.00010649964346681415
112,0.9999692686294605,3.0731370539544124e-05
113,0.9999895288200056,1.0471179994458964e-05
114,0.9999838750979098,1.6124902090286042e-05
115,0.9963952100708098,0.00360478992919018
116,0.9982842841979762,0.0017157158020238423
117,0.9927511925634631,0.007248807436536935
118,0.9964306115669693,0.003569388433030683
119,0.9964763354225665,0.0035236645774334354
120,0.9959663611139448,0.004033638886055281
121,0.9999454995666263,5.4500433373719354e-05
122,0.989144331859392,0.010855668140608055
123,0.9999559152079577,4.408479204233758e-05
124,0.9946464681052739,0.005353531894726067
125,0.9972019164322448,0.002798083567755253
126,0.9991956357783606,0.0008043642216394015
127,0.9999687600690504,3.1239930949567764e-05
128,0.913644609067021,0.08635539093297895
129,0.9306514980527609,0.0693485019472391
130,0.9267948681397598,0.0732051318602402
131,0.9923851272359412,0.007614872764058839
132,0.9950063471267111,0.00499365287328888
133,0.9998053456731582,0.00019465432684189778
134,0.9286861274892826,0.07131387251071739
135,0.987794018101241,0.012205981898759025
136,0.9991855258569846,0.0008144741430154241
137,0.9314357069922838,0.06856429300771615
138,0.9958700256772957,0.004129974322704373
139,0.8539262197504385,0.14607378024956152
140,0.9923306844487034,0.007669315551296574
141,0.9255566328041265,0.07444336719587356
142,0.999629279221132,0.0003707207788679821
143,0.999804107293748,0.00019589270625199173
144,0.9998021477157348,0.00019785228426512263
145,0.999035018683066,0.0009649813169339694
146,0.9946118343461388,0.005388165653861267
147,0.9981312588745533,0.0018687411254466085
148,0.9996464406833137,0.0003535593166863638
149,0.9935066734843172,0.006493326515682761
150,0.9998935003565332,0.00010649964346681415
151,0.9999692686294605,3.0731370539544124e-05
152,0.9999142489117776,8.575108822239048e-05
153,0.9999839450794366,1.6054920563458814e-05
154,0.9999839450794366,1.6054920563458814e-05
155,0.9999345930149246,6.540698507541069e-05
156,0.9949966820528864,0.005003317947113668
157,0.9950054247318878,0.004994575268112252
158,0.9999052967719262,9.470322807377415e-05
159,0.999929603638124,7.03963618760382e-05
160,0.9902584344741441,0.009741565525855887
161,0.9085988734678199,0.09140112653218009
162,0.9203293380652288,0.0796706619347712
163,0.994824393230054,0.005175606769945993
164,0.9984610192265969,0.001538980773403063
165,0.9646748881152916,0.035325111884708466
166,0.9998518425390841,0.0001481574609159158
167,0.9946431518526039,0.005356848147396126
168,0.9964621673623929,0.0035378326376070634
169,0.9811588543534283,0.018841145646571703
170,0.996628130688406,0.0033718693115939546
171,0.9931501770658283,0.006849822934171646
172,0.9790271986892759,0.0209728013107241
173,0.9767486498993666,0.023251350100633342
174,0.9546602730828035,0.04533972691719651
175,0.9994499087227959,0.0005500912772040723
176,0.9752956309820522,0.024704369017947765
177,0.9923189654766708,0.00768103452332922
178,0.977399547492968,0.022600452507032055
179,0.9963336046411624,0.0036663953588375936
180,0.9746631679346999,0.025336832065300085
181,0.9982749499533075,0.0017250500466925336
182,0.9927731064760487,0.007226893523951355
183,0.9459799041786592,0.05402009582134086
184,0.9983746046017064,0.001625395398293625
185,0.9418555502110426,0.05814444978895736
186,0.9995942947879455,0.0004057052120545306
187,0.9995942947879455,0.0004057052120545306
188,0.9616574871887704,0.03834251281122953
189,0.9974071837397732,0.002592816260226818
190,0.9949237798499667,0.005076220150033278
191,0.9977199183211011,0.0022800816788989247
192,0.9995654641524446,0.00043453584755536405
193,0.9968275106031113,0.0031724893968887655
194,0.9993343821867863,0.0006656178132136716
195,0.9578075726704961,0.04219242732950392
196,0.9493430458363862,0.05065695416361386
197,0.9999889545361523,1.1045463847696442e-05
198,0.9999889545361523,1.1045463847696442e-05
199,0.9999889545361523,1.1045463847696442e-05
200,0.9999889545361523,1.1045463847696442e-05
201,0.9999889545361523,1.1045463847696442e-05
202,0.9997505308294986,0.00024946917050139994
203,0.9987893994362889,0.0012106005637111494
204,0.9999581211247456,4.187887525445349e-05
205,0.9999581211247456,4.187887525445349e-05
206,0.9999581211247456,4.187887525445349e-05
207,0.9536657692659072,0.04633423073409278
208,0.9999553864854204,4.461351457962509e-05
209,0.9981904194226966,0.001809580577303394
210,0.9999828219624648,1.7178037535176977e-05
211,0.9999828219624648,1.7178037535176977e-05
212,0.9997649137685524,0.00023508623144763462
213,0.9998632803604889,0.00013671963951114954
214,0.9999557484303719,4.4251569628011766e-05
215,0.9456494810803957,0.05435051891960431
216,0.9999633140362086,3.6685963791411085e-05
217,0.9999967456151332,3.2543848668014656e-06
218,0.9238054388963698,0.07619456110363024
219,0.9306514980527609,0.0693485019472391
220,0.9267948681397598,0.0732051318602402
221,0.9923851272359412,0.007614872764058839
222,0.9950063471267111,0.00499365287328888
223,0.9964839211584502,0.003516078841549788
224,0.5427134810096579,0.4572865189903422
225,0.8554394977191699,0.14456050228083003
226,0.6232780782273286,0.37672192177267144
227,0.7417324742107034,0.25826752578929657
228,0.6674497368258692,0.33255026317413083
229,0.6906730639246028,0.3093269360753972
230,0.47215986232329843,0.5278401376767016
231,0.47215986232329843,0.5278401376767016
232,0.6232780782273286,0.37672192177267144
233,0.9133835534387102,0.0866164465612897
234,0.9274711557079782,0.07252884429202175
235,0.9684072523939635,0.03159274760603646
236,0.9973890722989207,0.002610927701079337
237,0.998334340943078,0.0016656590569219228
238,0.9655757659775046,0.03442423402249536
239,0.9973336883619486,0.0026663116380514296
240,0.9228482714264548,0.07715172857354527
241,0.996628130688406,0.0033718693115939546
242,0.9931501770658283,0.006849822934171646
243,0.9790271986892759,0.0209728013107241
244,0.9767486498993666,0.023251350100633342
245,0.9546602730828035,0.04533972691719651
246,0.9994499087227959,0.0005500912772040723
247,0.9752956309820522,0.024704369017947765
248,0.9923189654766708,0.00768103452332922
249,0.977399547492968,0.022600452507032055
250,0.3108327320269686,0.6891672679730314
251,0.6232780782273286,0.37672192177267144
252,0.6232780782273286,0.37672192177267144
253,0.9203293380652288,0.0796706619347712
254,0.994824393230054,0.005175606769945993
255,0.9984610192265969,0.001538980773403063
256,0.9646748881152916,0.035325111884708466
257,0.9998518425390841,0.0001481574609159158
258,0.9946431518526039,0.005356848147396126
259,0.9964621673623929,0.0035378326376070634
260,0.9811588543534283,0.018841145646571703
261,0.996628130688406,0.0033718693115939546
262,0.9931501770658283,0.006849822934171646
263,0.9790271986892759,0.0209728013107241
264,0.9767486498993666,0.023251350100633342
265,0.9546602730828035,0.04533972691719651
266,0.9994499087227959,0.0005500912772040723
267,0.9752956309820522,0.024704369017947765
268,0.9923189654766708,0.00768103452332922
269,0.977399547492968,0.022600452507032055
270,0.9963336046411624,0.0036663953588375936
271,0.9746631679346999,0.025336832065300085
272,0.9982749499533075,0.0017250500466925336
273,0.9927731064760487,0.007226893523951355
274,0.9459799041786592,0.05402009582134086
275,0.9983746046017064,0.001625395398293625
276,0.9418555502110426,0.05814444978895736
277,0.9995942947879455,0.0004057052120545306
278,0.9995942947879455,0.0004057052120545306
279,0.9616574871887704,0.03834251281122953
280,0.9974071837397732,0.002592816260226818
281,0.9949237798499667,0.005076220150033278
282,0.9977199183211011,0.0022800816788989247
283,0.9995654641524446,0.00043453584755536405
284,0.9968275106031113,0.0031724893968887655
285,0.9993343821867863,0.0006656178132136716
286,0.9578075726704961,0.04219242732950392
287,0.9493430458363862,0.05065695416361386
288,0.9999889545361523,1.1045463847696442e-05
289,0.9999889545361523,1.1045463847696442e-05
290,0.9999889545361523,1.1045463847696442e-05
291,0.9999889545361523,1.1045463847696442e-05
292,0.9999889545361523,1.1045463847696442e-05
293,0.9997505308294986,0.00024946917050139994
294,0.9987893994362889,0.0012106005637111494
295,0.9999581211247456,4.187887525445349e-05
296,0.9999581211247456,4.187887525445349e-05
297,0.9999581211247456,4.187887525445349e-05
298,0.9536657692659072,0.04633423073409278
299,0.9999553864854204,4.461351457962509e-05
300,0.9981904194226966,0.001809580577303394
301,0.9999828219624648,1.7178037535176977e-05
302,0.9999828219624648,1.7178037535176977e-05
303,0.9997649137685524,0.00023508623144763462
304,0.9998632803604889,0.00013671963951114954
305,0.9999557484303719,4.4251569628011766e-05
306,0.9456494810803957,0.05435051891960431
307,0.9238054388963698,0.07619456110363024
308,0.9306514980527609,0.0693485019472391
309,0.9267948681397598,0.0732051318602402
310,0.9923851272359412,0.007614872764058839
311,0.9998785760668606,0.00012142393313938474
312,0.9998053456731582,0.00019465432684189778
313,0.9286861274892826,0.07131387251071739
314,0.987794018101241,0.012205981898759025
315,0.9991855258569846,0.0008144741430154241
316,0.9314357069922838,0.06856429300771615
317,0.9958700256772957,0.004129974322704373
318,0.8539262197504385,0.14607378024956152
319,0.9923306844487034,0.007669315551296574
320,0.9255566328041265,0.07444336719587356
321,0.9999252979732036,7.470202679638703e-05
322,0.9979884960352864,0.002011503964713647
323,0.9998021477157348,0.00019785228426512263
324,0.999035018683066,0.0009649813169339694
325,0.9946118343461388,0.005388165653861267
326,0.9981312588745533,0.0018687411254466085
327,0.9028517326067853,0.09714826739321472
328,0.9803474957986363,0.019652504201363642
329,0.9997913120747576,0.0002086879252424345
330,0.9999491433152833,5.085668471671395e-05
331,0.9998824222255949,0.00011757777440509944
332,0.9999701804834977,2.9819516502313843e-05
333,0.9999360349903862,6.396500961383485e-05
334,0.9994869117322589,0.0005130882677410494
335,0.9672029186126181,0.032797081387381855
336,0.9950054247318878,0.004994575268112252
337,0.9999052967719262,9.470322807377415e-05
338,0.999929603638124,7.03963618760382e-05
339,0.9902584344741441,0.009741565525855887
340,0.9085988734678199,0.09140112653218009
341,0.9203293380652288,0.0796706619347712
342,0.994824393230054,0.005175606769945993
343,0.9984610192265969,0.001538980773403063
344,0.9646748881152916,0.035325111884708466
345,0.9998518425390841,0.0001481574609159158
346,0.9946431518526039,0.005356848147396126
347,0.9964621673623929,0.0035378326376070634
348,0.9811588543534283,0.018841145646571703
349,0.996628130688406,0.0033718693115939546
350,0.9931501770658283,0.006849822934171646
351,0.9790271986892759,0.0209728013107241
352,0.9767486498993666,0.023251350100633342
353,0.9546602730828035,0.04533972691719651
354,0.9994499087227959,0.0005500912772040723
355,0.9752956309820522,0.024704369017947765
356,0.9923189654766708,0.00768103452332922
357,0.977399547492968,0.022600452507032055
358,0.9963336046411624,0.0036663953588375936
359,0.9746631679346999,0.025336832065300085
360,0.9982749499533075,0.0017250500466925336
361,0.9927731064760487,0.007226893523951355
362,0.9459799041786592,0.05402009582134086
363,0.9983746046017064,0.001625395398293625
364,0.9418555502110426,0.05814444978895736
365,0.9995942947879455,0.0004057052120545306
366,0.9995942947879455,0.0004057052120545306
367,0.9616574871887704,0.03834251281122953
368,0.9974071837397732,0.002592816260226818
369,0.9949237798499667,0.005076220150033278
370,0.9977199183211011,0.0022800816788989247
371,0.9995654641524446,0.00043453584755536405
372,0.9968275106031113,0.0031724893968887655
373,0.9993343821867863,0.0006656178132136716
374,0.9578075726704961,0.04219242732950392
375,0.9493430458363862,0.05065695416361386
376,0.9999889545361523,1.1045463847696442e-05
377,0.9999889545361523,1.1045463847696442e-05
378,0.9999889545361523,1.1045463847696442e-05
379,0.9999889545361523,1.1045463847696442e-05
380,0.9999889545361523,1.1045463847696442e-05
381,0.9997505308294986,0.00024946917050139994
382,0.9987893994362889,0.0012106005637111494
383,0.9999581211247456,4.187887525445349e-05
384,0.9999581211247456,4.187887525445349e-05
385,0.9999581211247456,4.187887525445349e-05
386,0.9536657692659072,0.04633423073409278
387,0.9999553864854204,4.461351457962509e-05
388,0.9981904194226966,0.001809580577303394
389,0.9999828219624648,1.7178037535176977e-05
390,0.9999828219624648,1.7178037535176977e-05
391,0.9997649137685524,0.00023508623144763462
392,0.9998632803604889,0.00013671963951114954
393,0.9999557484303719,4.4251569628011766e-05
394,0.9456494810803957,0.05435051891960431
395,0.9999633140362086,3.6685963791411085e-05
396,0.9999895288200056,1.0471179994458964e-05
397,0.9999838750979098,1.6124902090286042e-05
398,0.9963952100708098,0.00360478992919018
399,0.9982842841979762,0.0017157158020238423
400,0.9927511925634631,0.007248807436536935
401,0.9964306115669693,0.003569388433030683
402,0.9964763354225665,0.0035236645774334354
403,0.9959663611139448,0.004033638886055281
404,0.9999454995666263,5.4500433373719354e-05
405,0.989144331859392,0.010855668140608055
406,0.9999559152079577,4.408479204233758e-05
407,0.9946464681052739,0.005353531894726067
408,0.9972019164322448,0.002798083567755253
409,0.9991956357783606,0.0008043642216394015
410,0.9999687600690504,3.1239930949567764e-05
411,0.999890140975411,0.00010985902458907093
412,0.9999321937948639,6.780620513618921e-05
413,0.99650644838389,0.0034935516161099566
414,0.9967929304442132,0.0032070695557867533
415,0.9998088745648668,0.0001911254351331847
416,0.9996464406833137,0.0003535593166863638
417,0.9935066734843172,0.006493326515682761
418,0.9998935003565332,0.00010649964346681415
419,0.9999692686294605,3.0731370539544124e-05
420,0.9999142489117776,8.575108822239048e-05
421,0.9999839450794366,1.6054920563458814e-05
422,0.9999839450794366,1.6054920563458814e-05
423,0.9999345930149246,6.540698507541069e-05
424,0.9949966820528864,0.005003317947113668
425,0.9950054247318878,0.004994575268112252
426,0.9999052967719262,9.470322807377415e-05
427,0.999929603638124,7.03963618760382e-05
428,0.9902584344741441,0.009741565525855887
429,0.9999605631344866,3.9436865513404355e-05
430,0.9998861610865624,0.00011383891343765043
431,0.9998969123685394,0.00010308763146056398
432,0.9999993919588737,6.08041126351654e-07
433,0.9999993919588737,6.08041126351654e-07
434,0.9999993919588737,6.08041126351654e-07
435,0.9999993919588737,6.08041126351654e-07
436,0.9999993919588737,6.08041126351654e-07
437,0.9999955168737137,4.483126286319452e-06
438,0.9999896579487618,1.0342051238217144e-05
439,0.9999978446461678,2.1553538321929418e-06
440,0.9999978446461678,2.1553538321929418e-06
441,0.9999978446461678,2.1553538321929418e-06
442,0.9945377588624521,0.005462241137547915
443,0.9999953032075428,4.696792457187663e-06
444,0.9999934616410275,6.538358972517482e-06
445,0.999995610659687,4.389340312980058e-06
446,0.999995610659687,4.389340312980058e-06
447,0.9947201835799112,0.0052798164200888115
448,0.9996231136135633,0.00037688638643671476
449,0.999998347996382,1.6520036180174989e-06
450,0.9999189621156588,8.103788434120959e-05
451,0.9999647341848417,3.526581515828994e-05
452,0.9999996322670984,3.677329015963744e-07
453,0.9999398083073554,6.019169264459692e-05
454,0.9999189085873527,8.1091412647344e-05
455,0.999996626018583,3.3739814170104944e-06
456,0.999996626018583,3.3739814170104944e-06
457,0.9999261545856786,7.384541432145381e-05
458,0.994653191053752,0.005346808946247953
459,0.9999978298777176,2.1701222824260596e-06
460,0.9999978298777176,2.1701222824260596e-06
461,0.9999823992230266,1.7600776973433723e-05
462,0.9997344584203579,0.0002655415796420824
463,0.9999995875788223,4.1242117767810484e-07
464,0.9999995875788223,4.1242117767810484e-07
465,0.9999995875788223,4.1242117767810484e-07
466,0.9999995875788223,4.1242117767810484e-07
467,0.9999995875788223,4.1242117767810484e-07
468,0.9999995875788223,4.1242117767810484e-07
469,0.9999995875788223,4.1242117767810484e-07
470,0.9999995875788223,4.1242117767810484e-07
471,0.9999995875788223,4.1242117767810484e-07
472,0.9999995875788223,4.1242117767810484e-07
473,0.9999995875788223,4.1242117767810484e-07
474,0.9999995875788223,4.1242117767810484e-07
475,0.9999656455801863,3.435441981366894e-05
476,0.9999994337555494,5.662444505888456e-07
477,0.9999994337555494,5.662444505888456e-07
478,0.9999994337555494,5.662444505888456e-07
479,0.9911146402178109,0.00888535978218909
480,0.9999984676240454,1.5323759545358626e-06
481,0.9999984676240454,1.5323759545358626e-06
482,0.9999984676240454,1.5323759545358626e-06
483,0.9999984676240454,1.5323759545358626e-06
484,0.9999984676240454,1.5323759545358626e-06
485,0.9999984676240454,1.5323759545358626e-06
486,0.9999895288200056,1.0471179994458964e-05
487,0.9999838750979098,1.6124902090286042e-05
488,0.9963952100708098,0.00360478992919018
489,0.9982842841979762,0.0017157158020238423
490,0.9927511925634631,0.007248807436536935
491,0.9964306115669693,0.003569388433030683
492,0.9964763354225665,0.0035236645774334354
493,0.9959663611139448,0.004033638886055281
494,0.9999454995666263,5.4500433373719354e-05
495,0.989144331859392,0.010855668140608055
496,0.9999559152079577,4.408479204233758e-05
497,0.9946464681052739,0.005353531894726067
498,0.9972019164322448,0.002798083567755253
499,0.9991956357783606,0.0008043642216394015
500,0.9999687600690504,3.1239930949567764e-05
501,0.999890140975411,0.00010985902458907093
502,0.9999321937948639,6.780620513618921e-05
503,0.99650644838389,0.0034935516161099566
504,0.9967929304442132,0.0032070695557867533
505,0.9998088745648668,0.0001911254351331847
506,0.9996464406833137,0.0003535593166863638
507,0.9935066734843172,0.006493326515682761
508,0.9998935003565332,0.00010649964346681415
509,0.9999692686294605,3.0731370539544124e-05
510,0.9999142489117776,8.575108822239048e-05
511,0.9999839450794366,1.6054920563458814e-05
512,0.9999839450794366,1.6054920563458814e-05
513,0.9999345930149246,6.540698507541069e-05
514,0.9949966820528864,0.005003317947113668
515,0.9950054247318878,0.004994575268112252
516,0.9999052967719262,9.470322807377415e-05
517,0.999929603638124,7.03963618760382e-05
518,0.9902584344741441,0.009741565525855887
519,0.9999605631344866,3.9436865513404355e-05
520,0.9998861610865624,0.00011383891343765043
521,0.9998969123685394,0.00010308763146056398
522,0.9999993919588737,6.08041126351654e-07
523,0.9999993919588737,6.08041126351654e-07
524,0.9999993919588737,6.08041126351654e-07
525,0.9999993919588737,6.08041126351654e-07
526,0.9999993919588737,6.08041126351654e-07
527,0.9999955168737137,4.483126286319452e-06
528,0.9999896579487618,1.0342051238217144e-05
529,0.9999978446461678,2.1553538321929418e-06
530,0.9999978446461678,2.1553538321929418e-06
531,0.9999978446461678,2.1553538321929418e-06
532,0.9945377588624521,0.005462241137547915
533,0.9999953032075428,4.696792457187663e-06
534,0.9999934616410275,6.538358972517482e-06
535,0.999995610659687,4.389340312980058e-06
536,0.999995610659687,4.389340312980058e-06
537,0.9947201835799112,0.0052798164200888115
538,0.9996231136135633,0.00037688638643671476
539,0.999998347996382,1.6520036180174989e-06
540,0.9999189621156588,8.103788434120959e-05
541,0.9999647341848417,3.526581515828994e-05
542,0.9999996322670984,3.677329015963744e-07
543,0.9999398083073554,6.019169264459692e-05
544,0.9999189085873527,8.1091412647344e-05
545,0.999996626018583,3.3739814170104944e-06
546,0.999996626018583,3.3739814170104944e-06
547,0.9999261545856786,7.384541432145381e-05
548,0.994653191053752,0.005346808946247953
549,0.9999978298777176,2.1701222824260596e-06
550,0.9999978298777176,2.1701222824260596e-06
551,0.9999823992230266,1.7600776973433723e-05
552,0.9997344584203579,0.0002655415796420824
553,0.9999995875788223,4.1242117767810484e-07
554,0.9999995875788223,4.1242117767810484e-07
555,0.9999995875788223,4.1242117767810484e-07
556,0.9999995875788223,4.1242117767810484e-07
557,0.9999995875788223,4.1242117767810484e-07
558,0.9999995875788223,4.1242117767810484e-07
559,0.9999995875788223,4.1242117767810484e-07
560,0.9999995875788223,4.1242117767810484e-07
561,0.9999995875788223,4.1242117767810484e-07
562,0.9999995875788223,4.1242117767810484e-07
563,0.9999995875788223,4.1242117767810484e-07
564,0.9999995875788223,4.1242117767810484e-07
565,0.9999656455801863,3.435441981366894e-05
566,0.9999994337555494,5.662444505888456e-07
567,0.9999994337555494,5.662444505888456e-07
568,0.9999994337555494,5.662444505888456e-07
569,0.9911146402178109,0.00888535978218909
570,0.9999984676240454,1.5323759545358626e-06
571,0.9999984676240454,1.5323759545358626e-06
572,0.9999984676240454,1.5323759545358626e-06
573,0.9999984676240454,1.5323759545358626e-06
574,0.9999984676240454,1.5323759545358626e-06
575,0.9999984676240454,1.5323759545358626e-06
576,0.9999895288200056,1.0471179994458964e-05
577,0.9999838750979098,1.6124902090286042e-05
578,0.9963952100708098,0.00360478992919018
579,0.9982842841979762,0.0017157158020238423
580,0.9927511925634631,0.007248807436536935
581,0.9964306115669693,0.003569388433030683
582,0.9964763354225665,0.0035236645774334354
583,0.9959663611139448,0.004033638886055281
584,0.9999454995666263,5.4500433373719354e-05
585,0.989144331859392,0.010855668140608055
586,0.9999559152079577,4.408479204233758e-05
587,0.9946464681052739,0.005353531894726067
588,0.9972019164322448,0.002798083567755253
589,0.9991956357783606,0.0008043642216394015
590,0.9999687600690504,3.1239930949567764e-05
591,0.999890140975411,0.00010985902458907093
592,0.9999321937948639,6.780620513618921e-05
593,0.99650644838389,0.0034935516161099566
594,0.9967929304442132,0.0032070695557867533
595,0.9998088745648668,0.0001911254351331847
596,0.9996464406833137,0.0003535593166863638
597,0.9935066734843172,0.006493326515682761
598,0.9998935003565332,0.00010649964346681415
599,0.9999692686294605,3.0731370539544124e-05
600,0.9999142489117776,8.575108822239048e-05
601,0.9999839450794366,1.6054920563458814e-05
602,0.9999839450794366,1.6054920563458814e-05
603,0.9999345930149246,6.540698507541069e-05
604,0.9949966820528864,0.005003317947113668
605,0.9950054247318878,0.004994575268112252
606,0.9999052967719262,9.470322807377415e-05
607,0.999929603638124,7.03963618760382e-05
608,0.9902584344741441,0.009741565525855887
609,0.9999605631344866,3.9436865513404355e-05
610,0.9998861610865624,0.00011383891343765043
611,0.9998969123685394,0.00010308763146056398
612,0.9999993919588737,6.08041126351654e-07
613,0.9999993919588737,6.08041126351654e-07
614,0.9999993919588737,6.08041126351654e-07
615,0.9999993919588737,6.08041126351654e-07
616,0.9999993919588737,6.08041126351654e-07
617,0.9999955168737137,4.483126286319452e-06
618,0.9999896579487618,1.0342051238217144e-05
619,0.9999978446461678,2.1553538321929418e-06
620,0.9999978446461678,2.1553538321929418e-06
621,0.9999978446461678,2.1553538321929418e-06
622,0.9945377588624521,0.005462241137547915
623,0.9999953032075428,4.696792457187663e-06
624,0.9999934616410275,6.538358972517482e-06
625,0.999995610659687,4.389340312980058e-06
626,0.999995610659687,4.389340312980058e-06
627,0.9947201835799112,0.0052798164200888115
628,0.9996231136135633,0.00037688638643671476
629,0.999998347996382,1.6520036180174989e-06
630,0.9999189621156588,8.103788434120959e-05
631,0.9999647341848417,3.526581515828994e-05
632,0.9999996322670984,3.677329015963744e-07
633,0.9999398083073554,6.019169264459692e-05
634,0.9999189085873527,8.1091412647344e-05
635,0.999996626018583,3.3739814170104944e-06
636,0.999996626018583,3.3739814170104944e-06
637,0.9999261545856786,7.384541432145381e-05
638,0.994653191053752,0.005346808946247953
639,0.9999978298777176,2.1701222824260596e-06
640,0.9999978298777176,2.1701222824260596e-06
641,0.9999823992230266,1.7600776973433723e-05
642,0.9997344584203579,0.0002655415796420824
643,0.9999995875788223,4.1242117767810484e-07
644,0.9999995875788223,4.1242117767810484e-07
645,0.9999995875788223,4.1242117767810484e-07
646,0.9999995875788223,4.1242117767810484e-07
647,0.9999995875788223,4.1242117767810484e-07
648,0.9999995875788223,4.1242117767810484e-07
649,0.9999995875788223,4.1242117767810484e-07
650,0.9999995875788223,4.1242117767810484e-07
651,0.9999995875788223,4.1242117767810484e-07
652,0.9999995875788223,4.1242117767810484e-07
653,0.9999995875788223,4.1242117767810484e-07
654,0.9999995875788223,4.1242117767810484e-07
655,0.9999656455801863,3.435441981366894e-05
656,0.9999994337555494,5.662444505888456e-07
657,0.9999994337555494,5.662444505888456e-07
658,0.9999994337555494,5.662444505888456e-07
659,0.9911146402178109,0.00888535978218909
