d3mIndex,p_0,p_1
68,0.9016393182179667,0.09836068178203324
69,0.9981137373049043,0.0018862626950956844
70,0.9981137373049043,0.0018862626950956844
71,0.9999440782707865,5.592172921348458e-05
72,0.9999471844245833,5.281557541669e-05
73,0.9982183279921281,0.0017816720078719765
74,0.9999471844245833,5.281557541669e-05
75,0.9999471844245833,5.281557541669e-05
76,0.9990126519551114,0.000987348044888693
77,0.9960993628553256,0.00390063714467433
78,0.9960993628553256,0.00390063714467433
79,0.9948489741317847,0.00515102586821521
80,0.9925936772466346,0.007406322753365389
81,0.07751905058394737,0.9224809494160526
82,0.8958939776613072,0.10410602233869286
83,0.7034693256742086,0.29653067432579144
84,0.8651661825477389,0.13483381745226108
85,0.7128985439564159,0.28710145604358406
86,0.5445488243722236,0.4554511756277764
87,0.5445488243722236,0.4554511756277764
88,0.5445488243722236,0.4554511756277764
89,0.9999900178074559,9.982192544131176e-06
90,0.9999876106215572,1.2389378442847372e-05
91,0.9964944888240075,0.0035055111759924704
92,0.9981501006398048,0.001849899360195189
93,0.9927177838507344,0.00728221614926566
94,0.996517788616075,0.003482211383925011
95,0.9963229990621677,0.0036770009378322577
96,0.9961152799159474,0.003884720084052603
97,0.9999339787610927,6.60212389072651e-05
98,0.9910002788708552,0.008999721129144876
99,0.9999808732619189,1.912673808115475e-05
100,0.9961196938047603,0.003880306195239696
101,0.9983226608026086,0.0016773391973914599
102,0.9996881616181107,0.00031183838188935206
103,0.9999944448335122,5.555166487859862e-06
104,0.9999572751493645,4.272485063545981e-05
105,0.9999714855518355,2.8514448164555632e-05
106,0.9981093103107751,0.0018906896892248544
107,0.9983318773523548,0.0016681226476451551
108,0.9999225312074941,7.746879250595921e-05
109,0.9998801449615113,0.0001198550384886086
110,0.9966730152179714,0.0033269847820286097
111,0.9999282117590921,7.17882409078702e-05
112,0.9999783296026474,2.167039735255946e-05
113,0.9999900178074559,9.982192544131176e-06
114,0.9999876106215572,1.2389378442847372e-05
115,0.9964944888240075,0.0035055111759924704
116,0.9981501006398048,0.001849899360195189
117,0.9927177838507344,0.00728221614926566
118,0.996517788616075,0.003482211383925011
119,0.9963229990621677,0.0036770009378322577
120,0.9961152799159474,0.003884720084052603
121,0.9999339787610927,6.60212389072651e-05
122,0.9910002788708552,0.008999721129144876
123,0.9999808732619189,1.912673808115475e-05
124,0.9961196938047603,0.003880306195239696
125,0.9983226608026086,0.0016773391973914599
126,0.9996881616181107,0.00031183838188935206
127,0.9999944448335122,5.555166487859862e-06
128,0.8270416578211277,0.1729583421788723
129,0.927609118764551,0.07239088123544905
130,0.9208357515448533,0.07916424845514672
131,0.9902119453620498,0.009788054637950145
132,0.9883196859132067,0.011680314086793283
133,0.9992847008722777,0.0007152991277223038
134,0.9322022521045917,0.06779774789540831
135,0.9661452823475795,0.03385471765242059
136,0.9980839595160133,0.0019160404839867683
137,0.9331209656600674,0.06687903433993259
138,0.9971628691948645,0.002837130805135456
139,0.8556461295772319,0.14435387042276815
140,0.9757122367950674,0.024287763204932682
141,0.9273420256257224,0.07265797437427754
142,0.9999214193595036,7.858064049640922e-05
143,0.9997076431100838,0.00029235688991629025
144,0.9999192493479198,8.075065208018782e-05
145,0.999247997578949,0.0007520024210510467
146,0.9950194005116735,0.004980599488326572
147,0.9981761368182998,0.0018238631817002041
148,0.9998801449615113,0.0001198550384886086
149,0.9966730152179714,0.0033269847820286097
150,0.9999282117590921,7.17882409078702e-05
151,0.9999783296026474,2.167039735255946e-05
152,0.999934603068461,6.539693153891046e-05
153,0.9999890579680016,1.094203199832771e-05
154,0.9999890579680016,1.094203199832771e-05
155,0.9999353159363891,6.468406361087922e-05
156,0.997908369049769,0.0020916309502309743
157,0.9976080635686915,0.00239193643130852
158,0.9999665934185026,3.340658149737996e-05
159,0.9999781083037275,2.1891696272545202e-05
160,0.9947682359498945,0.005231764050105507
161,0.9198983903777067,0.08010160962229328
162,0.933327381136264,0.066672618863736
163,0.9918982900145853,0.008101709985414658
164,0.9878029276023608,0.01219707239763924
165,0.9741367650996094,0.025863234900390525
166,0.9985597136851853,0.0014402863148147884
167,0.9865189570093892,0.013481042990610804
168,0.9945066421947415,0.005493357805258477
169,0.9874781205915965,0.012521879408403557
170,0.9962535245595688,0.0037464754404311663
171,0.9964568219793968,0.003543178020603237
172,0.986554174726976,0.013445825273024003
173,0.984275232906745,0.015724767093255005
174,0.9732831665707432,0.026716833429256754
175,0.9997788612542505,0.00022113874574952378
176,0.984098985024717,0.015901014975282932
177,0.996937179373678,0.00306282062632207
178,0.9854852208199375,0.014514779180062533
179,0.997224351786257,0.0027756482137429456
180,0.9847949474698334,0.015205052530166574
181,0.9992041356036625,0.0007958643963375363
182,0.9961512145549437,0.003848785445056284
183,0.9666596850948884,0.033340314905111544
184,0.9990301355208693,0.000969864479130719
185,0.9653543493017457,0.0346456506982543
186,0.9996245189031198,0.0003754810968802248
187,0.9996245189031198,0.0003754810968802248
188,0.9705110195667421,0.029488980433257858
189,0.9959888074861106,0.004011192513889421
190,0.9711763714646163,0.028823628535383714
191,0.9982352564640463,0.0017647435359536402
192,0.9997844488679855,0.0002155511320144992
193,0.9977685043277648,0.0022314956722352887
194,0.9991509465869047,0.0008490534130952971
195,0.9755518827725057,0.024448117227494265
196,0.9644776845428212,0.0355223154571788
197,0.9999764292652581,2.3570734741940998e-05
198,0.9999764292652581,2.3570734741940998e-05
199,0.9999764292652581,2.3570734741940998e-05
200,0.9999764292652581,2.3570734741940998e-05
201,0.9999764292652581,2.3570734741940998e-05
202,0.999892691094653,0.00010730890534709323
203,0.9988738859750455,0.0011261140249545455
204,0.9999331709079895,6.682909201050027e-05
205,0.9999331709079895,6.682909201050027e-05
206,0.9999331709079895,6.682909201050027e-05
207,0.9644106221282762,0.03558937787172378
208,0.9999292878179056,7.071218209440341e-05
209,0.9970792855117682,0.002920714488231799
210,0.9999791825297871,2.0817470212873484e-05
211,0.9999791825297871,2.0817470212873484e-05
212,0.999521094503743,0.0004789054962569333
213,0.9997106274116938,0.0002893725883062076
214,0.9998741730544041,0.00012582694559590133
215,0.948915151070371,0.05108484892962893
216,0.9998679599730429,0.00013204002695711424
217,0.9999863326521604,1.3667347839552156e-05
218,0.9283974138082723,0.0716025861917277
219,0.927609118764551,0.07239088123544905
220,0.9208357515448533,0.07916424845514672
221,0.9902119453620498,0.009788054637950145
222,0.9883196859132067,0.011680314086793283
223,0.9932478919537681,0.006752108046231988
224,0.5484316042872099,0.45156839571279
225,0.8633819153792555,0.13661808462074454
226,0.6378545141915168,0.36214548580848316
227,0.7248536486604935,0.27514635133950643
228,0.6458604102470344,0.35413958975296556
229,0.619129079562116,0.380870920437884
230,0.4717730054083281,0.5282269945916719
231,0.4717730054083281,0.5282269945916719
232,0.6378545141915168,0.36214548580848316
233,0.9211572875946011,0.0788427124053989
234,0.9134250157842182,0.08657498421578178
235,0.9641504886478329,0.03584951135216709
236,0.9938985538470543,0.006101446152945669
237,0.9682568720349933,0.031743127965006716
238,0.948091280758459,0.051908719241540946
239,0.9968483259055214,0.0031516740944785406
240,0.8971917645417512,0.10280823545824876
241,0.9962535245595688,0.0037464754404311663
242,0.9964568219793968,0.003543178020603237
243,0.986554174726976,0.013445825273024003
244,0.984275232906745,0.015724767093255005
245,0.9732831665707432,0.026716833429256754
246,0.9997788612542505,0.00022113874574952378
247,0.984098985024717,0.015901014975282932
248,0.996937179373678,0.00306282062632207
249,0.9854852208199375,0.014514779180062533
250,0.3089869296472231,0.6910130703527769
251,0.6378545141915168,0.36214548580848316
252,0.6378545141915168,0.36214548580848316
253,0.933327381136264,0.066672618863736
254,0.9918982900145853,0.008101709985414658
255,0.9878029276023608,0.01219707239763924
256,0.9741367650996094,0.025863234900390525
257,0.9985597136851853,0.0014402863148147884
258,0.9865189570093892,0.013481042990610804
259,0.9945066421947415,0.005493357805258477
260,0.9874781205915965,0.012521879408403557
261,0.9962535245595688,0.0037464754404311663
262,0.9964568219793968,0.003543178020603237
263,0.986554174726976,0.013445825273024003
264,0.984275232906745,0.015724767093255005
265,0.9732831665707432,0.026716833429256754
266,0.9997788612542505,0.00022113874574952378
267,0.984098985024717,0.015901014975282932
268,0.996937179373678,0.00306282062632207
269,0.9854852208199375,0.014514779180062533
270,0.997224351786257,0.0027756482137429456
271,0.9847949474698334,0.015205052530166574
272,0.9992041356036625,0.0007958643963375363
273,0.9961512145549437,0.003848785445056284
274,0.9666596850948884,0.033340314905111544
275,0.9990301355208693,0.000969864479130719
276,0.9653543493017457,0.0346456506982543
277,0.9996245189031198,0.0003754810968802248
278,0.9996245189031198,0.0003754810968802248
279,0.9705110195667421,0.029488980433257858
280,0.9959888074861106,0.004011192513889421
281,0.9711763714646163,0.028823628535383714
282,0.9982352564640463,0.0017647435359536402
283,0.9997844488679855,0.0002155511320144992
284,0.9977685043277648,0.0022314956722352887
285,0.9991509465869047,0.0008490534130952971
286,0.9755518827725057,0.024448117227494265
287,0.9644776845428212,0.0355223154571788
288,0.9999764292652581,2.3570734741940998e-05
289,0.9999764292652581,2.3570734741940998e-05
290,0.9999764292652581,2.3570734741940998e-05
291,0.9999764292652581,2.3570734741940998e-05
292,0.9999764292652581,2.3570734741940998e-05
293,0.999892691094653,0.00010730890534709323
294,0.9988738859750455,0.0011261140249545455
295,0.9999331709079895,6.682909201050027e-05
296,0.9999331709079895,6.682909201050027e-05
297,0.9999331709079895,6.682909201050027e-05
298,0.9644106221282762,0.03558937787172378
299,0.9999292878179056,7.071218209440341e-05
300,0.9970792855117682,0.002920714488231799
301,0.9999791825297871,2.0817470212873484e-05
302,0.9999791825297871,2.0817470212873484e-05
303,0.999521094503743,0.0004789054962569333
304,0.9997106274116938,0.0002893725883062076
305,0.9998741730544041,0.00012582694559590133
306,0.948915151070371,0.05108484892962893
307,0.9283974138082723,0.0716025861917277
308,0.927609118764551,0.07239088123544905
309,0.9208357515448533,0.07916424845514672
310,0.9902119453620498,0.009788054637950145
311,0.9994364612421681,0.0005635387578318976
312,0.9992847008722777,0.0007152991277223038
313,0.9322022521045917,0.06779774789540831
314,0.9661452823475795,0.03385471765242059
315,0.9980839595160133,0.0019160404839867683
316,0.9331209656600674,0.06687903433993259
317,0.9971628691948645,0.002837130805135456
318,0.8556461295772319,0.14435387042276815
319,0.9757122367950674,0.024287763204932682
320,0.9273420256257224,0.07265797437427754
321,0.9999726956719132,2.7304328086849417e-05
322,0.9978398439289073,0.002160156071092667
323,0.9999192493479198,8.075065208018782e-05
324,0.999247997578949,0.0007520024210510467
325,0.9950194005116735,0.004980599488326572
326,0.9981761368182998,0.0018238631817002041
327,0.9061646469324532,0.09383535306754676
328,0.9788509404557142,0.021149059544285753
329,0.9997858092442155,0.00021419075578457572
330,0.9999271421829242,7.285781707582598e-05
331,0.9997401460850454,0.0002598539149546911
332,0.9999551237106511,4.48762893489114e-05
333,0.9999168712106936,8.312878930639221e-05
334,0.9992944974973821,0.0007055025026178674
335,0.9574395752837264,0.04256042471627368
336,0.9976080635686915,0.00239193643130852
337,0.9999665934185026,3.340658149737996e-05
338,0.9999781083037275,2.1891696272545202e-05
339,0.9947682359498945,0.005231764050105507
340,0.9198983903777067,0.08010160962229328
341,0.933327381136264,0.066672618863736
342,0.9918982900145853,0.008101709985414658
343,0.9878029276023608,0.01219707239763924
344,0.9741367650996094,0.025863234900390525
345,0.9985597136851853,0.0014402863148147884
346,0.9865189570093892,0.013481042990610804
347,0.9945066421947415,0.005493357805258477
348,0.9874781205915965,0.012521879408403557
349,0.9962535245595688,0.0037464754404311663
350,0.9964568219793968,0.003543178020603237
351,0.986554174726976,0.013445825273024003
352,0.984275232906745,0.015724767093255005
353,0.9732831665707432,0.026716833429256754
354,0.9997788612542505,0.00022113874574952378
355,0.984098985024717,0.015901014975282932
356,0.996937179373678,0.00306282062632207
357,0.9854852208199375,0.014514779180062533
358,0.997224351786257,0.0027756482137429456
359,0.9847949474698334,0.015205052530166574
360,0.9992041356036625,0.0007958643963375363
361,0.9961512145549437,0.003848785445056284
362,0.9666596850948884,0.033340314905111544
363,0.9990301355208693,0.000969864479130719
364,0.9653543493017457,0.0346456506982543
365,0.9996245189031198,0.0003754810968802248
366,0.9996245189031198,0.0003754810968802248
367,0.9705110195667421,0.029488980433257858
368,0.9959888074861106,0.004011192513889421
369,0.9711763714646163,0.028823628535383714
370,0.9982352564640463,0.0017647435359536402
371,0.9997844488679855,0.0002155511320144992
372,0.9977685043277648,0.0022314956722352887
373,0.9991509465869047,0.0008490534130952971
374,0.9755518827725057,0.024448117227494265
375,0.9644776845428212,0.0355223154571788
376,0.9999764292652581,2.3570734741940998e-05
377,0.9999764292652581,2.3570734741940998e-05
378,0.9999764292652581,2.3570734741940998e-05
379,0.9999764292652581,2.3570734741940998e-05
380,0.9999764292652581,2.3570734741940998e-05
381,0.999892691094653,0.00010730890534709323
382,0.9988738859750455,0.0011261140249545455
383,0.9999331709079895,6.682909201050027e-05
384,0.9999331709079895,6.682909201050027e-05
385,0.9999331709079895,6.682909201050027e-05
386,0.9644106221282762,0.03558937787172378
387,0.9999292878179056,7.071218209440341e-05
388,0.9970792855117682,0.002920714488231799
389,0.9999791825297871,2.0817470212873484e-05
390,0.9999791825297871,2.0817470212873484e-05
391,0.999521094503743,0.0004789054962569333
392,0.9997106274116938,0.0002893725883062076
393,0.9998741730544041,0.00012582694559590133
394,0.948915151070371,0.05108484892962893
395,0.9998679599730429,0.00013204002695711424
396,0.9999900178074559,9.982192544131176e-06
397,0.9999876106215572,1.2389378442847372e-05
398,0.9964944888240075,0.0035055111759924704
399,0.9981501006398048,0.001849899360195189
400,0.9927177838507344,0.00728221614926566
401,0.996517788616075,0.003482211383925011
402,0.9963229990621677,0.0036770009378322577
403,0.9961152799159474,0.003884720084052603
404,0.9999339787610927,6.60212389072651e-05
405,0.9910002788708552,0.008999721129144876
406,0.9999808732619189,1.912673808115475e-05
407,0.9961196938047603,0.003880306195239696
408,0.9983226608026086,0.0016773391973914599
409,0.9996881616181107,0.00031183838188935206
410,0.9999944448335122,5.555166487859862e-06
411,0.9999572751493645,4.272485063545981e-05
412,0.9999714855518355,2.8514448164555632e-05
413,0.9981093103107751,0.0018906896892248544
414,0.9983318773523548,0.0016681226476451551
415,0.9999225312074941,7.746879250595921e-05
416,0.9998801449615113,0.0001198550384886086
417,0.9966730152179714,0.0033269847820286097
418,0.9999282117590921,7.17882409078702e-05
419,0.9999783296026474,2.167039735255946e-05
420,0.999934603068461,6.539693153891046e-05
421,0.9999890579680016,1.094203199832771e-05
422,0.9999890579680016,1.094203199832771e-05
423,0.9999353159363891,6.468406361087922e-05
424,0.997908369049769,0.0020916309502309743
425,0.9976080635686915,0.00239193643130852
426,0.9999665934185026,3.340658149737996e-05
427,0.9999781083037275,2.1891696272545202e-05
428,0.9947682359498945,0.005231764050105507
429,0.9999510958535476,4.89041464524705e-05
430,0.9995847050009047,0.00041529499909534717
431,0.9998425710125803,0.00015742898741966804
432,0.9999985456086616,1.4543913383521545e-06
433,0.9999985456086616,1.4543913383521545e-06
434,0.9999985456086616,1.4543913383521545e-06
435,0.9999985456086616,1.4543913383521545e-06
436,0.9999985456086616,1.4543913383521545e-06
437,0.9999965889045253,3.4110954747870157e-06
438,0.9999894313577415,1.05686422584684e-05
439,0.9999965856614071,3.414338592808423e-06
440,0.9999965856614071,3.414338592808423e-06
441,0.9999965856614071,3.414338592808423e-06
442,0.995625280147976,0.004374719852024027
443,0.9999915218215815,8.478178418536422e-06
444,0.9999838744569738,1.6125543026266503e-05
445,0.9999935031552798,6.496844720203578e-06
446,0.9999935031552798,6.496844720203578e-06
447,0.9949296351309519,0.005070364869048081
448,0.9997661900583066,0.00023380994169347038
449,0.9999939757681595,6.02423184046009e-06
450,0.9999218258293904,7.817417060965522e-05
451,0.9999234405499168,7.655945008324397e-05
452,0.9999981605461965,1.8394538034571642e-06
453,0.9998918223760164,0.00010817762398360587
454,0.999884225848609,0.00011577415139092022
455,0.9999976439194486,2.3560805513934337e-06
456,0.9999976439194486,2.3560805513934337e-06
457,0.9999857580912233,1.4241908776781846e-05
458,0.9947318623091674,0.005268137690832581
459,0.9999895601181537,1.043988184637641e-05
460,0.9999895601181537,1.043988184637641e-05
461,0.9999843246024909,1.5675397509075015e-05
462,0.9997810511735916,0.00021894882640838783
463,0.999991492016047,8.50798395296924e-06
464,0.999991492016047,8.50798395296924e-06
465,0.999991492016047,8.50798395296924e-06
466,0.999991492016047,8.50798395296924e-06
467,0.999991492016047,8.50798395296924e-06
468,0.999991492016047,8.50798395296924e-06
469,0.999991492016047,8.50798395296924e-06
470,0.9946857063188347,0.005314293681165361
471,0.9999853902194776,1.4609780522398982e-05
472,0.9999853902194776,1.4609780522398982e-05
473,0.9999853902194776,1.4609780522398982e-05
474,0.9999853902194776,1.4609780522398982e-05
475,0.9999084520354089,9.154796459112419e-05
476,0.9999844961891142,1.5503810885721746e-05
477,0.9999844961891142,1.5503810885721746e-05
478,0.9999844961891142,1.5503810885721746e-05
479,0.9946585203658265,0.00534147963417355
480,0.999983695619611,1.630438038899086e-05
481,0.999983695619611,1.630438038899086e-05
482,0.999983695619611,1.630438038899086e-05
483,0.9998470161972914,0.00015298380270859155
484,0.9999852165009422,1.4783499057831112e-05
485,0.9999852165009422,1.4783499057831112e-05
486,0.9999900178074559,9.982192544131176e-06
487,0.9999876106215572,1.2389378442847372e-05
488,0.9964944888240075,0.0035055111759924704
489,0.9981501006398048,0.001849899360195189
490,0.9927177838507344,0.00728221614926566
491,0.996517788616075,0.003482211383925011
492,0.9963229990621677,0.0036770009378322577
493,0.9961152799159474,0.003884720084052603
494,0.9999339787610927,6.60212389072651e-05
495,0.9910002788708552,0.008999721129144876
496,0.9999808732619189,1.912673808115475e-05
497,0.9961196938047603,0.003880306195239696
498,0.9983226608026086,0.0016773391973914599
499,0.9996881616181107,0.00031183838188935206
500,0.9999944448335122,5.555166487859862e-06
501,0.9999572751493645,4.272485063545981e-05
502,0.9999714855518355,2.8514448164555632e-05
503,0.9981093103107751,0.0018906896892248544
504,0.9983318773523548,0.0016681226476451551
505,0.9999225312074941,7.746879250595921e-05
506,0.9998801449615113,0.0001198550384886086
507,0.9966730152179714,0.0033269847820286097
508,0.9999282117590921,7.17882409078702e-05
509,0.9999783296026474,2.167039735255946e-05
510,0.999934603068461,6.539693153891046e-05
511,0.9999890579680016,1.094203199832771e-05
512,0.9999890579680016,1.094203199832771e-05
513,0.9999353159363891,6.468406361087922e-05
514,0.997908369049769,0.0020916309502309743
515,0.9976080635686915,0.00239193643130852
516,0.9999665934185026,3.340658149737996e-05
517,0.9999781083037275,2.1891696272545202e-05
518,0.9947682359498945,0.005231764050105507
519,0.9999510958535476,4.89041464524705e-05
520,0.9995847050009047,0.00041529499909534717
521,0.9998425710125803,0.00015742898741966804
522,0.9999985456086616,1.4543913383521545e-06
523,0.9999985456086616,1.4543913383521545e-06
524,0.9999985456086616,1.4543913383521545e-06
525,0.9999985456086616,1.4543913383521545e-06
526,0.9999985456086616,1.4543913383521545e-06
527,0.9999965889045253,3.4110954747870157e-06
528,0.9999894313577415,1.05686422584684e-05
529,0.9999965856614071,3.414338592808423e-06
530,0.9999965856614071,3.414338592808423e-06
531,0.9999965856614071,3.414338592808423e-06
532,0.995625280147976,0.004374719852024027
533,0.9999915218215815,8.478178418536422e-06
534,0.9999838744569738,1.6125543026266503e-05
535,0.9999935031552798,6.496844720203578e-06
536,0.9999935031552798,6.496844720203578e-06
537,0.9949296351309519,0.005070364869048081
538,0.9997661900583066,0.00023380994169347038
539,0.9999939757681595,6.02423184046009e-06
540,0.9999218258293904,7.817417060965522e-05
541,0.9999234405499168,7.655945008324397e-05
542,0.9999981605461965,1.8394538034571642e-06
543,0.9998918223760164,0.00010817762398360587
544,0.999884225848609,0.00011577415139092022
545,0.9999976439194486,2.3560805513934337e-06
546,0.9999976439194486,2.3560805513934337e-06
547,0.9999857580912233,1.4241908776781846e-05
548,0.9947318623091674,0.005268137690832581
549,0.9999895601181537,1.043988184637641e-05
550,0.9999895601181537,1.043988184637641e-05
551,0.9999843246024909,1.5675397509075015e-05
552,0.9997810511735916,0.00021894882640838783
553,0.999991492016047,8.50798395296924e-06
554,0.999991492016047,8.50798395296924e-06
555,0.999991492016047,8.50798395296924e-06
556,0.999991492016047,8.50798395296924e-06
557,0.999991492016047,8.50798395296924e-06
558,0.999991492016047,8.50798395296924e-06
559,0.999991492016047,8.50798395296924e-06
560,0.9946857063188347,0.005314293681165361
561,0.9999853902194776,1.4609780522398982e-05
562,0.9999853902194776,1.4609780522398982e-05
563,0.9999853902194776,1.4609780522398982e-05
564,0.9999853902194776,1.4609780522398982e-05
565,0.9999084520354089,9.154796459112419e-05
566,0.9999844961891142,1.5503810885721746e-05
567,0.9999844961891142,1.5503810885721746e-05
568,0.9999844961891142,1.5503810885721746e-05
569,0.9946585203658265,0.00534147963417355
570,0.999983695619611,1.630438038899086e-05
571,0.999983695619611,1.630438038899086e-05
572,0.999983695619611,1.630438038899086e-05
573,0.9998470161972914,0.00015298380270859155
574,0.9999852165009422,1.4783499057831112e-05
575,0.9999852165009422,1.4783499057831112e-05
576,0.9999900178074559,9.982192544131176e-06
577,0.9999876106215572,1.2389378442847372e-05
578,0.9964944888240075,0.0035055111759924704
579,0.9981501006398048,0.001849899360195189
580,0.9927177838507344,0.00728221614926566
581,0.996517788616075,0.003482211383925011
582,0.9963229990621677,0.0036770009378322577
583,0.9961152799159474,0.003884720084052603
584,0.9999339787610927,6.60212389072651e-05
585,0.9910002788708552,0.008999721129144876
586,0.9999808732619189,1.912673808115475e-05
587,0.9961196938047603,0.003880306195239696
588,0.9983226608026086,0.0016773391973914599
589,0.9996881616181107,0.00031183838188935206
590,0.9999944448335122,5.555166487859862e-06
591,0.9999572751493645,4.272485063545981e-05
592,0.9999714855518355,2.8514448164555632e-05
593,0.9981093103107751,0.0018906896892248544
594,0.9983318773523548,0.0016681226476451551
595,0.9999225312074941,7.746879250595921e-05
596,0.9998801449615113,0.0001198550384886086
597,0.9966730152179714,0.0033269847820286097
598,0.9999282117590921,7.17882409078702e-05
599,0.9999783296026474,2.167039735255946e-05
600,0.999934603068461,6.539693153891046e-05
601,0.9999890579680016,1.094203199832771e-05
602,0.9999890579680016,1.094203199832771e-05
603,0.9999353159363891,6.468406361087922e-05
604,0.997908369049769,0.0020916309502309743
605,0.9976080635686915,0.00239193643130852
606,0.9999665934185026,3.340658149737996e-05
607,0.9999781083037275,2.1891696272545202e-05
608,0.9947682359498945,0.005231764050105507
609,0.9999510958535476,4.89041464524705e-05
610,0.9995847050009047,0.00041529499909534717
611,0.9998425710125803,0.00015742898741966804
612,0.9999985456086616,1.4543913383521545e-06
613,0.9999985456086616,1.4543913383521545e-06
614,0.9999985456086616,1.4543913383521545e-06
615,0.9999985456086616,1.4543913383521545e-06
616,0.9999985456086616,1.4543913383521545e-06
617,0.9999965889045253,3.4110954747870157e-06
618,0.9999894313577415,1.05686422584684e-05
619,0.9999965856614071,3.414338592808423e-06
620,0.9999965856614071,3.414338592808423e-06
621,0.9999965856614071,3.414338592808423e-06
622,0.995625280147976,0.004374719852024027
623,0.9999915218215815,8.478178418536422e-06
624,0.9999838744569738,1.6125543026266503e-05
625,0.9999935031552798,6.496844720203578e-06
626,0.9999935031552798,6.496844720203578e-06
627,0.9949296351309519,0.005070364869048081
628,0.9997661900583066,0.00023380994169347038
629,0.9999939757681595,6.02423184046009e-06
630,0.9999218258293904,7.817417060965522e-05
631,0.9999234405499168,7.655945008324397e-05
632,0.9999981605461965,1.8394538034571642e-06
633,0.9998918223760164,0.00010817762398360587
634,0.999884225848609,0.00011577415139092022
635,0.9999976439194486,2.3560805513934337e-06
636,0.9999976439194486,2.3560805513934337e-06
637,0.9999857580912233,1.4241908776781846e-05
638,0.9947318623091674,0.005268137690832581
639,0.9999895601181537,1.043988184637641e-05
640,0.9999895601181537,1.043988184637641e-05
641,0.9999843246024909,1.5675397509075015e-05
642,0.9997810511735916,0.00021894882640838783
643,0.999991492016047,8.50798395296924e-06
644,0.999991492016047,8.50798395296924e-06
645,0.999991492016047,8.50798395296924e-06
646,0.999991492016047,8.50798395296924e-06
647,0.999991492016047,8.50798395296924e-06
648,0.999991492016047,8.50798395296924e-06
649,0.999991492016047,8.50798395296924e-06
650,0.9946857063188347,0.005314293681165361
651,0.9999853902194776,1.4609780522398982e-05
652,0.9999853902194776,1.4609780522398982e-05
653,0.9999853902194776,1.4609780522398982e-05
654,0.9999853902194776,1.4609780522398982e-05
655,0.9999084520354089,9.154796459112419e-05
656,0.9999844961891142,1.5503810885721746e-05
657,0.9999844961891142,1.5503810885721746e-05
658,0.9999844961891142,1.5503810885721746e-05
659,0.9946585203658265,0.00534147963417355
660,0.999983695619611,1.630438038899086e-05
661,0.999983695619611,1.630438038899086e-05
662,0.999983695619611,1.630438038899086e-05
663,0.9998470161972914,0.00015298380270859155
