d3mIndex,p_0,p_1
1600,1.0,0.0
1601,1.0,0.0
1602,1.0,0.0
1603,1.0,0.0
1604,1.0,0.0
1605,1.0,0.0
1606,1.0,0.0
1607,1.0,0.0
1608,1.0,0.0
1609,1.0,0.0
1610,1.0,0.0
1611,1.0,0.0
1612,1.0,0.0
1613,1.0,0.0
1614,1.0,0.0
1615,1.0,0.0
1616,1.0,0.0
1617,1.0,0.0
1618,1.0,0.0
1619,1.0,0.0
1620,1.0,0.0
1621,1.0,0.0
1622,1.0,0.0
1623,0.998,0.002
1624,1.0,0.0
1625,1.0,0.0
1626,0.9715714285714284,0.028428571428571428
1627,1.0,0.0
1628,0.998,0.002
1629,1.0,0.0
1630,0.99,0.01
1631,0.998,0.002
1632,0.99,0.01
1633,0.976,0.024
1634,1.0,0.0
1635,1.0,0.0
1636,1.0,0.0
1637,1.0,0.0
1638,1.0,0.0
1639,1.0,0.0
1640,0.996,0.004
1641,1.0,0.0
1642,1.0,0.0
1643,0.99,0.01
1644,0.998,0.002
1645,0.972,0.028
1646,0.986,0.014
1647,1.0,0.0
1648,0.998,0.002
1649,1.0,0.0
1650,0.998,0.002
1651,0.996,0.004
1652,0.998,0.002
1653,1.0,0.0
1654,1.0,0.0
1655,0.998,0.002
1656,1.0,0.0
1657,1.0,0.0
1658,0.998,0.002
1659,1.0,0.0
1660,0.998,0.002
1661,0.994,0.006
1662,1.0,0.0
1663,0.996,0.004
1664,0.998,0.002
1665,0.99,0.01
1666,1.0,0.0
1667,1.0,0.0
1668,1.0,0.0
1669,1.0,0.0
1670,1.0,0.0
1671,1.0,0.0
1672,1.0,0.0
1673,1.0,0.0
1674,1.0,0.0
1675,0.998,0.002
1676,0.998,0.002
1677,0.994,0.006
1678,1.0,0.0
1679,0.998,0.002
1680,0.996,0.004
1681,1.0,0.0
1682,0.986,0.014
1688,0.998,0.002
1689,1.0,0.0
1690,1.0,0.0
1691,0.998,0.002
1692,1.0,0.0
1693,1.0,0.0
1694,1.0,0.0
1695,1.0,0.0
1696,1.0,0.0
1697,1.0,0.0
1698,1.0,0.0
1699,0.994,0.006
1700,1.0,0.0
1701,1.0,0.0
1702,1.0,0.0
1703,1.0,0.0
1704,1.0,0.0
1705,1.0,0.0
1706,1.0,0.0
1707,0.992,0.008
1708,1.0,0.0
1709,1.0,0.0
1710,1.0,0.0
1711,1.0,0.0
1712,1.0,0.0
1713,1.0,0.0
1714,1.0,0.0
1715,0.996,0.004
1716,1.0,0.0
1717,0.994,0.006
1718,1.0,0.0
1719,1.0,0.0
1720,1.0,0.0
1721,1.0,0.0
1722,0.996,0.004
1723,1.0,0.0
1724,0.998,0.002
1725,1.0,0.0
1726,1.0,0.0
1727,1.0,0.0
1728,0.996,0.004
1729,1.0,0.0
1730,1.0,0.0
1731,0.992,0.008
1732,0.99,0.01
1733,0.998,0.002
1734,0.992,0.008
1735,1.0,0.0
1736,0.99,0.01
1737,1.0,0.0
1739,0.998,0.002
1740,1.0,0.0
1741,1.0,0.0
1742,1.0,0.0
1743,0.992,0.008
1744,0.998,0.002
1745,0.096,0.904
1746,1.0,0.0
1747,1.0,0.0
1748,0.968,0.032
1749,1.0,0.0
1750,1.0,0.0
1751,1.0,0.0
1752,1.0,0.0
1753,1.0,0.0
1754,0.99,0.01
1755,1.0,0.0
1756,1.0,0.0
1762,1.0,0.0
1763,1.0,0.0
1764,1.0,0.0
1765,1.0,0.0
1766,1.0,0.0
1767,1.0,0.0
1768,1.0,0.0
1769,1.0,0.0
1770,1.0,0.0
1771,1.0,0.0
1772,1.0,0.0
1773,1.0,0.0
1774,1.0,0.0
1775,1.0,0.0
1776,1.0,0.0
1777,1.0,0.0
1778,1.0,0.0
1779,0.98,0.02
1780,1.0,0.0
1781,0.998,0.002
1782,1.0,0.0
1783,1.0,0.0
1784,1.0,0.0
1785,0.996,0.004
1786,0.998,0.002
1787,0.99,0.01
1788,0.998,0.002
1789,1.0,0.0
1790,1.0,0.0
1791,0.994,0.006
1792,0.996,0.004
1793,1.0,0.0
1794,0.998,0.002
1795,1.0,0.0
1796,0.996,0.004
1797,1.0,0.0
1798,1.0,0.0
1799,1.0,0.0
1800,1.0,0.0
1801,1.0,0.0
1802,0.996,0.004
1803,1.0,0.0
1804,1.0,0.0
1805,0.982,0.018
1806,1.0,0.0
1807,1.0,0.0
1808,1.0,0.0
1809,1.0,0.0
1810,1.0,0.0
1811,1.0,0.0
1813,1.0,0.0
1814,1.0,0.0
1815,1.0,0.0
1816,1.0,0.0
1817,1.0,0.0
1818,1.0,0.0
1819,1.0,0.0
1820,1.0,0.0
1821,1.0,0.0
1822,1.0,0.0
1823,1.0,0.0
1824,1.0,0.0
1825,1.0,0.0
1826,1.0,0.0
1827,1.0,0.0
1828,1.0,0.0
1829,1.0,0.0
1830,1.0,0.0
1831,1.0,0.0
1832,1.0,0.0
1833,1.0,0.0
1834,1.0,0.0
1835,1.0,0.0
1836,1.0,0.0
1837,1.0,0.0
1838,1.0,0.0
1839,1.0,0.0
1840,1.0,0.0
1841,0.996,0.004
1842,1.0,0.0
1843,1.0,0.0
1844,1.0,0.0
1845,1.0,0.0
1846,0.996,0.004
1847,1.0,0.0
1848,0.988,0.012
1849,1.0,0.0
1850,1.0,0.0
1851,1.0,0.0
1852,1.0,0.0
1853,1.0,0.0
1854,1.0,0.0
1855,1.0,0.0
1856,1.0,0.0
1857,1.0,0.0
1858,1.0,0.0
1859,1.0,0.0
1860,1.0,0.0
1861,1.0,0.0
1862,1.0,0.0
1863,1.0,0.0
1864,1.0,0.0
1865,1.0,0.0
1866,1.0,0.0
1867,1.0,0.0
1868,1.0,0.0
1869,1.0,0.0
1870,1.0,0.0
1871,1.0,0.0
1872,1.0,0.0
1873,1.0,0.0
1874,1.0,0.0
1875,1.0,0.0
1876,1.0,0.0
1877,1.0,0.0
1878,1.0,0.0
1922,1.0,0.0
1923,1.0,0.0
1924,1.0,0.0
1925,0.996,0.004
1926,1.0,0.0
1927,1.0,0.0
1928,1.0,0.0
1929,1.0,0.0
1930,0.99,0.01
1931,1.0,0.0
1932,1.0,0.0
1933,1.0,0.0
1934,0.998,0.002
1935,1.0,0.0
1936,1.0,0.0
1937,1.0,0.0
1938,1.0,0.0
1939,1.0,0.0
1940,1.0,0.0
1941,1.0,0.0
1942,1.0,0.0
1943,1.0,0.0
1944,1.0,0.0
1945,1.0,0.0
1946,1.0,0.0
1947,1.0,0.0
1948,1.0,0.0
1949,1.0,0.0
1950,1.0,0.0
1951,1.0,0.0
1952,0.982,0.018
1953,1.0,0.0
1954,1.0,0.0
1955,1.0,0.0
1956,1.0,0.0
1957,1.0,0.0
1958,1.0,0.0
1959,1.0,0.0
1960,1.0,0.0
1961,1.0,0.0
1962,1.0,0.0
1963,1.0,0.0
1964,0.998,0.002
1965,1.0,0.0
1966,1.0,0.0
1967,0.95,0.05
1968,1.0,0.0
1969,1.0,0.0
1970,0.98,0.02
1971,1.0,0.0
1973,1.0,0.0
1974,1.0,0.0
1975,1.0,0.0
1976,1.0,0.0
1977,1.0,0.0
1978,1.0,0.0
1979,1.0,0.0
1980,1.0,0.0
1981,0.9935714285714284,0.006428571428571427
1982,1.0,0.0
1983,1.0,0.0
1984,1.0,0.0
1985,1.0,0.0
1986,1.0,0.0
1987,0.998,0.002
1988,1.0,0.0
1989,1.0,0.0
1990,1.0,0.0
1991,1.0,0.0
1992,1.0,0.0
1993,1.0,0.0
1994,0.998,0.002
1995,1.0,0.0
1996,1.0,0.0
1997,1.0,0.0
1998,0.998,0.002
1999,0.986,0.014
2000,1.0,0.0
2001,1.0,0.0
2002,1.0,0.0
2003,0.992,0.008
2004,0.998,0.002
2010,1.0,0.0
2011,1.0,0.0
2012,0.996,0.004
2013,1.0,0.0
2014,0.992,0.008
2015,0.99,0.01
2016,1.0,0.0
2017,1.0,0.0
2018,1.0,0.0
2019,1.0,0.0
2020,1.0,0.0
2021,0.99,0.01
2022,0.998,0.002
2023,1.0,0.0
2024,0.99,0.01
2025,1.0,0.0
2026,1.0,0.0
2027,0.992,0.008
2028,0.994,0.006
2029,1.0,0.0
2030,1.0,0.0
2031,1.0,0.0
2032,1.0,0.0
2033,1.0,0.0
2034,0.998,0.002
2035,0.992,0.008
2036,0.998,0.002
2037,0.998,0.002
2038,0.992,0.008
2039,1.0,0.0
2040,0.998,0.002
2041,1.0,0.0
2042,1.0,0.0
2043,0.996,0.004
2044,0.992,0.008
2045,1.0,0.0
2046,1.0,0.0
2047,1.0,0.0
2048,1.0,0.0
2049,0.998,0.002
2050,0.998,0.002
2051,0.998,0.002
2052,0.98,0.02
2053,0.974,0.026
2054,0.962,0.038
2055,0.992,0.008
2056,1.0,0.0
2057,0.998,0.002
2058,1.0,0.0
2059,0.998,0.002
2100,0.998,0.002
2101,1.0,0.0
2102,1.0,0.0
2103,1.0,0.0
2104,0.994,0.006
2105,1.0,0.0
2106,1.0,0.0
2107,1.0,0.0
2108,0.998,0.002
2109,1.0,0.0
2110,1.0,0.0
2111,1.0,0.0
2112,1.0,0.0
2113,1.0,0.0
2114,1.0,0.0
2115,1.0,0.0
2116,0.998,0.002
2117,0.986,0.014
2118,0.988,0.012
2119,1.0,0.0
2120,1.0,0.0
2121,1.0,0.0
2122,0.998,0.002
2123,1.0,0.0
2124,0.992,0.008
2125,1.0,0.0
2126,1.0,0.0
2127,1.0,0.0
2128,0.998,0.002
2129,1.0,0.0
2130,0.998,0.002
2131,1.0,0.0
2132,1.0,0.0
2133,0.998,0.002
2134,1.0,0.0
2135,1.0,0.0
2136,0.998,0.002
2137,0.998,0.002
2138,0.994,0.006
2139,1.0,0.0
2140,1.0,0.0
2141,1.0,0.0
2142,0.998,0.002
2143,0.99,0.01
2144,0.128,0.872
2145,0.992,0.008
2146,0.994,0.006
2147,0.998,0.002
2148,1.0,0.0
2149,1.0,0.0
2155,0.996,0.004
2156,1.0,0.0
2157,1.0,0.0
2158,1.0,0.0
2159,1.0,0.0
2160,0.992,0.008
2161,0.998,0.002
2162,0.998,0.002
2163,1.0,0.0
2164,0.988,0.012
2165,0.988,0.012
2166,0.998,0.002
2167,0.998,0.002
2168,0.992,0.008
2169,0.998,0.002
2170,1.0,0.0
2171,1.0,0.0
2172,1.0,0.0
2173,0.996,0.004
2174,1.0,0.0
2175,1.0,0.0
2176,0.998,0.002
2177,0.998,0.002
2178,1.0,0.0
2179,1.0,0.0
2180,0.998,0.002
2181,1.0,0.0
2182,0.992,0.008
2183,1.0,0.0
2184,0.998,0.002
2185,1.0,0.0
2186,1.0,0.0
2187,1.0,0.0
2188,1.0,0.0
2189,0.992,0.008
2190,1.0,0.0
2191,1.0,0.0
2192,1.0,0.0
2193,0.994,0.006
2194,0.09,0.91
2195,0.99,0.01
2196,0.978,0.022
2197,0.962,0.038
2198,0.998,0.002
2199,1.0,0.0
2200,0.986,0.014
2201,0.098,0.902
2202,0.986,0.014
2203,0.982,0.018
2204,0.998,0.002
2210,1.0,0.0
2211,1.0,0.0
2212,1.0,0.0
2213,1.0,0.0
2214,1.0,0.0
2215,1.0,0.0
2216,1.0,0.0
2217,1.0,0.0
2218,1.0,0.0
2219,1.0,0.0
2220,1.0,0.0
2221,1.0,0.0
2222,1.0,0.0
2223,1.0,0.0
2224,1.0,0.0
2225,1.0,0.0
2226,0.086,0.914
2227,0.996,0.004
2228,0.998,0.002
2229,0.998,0.002
2230,1.0,0.0
2231,1.0,0.0
2232,1.0,0.0
2233,0.994,0.006
2234,1.0,0.0
2235,1.0,0.0
2236,0.998,0.002
2237,0.99,0.01
2238,1.0,0.0
2239,1.0,0.0
2240,1.0,0.0
2241,1.0,0.0
2242,1.0,0.0
2243,1.0,0.0
2244,0.998,0.002
2245,0.998,0.002
2246,0.988,0.012
2247,1.0,0.0
2248,1.0,0.0
2249,1.0,0.0
2250,1.0,0.0
2251,1.0,0.0
2252,1.0,0.0
2253,1.0,0.0
2254,0.998,0.002
2255,1.0,0.0
2256,0.996,0.004
2257,1.0,0.0
2258,1.0,0.0
2259,1.0,0.0
2261,1.0,0.0
2262,1.0,0.0
2263,1.0,0.0
2264,1.0,0.0
2265,1.0,0.0
2266,1.0,0.0
2267,1.0,0.0
2268,1.0,0.0
2269,0.9955714285714284,0.0044285714285714275
2270,1.0,0.0
2271,1.0,0.0
2272,1.0,0.0
2273,1.0,0.0
2274,1.0,0.0
2275,1.0,0.0
2276,1.0,0.0
2277,1.0,0.0
2278,1.0,0.0
2279,1.0,0.0
2280,1.0,0.0
2281,1.0,0.0
2282,1.0,0.0
2283,1.0,0.0
2284,1.0,0.0
2285,1.0,0.0
2286,1.0,0.0
2287,1.0,0.0
2288,1.0,0.0
2289,1.0,0.0
2290,1.0,0.0
2291,1.0,0.0
2292,1.0,0.0
2293,1.0,0.0
2294,1.0,0.0
2295,1.0,0.0
2296,1.0,0.0
2297,1.0,0.0
2298,1.0,0.0
2299,1.0,0.0
2300,1.0,0.0
2301,1.0,0.0
2302,1.0,0.0
2303,1.0,0.0
2304,1.0,0.0
2305,1.0,0.0
2306,1.0,0.0
2307,1.0,0.0
2308,1.0,0.0
2309,1.0,0.0
2310,1.0,0.0
2311,1.0,0.0
2312,1.0,0.0
2313,1.0,0.0
2314,1.0,0.0
2315,1.0,0.0
2316,0.996,0.004
2317,0.996,0.004
2318,1.0,0.0
2320,1.0,0.0
2321,1.0,0.0
2322,1.0,0.0
2323,1.0,0.0
2324,1.0,0.0
2325,1.0,0.0
2326,1.0,0.0
2327,1.0,0.0
2328,1.0,0.0
2329,1.0,0.0
2330,1.0,0.0
2331,1.0,0.0
2332,1.0,0.0
2333,1.0,0.0
2334,1.0,0.0
2335,0.998,0.002
2336,1.0,0.0
2337,1.0,0.0
2343,0.998,0.002
2344,0.99,0.01
2345,0.998,0.002
2346,0.998,0.002
2347,1.0,0.0
2348,1.0,0.0
2349,0.998,0.002
2350,1.0,0.0
2351,1.0,0.0
2352,1.0,0.0
2353,1.0,0.0
2354,1.0,0.0
2355,0.998,0.002
2356,1.0,0.0
2357,0.994,0.006
2358,1.0,0.0
2359,1.0,0.0
2360,0.998,0.002
2361,0.998,0.002
2362,1.0,0.0
2363,1.0,0.0
2364,1.0,0.0
2365,1.0,0.0
2366,1.0,0.0
2367,0.992,0.008
2368,0.998,0.002
2369,1.0,0.0
2370,0.994,0.006
2371,1.0,0.0
2372,1.0,0.0
2373,1.0,0.0
2374,0.99,0.01
2375,0.996,0.004
2376,1.0,0.0
2377,1.0,0.0
2378,0.996,0.004
2379,1.0,0.0
2380,1.0,0.0
2381,1.0,0.0
2382,1.0,0.0
2383,0.96,0.04
2384,0.998,0.002
2385,1.0,0.0
2386,1.0,0.0
2387,0.996,0.004
2388,0.998,0.002
2389,1.0,0.0
2390,1.0,0.0
2391,1.0,0.0
2392,0.992,0.008
2405,1.0,0.0
2406,1.0,0.0
2407,1.0,0.0
2408,1.0,0.0
2409,0.998,0.002
2410,1.0,0.0
2411,1.0,0.0
2412,1.0,0.0
2413,1.0,0.0
2414,1.0,0.0
2415,1.0,0.0
2416,1.0,0.0
2417,0.998,0.002
2418,1.0,0.0
2419,0.996,0.004
2420,0.1,0.9
2421,1.0,0.0
2422,1.0,0.0
2423,1.0,0.0
2424,0.992,0.008
2425,1.0,0.0
2426,0.998,0.002
2427,1.0,0.0
2428,1.0,0.0
2429,1.0,0.0
2430,1.0,0.0
2431,0.998,0.002
2432,0.978,0.022
2433,0.108,0.892
2434,0.99,0.01
2435,0.992,0.008
2436,1.0,0.0
2437,1.0,0.0
2438,1.0,0.0
2439,1.0,0.0
2440,1.0,0.0
2441,0.994,0.006
2442,1.0,0.0
2443,1.0,0.0
2449,1.0,0.0
2450,0.998,0.002
2451,0.998,0.002
2452,0.998,0.002
2453,1.0,0.0
2454,1.0,0.0
2455,1.0,0.0
2456,1.0,0.0
2457,1.0,0.0
2458,1.0,0.0
2459,1.0,0.0
2460,0.99,0.01
2461,1.0,0.0
2462,1.0,0.0
2463,0.994,0.006
2464,1.0,0.0
2465,1.0,0.0
2466,1.0,0.0
2467,1.0,0.0
2468,1.0,0.0
2469,1.0,0.0
2470,1.0,0.0
2471,1.0,0.0
2472,1.0,0.0
2473,1.0,0.0
2474,1.0,0.0
2475,1.0,0.0
2476,1.0,0.0
2477,1.0,0.0
2478,1.0,0.0
2479,1.0,0.0
2480,1.0,0.0
2481,1.0,0.0
2482,1.0,0.0
2483,1.0,0.0
2484,1.0,0.0
2485,1.0,0.0
2486,1.0,0.0
2487,1.0,0.0
2488,1.0,0.0
2489,1.0,0.0
2490,0.996,0.004
2491,0.996,0.004
2492,1.0,0.0
2493,1.0,0.0
2494,1.0,0.0
2495,1.0,0.0
2496,1.0,0.0
2497,1.0,0.0
2498,1.0,0.0
2504,0.998,0.002
2505,1.0,0.0
2506,0.998,0.002
2507,0.994,0.006
2508,1.0,0.0
2509,1.0,0.0
2510,1.0,0.0
2511,0.994,0.006
2512,1.0,0.0
2513,1.0,0.0
2514,0.996,0.004
2515,1.0,0.0
2516,1.0,0.0
2517,1.0,0.0
2518,1.0,0.0
2519,1.0,0.0
2520,0.994,0.006
2521,0.996,0.004
2522,1.0,0.0
2523,1.0,0.0
2524,1.0,0.0
2525,1.0,0.0
2526,1.0,0.0
2527,1.0,0.0
2528,1.0,0.0
2529,0.998,0.002
2530,0.998,0.002
2531,1.0,0.0
2532,1.0,0.0
2533,1.0,0.0
2534,0.996,0.004
2535,1.0,0.0
2536,1.0,0.0
2537,1.0,0.0
2538,1.0,0.0
2539,1.0,0.0
2540,1.0,0.0
2541,1.0,0.0
2542,1.0,0.0
2543,1.0,0.0
2544,1.0,0.0
2545,1.0,0.0
2546,1.0,0.0
2547,0.998,0.002
2548,1.0,0.0
2549,1.0,0.0
2550,0.998,0.002
2551,0.994,0.006
2552,0.998,0.002
2553,0.988,0.012
2555,0.98,0.02
2556,1.0,0.0
2557,1.0,0.0
2558,0.992,0.008
2559,1.0,0.0
2560,1.0,0.0
2561,1.0,0.0
2562,1.0,0.0
2563,1.0,0.0
2564,1.0,0.0
2565,1.0,0.0
2566,1.0,0.0
2567,1.0,0.0
2568,1.0,0.0
2569,1.0,0.0
2570,1.0,0.0
2571,1.0,0.0
2572,1.0,0.0
2573,1.0,0.0
2574,1.0,0.0
2575,1.0,0.0
2576,1.0,0.0
2577,1.0,0.0
2578,0.988,0.012
2579,1.0,0.0
2580,1.0,0.0
2581,1.0,0.0
2582,1.0,0.0
2583,1.0,0.0
2584,1.0,0.0
2585,1.0,0.0
2586,1.0,0.0
2587,0.998,0.002
2588,1.0,0.0
2589,1.0,0.0
2590,1.0,0.0
2591,1.0,0.0
2592,1.0,0.0
2593,1.0,0.0
2594,0.998,0.002
2595,0.99,0.01
2596,1.0,0.0
2597,0.998,0.002
2598,1.0,0.0
2599,1.0,0.0
2600,1.0,0.0
2601,1.0,0.0
2602,1.0,0.0
2603,1.0,0.0
2606,1.0,0.0
2607,1.0,0.0
2608,1.0,0.0
2609,0.992,0.008
2610,1.0,0.0
2611,0.998,0.002
2612,1.0,0.0
2613,1.0,0.0
2614,1.0,0.0
2615,1.0,0.0
2616,1.0,0.0
2617,1.0,0.0
2618,1.0,0.0
2619,1.0,0.0
2620,1.0,0.0
2621,1.0,0.0
2622,1.0,0.0
2623,1.0,0.0
2624,1.0,0.0
2625,1.0,0.0
2626,0.998,0.002
2627,0.998,0.002
2628,1.0,0.0
2629,1.0,0.0
2630,0.994,0.006
2631,0.996,0.004
2632,1.0,0.0
2633,1.0,0.0
2634,1.0,0.0
2635,0.996,0.004
2636,1.0,0.0
2637,1.0,0.0
2638,1.0,0.0
2639,1.0,0.0
2640,1.0,0.0
2641,1.0,0.0
2642,1.0,0.0
2643,1.0,0.0
2644,1.0,0.0
2645,1.0,0.0
2646,1.0,0.0
2647,1.0,0.0
2648,1.0,0.0
2650,0.998,0.002
2651,1.0,0.0
2652,1.0,0.0
2653,1.0,0.0
2654,1.0,0.0
2655,0.998,0.002
2656,1.0,0.0
2657,1.0,0.0
2658,1.0,0.0
2659,0.998,0.002
2660,0.09,0.91
2661,0.998,0.002
2662,0.998,0.002
2663,0.998,0.002
2664,1.0,0.0
2665,1.0,0.0
2666,1.0,0.0
2667,1.0,0.0
2669,1.0,0.0
2670,1.0,0.0
2671,1.0,0.0
2672,0.998,0.002
2673,1.0,0.0
2674,1.0,0.0
2675,1.0,0.0
2676,1.0,0.0
2677,0.982,0.018
2678,1.0,0.0
2679,1.0,0.0
2680,1.0,0.0
2681,1.0,0.0
2682,1.0,0.0
2683,1.0,0.0
2684,0.992,0.008
2685,0.996,0.004
2686,1.0,0.0
2687,0.998,0.002
2691,1.0,0.0
2692,0.99,0.01
2693,1.0,0.0
2694,0.996,0.004
2695,1.0,0.0
2696,0.982,0.018
2697,1.0,0.0
2698,1.0,0.0
2699,1.0,0.0
2700,1.0,0.0
2701,1.0,0.0
2702,1.0,0.0
2703,1.0,0.0
2704,0.992,0.008
2705,1.0,0.0
2706,1.0,0.0
2707,1.0,0.0
2708,1.0,0.0
2709,1.0,0.0
2710,1.0,0.0
2711,1.0,0.0
2712,1.0,0.0
2713,1.0,0.0
2714,0.998,0.002
2715,1.0,0.0
2716,1.0,0.0
2717,1.0,0.0
2718,1.0,0.0
2719,1.0,0.0
2720,1.0,0.0
2721,1.0,0.0
2722,1.0,0.0
2723,1.0,0.0
2724,0.998,0.002
2725,1.0,0.0
2726,1.0,0.0
2727,1.0,0.0
2728,0.996,0.004
2729,1.0,0.0
2730,0.126,0.874
2731,0.998,0.002
2732,1.0,0.0
2733,1.0,0.0
2734,1.0,0.0
2735,0.996,0.004
2736,0.998,0.002
2737,1.0,0.0
2738,0.994,0.006
2739,0.998,0.002
2740,0.994,0.006
2746,1.0,0.0
2747,1.0,0.0
2748,0.12,0.88
2749,0.988,0.012
2750,1.0,0.0
2751,0.998,0.002
2752,1.0,0.0
2753,1.0,0.0
2754,0.99,0.01
2755,1.0,0.0
2756,0.996,0.004
2757,0.97,0.03
2758,0.1,0.9
2759,0.996,0.004
2760,0.992,0.008
2761,0.996,0.004
2762,0.996,0.004
2763,0.984,0.016
2764,1.0,0.0
2765,1.0,0.0
2766,0.998,0.002
2767,1.0,0.0
2768,1.0,0.0
2769,1.0,0.0
2770,1.0,0.0
2771,1.0,0.0
2772,1.0,0.0
2773,0.998,0.002
2774,1.0,0.0
2775,0.998,0.002
2776,0.996,0.004
2777,0.98,0.02
2778,1.0,0.0
2779,1.0,0.0
2780,1.0,0.0
2781,0.998,0.002
2782,0.978,0.022
2783,0.982,0.018
2784,1.0,0.0
2785,0.998,0.002
2786,1.0,0.0
2787,1.0,0.0
2788,1.0,0.0
2789,1.0,0.0
2790,1.0,0.0
2791,1.0,0.0
2792,1.0,0.0
2793,1.0,0.0
2794,1.0,0.0
2795,1.0,0.0
2801,1.0,0.0
2802,1.0,0.0
2803,1.0,0.0
2804,1.0,0.0
2805,0.966,0.034
2806,1.0,0.0
2807,1.0,0.0
2808,0.998,0.002
2809,1.0,0.0
2810,1.0,0.0
2811,0.998,0.002
2812,1.0,0.0
2813,0.988,0.012
2814,1.0,0.0
2815,0.998,0.002
2816,1.0,0.0
2817,1.0,0.0
2818,0.998,0.002
2819,0.996,0.004
2820,0.994,0.006
2821,1.0,0.0
2822,1.0,0.0
2823,1.0,0.0
2824,0.998,0.002
2825,0.998,0.002
2826,1.0,0.0
2827,1.0,0.0
2828,0.998,0.002
2829,0.996,0.004
2830,1.0,0.0
2831,0.992,0.008
2832,1.0,0.0
2833,1.0,0.0
2834,1.0,0.0
2835,1.0,0.0
2836,0.994,0.006
2837,1.0,0.0
2838,0.996,0.004
2839,1.0,0.0
2840,1.0,0.0
2841,1.0,0.0
2842,1.0,0.0
2843,1.0,0.0
2844,1.0,0.0
2845,1.0,0.0
2846,1.0,0.0
2847,1.0,0.0
2848,1.0,0.0
2849,0.99,0.01
2850,0.998,0.002
2853,1.0,0.0
2854,1.0,0.0
2855,1.0,0.0
2856,1.0,0.0
2857,1.0,0.0
2858,1.0,0.0
2859,1.0,0.0
2860,1.0,0.0
2861,1.0,0.0
2862,0.998,0.002
2863,1.0,0.0
2864,0.998,0.002
2865,1.0,0.0
2866,1.0,0.0
2867,1.0,0.0
2868,1.0,0.0
2869,1.0,0.0
2870,1.0,0.0
2871,0.998,0.002
2872,1.0,0.0
2873,1.0,0.0
2874,1.0,0.0
2875,1.0,0.0
2876,1.0,0.0
2877,0.998,0.002
2878,1.0,0.0
2879,1.0,0.0
2880,1.0,0.0
2881,1.0,0.0
2883,0.994,0.006
2884,0.998,0.002
2885,1.0,0.0
2886,1.0,0.0
2887,0.994,0.006
2888,0.996,0.004
2889,1.0,0.0
2890,1.0,0.0
2891,0.998,0.002
2892,1.0,0.0
2893,1.0,0.0
2894,0.998,0.002
2895,0.994,0.006
2896,1.0,0.0
2897,1.0,0.0
2898,0.996,0.004
2899,0.114,0.886
2900,0.994,0.006
2901,0.996,0.004
2902,0.998,0.002
2904,1.0,0.0
2905,1.0,0.0
2906,1.0,0.0
2907,1.0,0.0
2908,1.0,0.0
2909,1.0,0.0
2910,0.99,0.01
2911,1.0,0.0
2912,1.0,0.0
2913,1.0,0.0
2914,1.0,0.0
2915,1.0,0.0
2916,1.0,0.0
2918,1.0,0.0
2919,0.998,0.002
2920,1.0,0.0
2921,0.994,0.006
2922,0.996,0.004
2923,0.99,0.01
2924,1.0,0.0
2925,1.0,0.0
2926,1.0,0.0
2927,1.0,0.0
2928,1.0,0.0
2929,1.0,0.0
2930,0.99,0.01
2931,1.0,0.0
2932,1.0,0.0
2933,1.0,0.0
2934,1.0,0.0
2935,0.9955714285714284,0.0044285714285714275
2936,1.0,0.0
2937,1.0,0.0
2938,1.0,0.0
2940,1.0,0.0
2941,1.0,0.0
2942,1.0,0.0
2943,1.0,0.0
2944,1.0,0.0
2945,0.996,0.004
2946,0.9955714285714284,0.0044285714285714275
2947,1.0,0.0
2948,1.0,0.0
2949,0.998,0.002
2950,1.0,0.0
2951,1.0,0.0
2952,1.0,0.0
2953,1.0,0.0
2954,1.0,0.0
2955,0.998,0.002
2956,0.998,0.002
2957,1.0,0.0
2958,1.0,0.0
2959,0.994,0.006
2960,1.0,0.0
2961,0.978,0.022
2962,0.108,0.892
2963,1.0,0.0
2964,0.998,0.002
2965,0.988,0.012
2966,0.994,0.006
2967,0.996,0.004
2968,0.964,0.036
2969,0.996,0.004
2970,1.0,0.0
2971,0.996,0.004
2972,1.0,0.0
2973,1.0,0.0
2974,0.984,0.016
2975,1.0,0.0
2976,1.0,0.0
2977,1.0,0.0
2978,1.0,0.0
2979,1.0,0.0
2980,1.0,0.0
2981,1.0,0.0
2982,1.0,0.0
2988,1.0,0.0
2989,1.0,0.0
2990,1.0,0.0
2991,1.0,0.0
2992,1.0,0.0
2993,1.0,0.0
2994,0.994,0.006
2995,1.0,0.0
2996,1.0,0.0
2997,1.0,0.0
2998,1.0,0.0
2999,1.0,0.0
3000,0.996,0.004
3001,1.0,0.0
3002,1.0,0.0
3003,1.0,0.0
3004,1.0,0.0
3005,1.0,0.0
3006,1.0,0.0
3007,1.0,0.0
3008,0.998,0.002
3009,1.0,0.0
3010,0.996,0.004
3011,1.0,0.0
3012,0.114,0.886
3013,0.986,0.014
3014,0.104,0.896
3015,0.962,0.038
3016,0.994,0.006
3017,1.0,0.0
3018,0.996,0.004
3019,1.0,0.0
3020,1.0,0.0
3021,1.0,0.0
3022,1.0,0.0
3023,1.0,0.0
3024,0.996,0.004
3025,0.988,0.012
3026,1.0,0.0
3027,0.998,0.002
3028,0.992,0.008
3029,0.996,0.004
3030,0.106,0.894
3031,0.96,0.04
3032,0.104,0.896
3033,0.946,0.054
3034,0.974,0.026
