d3mIndex,p_0,p_1
1600,1.0,0.0
1601,1.0,0.0
1602,1.0,0.0
1603,1.0,0.0
1604,1.0,0.0
1605,1.0,0.0
1606,0.996,0.004
1607,1.0,0.0
1608,1.0,0.0
1609,0.994,0.006
1610,1.0,0.0
1611,0.998,0.002
1612,1.0,0.0
1613,1.0,0.0
1614,1.0,0.0
1615,1.0,0.0
1616,1.0,0.0
1617,1.0,0.0
1618,1.0,0.0
1619,1.0,0.0
1620,1.0,0.0
1621,1.0,0.0
1622,1.0,0.0
1623,0.998,0.002
1624,1.0,0.0
1625,1.0,0.0
1626,0.998,0.002
1627,1.0,0.0
1628,0.992,0.008
1629,1.0,0.0
1630,1.0,0.0
1631,0.996,0.004
1632,0.998,0.002
1633,0.984,0.016
1634,1.0,0.0
1635,0.996,0.004
1636,0.998,0.002
1637,1.0,0.0
1638,1.0,0.0
1639,1.0,0.0
1640,0.998,0.002
1641,1.0,0.0
1642,1.0,0.0
1643,0.994,0.006
1644,0.998,0.002
1645,0.98,0.02
1646,0.992,0.008
1647,1.0,0.0
1648,1.0,0.0
1649,1.0,0.0
1650,0.998,0.002
1651,0.994,0.006
1652,0.998,0.002
1653,1.0,0.0
1654,1.0,0.0
1655,1.0,0.0
1656,1.0,0.0
1657,1.0,0.0
1658,1.0,0.0
1659,1.0,0.0
1660,0.986,0.014
1661,0.996,0.004
1662,0.998,0.002
1663,0.984,0.016
1664,1.0,0.0
1665,0.998,0.002
1666,1.0,0.0
1667,1.0,0.0
1668,1.0,0.0
1669,1.0,0.0
1670,0.998,0.002
1671,0.998,0.002
1672,1.0,0.0
1673,0.996,0.004
1674,1.0,0.0
1675,1.0,0.0
1676,1.0,0.0
1677,0.996,0.004
1678,0.996,0.004
1679,1.0,0.0
1680,1.0,0.0
1681,1.0,0.0
1682,0.994,0.006
1688,1.0,0.0
1689,1.0,0.0
1690,1.0,0.0
1691,0.998,0.002
1692,1.0,0.0
1693,1.0,0.0
1694,1.0,0.0
1695,1.0,0.0
1696,1.0,0.0
1697,1.0,0.0
1698,0.998,0.002
1699,1.0,0.0
1700,1.0,0.0
1701,1.0,0.0
1702,1.0,0.0
1703,1.0,0.0
1704,1.0,0.0
1705,1.0,0.0
1706,1.0,0.0
1707,0.996,0.004
1708,1.0,0.0
1709,1.0,0.0
1710,1.0,0.0
1711,1.0,0.0
1712,1.0,0.0
1713,1.0,0.0
1714,1.0,0.0
1715,1.0,0.0
1716,1.0,0.0
1717,0.99,0.01
1718,1.0,0.0
1719,1.0,0.0
1720,1.0,0.0
1721,1.0,0.0
1722,1.0,0.0
1723,1.0,0.0
1724,0.998,0.002
1725,1.0,0.0
1726,1.0,0.0
1727,0.998,0.002
1728,0.992,0.008
1729,1.0,0.0
1730,1.0,0.0
1731,1.0,0.0
1732,0.992,0.008
1733,0.994,0.006
1734,0.998,0.002
1735,1.0,0.0
1736,0.998,0.002
1737,1.0,0.0
1739,0.998,0.002
1740,1.0,0.0
1741,1.0,0.0
1742,1.0,0.0
1743,0.988,0.012
1744,1.0,0.0
1745,0.096,0.904
1746,1.0,0.0
1747,1.0,0.0
1748,0.976,0.024
1749,1.0,0.0
1750,1.0,0.0
1751,1.0,0.0
1752,1.0,0.0
1753,1.0,0.0
1754,0.992,0.008
1755,1.0,0.0
1756,1.0,0.0
1762,1.0,0.0
1763,1.0,0.0
1764,1.0,0.0
1765,1.0,0.0
1766,1.0,0.0
1767,1.0,0.0
1768,1.0,0.0
1769,1.0,0.0
1770,1.0,0.0
1771,1.0,0.0
1772,1.0,0.0
1773,1.0,0.0
1774,1.0,0.0
1775,1.0,0.0
1776,1.0,0.0
1777,1.0,0.0
1778,1.0,0.0
1779,0.98,0.02
1780,1.0,0.0
1781,1.0,0.0
1782,1.0,0.0
1783,1.0,0.0
1784,0.998,0.002
1785,0.998,0.002
1786,1.0,0.0
1787,0.998,0.002
1788,1.0,0.0
1789,1.0,0.0
1790,1.0,0.0
1791,1.0,0.0
1792,0.998,0.002
1793,1.0,0.0
1794,1.0,0.0
1795,1.0,0.0
1796,1.0,0.0
1797,1.0,0.0
1798,1.0,0.0
1799,1.0,0.0
1800,1.0,0.0
1801,1.0,0.0
1802,1.0,0.0
1803,1.0,0.0
1804,1.0,0.0
1805,0.964,0.036
1806,1.0,0.0
1807,1.0,0.0
1808,1.0,0.0
1809,1.0,0.0
1810,1.0,0.0
1811,1.0,0.0
1813,1.0,0.0
1814,1.0,0.0
1815,1.0,0.0
1816,1.0,0.0
1817,1.0,0.0
1818,0.998,0.002
1819,1.0,0.0
1820,1.0,0.0
1821,1.0,0.0
1822,1.0,0.0
1823,1.0,0.0
1824,1.0,0.0
1825,1.0,0.0
1826,0.996,0.004
1827,1.0,0.0
1828,1.0,0.0
1829,1.0,0.0
1830,1.0,0.0
1831,1.0,0.0
1832,1.0,0.0
1833,1.0,0.0
1834,1.0,0.0
1835,1.0,0.0
1836,1.0,0.0
1837,1.0,0.0
1838,1.0,0.0
1839,1.0,0.0
1840,0.998,0.002
1841,0.984,0.016
1842,1.0,0.0
1843,1.0,0.0
1844,1.0,0.0
1845,1.0,0.0
1846,1.0,0.0
1847,1.0,0.0
1848,0.998,0.002
1849,1.0,0.0
1850,1.0,0.0
1851,1.0,0.0
1852,1.0,0.0
1853,1.0,0.0
1854,1.0,0.0
1855,1.0,0.0
1856,1.0,0.0
1857,1.0,0.0
1858,1.0,0.0
1859,1.0,0.0
1860,1.0,0.0
1861,1.0,0.0
1862,1.0,0.0
1863,1.0,0.0
1864,1.0,0.0
1865,1.0,0.0
1866,1.0,0.0
1867,1.0,0.0
1868,1.0,0.0
1869,1.0,0.0
1870,1.0,0.0
1871,1.0,0.0
1872,1.0,0.0
1873,1.0,0.0
1874,1.0,0.0
1875,1.0,0.0
1876,1.0,0.0
1877,1.0,0.0
1878,1.0,0.0
1922,1.0,0.0
1923,1.0,0.0
1924,1.0,0.0
1925,0.998,0.002
1926,1.0,0.0
1927,0.998,0.002
1928,0.996,0.004
1929,1.0,0.0
1930,0.996,0.004
1931,1.0,0.0
1932,1.0,0.0
1933,1.0,0.0
1934,0.998,0.002
1935,1.0,0.0
1936,1.0,0.0
1937,1.0,0.0
1938,1.0,0.0
1939,1.0,0.0
1940,1.0,0.0
1941,1.0,0.0
1942,1.0,0.0
1943,1.0,0.0
1944,1.0,0.0
1945,1.0,0.0
1946,1.0,0.0
1947,1.0,0.0
1948,1.0,0.0
1949,1.0,0.0
1950,1.0,0.0
1951,1.0,0.0
1952,1.0,0.0
1953,1.0,0.0
1954,1.0,0.0
1955,1.0,0.0
1956,1.0,0.0
1957,1.0,0.0
1958,1.0,0.0
1959,1.0,0.0
1960,1.0,0.0
1961,1.0,0.0
1962,1.0,0.0
1963,1.0,0.0
1964,1.0,0.0
1965,1.0,0.0
1966,1.0,0.0
1967,1.0,0.0
1968,1.0,0.0
1969,0.998,0.002
1970,0.986,0.014
1971,1.0,0.0
1973,1.0,0.0
1974,1.0,0.0
1975,1.0,0.0
1976,1.0,0.0
1977,1.0,0.0
1978,1.0,0.0
1979,0.998,0.002
1980,1.0,0.0
1981,0.998,0.002
1982,1.0,0.0
1983,1.0,0.0
1984,0.998,0.002
1985,1.0,0.0
1986,0.998,0.002
1987,0.998,0.002
1988,1.0,0.0
1989,1.0,0.0
1990,1.0,0.0
1991,1.0,0.0
1992,1.0,0.0
1993,1.0,0.0
1994,1.0,0.0
1995,0.996,0.004
1996,1.0,0.0
1997,1.0,0.0
1998,1.0,0.0
1999,0.99,0.01
2000,1.0,0.0
2001,1.0,0.0
2002,0.998,0.002
2003,0.998,0.002
2004,1.0,0.0
2010,1.0,0.0
2011,1.0,0.0
2012,1.0,0.0
2013,1.0,0.0
2014,1.0,0.0
2015,0.994,0.006
2016,0.998,0.002
2017,1.0,0.0
2018,1.0,0.0
2019,0.996,0.004
2020,0.996,0.004
2021,1.0,0.0
2022,1.0,0.0
2023,1.0,0.0
2024,0.994,0.006
2025,1.0,0.0
2026,1.0,0.0
2027,0.996,0.004
2028,0.986,0.014
2029,1.0,0.0
2030,0.998,0.002
2031,0.996,0.004
2032,0.998,0.002
2033,1.0,0.0
2034,0.996,0.004
2035,0.996,0.004
2036,1.0,0.0
2037,0.996,0.004
2038,1.0,0.0
2039,1.0,0.0
2040,0.994,0.006
2041,0.998,0.002
2042,1.0,0.0
2043,0.998,0.002
2044,0.998,0.002
2045,0.994,0.006
2046,1.0,0.0
2047,1.0,0.0
2048,1.0,0.0
2049,0.998,0.002
2050,0.994,0.006
2051,0.998,0.002
2052,0.996,0.004
2053,0.972,0.028
2054,0.976,0.024
2055,0.998,0.002
2056,0.998,0.002
2057,0.986,0.014
2058,1.0,0.0
2059,0.998,0.002
2100,0.998,0.002
2101,1.0,0.0
2102,1.0,0.0
2103,1.0,0.0
2104,0.998,0.002
2105,1.0,0.0
2106,1.0,0.0
2107,1.0,0.0
2108,0.998,0.002
2109,0.998,0.002
2110,1.0,0.0
2111,1.0,0.0
2112,1.0,0.0
2113,1.0,0.0
2114,1.0,0.0
2115,1.0,0.0
2116,1.0,0.0
2117,0.996,0.004
2118,0.998,0.002
2119,1.0,0.0
2120,0.996,0.004
2121,1.0,0.0
2122,1.0,0.0
2123,0.998,0.002
2124,0.994,0.006
2125,1.0,0.0
2126,1.0,0.0
2127,0.998,0.002
2128,0.994,0.006
2129,1.0,0.0
2130,1.0,0.0
2131,1.0,0.0
2132,1.0,0.0
2133,1.0,0.0
2134,1.0,0.0
2135,1.0,0.0
2136,0.996,0.004
2137,1.0,0.0
2138,0.998,0.002
2139,1.0,0.0
2140,1.0,0.0
2141,1.0,0.0
2142,0.996,0.004
2143,0.99,0.01
2144,0.134,0.866
2145,0.996,0.004
2146,1.0,0.0
2147,0.994,0.006
2148,1.0,0.0
2149,1.0,0.0
2155,0.994,0.006
2156,1.0,0.0
2157,0.998,0.002
2158,0.998,0.002
2159,1.0,0.0
2160,0.996,0.004
2161,0.982,0.018
2162,0.996,0.004
2163,1.0,0.0
2164,0.998,0.002
2165,1.0,0.0
2166,1.0,0.0
2167,0.992,0.008
2168,0.996,0.004
2169,0.998,0.002
2170,0.996,0.004
2171,0.998,0.002
2172,1.0,0.0
2173,1.0,0.0
2174,1.0,0.0
2175,1.0,0.0
2176,1.0,0.0
2177,1.0,0.0
2178,1.0,0.0
2179,1.0,0.0
2180,1.0,0.0
2181,1.0,0.0
2182,0.998,0.002
2183,1.0,0.0
2184,0.998,0.002
2185,1.0,0.0
2186,1.0,0.0
2187,1.0,0.0
2188,1.0,0.0
2189,0.998,0.002
2190,0.998,0.002
2191,1.0,0.0
2192,1.0,0.0
2193,0.99,0.01
2194,0.09,0.91
2195,0.99,0.01
2196,0.992,0.008
2197,0.986,0.014
2198,0.998,0.002
2199,1.0,0.0
2200,0.99,0.01
2201,0.1,0.9
2202,0.992,0.008
2203,0.984,0.016
2204,0.988,0.012
2210,1.0,0.0
2211,1.0,0.0
2212,1.0,0.0
2213,1.0,0.0
2214,1.0,0.0
2215,0.998,0.002
2216,0.996,0.004
2217,1.0,0.0
2218,0.998,0.002
2219,1.0,0.0
2220,1.0,0.0
2221,1.0,0.0
2222,1.0,0.0
2223,1.0,0.0
2224,1.0,0.0
2225,0.996,0.004
2226,0.088,0.912
2227,0.99,0.01
2228,0.996,0.004
2229,0.992,0.008
2230,0.998,0.002
2231,0.998,0.002
2232,0.998,0.002
2233,0.998,0.002
2234,1.0,0.0
2235,1.0,0.0
2236,1.0,0.0
2237,0.982,0.018
2238,1.0,0.0
2239,1.0,0.0
2240,1.0,0.0
2241,1.0,0.0
2242,1.0,0.0
2243,1.0,0.0
2244,0.998,0.002
2245,0.994,0.006
2246,0.99,0.01
2247,1.0,0.0
2248,1.0,0.0
2249,0.998,0.002
2250,1.0,0.0
2251,1.0,0.0
2252,1.0,0.0
2253,0.994,0.006
2254,1.0,0.0
2255,1.0,0.0
2256,1.0,0.0
2257,1.0,0.0
2258,0.996,0.004
2259,1.0,0.0
2261,1.0,0.0
2262,1.0,0.0
2263,1.0,0.0
2264,1.0,0.0
2265,1.0,0.0
2266,1.0,0.0
2267,1.0,0.0
2268,1.0,0.0
2269,1.0,0.0
2270,1.0,0.0
2271,1.0,0.0
2272,1.0,0.0
2273,1.0,0.0
2274,1.0,0.0
2275,1.0,0.0
2276,1.0,0.0
2277,1.0,0.0
2278,1.0,0.0
2279,1.0,0.0
2280,1.0,0.0
2281,1.0,0.0
2282,1.0,0.0
2283,1.0,0.0
2284,1.0,0.0
2285,1.0,0.0
2286,1.0,0.0
2287,1.0,0.0
2288,1.0,0.0
2289,1.0,0.0
2290,1.0,0.0
2291,1.0,0.0
2292,1.0,0.0
2293,1.0,0.0
2294,1.0,0.0
2295,1.0,0.0
2296,1.0,0.0
2297,1.0,0.0
2298,1.0,0.0
2299,1.0,0.0
2300,1.0,0.0
2301,0.998,0.002
2302,1.0,0.0
2303,1.0,0.0
2304,1.0,0.0
2305,1.0,0.0
2306,1.0,0.0
2307,1.0,0.0
2308,1.0,0.0
2309,1.0,0.0
2310,1.0,0.0
2311,0.998,0.002
2312,0.998,0.002
2313,1.0,0.0
2314,0.998,0.002
2315,1.0,0.0
2316,0.988,0.012
2317,1.0,0.0
2318,1.0,0.0
2320,0.998,0.002
2321,1.0,0.0
2322,1.0,0.0
2323,1.0,0.0
2324,1.0,0.0
2325,1.0,0.0
2326,1.0,0.0
2327,1.0,0.0
2328,1.0,0.0
2329,1.0,0.0
2330,1.0,0.0
2331,1.0,0.0
2332,1.0,0.0
2333,1.0,0.0
2334,1.0,0.0
2335,0.994,0.006
2336,1.0,0.0
2337,1.0,0.0
2343,0.996,0.004
2344,0.984,0.016
2345,0.998,0.002
2346,1.0,0.0
2347,1.0,0.0
2348,1.0,0.0
2349,0.984,0.016
2350,1.0,0.0
2351,1.0,0.0
2352,1.0,0.0
2353,1.0,0.0
2354,1.0,0.0
2355,0.994,0.006
2356,1.0,0.0
2357,0.978,0.022
2358,0.998,0.002
2359,1.0,0.0
2360,1.0,0.0
2361,1.0,0.0
2362,1.0,0.0
2363,0.998,0.002
2364,1.0,0.0
2365,0.998,0.002
2366,1.0,0.0
2367,0.996,0.004
2368,1.0,0.0
2369,1.0,0.0
2370,0.988,0.012
2371,1.0,0.0
2372,1.0,0.0
2373,1.0,0.0
2374,0.984,0.016
2375,0.996,0.004
2376,1.0,0.0
2377,1.0,0.0
2378,1.0,0.0
2379,1.0,0.0
2380,1.0,0.0
2381,1.0,0.0
2382,0.998,0.002
2383,1.0,0.0
2384,0.996,0.004
2385,0.994,0.006
2386,1.0,0.0
2387,1.0,0.0
2388,0.99,0.01
2389,0.996,0.004
2390,0.994,0.006
2391,0.996,0.004
2392,0.998,0.002
2405,0.996,0.004
2406,0.998,0.002
2407,1.0,0.0
2408,1.0,0.0
2409,1.0,0.0
2410,0.998,0.002
2411,1.0,0.0
2412,1.0,0.0
2413,1.0,0.0
2414,1.0,0.0
2415,1.0,0.0
2416,1.0,0.0
2417,0.998,0.002
2418,1.0,0.0
2419,0.988,0.012
2420,0.1,0.9
2421,0.998,0.002
2422,0.996,0.004
2423,0.998,0.002
2424,0.998,0.002
2425,1.0,0.0
2426,1.0,0.0
2427,1.0,0.0
2428,1.0,0.0
2429,1.0,0.0
2430,1.0,0.0
2431,0.998,0.002
2432,0.99,0.01
2433,0.108,0.892
2434,1.0,0.0
2435,0.998,0.002
2436,1.0,0.0
2437,1.0,0.0
2438,0.998,0.002
2439,1.0,0.0
2440,1.0,0.0
2441,1.0,0.0
2442,1.0,0.0
2443,1.0,0.0
2449,0.998,0.002
2450,1.0,0.0
2451,0.994,0.006
2452,0.992,0.008
2453,1.0,0.0
2454,1.0,0.0
2455,1.0,0.0
2456,1.0,0.0
2457,1.0,0.0
2458,1.0,0.0
2459,1.0,0.0
2460,0.992,0.008
2461,1.0,0.0
2462,1.0,0.0
2463,0.994,0.006
2464,1.0,0.0
2465,0.998,0.002
2466,1.0,0.0
2467,1.0,0.0
2468,1.0,0.0
2469,1.0,0.0
2470,1.0,0.0
2471,1.0,0.0
2472,1.0,0.0
2473,1.0,0.0
2474,1.0,0.0
2475,1.0,0.0
2476,1.0,0.0
2477,0.996,0.004
2478,1.0,0.0
2479,1.0,0.0
2480,1.0,0.0
2481,1.0,0.0
2482,1.0,0.0
2483,1.0,0.0
2484,1.0,0.0
2485,1.0,0.0
2486,1.0,0.0
2487,1.0,0.0
2488,1.0,0.0
2489,1.0,0.0
2490,1.0,0.0
2491,1.0,0.0
2492,1.0,0.0
2493,1.0,0.0
2494,1.0,0.0
2495,1.0,0.0
2496,1.0,0.0
2497,1.0,0.0
2498,1.0,0.0
2504,1.0,0.0
2505,1.0,0.0
2506,1.0,0.0
2507,0.986,0.014
2508,1.0,0.0
2509,1.0,0.0
2510,1.0,0.0
2511,0.998,0.002
2512,0.996,0.004
2513,1.0,0.0
2514,1.0,0.0
2515,1.0,0.0
2516,1.0,0.0
2517,1.0,0.0
2518,1.0,0.0
2519,1.0,0.0
2520,1.0,0.0
2521,0.998,0.002
2522,1.0,0.0
2523,1.0,0.0
2524,1.0,0.0
2525,1.0,0.0
2526,1.0,0.0
2527,0.998,0.002
2528,0.998,0.002
2529,0.998,0.002
2530,1.0,0.0
2531,1.0,0.0
2532,1.0,0.0
2533,1.0,0.0
2534,0.99,0.01
2535,1.0,0.0
2536,1.0,0.0
2537,1.0,0.0
2538,1.0,0.0
2539,1.0,0.0
2540,1.0,0.0
2541,0.998,0.002
2542,1.0,0.0
2543,1.0,0.0
2544,1.0,0.0
2545,1.0,0.0
2546,1.0,0.0
2547,1.0,0.0
2548,0.998,0.002
2549,1.0,0.0
2550,0.998,0.002
2551,0.978,0.022
2552,0.998,0.002
2553,0.986,0.014
2555,0.974,0.026
2556,1.0,0.0
2557,1.0,0.0
2558,1.0,0.0
2559,1.0,0.0
2560,1.0,0.0
2561,1.0,0.0
2562,1.0,0.0
2563,1.0,0.0
2564,1.0,0.0
2565,1.0,0.0
2566,1.0,0.0
2567,1.0,0.0
2568,1.0,0.0
2569,1.0,0.0
2570,1.0,0.0
2571,1.0,0.0
2572,1.0,0.0
2573,1.0,0.0
2574,1.0,0.0
2575,0.996,0.004
2576,1.0,0.0
2577,1.0,0.0
2578,0.988,0.012
2579,1.0,0.0
2580,1.0,0.0
2581,1.0,0.0
2582,1.0,0.0
2583,1.0,0.0
2584,0.998,0.002
2585,1.0,0.0
2586,1.0,0.0
2587,1.0,0.0
2588,1.0,0.0
2589,1.0,0.0
2590,1.0,0.0
2591,1.0,0.0
2592,1.0,0.0
2593,1.0,0.0
2594,1.0,0.0
2595,1.0,0.0
2596,1.0,0.0
2597,1.0,0.0
2598,1.0,0.0
2599,1.0,0.0
2600,1.0,0.0
2601,1.0,0.0
2602,1.0,0.0
2603,1.0,0.0
2606,1.0,0.0
2607,1.0,0.0
2608,0.998,0.002
2609,0.994,0.006
2610,1.0,0.0
2611,0.996,0.004
2612,1.0,0.0
2613,1.0,0.0
2614,1.0,0.0
2615,1.0,0.0
2616,1.0,0.0
2617,1.0,0.0
2618,1.0,0.0
2619,1.0,0.0
2620,1.0,0.0
2621,1.0,0.0
2622,1.0,0.0
2623,1.0,0.0
2624,1.0,0.0
2625,1.0,0.0
2626,0.994,0.006
2627,1.0,0.0
2628,1.0,0.0
2629,1.0,0.0
2630,1.0,0.0
2631,1.0,0.0
2632,1.0,0.0
2633,1.0,0.0
2634,1.0,0.0
2635,0.992,0.008
2636,1.0,0.0
2637,1.0,0.0
2638,1.0,0.0
2639,1.0,0.0
2640,1.0,0.0
2641,0.992,0.008
2642,1.0,0.0
2643,1.0,0.0
2644,0.998,0.002
2645,1.0,0.0
2646,1.0,0.0
2647,1.0,0.0
2648,1.0,0.0
2650,0.998,0.002
2651,1.0,0.0
2652,1.0,0.0
2653,1.0,0.0
2654,1.0,0.0
2655,0.998,0.002
2656,1.0,0.0
2657,1.0,0.0
2658,1.0,0.0
2659,0.998,0.002
2660,0.088,0.912
2661,0.998,0.002
2662,1.0,0.0
2663,1.0,0.0
2664,1.0,0.0
2665,0.996,0.004
2666,1.0,0.0
2667,1.0,0.0
2669,0.996,0.004
2670,1.0,0.0
2671,1.0,0.0
2672,1.0,0.0
2673,1.0,0.0
2674,1.0,0.0
2675,1.0,0.0
2676,1.0,0.0
2677,1.0,0.0
2678,1.0,0.0
2679,1.0,0.0
2680,1.0,0.0
2681,1.0,0.0
2682,1.0,0.0
2683,1.0,0.0
2684,1.0,0.0
2685,1.0,0.0
2686,1.0,0.0
2687,1.0,0.0
2691,0.998,0.002
2692,0.994,0.006
2693,1.0,0.0
2694,1.0,0.0
2695,1.0,0.0
2696,0.988,0.012
2697,1.0,0.0
2698,1.0,0.0
2699,1.0,0.0
2700,1.0,0.0
2701,0.998,0.002
2702,1.0,0.0
2703,1.0,0.0
2704,1.0,0.0
2705,0.996,0.004
2706,1.0,0.0
2707,1.0,0.0
2708,1.0,0.0
2709,0.998,0.002
2710,1.0,0.0
2711,1.0,0.0
2712,0.998,0.002
2713,1.0,0.0
2714,0.994,0.006
2715,1.0,0.0
2716,1.0,0.0
2717,0.998,0.002
2718,1.0,0.0
2719,1.0,0.0
2720,1.0,0.0
2721,0.982,0.018
2722,1.0,0.0
2723,1.0,0.0
2724,1.0,0.0
2725,1.0,0.0
2726,1.0,0.0
2727,1.0,0.0
2728,0.996,0.004
2729,1.0,0.0
2730,0.126,0.874
2731,1.0,0.0
2732,1.0,0.0
2733,1.0,0.0
2734,1.0,0.0
2735,0.994,0.006
2736,1.0,0.0
2737,1.0,0.0
2738,0.99,0.01
2739,0.996,0.004
2740,0.996,0.004
2746,1.0,0.0
2747,1.0,0.0
2748,0.118,0.882
2749,0.994,0.006
2750,1.0,0.0
2751,1.0,0.0
2752,0.994,0.006
2753,1.0,0.0
2754,0.998,0.002
2755,0.988,0.012
2756,1.0,0.0
2757,0.98,0.02
2758,0.1,0.9
2759,0.994,0.006
2760,0.996,0.004
2761,1.0,0.0
2762,0.996,0.004
2763,0.998,0.002
2764,1.0,0.0
2765,1.0,0.0
2766,1.0,0.0
2767,1.0,0.0
2768,1.0,0.0
2769,1.0,0.0
2770,1.0,0.0
2771,1.0,0.0
2772,1.0,0.0
2773,0.998,0.002
2774,1.0,0.0
2775,0.998,0.002
2776,0.972,0.028
2777,0.996,0.004
2778,1.0,0.0
2779,1.0,0.0
2780,1.0,0.0
2781,1.0,0.0
2782,0.984,0.016
2783,0.982,0.018
2784,1.0,0.0
2785,0.996,0.004
2786,1.0,0.0
2787,1.0,0.0
2788,1.0,0.0
2789,1.0,0.0
2790,1.0,0.0
2791,1.0,0.0
2792,1.0,0.0
2793,1.0,0.0
2794,1.0,0.0
2795,0.998,0.002
2801,0.996,0.004
2802,1.0,0.0
2803,1.0,0.0
2804,0.984,0.016
2805,0.954,0.046
2806,1.0,0.0
2807,0.998,0.002
2808,0.992,0.008
2809,1.0,0.0
2810,0.996,0.004
2811,0.998,0.002
2812,1.0,0.0
2813,0.98,0.02
2814,1.0,0.0
2815,0.998,0.002
2816,1.0,0.0
2817,1.0,0.0
2818,1.0,0.0
2819,0.984,0.016
2820,0.992,0.008
2821,1.0,0.0
2822,1.0,0.0
2823,1.0,0.0
2824,0.998,0.002
2825,0.996,0.004
2826,1.0,0.0
2827,0.998,0.002
2828,0.994,0.006
2829,0.992,0.008
2830,1.0,0.0
2831,0.998,0.002
2832,1.0,0.0
2833,1.0,0.0
2834,1.0,0.0
2835,0.998,0.002
2836,0.998,0.002
2837,1.0,0.0
2838,1.0,0.0
2839,1.0,0.0
2840,1.0,0.0
2841,1.0,0.0
2842,1.0,0.0
2843,1.0,0.0
2844,1.0,0.0
2845,1.0,0.0
2846,1.0,0.0
2847,0.998,0.002
2848,1.0,0.0
2849,0.984,0.016
2850,0.998,0.002
2853,1.0,0.0
2854,1.0,0.0
2855,1.0,0.0
2856,1.0,0.0
2857,1.0,0.0
2858,1.0,0.0
2859,1.0,0.0
2860,1.0,0.0
2861,0.998,0.002
2862,0.998,0.002
2863,1.0,0.0
2864,0.998,0.002
2865,1.0,0.0
2866,0.998,0.002
2867,1.0,0.0
2868,1.0,0.0
2869,1.0,0.0
2870,1.0,0.0
2871,1.0,0.0
2872,0.998,0.002
2873,0.998,0.002
2874,1.0,0.0
2875,1.0,0.0
2876,1.0,0.0
2877,1.0,0.0
2878,1.0,0.0
2879,1.0,0.0
2880,1.0,0.0
2881,1.0,0.0
2883,1.0,0.0
2884,0.996,0.004
2885,1.0,0.0
2886,1.0,0.0
2887,0.996,0.004
2888,0.994,0.006
2889,1.0,0.0
2890,1.0,0.0
2891,1.0,0.0
2892,0.996,0.004
2893,1.0,0.0
2894,0.998,0.002
2895,0.996,0.004
2896,1.0,0.0
2897,1.0,0.0
2898,1.0,0.0
2899,0.1,0.9
2900,0.998,0.002
2901,0.994,0.006
2902,0.996,0.004
2904,1.0,0.0
2905,1.0,0.0
2906,1.0,0.0
2907,1.0,0.0
2908,1.0,0.0
2909,1.0,0.0
2910,1.0,0.0
2911,1.0,0.0
2912,1.0,0.0
2913,1.0,0.0
2914,1.0,0.0
2915,1.0,0.0
2916,1.0,0.0
2918,1.0,0.0
2919,1.0,0.0
2920,0.996,0.004
2921,0.996,0.004
2922,1.0,0.0
2923,0.994,0.006
2924,1.0,0.0
2925,1.0,0.0
2926,1.0,0.0
2927,1.0,0.0
2928,1.0,0.0
2929,1.0,0.0
2930,0.998,0.002
2931,1.0,0.0
2932,1.0,0.0
2933,1.0,0.0
2934,1.0,0.0
2935,1.0,0.0
2936,1.0,0.0
2937,1.0,0.0
2938,1.0,0.0
2940,1.0,0.0
2941,1.0,0.0
2942,1.0,0.0
2943,1.0,0.0
2944,0.994,0.006
2945,0.992,0.008
2946,1.0,0.0
2947,1.0,0.0
2948,1.0,0.0
2949,1.0,0.0
2950,1.0,0.0
2951,1.0,0.0
2952,0.998,0.002
2953,1.0,0.0
2954,1.0,0.0
2955,1.0,0.0
2956,1.0,0.0
2957,1.0,0.0
2958,1.0,0.0
2959,0.988,0.012
2960,1.0,0.0
2961,0.986,0.014
2962,0.108,0.892
2963,0.994,0.006
2964,1.0,0.0
2965,1.0,0.0
2966,1.0,0.0
2967,1.0,0.0
2968,0.97,0.03
2969,0.998,0.002
2970,1.0,0.0
2971,0.998,0.002
2972,1.0,0.0
2973,1.0,0.0
2974,0.992,0.008
2975,1.0,0.0
2976,1.0,0.0
2977,1.0,0.0
2978,1.0,0.0
2979,1.0,0.0
2980,1.0,0.0
2981,1.0,0.0
2982,1.0,0.0
2988,1.0,0.0
2989,1.0,0.0
2990,1.0,0.0
2991,1.0,0.0
2992,1.0,0.0
2993,1.0,0.0
2994,0.992,0.008
2995,1.0,0.0
2996,1.0,0.0
2997,1.0,0.0
2998,1.0,0.0
2999,1.0,0.0
3000,1.0,0.0
3001,1.0,0.0
3002,1.0,0.0
3003,1.0,0.0
3004,1.0,0.0
3005,1.0,0.0
3006,1.0,0.0
3007,1.0,0.0
3008,0.998,0.002
3009,1.0,0.0
3010,1.0,0.0
3011,1.0,0.0
3012,0.118,0.882
3013,0.984,0.016
3014,0.098,0.902
3015,0.958,0.042
3016,1.0,0.0
3017,1.0,0.0
3018,1.0,0.0
3019,0.996,0.004
3020,1.0,0.0
3021,1.0,0.0
3022,1.0,0.0
3023,1.0,0.0
3024,0.996,0.004
3025,0.994,0.006
3026,1.0,0.0
3027,0.998,0.002
3028,0.996,0.004
3029,0.986,0.014
3030,0.108,0.892
3031,0.948,0.052
3032,0.108,0.892
3033,0.954,0.046
3034,0.982,0.018
3035,0.072,0.928
3036,0.98,0.02
3037,0.986,0.014
3043,1.0,0.0
3044,1.0,0.0
