d3mIndex,p_0,p_1
3071,0.9758229094915665,0.024177090508433488
4139,0.9839908494040943,0.01600915059590569
6511,0.9823689659985785,0.01763103400142147
3343,0.9863969988046357,0.013603001195364273
7223,0.9840254648373677,0.01597453516263228
381,0.9882125234302993,0.0117874765697007
3136,0.9842998120647211,0.015700187935278966
3327,0.9867190136359288,0.013280986364071186
8127,0.9823436171389544,0.01765638286104569
8328,0.9784703804609868,0.021529619539013275
4399,0.9863870853486543,0.013612914651345748
1391,0.9828815639019013,0.017118436098098756
5061,0.978866235496333,0.02113376450366699
6145,0.9846195366412688,0.015380463358731224
223,0.9707855851461108,0.029214414853889207
7735,0.9763964192368664,0.023603580763133673
1662,0.9618746037809894,0.03812539621901054
5812,0.981899230955885,0.018100769044114992
5753,0.9902495506004645,0.009750449399535472
3357,0.9653792843079337,0.03462071569206623
7266,0.9883406675993823,0.011659332400617691
4183,0.9871162814231447,0.012883718576855385
7495,0.9825386974387444,0.017461302561255602
3524,0.9785784541414334,0.02142154585856658
361,0.9851027133588034,0.014897286641196562
1778,0.9838389040185855,0.016161095981414502
3032,0.9401025453152565,0.059897454684743515
5963,0.9844796499237418,0.015520350076258183
2731,0.9651415533457811,0.034858446654218896
4209,0.9793568550394132,0.02064314496058684
7827,0.9793832389064706,0.020616761093529373
2259,0.9790437729885945,0.020956227011405506
977,0.9727096977572028,0.027290302242797156
6644,0.9807238179760484,0.019276182023951642
7159,0.9774217583024158,0.022578241697584208
2278,0.9877804701718,0.012219529828199974
349,0.9845870049097217,0.015412995090278296
3380,0.9862477902108087,0.0137522097891913
5695,0.9832579785384811,0.016742021461518913
5035,0.9637310686449592,0.03626893135504081
621,0.9855596037545743,0.01444039624542571
5367,0.9791022330809098,0.020897766919090198
216,0.9664330455259635,0.03356695447403651
1106,0.9844678315692224,0.015532168430777697
4477,0.9832945213438227,0.016705478656177337
2811,0.986714156745718,0.013285843254281924
1327,0.9840251001887597,0.015974899811240343
2459,0.9795095266774296,0.020490473322570323
867,0.9858847976447298,0.014115202355270202
1586,0.9834216190716968,0.016578380928303188
5307,0.9873872462516794,0.012612753748320616
4109,0.9863460478372872,0.013653952162712812
7550,0.9694682952303153,0.03053170476968472
4100,0.9814299318939448,0.01857006810605526
1979,0.9873547992848146,0.012645200715185358
1245,0.982403624466119,0.017596375533881096
4543,0.9886081516527786,0.01139184834722143
2001,0.9879462097126704,0.012053790287329601
465,0.9890056778461888,0.010994322153811272
7044,0.9859535435286279,0.014046456471372109
7081,0.9793582821121583,0.020641717887841738
5904,0.9793103704515558,0.020689629548444197
5032,0.9822258753128923,0.01777412468710771
3790,0.9792162458054148,0.020783754194585176
1171,0.9819521540775895,0.018047845922410488
3335,0.9787927744336999,0.021207225566300062
6730,0.9827647259172339,0.01723527408276613
7510,0.9540200429180494,0.04597995708195063
3931,0.9870987165074508,0.012901283492549107
6226,0.9833514505567459,0.016648549443254106
1840,0.9842201797864758,0.015779820213524195
2764,0.984680899261282,0.015319100738717959
2716,0.976434788107872,0.023565211892127992
803,0.9729376214341475,0.02706237856585246
7678,0.9834058973794946,0.01659410262050537
1669,0.9816336297358458,0.018366370264154216
4534,0.9628861482756642,0.03711385172433578
1593,0.9870240461152907,0.01297595388470934
2215,0.9852769841081821,0.0147230158918179
7273,0.9879132073981545,0.012086792601845586
348,0.9815403107840281,0.018459689215971874
6604,0.9838372137397527,0.016162786260247232
3724,0.9839860916710816,0.01601390832891831
7238,0.9751908907666802,0.02480910923331976
5018,0.9831146998904072,0.016885300109592768
2768,0.9846317168755027,0.015368283124497303
5153,0.9820474836402214,0.017952516359778552
6135,0.9845892332422619,0.015410766757738132
6008,0.9759525524452328,0.02404744755476713
3112,0.983828962322038,0.016171037677962047
7840,0.9630286045085925,0.03697139549140747
8025,0.9853311504452275,0.01466884955477256
1338,0.9884381227195262,0.011561877280473708
4661,0.9778626826090309,0.022137317390969167
