d3mIndex,p_0,p_1
80,0.9812710150144994,0.018728984985500574
81,0.9812586416024714,0.01874135839752853
82,0.9851278096592675,0.014872190340732535
83,0.9852113214166214,0.014788678583378593
84,0.9852681926296403,0.014731807370359699
85,0.9853465967190762,0.014653403280923764
86,0.9853851506641755,0.014614849335824449
87,0.9791893478017301,0.020810652198269962
88,0.979370067998146,0.020629932001853982
89,0.97231083290341,0.027689167096590004
90,0.9484784759270648,0.051521524072935185
91,0.9620575916642944,0.0379424083357056
92,0.9847357123003652,0.01526428769963483
93,0.983980089208732,0.016019910791267952
94,0.9864459952882801,0.013554004711719851
95,0.9865689228909711,0.013431077109028895
96,0.9820583922788501,0.017941607721149923
97,0.9845891566869492,0.015410843313050766
98,0.9842143649390588,0.01578563506094118
99,0.9838459635696685,0.01615403643033157
100,0.9838105705644314,0.01618942943556855
101,0.9867594209111606,0.013240579088839391
102,0.9866431695564339,0.013356830443566043
103,0.9833137325942516,0.016686267405748367
104,0.9863738113082945,0.013626188691705465
105,0.9862882741106053,0.01371172588939468
106,0.9828736717967937,0.01712632820320626
107,0.9804431757734468,0.019556824226553242
108,0.986301495344378,0.013698504655621946
109,0.9785823074479898,0.021417692552010217
115,0.982931776655217,0.017068223344782987
116,0.9828997582818071,0.017100241718192896
117,0.9827949467580765,0.01720505324192345
118,0.9826222066146632,0.017377793385336796
119,0.9823621121856073,0.017637887814392645
120,0.9821232227919002,0.017876777208099763
121,0.9819304729346185,0.018069527065381407
122,0.9817717225446055,0.018228277455394466
123,0.9816257717243085,0.01837422827569147
124,0.9813925006892532,0.01860749931074679
125,0.9763423608926435,0.02365763910735647
126,0.9809657679715504,0.019034232028449574
127,0.9807791749481112,0.019220825051888824
128,0.9805950875549266,0.019404912445073325
129,0.963592088020717,0.0364079119792829
130,0.9800651336709658,0.01993486632903417
131,0.9797834961364666,0.02021650386353334
132,0.9795174161127458,0.0204825838872542
133,0.9792894210666419,0.020710578933358193
134,0.9791656104847789,0.020834389515221118
135,0.973477097414434,0.026522902585566045
136,0.9716529295003663,0.02834707049963375
137,0.9756096100434661,0.02439038995653391
138,0.9786576100004216,0.021342389999578396
139,0.9718395216623321,0.028160478337667882
140,0.9758821043806771,0.024117895619322857
141,0.9817380323074758,0.018261967692524195
142,0.9838764067584028,0.016123593241597216
143,0.9793323973426595,0.020667602657340467
144,0.9833166448321814,0.016683355167818565
145,0.9829346628549198,0.01706533714508017
146,0.9825003171339631,0.01749968286603689
147,0.9733233258283387,0.02667667417166134
148,0.9766419505312418,0.023358049468758205
149,0.9727346307908495,0.027265369209150472
150,0.9758905969016874,0.024109403098312516
151,0.9813610835078482,0.018638916492151717
152,0.9814456715481356,0.018554328451864423
153,0.9675417246297002,0.03245827537029981
154,0.9681272629648447,0.031872737035155294
155,0.9637395766253273,0.03626042337467273
156,0.9694834356351445,0.03051656436485549
157,0.9703214207819353,0.029678579218064747
159,0.9856951743752386,0.014304825624761482
160,0.9879416012748455,0.012058398725154499
161,0.9878743194819738,0.012125680518026153
162,0.9878023122980569,0.01219768770194302
163,0.9877282403642311,0.01227175963576883
164,0.9876819277182222,0.012318072281777859
165,0.9845267998287455,0.015473200171254576
166,0.9875550339076047,0.012444966092395286
167,0.9843587905090924,0.01564120949090769
168,0.9842882323001201,0.015711767699879906
169,0.9874349847668782,0.012565015233121812
170,0.9874356100646158,0.012564389935384194
171,0.9874163443610693,0.012583655638930697
172,0.9842370939052975,0.015762906094702583
173,0.9767975274085378,0.023202472591462235
174,0.9818056590855122,0.01819434091448784
175,0.9817210884376739,0.018278911562326052
176,0.9839597230078653,0.01604027699213475
177,0.9870902182922389,0.012909781707761189
178,0.9869903225141267,0.013009677485873302
179,0.9869320880621671,0.013067911937832832
180,0.9868590287941819,0.013140971205818157
181,0.9867690054466948,0.013230994553305208
182,0.9866740452901771,0.013325954709822932
183,0.9806152727299681,0.01938472727003197
184,0.9830635571076224,0.016936442892377574
185,0.982962894672528,0.01703710532747209
186,0.981181569583714,0.018818430416285992
187,0.9810456779009352,0.018954322099064787
188,0.9759393285028637,0.024060671497136355
189,0.9807994361035526,0.01920056389644742
190,0.9756325632333755,0.02436743676662445
191,0.9804908524267375,0.019509147573262452
192,0.975151337031275,0.024848662968724965
198,0.9812862652353942,0.01871373476460576
199,0.97307939765354,0.026920602346460026
200,0.9763749677222222,0.02362503227777779
201,0.9830053652171046,0.016994634782895444
202,0.9810043479781598,0.018995652021840215
203,0.9808915863744915,0.019108413625508545
204,0.9771475592628122,0.02285244073718786
205,0.9794093920694044,0.020590607930595677
206,0.9777618673474838,0.022238132652516167
207,0.9426028538417692,0.0573971461582308
208,0.961551339753593,0.038448660246406995
209,0.976726571454977,0.023273428545023005
210,0.975143925473094,0.024856074526906014
211,0.9712843161076308,0.02871568389236927
212,0.9666138596522311,0.033386140347768864
213,0.9694814790505916,0.030518520949408413
214,0.9722974128555506,0.027702587144449353
215,0.9588950668461621,0.04110493315383792
216,0.9655230006203055,0.034476999379694465
217,0.9678313702810556,0.03216862971894443
218,0.9779008735204116,0.02209912647958845
219,0.9679144761835535,0.032085523816446464
220,0.9636228901799768,0.03637710982002318
221,0.9678735347930342,0.032126465206965805
222,0.9562944444672515,0.0437055555327485
223,0.9707516522612423,0.02924834773875773
224,0.9744584889151156,0.025541511084884404
225,0.9518276467608909,0.048172353239109116
226,0.979082745546475,0.020917254453524946
227,0.9802921847285082,0.019707815271491805
228,0.956620602744321,0.04337939725567897
229,0.9819883842331668,0.018011615766833227
230,0.9784443552140146,0.021555644785985352
231,0.9775556726691623,0.022444327330837646
232,0.9654082098820557,0.034591790117944284
233,0.9615520527586341,0.03844794724136591
234,0.9701025176638116,0.029897482336188354
235,0.9599678282005092,0.04003217179949085
236,0.9806788879446685,0.01932111205533147
237,0.9780965220493575,0.021903477950642507
238,0.9542241738333056,0.045775826166694365
239,0.9619060860325893,0.03809391396741072
240,0.9580120119576653,0.041987988042334716
241,0.972816716041416,0.02718328395858407
242,0.9676121189724654,0.03238788102753461
243,0.9609043308533728,0.03909566914662719
244,0.9765519612468779,0.02344803875312209
245,0.9811718977056444,0.01882810229435563
246,0.9691553185383479,0.03084468146165212
247,0.976619120935599,0.02338087906440099
249,0.987512635703509,0.012487364296490947
250,0.9854007547410826,0.01459924525891741
251,0.9876208808156661,0.01237911918433383
252,0.9876384469602878,0.01236155303971221
253,0.9819415021842967,0.018058497815703352
254,0.9875302534628039,0.01246974653719614
255,0.9874256785493344,0.012574321450665593
256,0.98441287666404,0.015587123335960011
257,0.9841805784807851,0.015819421519214907
258,0.9869644890461738,0.01303551095382621
259,0.9854063868367423,0.014593613163257638
260,0.9834653759840876,0.016534624015912415
261,0.9864613790918763,0.013538620908123751
262,0.9863448961327473,0.013655103867252667
263,0.9830713006357352,0.016928699364264808
264,0.9762425376257549,0.023757462374245128
265,0.9829726446808006,0.017027355319199463
266,0.9767045264287542,0.02329547357124587
272,0.9786539130688955,0.02134608693110446
273,0.9856919983634725,0.014308001636527479
274,0.985526476544328,0.014473523455671966
275,0.9853476523576925,0.01465234764230748
276,0.9817678173848738,0.018232182615126172
277,0.9849807375653957,0.015019262434604268
278,0.9812236363689105,0.01877636363108953
279,0.9845850770827382,0.015414922917261719
280,0.9844131401507183,0.015586859849281608
281,0.9801269535285732,0.019873046471426885
282,0.9782234018513312,0.021776598148668804
283,0.9840342896680038,0.015965710331996282
284,0.9840002287024011,0.01599977129759888
285,0.9802031081169844,0.019796891883015633
286,0.9839901192889859,0.01600988071101407
287,0.9839866774156689,0.016013322584331035
288,0.9764473198757817,0.023552680124218264
289,0.9838668388004105,0.01613316119958957
290,0.9837825410533696,0.016217458946630358
291,0.971308745831872,0.028691254168127973
292,0.9837042808067054,0.016295719193294644
293,0.9836836395785212,0.01631636042147875
294,0.9818177041752885,0.018182295824711522
295,0.9716899732127786,0.028310026787221432
296,0.9819917738437652,0.018008226156234743
297,0.9838610797344397,0.01613892026556035
298,0.976319007622078,0.023680992377921938
299,0.9773186031418543,0.022681396858145794
300,0.9773437363716463,0.022656263628353674
301,0.9721208626404405,0.027879137359559537
302,0.9839675612592449,0.01603243874075512
303,0.9840320949442685,0.015967905055731535
304,0.9766330242156982,0.023366975784301757
305,0.9841968192951753,0.015803180704824626
306,0.9842792408308014,0.015720759169198573
307,0.9843446558729435,0.0156553441270565
308,0.982948967643703,0.017051032356296975
309,0.9809707171283663,0.019029282871633767
310,0.9785422467626631,0.021457753237336875
311,0.9811125680028151,0.018887431997184952
312,0.9811436273623257,0.018856372637674212
313,0.9811038681926827,0.018896131807317338
314,0.9845123910500357,0.015487608949964244
315,0.9844707456262162,0.015529254373783866
316,0.9844377485026296,0.015562251497370502
317,0.9791123335560162,0.020887666443983714
318,0.9807939351381113,0.019206064861888687
319,0.9781537099586178,0.021846290041382114
320,0.9806288922671229,0.019371107732877136
321,0.984155991836451,0.015844008163549007
327,0.985030671255663,0.014969328744336962
328,0.9849887732726832,0.015011226727316777
329,0.9861116166304176,0.013888383369582395
330,0.9829918408611168,0.017008159138883153
331,0.9861247778249284,0.013875222175071637
332,0.9861446365093192,0.013855363490680854
333,0.9861708637715006,0.013829136228499314
334,0.9861990899856513,0.013800910014348725
335,0.9792372903010498,0.020762709698950253
336,0.9862496714107692,0.013750328589230776
337,0.9810612916170309,0.018938708382969103
338,0.9862413716735319,0.01375862832646817
339,0.9862083663077404,0.01379163369225959
340,0.9808924942510202,0.019107505748979747
341,0.9861081899919858,0.013891810008014241
342,0.9860489795217291,0.013951020478270949
343,0.9828163612323503,0.01718363876764973
344,0.9858735461020842,0.01412645389791578
345,0.9828274153483411,0.017172584651658933
346,0.985634569854786,0.014365430145214
347,0.9821517999128749,0.017848200087125104
348,0.9820115810260177,0.017988418973982335
349,0.985345282793666,0.014654717206334074
350,0.9853056045947597,0.014694395405240358
351,0.9837822687346488,0.016217731265351178
352,0.9853346311952919,0.014665368804708123
353,0.9839512003896137,0.016048799610386293
354,0.9797379600039373,0.020262039996062717
355,0.9799573866184801,0.020042613381519914
356,0.9738752122968435,0.02612478770315647
357,0.976449334466209,0.023550665533790986
358,0.9859904779897382,0.014009522010261814
359,0.9860670333107312,0.013932966689268748
360,0.9861378937105959,0.013862106289404133
361,0.9861942095604415,0.013805790439558525
362,0.9862339271271291,0.013766072872870912
363,0.9832794909520696,0.01672050904793044
364,0.9862724308390171,0.013727569160982967
365,0.9862787777907215,0.013721222209278494
366,0.9833167004942273,0.01668329950577269
367,0.980669315950945,0.01933068404905498
368,0.9862636215635575,0.013736378436442464
369,0.9846949295916905,0.0153050704083095
370,0.9794180019603421,0.02058199803965787
371,0.9862148263763326,0.013785173623667409
372,0.9861994341675503,0.013800565832449744
373,0.9831851804085697,0.016814819591430327
374,0.9810245151165873,0.01897548488341272
375,0.9861697032349184,0.013830296765081584
376,0.9810207203729078,0.018979279627092182
378,0.9838815755055597,0.016118424494440356
379,0.9887490316526965,0.01125096834730357
380,0.9888064325399076,0.011193567460092405
381,0.9888408104966705,0.011159189503329496
382,0.9862546686083078,0.01374533139169216
383,0.9888546002485479,0.011145399751452107
384,0.9847299308981746,0.015270069101825356
385,0.980898202676326,0.019101797323673963
386,0.9806478973633299,0.019352102636670074
387,0.9841356237263729,0.015864376273627082
388,0.9837495922266195,0.01625040777338048
389,0.9760993896052241,0.023900610394775867
390,0.9826945518143475,0.017305448185652494
391,0.9762123186296473,0.023787681370352705
392,0.9772279710353663,0.022772028964633744
393,0.9734644290059805,0.026535570994019507
394,0.9817203299452861,0.018279670054713884
395,0.9734757921968897,0.02652420780311028
434,0.9907335842843168,0.009266415715683252
435,0.9903521265679349,0.00964787343206505
436,0.9900005597000321,0.009999440299967926
437,0.9897989898027542,0.010201010197245826
438,0.9893943310676453,0.010605668932354699
439,0.9866832602769137,0.013316739723086357
440,0.9892324231642609,0.010767576835739116
441,0.9894381830352359,0.010561816964764149
442,0.9895599538421569,0.010440046157843124
443,0.9877109180825452,0.012289081917454798
444,0.9902188553397233,0.00978114466027667
445,0.9904429688700475,0.00955703112995252
446,0.990600834004969,0.009399165995030974
447,0.9906982729638306,0.009301727036169419
448,0.9905958991517158,0.00940410084828424
449,0.9885788901437385,0.011421109856261562
450,0.9904619340260978,0.00953806597390212
451,0.9904662877398853,0.00953371226011465
452,0.9904647640457066,0.009535235954293361
453,0.9904161029728129,0.009583897027187049
454,0.9903399702879445,0.0096600297120555
455,0.9903090921793288,0.009690907820671175
456,0.9890763845799181,0.010923615420081963
457,0.9883807471681697,0.011619252831830332
458,0.9890375464378546,0.010962453562145431
459,0.9901249561730462,0.009875043826953818
460,0.990082701012337,0.009917298987663041
461,0.9864534359192476,0.013546564080752433
462,0.9879781504355681,0.012021849564431857
463,0.9899008668105428,0.010099133189457158
464,0.9898302889196202,0.010169711080379784
465,0.9897248033899814,0.01027519661001861
466,0.9896738618301849,0.010326138169815143
467,0.9863843164329107,0.013615683567089339
468,0.9854778193325425,0.01452218066745748
469,0.9847182193460564,0.015281780653943618
470,0.9866745828883723,0.013325417111627758
471,0.9869723311276175,0.013027668872382492
473,0.9754595063471546,0.024540493652845424
474,0.9676511229326328,0.032348877067367235
475,0.9758892577451964,0.02411074225480358
476,0.9697664856600264,0.030233514339973528
477,0.9824586388655007,0.017541361134499313
478,0.9736521368380636,0.0263478631619364
479,0.9814033109073838,0.01859668909261624
480,0.9807696366216987,0.019230363378301262
481,0.9801170230532686,0.01988297694673141
482,0.979592620395124,0.02040737960487604
483,0.9790382422196369,0.020961757780363164
484,0.964423987828195,0.03557601217180491
485,0.9585644258341441,0.041435574165855846
486,0.9677606498356909,0.03223935016430914
487,0.9481368086611232,0.05186319133887688
488,0.9474499722321829,0.05255002776781718
489,0.9461579054438819,0.053842094556118054
490,0.9655261410710713,0.03447385892892877
491,0.9453549182973802,0.054645081702619794
492,0.9781142287732413,0.02188577122675876
493,0.9444207898030679,0.055579210196932155
494,0.9608619636235137,0.039138036376486225
495,0.926192501715074,0.07380749828492601
496,0.9353313668786237,0.06466863312137623
497,0.9234103682606171,0.07658963173938295
498,0.9499006821463506,0.050099317853649454
499,0.9682442489701013,0.03175575102989872
500,0.9588335952411096,0.04116640475889047
501,0.9674349166763325,0.03256508332366745
502,0.9377549249989291,0.0622450750010709
503,0.9430593579076231,0.056940642092376946
504,0.9430941360071301,0.05690586399286986
505,0.9324997472266356,0.06750025277336438
506,0.9574770843299727,0.042522915670027334
507,0.9110105646153291,0.0889894353846709
508,0.9214612800007065,0.07853871999929349
509,0.9582044602682193,0.04179553973178069
510,0.9590016951784491,0.04099830482155085
556,0.9855759020739545,0.014424097926045458
557,0.9855555837663511,0.014444416233648857
558,0.9855342547797288,0.01446574522027125
559,0.9855100501018266,0.014489949898173411
560,0.9805903160323699,0.019409683967630067
561,0.9854401375089462,0.01455986249105384
562,0.9854049722974499,0.014595027702550093
563,0.9790312001171212,0.02096879988287886
564,0.981940406995515,0.01805959300448497
565,0.9852445384565119,0.014755461543488006
566,0.9837226676133771,0.016277332386622826
567,0.9816449996549637,0.018355000345036388
568,0.9835569777525961,0.01644302224740386
569,0.9824699057266116,0.017530094273388384
570,0.9746803873529036,0.025319612647096316
571,0.9794386663629363,0.0205613336370637
572,0.9854307007122164,0.014569299287783603
573,0.979965129463623,0.020034870536377033
579,0.9784502546613415,0.021549745338658492
580,0.9789500940513487,0.021049905948651335
581,0.9855023622357597,0.014497637764240305
582,0.9822161211865023,0.017783878813497724
583,0.9834834015656573,0.01651659843434269
584,0.9851932336498673,0.014806766350132724
585,0.9850833768257872,0.014916623174212874
586,0.9849560006366421,0.015043999363357822
587,0.9753891947368781,0.024610805263121923
588,0.9847095092680926,0.015290490731907387
589,0.9804913329270979,0.019508667072902122
590,0.9858225356088951,0.014177464391104877
591,0.9829906861064955,0.017009313893504442
592,0.980266346440961,0.019733653559039038
593,0.985714405355975,0.014285594644024967
594,0.9856698806940888,0.014330119305911163
595,0.9824148365529254,0.017585163447074594
596,0.9856081262541314,0.014391873745868604
597,0.9855827975707749,0.014417202429225047
598,0.9822741192144652,0.01772588078553478
599,0.9822928508743644,0.017707149125635625
600,0.9822895316717525,0.017710468328247467
601,0.9831343003859122,0.01686569961408774
602,0.9813437221882244,0.018656277811775604
603,0.9856361038361986,0.014363896163801352
604,0.984335236165983,0.015664763834017017
605,0.9829736314869175,0.017026368513082465
606,0.9804173925193027,0.019582607480697335
607,0.9805342993233352,0.01946570067666471
608,0.9746902108192443,0.025309789180755615
609,0.9789925222129872,0.021007477787012854
610,0.986080365620243,0.013919634379756947
611,0.9861269388891135,0.013873061110886434
612,0.9822039922466501,0.01779600775334984
613,0.9862140110461042,0.013785988953895868
614,0.9862484613937946,0.013751538606205335
615,0.9802972089964896,0.019702791003510356
616,0.9853105442676072,0.014689455732392769
617,0.9863176008065542,0.013682399193445842
618,0.9834337254830946,0.016566274516905347
619,0.9834514017061641,0.01654859829383592
620,0.9863408312007474,0.01365916879925256
621,0.9863381113663006,0.013661888633699467
622,0.9834449956193566,0.01655500438064337
623,0.9863332195595528,0.01366678044044723
624,0.9834378022661743,0.016562197733825692
625,0.9834330710349605,0.01656692896503955
626,0.981366652638341,0.01863334736165901
627,0.9834026292703736,0.016597370729626467
628,0.9799659343824412,0.02003406561755886
659,0.9861177554198851,0.013882244580114882
660,0.9861058996835103,0.013894100316489737
661,0.9839061317499727,0.016093868250027298
662,0.9861385541968047,0.013861445803195238
663,0.9861364060780033,0.013863593921996653
664,0.9861586710981404,0.013841328901859622
665,0.9831207453971729,0.016879254602827132
666,0.9861900430560733,0.013809956943926711
667,0.9861822160581748,0.01381778394182523
668,0.9849369373560573,0.015063062643942733
669,0.9861375846279165,0.013862415372083584
670,0.9828336775923768,0.01716632240762313
671,0.9860596008754025,0.01394039912459751
672,0.9860054924385622,0.013994507561437785
673,0.9859282390990605,0.014071760900939504
674,0.9858956205115343,0.014104379488465687
675,0.985840059358937,0.014159940641062956
676,0.9857793427460516,0.014220657253948351
677,0.9857020058824371,0.01429799411756297
678,0.9856176461093128,0.014382353890687228
679,0.9855499823267261,0.014450017673273882
680,0.9819452431829025,0.018054756817097464
681,0.9854057006072253,0.014594299392774701
682,0.9817298281006515,0.018270171899348497
683,0.9815868477802724,0.018413152219727634
684,0.9851537071478863,0.014846292852113644
685,0.9850866122792165,0.014913387720783551
686,0.9849905093976606,0.015009490602339307
687,0.9704187921403596,0.02958120785964032
688,0.9621850488086542,0.03781495119134585
689,0.9781257920277615,0.02187420797223846
690,0.9779166847777864,0.022083315222213667
691,0.9741938885456572,0.025806111454342803
692,0.984309358910347,0.015690641089652974
693,0.9842079035937786,0.01579209640622139
694,0.9841574102174491,0.01584258978255093
695,0.9841014100393901,0.015898589960609874
696,0.9840301078899453,0.01596989211005469
697,0.9839420965251823,0.016057903474817673
698,0.9768400139020135,0.023159986097986498
699,0.9796632771690686,0.020336722830931346
700,0.9794886211864651,0.020511378813534976
701,0.9834951610459636,0.016504838954036434
702,0.9833745868721356,0.0166254131278644
703,0.979004176457723,0.02099582354227702
704,0.9831465015032639,0.016853498496736088
705,0.9787211876052121,0.021278812394787867
706,0.9829284264861295,0.01707157351387044
707,0.9784396315924824,0.021560368407517672
725,0.9896824229508638,0.010317577049136162
726,0.9895862946868874,0.010413705313112587
727,0.9896081268360528,0.010391873163947215
728,0.9872095640748739,0.012790435925126076
729,0.9895432651935455,0.01045673480645443
730,0.98544637337327,0.014553626626729965
731,0.9894617565325461,0.010538243467453867
732,0.9894157456350513,0.01058425436494872
733,0.9894114149462742,0.010588585053725789
734,0.9893869785126299,0.010613021487370134
735,0.9893634148330117,0.010636585166988273
736,0.9869837528017039,0.01301624719829609
737,0.9893389653880149,0.010661034611985087
738,0.9893002440182802,0.010699755981719742
739,0.9851288931444288,0.01487110685557127
740,0.9867886728684728,0.013211327131527166
741,0.989162631049597,0.010837368950402985
742,0.9891251064798173,0.01087489352018262
743,0.98266046664988,0.01733953335011999
744,0.9891345931605126,0.010865406839487453
745,0.9891257276913772,0.010874272308622797
746,0.9891372898438324,0.010862710156167547
747,0.9891777826240287,0.010822217375971378
748,0.9891815062379464,0.010818493762053549
749,0.989135640510358,0.010864359489642084
750,0.9890279202256351,0.010972079774364828
751,0.9889039170307418,0.01109608296925823
752,0.9888227805029601,0.011177219497039915
753,0.9886063363868743,0.011393663613125682
754,0.9854004688095301,0.014599531190469861
755,0.9851622235961258,0.014837776403874159
756,0.9878379533067345,0.012162046693265437
757,0.9846781937250246,0.01532180627497534
758,0.984721323956425,0.015278676043575008
759,0.9846393217332661,0.015360678266733884
760,0.982478189204509,0.01752181079549094
761,0.9878340243672331,0.012165975632766883
762,0.9849672155454755,0.015032784454524517
768,0.9826555141403029,0.017344485859697063
769,0.9751946457972129,0.02480535420278708
770,0.9845807091798633,0.015419290820136666
771,0.9830945857722934,0.01690541422770669
772,0.9833783385964732,0.016621661403526864
773,0.9802051213104278,0.019794878689572214
774,0.9857840345241129,0.01421596547588706
775,0.9842096446237216,0.01579035537627836
776,0.985634397668764,0.014365602331236006
777,0.9839573496642212,0.016042650335778792
778,0.9794922515905152,0.020507748409484824
779,0.9837592699564993,0.016240730043500663
780,0.9836645445165535,0.016335455483446518
781,0.9823181034221004,0.017681896577899654
782,0.9812189820377777,0.0187810179622223
783,0.9821343086815129,0.01786569131848713
784,0.9760318594519048,0.023968140548095106
785,0.9708701182932903,0.029129881706709663
786,0.9719730972778052,0.02802690272219479
787,0.96755968821235,0.032440311787649986
788,0.9757083053234965,0.02429169467650354
789,0.9785294130754968,0.021470586924503248
790,0.9621716008987278,0.037828399101272225
791,0.9716926119135072,0.028307388086492816
792,0.9645433941856026,0.035456605814397336
793,0.9503345320622126,0.04966546793778737
794,0.981513195981582,0.018486804018417995
795,0.9573880664849033,0.042611933515096706
796,0.9789922387960056,0.021007761203994352
797,0.9841411918246498,0.01585880817535023
798,0.9763941437316438,0.023605856268356245
799,0.9840037832967937,0.0159962167032063
800,0.9748800112244983,0.02511998877550165
801,0.9788344653012852,0.02116553469871481
802,0.9788070060312748,0.021192993968725204
803,0.9729131405552228,0.02708685944477717
804,0.9712808831284444,0.028719116871555646
805,0.9781751288256297,0.02182487117437025
806,0.977204307479163,0.022795692520836987
807,0.9808976351904373,0.019102364809562764
808,0.9667810790861646,0.03321892091383537
809,0.9817296210521211,0.018270378947878876
810,0.9769670264329762,0.023032973567023874
811,0.9478244175824027,0.05217558241759737
812,0.9656405113016565,0.03435948869834344
813,0.9528442974512775,0.04715570254872243
814,0.9742679588807126,0.02573204111928741
815,0.9735588169656694,0.026441183034330608
816,0.9691306200499336,0.030869379950066406
817,0.978602857173731,0.02139714282626907
818,0.9898806007423748,0.010119399257625143
819,0.9900255812720086,0.009974418727991482
820,0.9901401729943852,0.009859827005614837
821,0.9890260077159231,0.01097399228407691
822,0.9804940293543041,0.019505970645695925
823,0.9857582991632322,0.014241700836767754
824,0.9867583918462818,0.013241608153718214
825,0.9837077211666231,0.016292278833376864
826,0.9836609342057879,0.016339065794212123
827,0.9866420868551359,0.013357913144864142
828,0.9866108064772561,0.01338919352274388
829,0.9835249420255423,0.01647505797445774
830,0.9865805379891147,0.013419462010885279
831,0.9866030157466109,0.01339698425338914
832,0.9836060607262577,0.016393939273742338
833,0.9815141404202828,0.01848585957971712
834,0.9867457062859709,0.013254293714029093
835,0.9817455483057226,0.018254451694277425
837,0.9885775696486234,0.011422430351376533
838,0.9885189543245361,0.011481045675463975
839,0.9884090267742673,0.011590973225732644
840,0.9883003823459149,0.01169961765408516
841,0.9881925997401898,0.01180740025981019
842,0.9851891890556241,0.014810810944375892
843,0.9878393612181147,0.012160638781885306
844,0.9877292425138876,0.012270757486112416
845,0.9876424899014334,0.012357510098566612
846,0.9875300270272419,0.012469972972758115
847,0.9875153983477503,0.012484601652249693
848,0.9875429691514,0.01245703084859997
849,0.9875786134895558,0.012421386510444185
850,0.9875705034860099,0.012429496513990064
851,0.9875690309718872,0.012430969028112788
852,0.9846552450520297,0.01534475494797031
853,0.9876653227101391,0.012334677289860945
854,0.9847655352670699,0.015234464732930064
855,0.9847453561145812,0.015254643885418773
856,0.9877102599867309,0.012289740013269086
857,0.9876759028295055,0.012324097170494496
858,0.9876486531614016,0.01235134683859845
859,0.9830277975493421,0.016972202450657885
860,0.9778123108514895,0.022187689148510496
861,0.9824014978017658,0.017598502198234202
862,0.9800274845057477,0.019972515494252243
863,0.9841881762103488,0.015811823789651194
864,0.9870841870006795,0.012915812999320526
865,0.9854352610961844,0.014564738903815547
866,0.9867790375215312,0.013220962478468816
867,0.9865513480268419,0.01344865197315812
868,0.9863387366213525,0.013661263378647466
869,0.9861364064117273,0.013863593588272731
870,0.9798244888583819,0.020175511141618092
871,0.9822001392797878,0.017799860720212262
872,0.9819751034956425,0.018024896504357457
873,0.9855051898164675,0.014494810183532537
874,0.9854020422712589,0.01459795772874107
875,0.9815246008646985,0.01847539913530151
