d3mIndex,p_0,p_1
0.0,0.9832326209172606,0.016767379082739352
933.333333333333,0.9832326209172606,0.016767379082739352
1866.66666666667,0.9832326209172606,0.016767379082739352
2800.0,0.9832326209172606,0.016767379082739352
3733.3333333333294,0.9832326209172606,0.016767379082739352
4666.666666666671,0.9832326209172606,0.016767379082739352
5600.0,0.9832326209172606,0.016767379082739352
6533.33333333333,0.9832326209172606,0.016767379082739352
7466.66666666667,0.9832326209172606,0.016767379082739352
8400.0,0.9832326209172606,0.016767379082739352
4199.0,0.9904272745094763,0.009572725490523645
4199.0,0.9892008791462733,0.01079912085372668
4199.0,0.9876815782645001,0.012318421735499914
4199.0,0.9857791630694499,0.014220836930550061
4199.0,0.9833728700876236,0.016627129912376405
4199.0,0.980301213178497,0.019698786821502907
4199.0,0.9763492541674238,0.023650745832576203
4199.0,0.9712336747835462,0.02876632521645381
4199.0,0.964587391826969,0.035412608173031074
4199.0,0.9559483301754181,0.04405166982458188
4199.0,0.9808104059587305,0.019189594041269558
4199.0,0.9815532264801172,0.01844677351988279
4199.0,0.9822047272983652,0.01779527270163481
4199.0,0.9827722744156535,0.017227725584346515
4199.0,0.9832621841476514,0.016737815852348622
4199.0,0.9836797890611566,0.016320210938843397
4199.0,0.9840295061039237,0.015970493896076313
4199.0,0.9843149095773697,0.01568509042263031
4199.0,0.9845388004556298,0.015461199544370174
4199.0,0.9847032638123402,0.015296736187659777
4199.0,0.9836716636979522,0.01632833630204774
4199.0,0.9841320885811001,0.015867911418899892
4199.0,0.9843353247628189,0.015664675237181094
4199.0,0.9842498104876051,0.01575018951239494
4199.0,0.9838257146426118,0.016174285357388168
4199.0,0.9829893911830507,0.01701060881694922
4199.0,0.9816362133966042,0.018363786603395757
4199.0,0.9796216853965933,0.02037831460340665
4199.0,0.9767512902545814,0.023248709745418566
4199.0,0.9727706506346854,0.027229349365314612
4199.0,0.9832326209172606,0.016767379082739352
4199.0,0.9821016613823863,0.017898338617613682
4199.0,0.9807056261513095,0.019294373848690437
4199.0,0.9790005710119238,0.020999428988076174
4199.0,0.9769344796928076,0.023065520307192437
4199.0,0.974446326164672,0.025553673835327993
4199.0,0.9714652231178031,0.028534776882196848
4199.0,0.9679097902101393,0.032090209789860706
4199.0,0.9636879167806071,0.03631208321939294
4199.0,0.9586971566869089,0.04130284331309108
4199.0,0.9832326209172606,0.016767379082739352
4199.0,0.9819546900976163,0.018045309902383733
4199.0,0.9804606586694717,0.01953934133052826
4199.0,0.9787116780447273,0.021288321955272783
4199.0,0.9766617154272703,0.023338284572729698
4199.0,0.9742569737136364,0.0257430262863636
4199.0,0.9714358334931044,0.028564166506895652
4199.0,0.9681297655002429,0.03187023449975711
4199.0,0.9642657504417003,0.03573424955829978
4199.0,0.9597706652891177,0.04022933471088226
4199.0,0.9832326209172606,0.016767379082739352
4199.0,0.9822188012158641,0.017781198784135855
4199.0,0.9811101795675663,0.018889820432433715
4199.0,0.9798969423398376,0.02010305766016245
4199.0,0.9785682284917969,0.021431771508203103
4199.0,0.9771120296504635,0.02288797034953649
4199.0,0.9755151005031971,0.024484899496802916
4199.0,0.973762855764765,0.026237144235234995
4199.0,0.971839294424997,0.028160705575003074
4199.0,0.96972691989862,0.03027308010137998
4199.0,0.9832326209172606,0.016767379082739352
4199.0,0.9792122258804739,0.020787774119526148
4199.0,0.9832326209172606,0.016767379082739352
4199.0,0.9877274657241427,0.012272534275857302
4199.0,0.9832326209172606,0.016767379082739352
4199.0,0.9832326209172606,0.016767379082739352
