d3mIndex,p_0,p_1
5,0.9827511513753233,0.017248848624676665
6,0.9800121412367198,0.01998785876328019
7,0.9818655195388719,0.018134480461128116
8,0.9816790774956654,0.01832092250433457
9,0.9838985132353798,0.01610148676462016
10,0.9828194504348005,0.01718054956519955
11,0.9818412410574635,0.018158758942536515
12,0.9813341139603368,0.01866588603966329
13,0.9841240134753972,0.0158759865246028
14,0.9810095389339795,0.01899046106602056
15,0.9803741502053998,0.01962584979460029
16,0.977685584262326,0.022314415737674013
17,0.9811755767239368,0.01882442327606317
18,0.9810174809620047,0.01898251903799528
19,0.9774307081699062,0.022569291830093798
20,0.9802716877806777,0.019728312219322256
21,0.9806071152037855,0.019392884796214458
22,0.9819140498867989,0.018085950113201143
23,0.9819273998195032,0.018072600180496782
24,0.9817254085729634,0.018274591427036614
25,0.9780927795454973,0.021907220454502618
26,0.9810303778452514,0.018969622154748674
27,0.9808361170605014,0.019163882939498583
28,0.9827487937174679,0.017251206282532072
29,0.9801174668909809,0.019882533109019163
30,0.9812078553446019,0.01879214465539811
31,0.979749785842634,0.02025021415736603
32,0.9794046466162027,0.02059535338379723
33,0.9804675389027343,0.019532461097265714
34,0.981702309391096,0.01829769060890394
35,0.9826847749862921,0.017315225013707858
36,0.9812197098232427,0.01878029017675727
37,0.979844034873997,0.020155965126003025
38,0.9780581205175956,0.021941879482404458
39,0.9795819345547685,0.020418065445231535
40,0.977990432849589,0.022009567150411035
41,0.9786249350043752,0.021375064995624755
42,0.9796317668709529,0.020368233129047095
43,0.9788880874676236,0.021111912532376445
44,0.9795355472413023,0.02046445275869765
45,0.9797105055676804,0.020289494432319647
46,0.9763038838355541,0.02369611616444585
47,0.9778035882017834,0.022196411798216638
48,0.9759129217902687,0.024087078209731355
49,0.9735000614363237,0.026499938563676294
50,0.9706842039687612,0.029315796031238826
51,0.9668491891055649,0.03315081089443506
52,0.9641964593101122,0.035803540689887794
53,0.9613199357058504,0.03868006429414962
54,0.9580150486811919,0.04198495131880812
60,0.9920935975527001,0.007906402447299947
61,0.9922459343465188,0.007754065653481252
62,0.9919202545715076,0.00807974542849238
63,0.9929221137234385,0.007077886276561472
64,0.9916141898665737,0.00838581013342637
65,0.9920130427629485,0.007986957237051446
66,0.9894977489409769,0.010502251059023138
67,0.9923307483710163,0.007669251628983663
68,0.9921163097017769,0.007883690298223165
69,0.9904501557856747,0.009549844214325256
70,0.990038367791968,0.009961632208032005
71,0.9921491756793416,0.007850824320658426
72,0.9905113721581524,0.009488627841847617
73,0.9920903923037147,0.00790960769628538
74,0.9922971352103588,0.00770286478964122
75,0.989326377607102,0.01067362239289799
76,0.9886361172355603,0.011363882764439717
77,0.9899559698374688,0.010044030162531237
78,0.9876675840092439,0.012332415990756119
79,0.988699671419811,0.011300328580189081
80,0.9871489028787682,0.012851097121231746
81,0.9877716531041673,0.012228346895832704
82,0.9869859187704979,0.013014081229502053
83,0.9876458413871061,0.01235415861289386
84,0.987651315701263,0.012348684298737051
85,0.9876381448816549,0.012361855118345094
86,0.9874312223221767,0.012568777677823242
87,0.9873849003446225,0.012615099655377549
88,0.9876381678316782,0.012361832168321785
89,0.9868773079500207,0.013122692049979281
90,0.987020710769633,0.012979289230366904
91,0.9871380655281373,0.012861934471862705
92,0.987776115379594,0.012223884620405972
93,0.9881562035153477,0.011843796484652294
94,0.9882988440329875,0.011701155967012471
95,0.9881044896676872,0.011895510332312797
96,0.9894570732036821,0.010542926796317898
97,0.9894427511736108,0.010557248826389242
98,0.9894743773545581,0.010525622645441848
99,0.9894514866752926,0.010548513324707381
100,0.9871547481524469,0.012845251847553163
101,0.9831346007528848,0.016865399247115165
102,0.9814676385800222,0.018532361419977838
103,0.9809645825776646,0.019035417422335353
104,0.9809205582285351,0.019079441771464957
105,0.9805340308370727,0.01946596916292733
106,0.9803556398937803,0.019644360106219748
107,0.9800391047275627,0.01996089527243722
108,0.9810926610267614,0.01890733897323854
109,0.9799713800133716,0.02002861998662842
111,0.983691618153968,0.01630838184603202
112,0.9849048953104081,0.015095104689591899
113,0.9850073529522739,0.014992647047726055
114,0.985217441997627,0.014782558002373089
115,0.985163026532444,0.014836973467556002
116,0.9849120801442407,0.015087919855759312
117,0.9848116069961644,0.01518839300383552
118,0.9844918710529154,0.015508128947084658
119,0.9851232814556005,0.014876718544399531
120,0.9844072851913105,0.015592714808689566
121,0.983943318668129,0.016056681331870996
122,0.9826764557827252,0.017323544217274833
123,0.982902376428449,0.01709762357155096
124,0.9824042581823094,0.017595741817690604
125,0.9821169509078523,0.01788304909214765
126,0.9820908466926797,0.017909153307320323
127,0.9817695762109945,0.01823042378900549
128,0.9812658981857642,0.018734101814235852
129,0.9810737949276953,0.01892620507230464
130,0.981055294240498,0.018944705759501985
131,0.9809546771861505,0.01904532281384955
132,0.9809164594842917,0.0190835405157083
133,0.980741837060167,0.019258162939832988
134,0.9810508121039312,0.018949187896068784
135,0.9806880275598918,0.019311972440108197
136,0.9807617491056493,0.0192382508943507
137,0.9799470825272065,0.020052917472793495
138,0.9797529570187317,0.020247042981268355
139,0.9793970498291968,0.02060295017080312
140,0.9796433315899711,0.02035666841002896
141,0.9798308313958904,0.02016916860410951
142,0.9799116366215282,0.020088363378471755
143,0.9796396071567762,0.02036039284322377
144,0.9791365168889024,0.020863483111097633
145,0.9792114535746539,0.020788546425346145
146,0.9783836767073638,0.021616323292636155
147,0.9787106333604392,0.021289366639560874
148,0.9777279402123606,0.022272059787639322
149,0.9785334201492507,0.021466579850749325
150,0.9773323706450154,0.022667629354984585
151,0.973389610338384,0.02661038966161595
152,0.9685814176555588,0.03141858234444116
153,0.9628180412471703,0.037181958752829695
154,0.9598431682876296,0.04015683171237036
155,0.9612795215062424,0.03872047849375754
156,0.9595512094983089,0.04044879050169119
157,0.9613183891515732,0.03868161084842679
159,0.9837268298396203,0.01627317016037966
160,0.9832062774600987,0.01679372253990125
161,0.9847860845014835,0.01521391549851648
162,0.9859245246576624,0.014075475342337513
163,0.983717488008978,0.016282511991022087
164,0.9844926281347994,0.015507371865200572
165,0.9838824064366662,0.01611759356333379
166,0.9839552720412396,0.016044727958760455
167,0.9847845025997494,0.015215497400250681
168,0.9842244532797911,0.015775546720208894
169,0.9848194395494897,0.015180560450510298
170,0.9840549516689541,0.015945048331045906
171,0.9840948051772206,0.015905194822779415
172,0.9835746253662586,0.016425374633741382
173,0.9834114089754799,0.016588591024520115
174,0.9835198057177615,0.016480194282238503
175,0.9827260551328189,0.017273944867181194
176,0.9849630827183042,0.015036917281695733
177,0.9789427695243564,0.021057230475643517
178,0.9778996725164412,0.022100327483558852
179,0.9769804331038132,0.023019566896186793
180,0.9771299798975912,0.022870020102408777
181,0.9789796576312376,0.021020342368762327
182,0.9771472853288286,0.022852714671171472
183,0.9770040550542343,0.022995944945765748
184,0.9765884803078234,0.023411519692176582
185,0.9761729037067971,0.02382709629320288
186,0.9740157571196961,0.02598424288030384
187,0.9710465142302086,0.028953485769791402
188,0.9687159870338514,0.031284012966148605
189,0.9659891184613234,0.034010881538676575
190,0.9589690456515286,0.04103095434847135
191,0.9604843124620341,0.0395156875379659
192,0.9605216780633701,0.03947832193662989
198,0.9868122072303634,0.013187792769636527
199,0.9861534537617497,0.01384654623825033
200,0.9865629198742232,0.013437080125776841
201,0.9868128092408311,0.01318719075916888
202,0.9860992430975042,0.013900756902495797
203,0.9871062069046631,0.012893793095336892
204,0.9874668399445792,0.012533160055420805
205,0.985384194506888,0.014615805493112038
206,0.9855297595805994,0.014470240419400572
207,0.9853512431078189,0.014648756892181201
208,0.9856645665340097,0.014335433465990342
209,0.9855456957509539,0.014454304249046148
210,0.9854995595879731,0.014500440412026869
211,0.9853017213953148,0.014698278604685198
212,0.9852295992412077,0.014770400758792325
213,0.9852182700894754,0.014781729910524595
214,0.9850071221987334,0.014992877801266567
215,0.9850262418426049,0.01497375815739507
216,0.9849878898918573,0.015012110108142766
217,0.9849956862473562,0.015004313752643742
218,0.9850087998131963,0.014991200186803612
219,0.9849369086220557,0.015063091377944215
220,0.9847396038081494,0.01526039619185063
221,0.9846758483572062,0.015324151642793759
222,0.9844758514332499,0.015524148566750117
223,0.9842869731304414,0.015713026869558604
224,0.9842259057095537,0.015774094290446326
225,0.9841614745710255,0.015838525428974494
226,0.9840320895641252,0.01596791043587477
227,0.9844174580455126,0.015582541954487343
228,0.9840377358188308,0.01596226418116923
229,0.9840896687456585,0.015910331254341506
230,0.9835423537979187,0.01645764620208134
231,0.9825527723687855,0.017447227631214545
232,0.983206807241273,0.01679319275872703
233,0.9812957950192858,0.01870420498071429
234,0.9811525354357347,0.01884746456426535
235,0.9789459405612687,0.021054059438731277
236,0.9777240558091913,0.022275944190808673
237,0.976411631982879,0.023588368017121098
238,0.9744978679285878,0.025502132071412116
239,0.9743170010021625,0.025682998997837575
240,0.9736502652327317,0.02634973476726828
241,0.9729835931515971,0.027016406848402907
242,0.9706644137689892,0.02933558623101089
243,0.9686143245093629,0.03138567549063704
244,0.9669758557186441,0.03302414428135589
245,0.9656395234019272,0.03436047659807287
246,0.9651698464350681,0.03483015356493193
247,0.9644605826231814,0.03553941737681868
249,0.9913219207016885,0.008678079298311495
250,0.9904714491812608,0.009528550818739115
251,0.9906546003021737,0.009345399697826384
252,0.9920127668927536,0.00798723310724637
253,0.9911513469834264,0.008848653016573525
254,0.9911618909569607,0.008838109043039312
255,0.9909129260863551,0.009087073913644952
256,0.9911091581866442,0.008890841813355761
257,0.9905180201295061,0.009481979870493928
258,0.9903353894596745,0.009664610540325571
259,0.9902545585935405,0.009745441406459544
260,0.9868523752021896,0.01314762479781036
261,0.9859471731563083,0.014052826843691675
262,0.9849510090640735,0.015048990935926475
263,0.9814665073424819,0.018533492657518167
264,0.980286495046527,0.019713504953472988
265,0.9813099297927294,0.018690070207270613
266,0.9805781960549229,0.019421803945077042
272,0.9886139338102152,0.011386066189784825
273,0.988601324103011,0.011398675896988992
274,0.9891521514235523,0.010847848576447666
275,0.9888644216491946,0.01113557835080532
276,0.9875648422894556,0.01243515771054432
277,0.9886361761036391,0.011363823896360922
278,0.9893460822898645,0.010653917710135496
279,0.9878251354584623,0.012174864541537692
280,0.9879081482628603,0.012091851737139664
281,0.9889516209752768,0.011048379024723253
282,0.9880636872973811,0.011936312702618907
283,0.9879152509249778,0.012084749075022239
284,0.9876969574868237,0.012303042513176252
285,0.9871413950109067,0.012858604989093324
286,0.9872735385541817,0.0127264614458183
287,0.9864676702366304,0.01353232976336955
288,0.9886220415232168,0.01137795847678327
289,0.9873699901035956,0.012630009896404408
290,0.9866790419728046,0.013320958027195384
291,0.9879081867685496,0.012091813231450409
292,0.9850918554503967,0.014908144549603309
293,0.9876926672731017,0.012307332726898334
294,0.9872153400683161,0.01278465993168384
295,0.9875123010456388,0.01248769895436117
296,0.9862065381458124,0.01379346185418764
297,0.986850238163423,0.01314976183657706
298,0.9867407868436262,0.013259213156373843
299,0.9865608937830813,0.01343910621691865
300,0.9851458354105621,0.014854164589437877
301,0.9853577536796102,0.014642246320389777
302,0.9841684849062593,0.01583151509374071
303,0.9840335051359589,0.01596649486404112
304,0.9823927302137475,0.017607269786252527
305,0.9801029495156801,0.01989705048431987
306,0.9788168942048173,0.021183105795182705
307,0.9763215805149416,0.023678419485058486
308,0.9739289419055973,0.02607105809440273
309,0.9731729065081813,0.0268270934918187
310,0.972731900642825,0.027268099357174957
311,0.9716005405616684,0.02839945943833152
312,0.96982544926544,0.03017455073456002
313,0.9693571004573863,0.03064289954261363
314,0.9686775978815904,0.03132240211840967
315,0.9680173271642696,0.03198267283573042
316,0.96796695074046,0.03203304925953997
317,0.9673854419758567,0.03261455802414322
318,0.9689074301088548,0.03109256989114512
319,0.9687489408115649,0.031251059188435085
320,0.9683267308301899,0.03167326916981006
321,0.9676693184562868,0.03233068154371325
327,0.9870605029498536,0.01293949705014641
328,0.9877388218843806,0.012261178115619444
329,0.9887965126167395,0.011203487383260451
330,0.9877209550515765,0.01227904494842346
331,0.9904655664931623,0.009534433506837657
332,0.9884918631636237,0.011508136836376307
333,0.9872411509013986,0.012758849098601418
334,0.987133519340859,0.01286648065914094
335,0.9876945570444997,0.01230544295550027
336,0.9868685497948583,0.01313145020514172
337,0.987894984463148,0.012105015536851903
338,0.9874206710120946,0.01257932898790533
339,0.9869303444893345,0.013069655510665518
340,0.987205259721193,0.012794740278806982
341,0.9859254788121937,0.014074521187806296
342,0.9871875967275283,0.01281240327247172
343,0.9876273102047315,0.012372689795268522
344,0.988678283062598,0.011321716937401983
