d3mIndex,p_0,p_1
133,0.9804331010955388,0.019566898904461172
134,0.9806515163831097,0.019348483616890334
135,0.9800738336424163,0.019926166357583756
136,0.9801268741604756,0.019873125839524403
137,0.978751729436792,0.021248270563207983
138,0.9785185579910564,0.021481442008943613
139,0.9781482277825568,0.021851772217443177
140,0.9784864880064926,0.021513511993507334
141,0.9787284702990214,0.02127152970097857
142,0.9787619807377871,0.021238019262212943
143,0.9784350388316227,0.021564961168377274
144,0.9778139311966163,0.022186068803383648
145,0.9779462957876439,0.022053704212356074
146,0.975807075891473,0.024192924108527025
147,0.9773718214147568,0.02262817858524328
148,0.9761465327981168,0.023853467201883177
149,0.9771178792694554,0.022882120730544665
150,0.9769145947051189,0.02308540529488109
151,0.974060768605468,0.025939231394532032
152,0.9713626972119932,0.02863730278800678
153,0.9680602201691074,0.03193977983089257
154,0.9662215372816454,0.033778462718354614
155,0.9692671747108382,0.030732825289161735
156,0.9668886928500798,0.03311130714992019
157,0.9682161969468572,0.031783803053142726
159,0.9846555249998931,0.015344475000106982
160,0.983598303489523,0.01640169651047701
161,0.9864366216928777,0.013563378307122302
162,0.9881389893707323,0.011861010629267747
163,0.9851435791074024,0.01485642089259762
164,0.9859320545347462,0.014067945465253773
165,0.9853968849113297,0.014603115088670267
166,0.9855276557462301,0.01447234425376983
167,0.9864005617496616,0.013599438250338327
168,0.9858293990522824,0.014170600947717651
169,0.986459348877617,0.013540651122383
170,0.9856029568117387,0.014397043188261313
171,0.985715507777906,0.01428449222209405
172,0.9850840478378992,0.01491595216210079
173,0.9849309387814117,0.015069061218588265
174,0.9850408709234956,0.014959129076504407
175,0.9840762168794691,0.01592378312053086
176,0.9878834076560254,0.012116592343974565
177,0.9789712563139137,0.021028743686086357
178,0.9770425476364863,0.022957452363513677
179,0.9754170516500037,0.02458294834999631
180,0.9754169439531485,0.024583056046851508
181,0.9790532733117162,0.020946726688283797
182,0.9769599562411225,0.02304004375887746
183,0.976705698823595,0.023294301176404998
184,0.9767510869062949,0.023248913093705165
185,0.9768208199164234,0.023179180083576598
186,0.9756829855853387,0.024317014414661255
187,0.9736495937440145,0.026350406255985476
188,0.9735788263779073,0.026421173622092727
189,0.9723552358180276,0.0276447641819724
190,0.9635108052968688,0.03648919470313112
191,0.9680928992567498,0.03190710074325021
192,0.9685445838751194,0.0314554161248806
198,0.9875108409202925,0.012489159079707466
199,0.9855848955150013,0.014415104484998706
200,0.986785302356013,0.013214697643986932
201,0.9872345078449155,0.012765492155084513
202,0.9859715020577335,0.014028497942266486
203,0.9872156326961381,0.012784367303861892
204,0.9878498808175882,0.012150119182411809
205,0.9846164070744503,0.015383592925549715
206,0.9849661716739134,0.015033828326086568
207,0.9845711312972086,0.015428868702791332
208,0.9852376948248286,0.014762305175171376
209,0.9850503150417895,0.01494968495821045
210,0.9849352022533034,0.015064797746696572
211,0.9845978554938729,0.015402144506127122
212,0.9844115460896616,0.01558845391033837
213,0.9843427062139081,0.015657293786091906
214,0.9840042552194501,0.01599574478054991
215,0.9840292437995359,0.015970756200464026
216,0.9839784985548329,0.01602150144516709
217,0.983996215018515,0.016003784981485063
218,0.9839874151059952,0.01601258489400481
219,0.9838495879337988,0.01615041206620116
220,0.9835212456971844,0.01647875430281567
221,0.983413195563381,0.016586804436619012
222,0.9829338139703332,0.017066186029666777
223,0.9824787808526159,0.017521219147384103
224,0.9823937358952647,0.017606264104735345
225,0.9823125844339294,0.01768741556607057
226,0.9821132608779455,0.01788673912205457
227,0.9830795437625298,0.016920456237470204
228,0.9821710221076237,0.01782897789237623
229,0.9823030266855015,0.01769697331449852
230,0.9813544989023003,0.01864550109769965
231,0.9798612405467672,0.020138759453232895
232,0.9821534419859566,0.017846558014043497
233,0.9791518634529989,0.020848136547001135
234,0.9801602781554932,0.019839721844506802
235,0.9793871362073615,0.020612863792638464
236,0.9781523931279819,0.02184760687201815
237,0.9771750769766804,0.02282492302331959
238,0.9760507904040464,0.023949209595953584
239,0.9758640269377259,0.024135973062274118
240,0.9749980480032661,0.02500195199673398
241,0.9746996080922722,0.025300391907727825
242,0.9735414756918027,0.02645852430819726
243,0.9727376532471858,0.027262346752814266
244,0.972020687580324,0.027979312419675974
245,0.9713585535673868,0.02864144643261326
246,0.9712181242094566,0.02878187579054341
247,0.9706717058780306,0.029328294121969408
249,0.9908857728114666,0.009114227188533377
250,0.9896832733332478,0.010316726666752254
251,0.9898876923304468,0.010112307669553212
252,0.9924556569018169,0.007544343098183072
253,0.990639993446953,0.009360006553047067
254,0.9908038260346995,0.009196173965300477
255,0.9905195774381548,0.00948042256184524
256,0.9908022906467157,0.00919770935328436
257,0.990308442198615,0.00969155780138502
258,0.9903286956687163,0.009671304331283673
259,0.9913846505236437,0.008615349476356376
260,0.986558630225013,0.013441369774987
261,0.9862901571197109,0.01370984288028905
262,0.9856345383835537,0.014365461616446256
263,0.9838040182750871,0.01619598172491285
264,0.9832194327748321,0.016780567225167884
265,0.9839315495693374,0.016068450430662667
266,0.9837758310054494,0.016224168994550592
272,0.9881073585776594,0.011892641422340635
273,0.9881555531832145,0.01184444681678559
274,0.9889343718686999,0.011065628131300041
275,0.9882169849693743,0.011783015030625748
276,0.9864022784236826,0.01359772157631749
277,0.9881987759772958,0.011801224022704244
278,0.9886048312072274,0.011395168792772616
279,0.9859640931583348,0.014035906841665266
280,0.986203747957048,0.013796252042952008
281,0.9883889296791624,0.011611070320837635
282,0.986675535417254,0.013324464582746052
283,0.9866937495862783,0.01330625041372172
284,0.986334341451131,0.013665658548869052
285,0.9851985328555772,0.014801467144422717
286,0.9856970387997053,0.014302961200294697
287,0.9839795656108283,0.016020434389171646
288,0.9883619780069577,0.011638021993042364
289,0.9858442932878405,0.01415570671215947
290,0.9843596497734219,0.01564035022657801
291,0.9866006616230937,0.01339933837690632
292,0.9814907678280475,0.018509232171952557
293,0.986563918833285,0.013436081166715064
294,0.9859183567234601,0.014081643276539883
295,0.9858246076818457,0.014175392318154378
296,0.9837505669104728,0.01624943308952717
297,0.985004513181026,0.014995486818973983
298,0.9848733047421122,0.015126695257887813
299,0.9845885128869141,0.01541148711308595
300,0.9814670596582575,0.018532940341742424
301,0.9838784505914593,0.01612154940854071
302,0.982025374652471,0.01797462534752902
303,0.9827023182795757,0.017297681720424344
304,0.980590136903188,0.019409863096812013
305,0.976628582921855,0.023371417078145034
306,0.9761097314170306,0.023890268582969363
307,0.9735398297480746,0.026460170251925347
308,0.9715865786830439,0.02841342131695608
309,0.9707056073853223,0.029294392614677655
310,0.9701298337932425,0.02987016620675757
311,0.9692220451827931,0.030777954817206927
312,0.9674863458130657,0.032513654186934283
313,0.9682765804024972,0.031723419597502765
314,0.9678543616813173,0.032145638318682675
315,0.9672684459900444,0.03273155400995564
316,0.968081006153508,0.03191899384649197
317,0.967797029172606,0.03220297082739403
318,0.971227557347612,0.028772442652387948
319,0.9712999748978755,0.028700025102124563
320,0.9708139120925602,0.029186087907439793
321,0.9698874298227753,0.030112570177224643
327,0.9855939426165619,0.014406057383438189
328,0.9872587574943006,0.012741242505699458
329,0.9885212501835874,0.011478749816412568
330,0.986729491154344,0.01327050884565598
331,0.9913858924149574,0.00861410758504253
332,0.9881227527941602,0.011877247205839771
333,0.9852224959995626,0.01477750400043746
334,0.9860528776216758,0.013947122378324205
335,0.9869873137159664,0.013012686284033619
336,0.9848849928865107,0.015115007113489337
337,0.9868409400815665,0.013159059918433464
338,0.9856529523417232,0.014347047658276803
339,0.985410478808828,0.014589521191171942
340,0.9860886093889274,0.013911390611072582
341,0.9836255710054504,0.016374428994549585
342,0.9861359075324725,0.013864092467527477
343,0.9859120939789873,0.014087906021012772
344,0.9881296281129509,0.011870371887049133
345,0.9883731041478409,0.011626895852159133
346,0.98835471808815,0.01164528191185003
347,0.9877700534343778,0.012229946565622204
348,0.985864380474708,0.014135619525291993
349,0.9859979905490094,0.014002009450990581
350,0.9859694502567391,0.014030549743260916
351,0.9860207286486322,0.013979271351367747
352,0.9857762323617875,0.014223767638212483
353,0.9853671494374681,0.014632850562531979
354,0.985190005449959,0.014809994550040992
355,0.9850493908474888,0.014950609152511212
356,0.9848685447654264,0.015131455234573573
357,0.9844341753487135,0.01556582465128653
358,0.983978546210663,0.016021453789336906
359,0.9834622269370576,0.016537773062942403
360,0.9830915159892541,0.0169084840107458
361,0.9828100510975201,0.017189948902479987
362,0.9826167901185741,0.017383209881425984
363,0.9822420327026936,0.01775796729730637
364,0.9816341719259031,0.01836582807409694
365,0.9816784563105677,0.01832154368943224
366,0.9808400640081002,0.019159935991899784
367,0.9803846268081371,0.019615373191862864
368,0.9802678180615104,0.019732181938489544
369,0.9801795353931401,0.01982046460685995
370,0.9799126468194073,0.020087353180592727
371,0.9797127176541329,0.020287282345867096
372,0.9795078131524129,0.02049218684758708
373,0.9794146967664996,0.020585303233500434
374,0.9793902988006569,0.02060970119934308
375,0.9792725580574989,0.020727441942501066
376,0.9791607227480855,0.020839277251914465
378,0.9850993175204052,0.014900682479594786
379,0.9851056437460789,0.014894356253921099
380,0.9848087228406698,0.015191277159330248
381,0.9847954499270836,0.015204550072916479
382,0.9847878553074627,0.0152121446925373
383,0.9847962630541726,0.015203736945827386
384,0.9866619256556587,0.013338074344341288
385,0.9821466549881948,0.017853345011805206
386,0.9838631342450327,0.01613686575496734
387,0.9859185018718191,0.01408149812818091
388,0.9817841243608274,0.018215875639172614
389,0.9814970037638935,0.01850299623610651
390,0.9826939480612598,0.017306051938740217
391,0.9779957616353456,0.02200423836465433
392,0.974609315526434,0.025390684473565944
393,0.973821894648061,0.02617810535193897
394,0.9727685906002683,0.027231409399731704
395,0.973788412348972,0.02621158765102803
434,0.9982366401918964,0.0017633598081035582
435,0.9981051681751528,0.0018948318248472207
436,0.9980895005676045,0.0019104994323954796
437,0.9979967344714912,0.002003265528508864
438,0.998033535091302,0.001966464908698016
439,0.9978637473491101,0.002136252650889848
440,0.9978177779679134,0.002182222032086594
441,0.9974608808475385,0.002539119152461531
442,0.9975358560939586,0.0024641439060414435
443,0.9974255290669873,0.002574470933012612
444,0.9973268904848259,0.0026731095151741216
445,0.9971331965101574,0.002866803489842624
446,0.9970773891851861,0.002922610814813967
447,0.9968801956317213,0.0031198043682786943
448,0.9968855419745447,0.0031144580254553185
449,0.9969004596477834,0.0030995403522166465
450,0.9969642790277636,0.0030357209722363682
451,0.9968939453083732,0.003106054691626792
452,0.9968401580938014,0.003159841906198518
453,0.996615403425946,0.0033845965740539404
454,0.9965806175432965,0.0034193824567035113
455,0.9955847343423745,0.004415265657625539
456,0.9953838950437677,0.004616104956232356
457,0.9952078415771802,0.004792158422819797
458,0.9956679006735423,0.004332099326457713
459,0.9950815275217754,0.0049184724782246475
460,0.9946913654327436,0.005308634567256398
461,0.9956038224135243,0.004396177586475672
462,0.9941108565537293,0.005889143446270716
463,0.994200875529692,0.00579912447030795
464,0.9942196139893397,0.005780386010660337
465,0.9938707146132589,0.006129285386741038
466,0.9933471438941325,0.006652856105867576
467,0.9934964615423282,0.006503538457671805
468,0.9941301972761765,0.005869802723823587
469,0.9924859500841106,0.007514049915889461
470,0.9920793072702024,0.007920692729797582
471,0.9920801261419988,0.00791987385800124
473,0.9556121241180406,0.044387875881959346
474,0.9524046927354007,0.047595307264599235
475,0.9533319964840228,0.046668003515977274
476,0.9522309954614885,0.047769004538511475
477,0.957668300735188,0.04233169926481199
478,0.9525072353855437,0.04749276461445624
479,0.9481277504081304,0.05187224959186962
480,0.9524364759807292,0.047563524019270775
481,0.9538681192341558,0.04613188076584419
482,0.9542790837509896,0.045720916249010465
483,0.9534745485898157,0.04652545141018431
484,0.9530295434916879,0.04697045650831211
485,0.9522044487746606,0.04779555122533938
486,0.9517608510133099,0.04823914898669011
487,0.9517503265439677,0.048249673456032295
488,0.951231584903465,0.04876841509653492
489,0.9512711792234841,0.04872882077651586
490,0.9511955710603034,0.04880442893969666
491,0.950834098829936,0.04916590117006404
492,0.9534447273375108,0.046555272662489176
493,0.9511917961663586,0.048808203833641345
494,0.9515903579959926,0.04840964200400738
495,0.9405647382807729,0.059435261719227084
496,0.937949684328294,0.062050315671706005
497,0.9461649845550582,0.05383501544494179
498,0.9583245340351558,0.041675465964844165
499,0.9424393252830945,0.05756067471690553
500,0.9406667181391852,0.059333281860814734
501,0.9397627685775225,0.06023723142247754
502,0.9391016459576313,0.060898354042368624
503,0.9381186207156713,0.06188137928432865
504,0.938243757746102,0.061756242253898024
505,0.9382152968685855,0.06178470313141448
506,0.9353591240151239,0.06464087598487607
507,0.9326120987257096,0.06738790127429041
508,0.9302473388344084,0.0697526611655916
509,0.9302413244562948,0.06975867554370516
510,0.9284534804750147,0.07154651952498527
556,0.9862392348026898,0.0137607651973102
557,0.9867244169262456,0.013275583073754432
558,0.9871768319420208,0.01282316805797921
559,0.9869232872502263,0.013076712749773699
560,0.9869892790084563,0.013010720991543667
561,0.9871361580630524,0.01286384193694759
562,0.9879654565343126,0.012034543465687473
563,0.9862665537096974,0.013733446290302608
564,0.9874122098724519,0.012587790127548114
565,0.9872346837627348,0.01276531623726515
566,0.9853472012329563,0.01465279876704377
567,0.9857394493658082,0.014260550634191823
568,0.9843085419481707,0.015691458051829296
569,0.9845146600642694,0.015485339935730615
570,0.981168693106486,0.018831306893514
571,0.981534299563219,0.01846570043678102
572,0.9822428432524241,0.01775715674757599
573,0.9821671851445343,0.017832814855465746
579,0.9904646193350365,0.009535380664963546
580,0.9881076827971795,0.01189231720282047
581,0.9900112570589692,0.009988742941030781
582,0.9895602979404617,0.01043970205953829
583,0.9878540418091428,0.012145958190857169
584,0.9901519148082725,0.00984808519172749
585,0.9872565022151123,0.01274349778488766
586,0.9897118794996885,0.010288120500311457
587,0.9882544930838031,0.011745506916196888
588,0.9875608873582581,0.012439112641741953
589,0.9896267267764846,0.010373273223515498
590,0.9888973073151962,0.01110269268480383
591,0.9885616040360068,0.011438395963993236
592,0.9887635297580589,0.011236470241941073
593,0.9870054672351939,0.012994532764806142
594,0.9874767155955505,0.012523284404449542
595,0.9897170065639371,0.010282993436062926
596,0.9870297763284724,0.01297022367152753
597,0.9884316603258495,0.011568339674150453
598,0.987705152598706,0.0122948474012941
599,0.989710061362622,0.010289938637378013
600,0.9867985423860424,0.013201457613957688
601,0.9883783853120718,0.011621614687928229
602,0.9877408308771082,0.012259169122891775
603,0.9877769000845431,0.012223099915456857
604,0.9863186921501784,0.013681307849821588
605,0.9892653632291579,0.010734636770842089
606,0.9891661862504304,0.010833813749569559
607,0.9873406259993375,0.012659374000662575
608,0.9886731045459938,0.011326895454006265
609,0.9878678275355327,0.012132172464467282
610,0.9877258591538931,0.012274140846106887
611,0.9880097200572654,0.011990279942734638
612,0.9848544071866323,0.015145592813367722
613,0.9833587069651171,0.016641293034882928
614,0.9835148241936642,0.016485175806335815
615,0.9829336901170596,0.0170663098829404
616,0.9850746103411979,0.014925389658802132
617,0.9867183317793263,0.013281668220673667
618,0.9813227524681617,0.018677247531838286
619,0.9801763656057262,0.01982363439427382
620,0.9785731625262929,0.021426837473707116
621,0.9782346336983194,0.021765366301680536
622,0.977697333476414,0.022302666523586038
623,0.9837417532929035,0.016258246707096476
624,0.9836738488264386,0.016326151173561346
625,0.983555365305473,0.016444634694526956
626,0.9835011246722397,0.016498875327760308
627,0.9835677321242398,0.016432267875760204
628,0.983569374207883,0.016430625792116908
659,0.9902400755346503,0.0097599244653497
660,0.9909664727791748,0.009033527220825194
661,0.9895301282226406,0.010469871777359332
662,0.9889328798468058,0.011067120153194183
663,0.9897480960040784,0.010251903995921546
664,0.9879100119725096,0.012089988027490376
665,0.9901444896820442,0.009855510317955866
666,0.9876442382000714,0.012355761799928571
667,0.9877825394064319,0.012217460593568125
668,0.9899630098496218,0.010036990150378148
669,0.98949912092637,0.010500879073629952
670,0.9894159387592562,0.01058406124074384
671,0.9893764467929653,0.01062355320703466
672,0.9894084904451156,0.01059150955488442
673,0.989453061333563,0.010546938666436946
674,0.9892906970342683,0.010709302965731712
675,0.9893862490639882,0.010613750936011794
676,0.9891930662982236,0.010806933701776407
677,0.9890369821103692,0.01096301788963079
678,0.9888706443575361,0.011129355642463885
679,0.9886725559280665,0.011327444071933585
680,0.9884399201868997,0.01156007981310025
681,0.9880915190376832,0.011908480962316732
682,0.9879187702721298,0.012081229727870126
683,0.9881158154415096,0.011884184558490388
684,0.9883938548281584,0.011606145171841581
685,0.9884413703513562,0.011558629648643824
686,0.9873923245947236,0.012607675405276438
687,0.9878735747405623,0.012126425259437712
688,0.9878169629232141,0.012183037076785891
689,0.9873147989974533,0.012685201002546633
690,0.9885859725612385,0.011414027438761496
691,0.9888157480085458,0.011184251991454196
692,0.9858638276125703,0.014136172387429724
693,0.9862164216125041,0.013783578387495925
694,0.9881821489776099,0.011817851022390115
695,0.9872173818864198,0.012782618113580153
696,0.9869579185955457,0.013042081404454333
697,0.9864906448393344,0.013509355160665622
698,0.9859013411312276,0.014098658868772328
699,0.9852033175645668,0.014796682435433245
700,0.9845367949743475,0.015463205025652491
701,0.9843488536880719,0.015651146311928064
702,0.9834176595049627,0.01658234049503723
703,0.9823506112812578,0.0176493887187422
704,0.9812939653562546,0.018706034643745435
705,0.9787264194090187,0.02127358059098128
706,0.97914694564469,0.020853054355310027
707,0.9791117292796719,0.020888270720328044
713,0.9967379907011694,0.0032620092988305998
714,0.9962333394801889,0.0037666605198110655
715,0.996683161088388,0.0033168389116120275
716,0.9962031463294685,0.0037968536705314682
717,0.9960695470261521,0.003930452973847818
718,0.9957230936269681,0.004276906373031963
719,0.996762315399674,0.003237684600326065
720,0.9957726527194014,0.004227347280598637
721,0.9957353743832752,0.004264625616724811
722,0.9949270533037676,0.005072946696232393
723,0.9954626797760278,0.004537320223972222
724,0.9957045396757029,0.004295460324297076
725,0.9956954239382161,0.004304576061783886
726,0.9948974227342217,0.005102577265778295
727,0.9953002827318276,0.004699717268172437
728,0.9956693960404762,0.004330603959523728
729,0.9960587426591473,0.003941257340852765
730,0.9958672405294753,0.004132759470524708
731,0.9942900902261276,0.00570990977387238
732,0.9960100539608723,0.003989946039127723
733,0.9951926283260826,0.004807371673917481
734,0.9958960608994571,0.004103939100542892
735,0.9952053838389163,0.004794616161083657
736,0.9950966547392271,0.004903345260772874
737,0.9950313439202437,0.004968656079756246
738,0.9950312953198115,0.004968704680188527
739,0.9947330279117024,0.005266972088297586
740,0.995003807838824,0.004996192161175964
741,0.9947793555021631,0.005220644497836879
742,0.9947058141137636,0.005294185886236442
743,0.9952488275081658,0.004751172491834194
744,0.9944806363373231,0.005519363662676904
745,0.9944395477725378,0.0055604522274621095
746,0.9950894033799305,0.004910596620069499
747,0.9942242281154537,0.005775771884546279
748,0.9939237285497089,0.006076271450291132
749,0.9947958859325136,0.005204114067486493
750,0.9944085366111239,0.005591463388876081
751,0.9950935024455024,0.004906497554497582
752,0.9949611722076104,0.005038827792389677
753,0.9948176763866523,0.005182323613347686
754,0.9946958477605449,0.005304152239455105
755,0.9946694228657519,0.0053305771342481234
756,0.9945905147103002,0.005409485289699775
757,0.9942634670871455,0.0057365329128544725
758,0.9935794623789502,0.006420537621049716
759,0.9931057511298734,0.00689424887012654
760,0.9924991302516437,0.007500869748356337
761,0.992135380798086,0.007864619201913994
762,0.9917909223339428,0.008209077666057149
768,0.9907539607533559,0.009246039246644086
769,0.9916228502488226,0.008377149751177445
770,0.990439912353118,0.009560087646882041
771,0.9906878978162285,0.009312102183771567
772,0.991191090704697,0.008808909295302968
773,0.988839389484047,0.011160610515953013
774,0.9912303518417835,0.008769648158216422
775,0.9907968712122902,0.009203128787709796
776,0.9894593665206888,0.010540633479311183
777,0.9907068501412358,0.009293149858764133
778,0.9909333255959554,0.009066674404044609
779,0.9908687888896673,0.00913121111033268
780,0.9904071404981829,0.009592859501817139
781,0.9901221813370139,0.009877818662986121
782,0.9873092019454002,0.012690798054599862
783,0.9898110927360414,0.010188907263958614
784,0.9902273884608392,0.009772611539160758
785,0.9894851565670885,0.01051484343291149
786,0.9893605971661261,0.010639402833873905
787,0.9902436114197082,0.009756388580291871
788,0.9897630818004634,0.010236918199536675
789,0.9904539731039494,0.009546026896050573
790,0.990493902442394,0.009506097557605998
791,0.9884848110485707,0.011515188951429287
792,0.9903850724364891,0.009614927563510912
793,0.9910652793177012,0.008934720682298811
794,0.9906595240306149,0.009340475969385165
795,0.9894878106490053,0.010512189350994761
796,0.9885933889087811,0.011406611091218837
797,0.9898885485281034,0.010111451471896677
798,0.986224335824689,0.013775664175311
799,0.9876895261181963,0.012310473881803676
800,0.9870137590794001,0.012986240920599895
801,0.9887416118253161,0.011258388174683893
802,0.9898112283586591,0.010188771641340964
803,0.9856797259081624,0.014320274091837585
804,0.9854667300347125,0.014533269965287478
805,0.987574645822696,0.012425354177303907
806,0.9842173948766458,0.01578260512335421
807,0.983217174910058,0.016782825089941975
808,0.9824562580209975,0.017543741979002544
809,0.9818827783356767,0.018117221664323238
810,0.9810563991660372,0.018943600833962848
811,0.9803642279656538,0.01963577203434621
812,0.9846458931569294,0.015354106843070637
813,0.9816887912135553,0.018311208786444693
814,0.979452327575677,0.020547672424323035
815,0.9793595505620057,0.020640449437994205
816,0.9784140705893274,0.021585929410672618
817,0.9784301539352991,0.02156984606470096
818,0.9873819180433878,0.01261808195661222
819,0.9891300455589427,0.01086995444105736
820,0.9882587722905198,0.011741227709480146
821,0.9873384196758462,0.012661580324153772
822,0.9865101653205669,0.013489834679433071
823,0.9886306093235081,0.011369390676491948
824,0.9897477700743282,0.010252229925671803
825,0.9883087981298013,0.011691201870198687
826,0.9883437835607228,0.011656216439277198
827,0.9852184430790161,0.01478155692098388
828,0.9885315237446421,0.011468476255357888
829,0.9862912819794665,0.013708718020533502
830,0.9844296980970303,0.015570301902969676
831,0.98487563767657,0.015124362323429912
832,0.9836172920272607,0.01638270797273933
833,0.9827366934418968,0.017263306558103198
834,0.9853449111322474,0.01465508886775256
835,0.9851977405151398,0.014802259484860235
837,0.9932249306983031,0.006775069301696876
838,0.9935467473335947,0.006453252666405282
839,0.9922296510079882,0.007770348992011816
840,0.9950407459147365,0.0049592540852635035
841,0.9947901709463396,0.005209829053660365
842,0.9940946504830604,0.005905349516939502
843,0.9948613194521991,0.0051386805478008364
844,0.9937702421034802,0.0062297578965197584
845,0.9935944455121071,0.0064055544878928875
846,0.9935787731116468,0.006421226888353281
847,0.9934977514869522,0.006502248513047821
848,0.9933793177646193,0.006620682235380746
849,0.9931618340024475,0.0068381659975525295
850,0.9930602948055045,0.0069397051944954605
851,0.9932167389771439,0.006783261022856088
852,0.9926189814094646,0.007381018590535444
853,0.9932375863142445,0.006762413685755511
854,0.9930094867327077,0.006990513267292288
855,0.9928408456785385,0.007159154321461519
856,0.9928870378480635,0.007112962151936512
857,0.9911592171211475,0.00884078287885246
858,0.9911849349812143,0.008815065018785753
859,0.9911658850207554,0.008834114979244587
