p0,p1,d3mIndex
0.9985233545303344,0.0014766438398510218,4.0
0.9985233545303344,0.0014766438398510218,4013.6666666666706
0.9985233545303344,0.0014766438398510218,8023.33333333333
0.9985233545303344,0.0014766438398510218,12033.0
0.9985233545303344,0.0014766438398510218,16042.666666666699
0.9985233545303344,0.0014766438398510218,20052.3333333333
0.9985233545303344,0.0014766438398510218,24062.0
0.9985233545303344,0.0014766438398510218,28071.6666666667
0.9985233545303344,0.0014766438398510218,32081.3333333333
0.9985233545303344,0.0014766438398510218,36091.0
0.9985233545303344,0.0014766438398510218,17844.5
0.9967888593673706,0.003211124101653695,17844.5
0.9980512261390686,0.0019487816607579587,17844.5
0.9983887672424316,0.0016112193698063493,17844.5
0.9979162812232972,0.002083700383082032,17844.5
0.9983716011047364,0.0016283814329653976,17844.5
0.9983392357826232,0.0016607928555458784,17844.5
0.9982895851135254,0.0017104317666962745,17844.5
0.9993492364883424,0.0006507470388896762,17844.5
0.9985071420669556,0.0014928578166291118,17844.5
0.9985071420669556,0.0014928578166291118,17844.5
0.9985071420669556,0.0014928578166291118,17844.5
0.9964139461517334,0.0035860757343471046,17844.5
0.9977691769599916,0.0022308200132101774,17844.5
0.9977691769599916,0.0022308200132101774,17844.5
0.9977691769599916,0.0022308200132101774,17844.5
0.9984655380249025,0.0015344745479524136,17844.5
0.9984655380249025,0.0015344745479524136,17844.5
0.9984655380249025,0.0015344745479524136,17844.5
0.9984655380249025,0.0015344745479524136,17844.5
0.9984655380249025,0.0015344745479524136,17844.5
0.9984655380249025,0.0015344745479524136,17844.5
0.9976838231086732,0.0023161738645285372,17844.5
0.9977747797966005,0.0022252441849559546,17844.5
0.9977747797966005,0.0022252441849559546,17844.5
0.9977747797966005,0.0022252441849559546,17844.5
0.9977747797966005,0.0022252441849559546,17844.5
0.9977747797966005,0.0022252441849559546,17844.5
0.9977747797966005,0.0022252441849559546,17844.5
0.9977747797966005,0.0022252441849559546,17844.5
0.9977747797966005,0.0022252441849559546,17844.5
0.9977747797966005,0.0022252441849559546,17844.5
0.9987861514091492,0.0012138739693909886,17844.5
0.9992035627365112,0.0007964233518578112,17844.5
0.9992035627365112,0.0007964233518578112,17844.5
0.9989032149314879,0.0010968053247779608,17844.5
0.9988449215888976,0.0011550962226465347,17844.5
0.9982454180717468,0.0017546076560392974,17844.5
0.9993425011634828,0.000657508266158402,17844.5
0.9996091723442078,0.0003908301587216556,17844.5
0.9998337626457214,0.00016621350368950516,17844.5
0.9998337626457214,0.00016621350368950516,17844.5
0.8395485877990723,0.16045139729976654,17844.5
0.9985233545303344,0.0014766438398510218,17844.5
0.9989744424819946,0.0010255450615659356,17844.5
0.999567210674286,0.00043277337681502093,17844.5
0.9994978308677672,0.0005021959659643471,17844.5
0.9998578429222108,0.00014213933900464326,17844.5
0.9997934699058532,0.000206524069653824,17844.5
0.9998406767845154,0.00015934373368509114,17844.5
0.9997762441635132,0.00022374700347427281,17844.5
0.9996551871299744,0.00034483149647712713,17844.5
0.9939503669738771,0.006049623247236013,17844.5
0.9939503669738771,0.006049623247236013,17844.5
0.9939503669738771,0.006049623247236013,17844.5
0.9912831783294678,0.00871683843433857,17844.5
0.99808931350708,0.0019106632098555567,17844.5
0.9993680119514464,0.0006319619133137168,17844.5
0.998803734779358,0.0011962564894929528,17844.5
0.9993950128555298,0.0006050039664842187,17844.5
0.9998059272766112,0.0001940519287018105,17844.5
0.9998648762702942,0.0001351165265077725,17844.5
0.9985233545303344,0.0014766438398510218,17844.5
0.9985233545303344,0.0014766438398510218,17844.5
