p0,p1,d3mIndex
0.9994242191314696,0.0005757604958489537,62
0.9988628029823304,0.001137214945629239,63
0.9988628029823304,0.001137214945629239,64
0.9988628029823304,0.001137214945629239,65
0.9988628029823304,0.001137214945629239,66
0.998440146446228,0.0015598572790622713,67
0.9083750247955322,0.09162497520446776,68
0.9677140712738036,0.0322859100997448,69
0.9670031070709229,0.03299691528081894,70
0.9670031070709229,0.03299691528081894,71
0.9677140712738036,0.0322859100997448,72
0.9677140712738036,0.0322859100997448,73
0.9535207748413086,0.046479221433401115,74
0.984384536743164,0.015615470707416534,75
0.9827365279197692,0.017263451591134068,76
0.9527598023414612,0.047240182757377625,77
0.97642982006073,0.023570183664560318,78
0.97642982006073,0.023570183664560318,79
0.97642982006073,0.023570183664560318,80
0.7375490665435791,0.2624509334564209,81
0.7045117616653442,0.2954882681369781,82
0.742745041847229,0.2572549283504486,83
0.5731142163276672,0.4268857836723328,84
0.5448503494262695,0.4551496207714081,85
0.5552252531051636,0.4447747170925141,86
0.4217724800109863,0.5782275199890137,87
0.6872221231460571,0.3127779066562653,88
0.9987815618515016,0.0012184190563857555,89
0.997334361076355,0.0026656573172658678,90
0.9972044229507446,0.0027956045232713227,91
0.9965361952781676,0.003463803557679057,92
0.9959993362426758,0.004000650718808174,93
0.9959993362426758,0.004000650718808174,94
0.9956921339035034,0.004307877738028765,95
0.9937583804130554,0.006241613999009132,96
0.9959850907325744,0.004014912527054547,97
0.9945735335350036,0.005426490213721991,98
0.9972658157348632,0.002734204987064004,99
0.9949701428413392,0.005029886029660703,100
0.995750606060028,0.004249366465955973,101
0.9990225434303284,0.0009774565696716306,102
0.9992074966430664,0.0007924968376755713,103
0.9986836910247804,0.0013162806862965224,104
0.9986836910247804,0.0013162806862965224,105
0.9986836910247804,0.0013162806862965224,106
0.9986836910247804,0.0013162806862965224,107
0.9976053833961488,0.002394631737843156,108
0.9986836910247804,0.0013162806862965224,109
0.9984842538833618,0.0015157705638557673,110
0.9976403117179872,0.002359712263569236,111
0.9989885091781616,0.0010115003678947687,112
0.999115228652954,0.0008847719291225076,113
0.999728500843048,0.00027149970992468303,114
0.9995599389076232,0.0004400901379995048,115
0.9995967149734496,0.0004032969882246107,116
0.9994311928749084,0.0005688014207407832,117
0.9994311928749084,0.0005688014207407832,118
0.9981299638748168,0.0018700199434533715,119
0.997394323348999,0.002605704590678215,120
0.997655987739563,0.002344004111364484,121
0.9969000220298768,0.003099996130913496,122
0.9959256649017334,0.004074318800121546,123
0.9916821718215942,0.008317816071212292,124
0.9894964694976808,0.010503542609512806,125
0.998982548713684,0.0010174530325457454,126
0.9994048476219176,0.0005951250786893071,127
0.9663715362548828,0.03362846374511719,128
0.9853832721710204,0.014616721309721468,129
0.9820676445961,0.017932336777448654,130
0.9902652502059937,0.009734729304909706,131
0.9902652502059937,0.009734729304909706,132
0.9932244420051576,0.0067755598574876785,133
0.9874918460845948,0.01250815112143755,134
0.9916582107543944,0.008341760374605656,135
0.992121696472168,0.007878283038735391,136
0.9919998049736024,0.008000185713171959,137
0.9898871183395386,0.010112882591784,138
0.9898871183395386,0.010112882591784,139
0.9908080697059632,0.009191908873617649,140
0.9964681267738342,0.0035318511072546244,141
0.9982324242591858,0.0017675901763141155,142
0.997279167175293,0.002720816992223263,143
0.9972351789474488,0.002764796605333686,144
0.9984458684921264,0.001554138376377523,145
0.9984458684921264,0.001554138376377523,146
0.9972351789474488,0.002764796605333686,147
0.9984458684921264,0.001554138376377523,148
0.996816873550415,0.003183118999004364,149
0.996816873550415,0.003183118999004364,150
0.9984095096588136,0.001590473111718893,151
0.99864262342453,0.001357370987534523,152
0.9984095096588136,0.001590473111718893,153
0.99898362159729,0.0010163898114115,154
0.9971606135368348,0.002839363645762205,155
0.9940011501312256,0.005998828448355198,156
0.9940011501312256,0.005998828448355198,157
0.9965813755989076,0.003418650012463331,158
0.9952343702316284,0.004765646066516639,159
0.971217930316925,0.02878204546868801,160
0.8442116975784302,0.15578827261924744,161
0.925518274307251,0.07448175549507141,162
0.9557055234909058,0.04429446160793304,163
0.9606447219848632,0.03935529291629791,164
0.9824067950248718,0.017593203112483025,165
0.9794428944587708,0.02055709809064865,166
0.9758660197257996,0.02413398772478104,167
0.966930329799652,0.0330696813762188,168
0.9762427806854248,0.023757224902510643,169
0.9820914268493652,0.017908595502376556,170
0.9879955649375916,0.012004432268440723,171
0.9879955649375916,0.012004432268440723,172
0.9879955649375916,0.012004432268440723,173
0.9811791181564332,0.01882087253034115,174
0.991827428340912,0.00817259680479765,175
0.9930184483528136,0.006981554441154003,176
0.9935734868049622,0.0064264885149896145,177
0.9918890595436096,0.008110928349196909,178
0.9962946176528932,0.0037054074928164478,179
0.9962946176528932,0.0037054074928164478,180
0.9962946176528932,0.0037054074928164478,181
0.9957345724105836,0.004265438765287399,182
0.9957345724105836,0.004265438765287399,183
0.9978675842285156,0.0021324220579117537,184
0.9978675842285156,0.0021324220579117537,185
0.998055636882782,0.0019443357596173878,186
0.998055636882782,0.0019443357596173878,187
0.9974191784858704,0.0025808501522988077,188
0.9970992803573608,0.0029007114935666323,189
0.9975014925003052,0.0024985098280012608,190
0.9963614940643309,0.0036384870763868093,191
0.9974271059036256,0.0025728936307132244,192
0.9966043829917908,0.0033955955877900124,193
0.9966043829917908,0.0033955955877900124,194
0.9957401752471924,0.004259832203388214,195
0.9957401752471924,0.004259832203388214,196
0.9989742636680604,0.0010257575195282698,197
0.9985482692718506,0.0014517452800646426,198
0.9982272982597352,0.001772702788002789,199
0.9982272982597352,0.001772702788002789,200
0.997552216053009,0.002447772538289428,201
0.997552216053009,0.002447772538289428,202
0.997552216053009,0.002447772538289428,203
0.997552216053009,0.002447772538289428,204
0.9946339130401612,0.005366085097193718,205
0.9957507848739624,0.00424923887476325,206
0.9957507848739624,0.00424923887476325,207
0.9930868148803712,0.006913194432854652,208
0.9930868148803712,0.006913194432854652,209
0.9955406785011292,0.00445933174341917,210
0.9930868148803712,0.006913194432854652,211
0.9930868148803712,0.006913194432854652,212
0.9930868148803712,0.006913194432854652,213
0.9930868148803712,0.006913194432854652,214
0.9887658953666688,0.011234106495976448,215
0.9946934580802916,0.0053065167739987365,216
0.9955244660377502,0.0044755470007658005,217
0.9952777624130248,0.0047222087159752854,218
0.996816635131836,0.003183365566655993,219
0.9984011054039,0.0015989138046279552,220
0.9961479306221008,0.003852098248898983,221
0.995370388031006,0.0046296301297843465,222
0.9971491694450378,0.002850843360647559,223
0.9964580535888672,0.0035419445484876633,224
0.9367823004722596,0.06321767717599869,225
0.7883660793304443,0.21163393557071689,226
0.8658728599548341,0.1341271549463272,227
0.9746049642562866,0.02539503946900368,228
0.4627692103385925,0.5372307896614075,229
0.14585363864898682,0.8541463613510132,230
0.7326732873916626,0.2673267424106598,231
0.7883660793304443,0.21163393557071689,232
0.8658728599548341,0.1341271549463272,233
0.5787164568901062,0.4212835431098938,234
0.9773403406143188,0.022659676149487492,235
0.9656040668487548,0.03439594805240631,236
0.9691301584243774,0.0308698583394289,237
0.9770935177803041,0.022906484082341198,238
0.9695171117782592,0.030482873320579532,239
0.9260487556457521,0.07395124435424805,240
0.9053480625152588,0.0946519523859024,241
0.9053480625152588,0.0946519523859024,242
0.9637542963027954,0.03624570742249489,243
0.978952944278717,0.02104705199599266,244
0.9530203342437744,0.0469796359539032,245
0.9704219698905944,0.029578018933534626,246
0.9704219698905944,0.029578018933534626,247
0.9790900945663452,0.020909899845719337,248
0.868554413318634,0.13144560158252716,249
0.791583776473999,0.20841622352600095,250
0.767635703086853,0.23236428201198575,251
0.8457131385803223,0.15428686141967773,252
0.9220596551895142,0.07794031500816345,253
0.8709829449653625,0.12901705503463745,254
0.937443196773529,0.06255681812763214,255
0.9930114150047302,0.0069885863922536364,256
0.9947026371955872,0.005297372583299875,257
0.9916008710861206,0.0083991140127182,258
0.9852871298789978,0.014712851494550703,259
0.9832906126976012,0.016709379851818085,260
0.987196147441864,0.012803862802684307,261
0.9920622706413268,0.00793774239718914,262
0.9670979976654052,0.03290202096104622,263
0.9670979976654052,0.03290202096104622,264
0.95167738199234,0.04832261428236962,265
0.9873630404472352,0.012636938132345676,266
0.9873630404472352,0.012636938132345676,267
0.9875813126564026,0.012418707832694055,268
0.9940277338027954,0.0059722508303821096,269
0.9953104853630066,0.00468949507921934,270
0.9953104853630066,0.00468949507921934,271
0.9958768486976624,0.004123146180063486,272
0.9952539801597596,0.004746012855321169,273
0.9952539801597596,0.004746012855321169,274
0.9992303848266602,0.000769632519222796,275
0.9992303848266602,0.000769632519222796,276
0.9992303848266602,0.000769632519222796,277
0.9992303848266602,0.000769632519222796,278
0.9989780187606812,0.0010219797259196641,279
0.9961397051811218,0.0038603020366281275,280
0.9988511204719543,0.0011488627642393114,281
0.99900084733963,0.0009991336846724153,282
0.9992940425872804,0.0007059725467115642,283
0.9992940425872804,0.0007059725467115642,284
0.9992940425872804,0.0007059725467115642,285
0.9966371655464172,0.0033628500532358885,286
0.9961748123168944,0.00382516672834754,287
0.9938765168190002,0.0061234571039676675,288
0.9957331418991088,0.004266879055649042,289
0.993127942085266,0.006872064433991909,290
0.99318927526474,0.0068107531405985355,291
0.9946388602256776,0.005361154675483704,292
0.9946388602256776,0.005361154675483704,293
0.9761356711387634,0.023864341899752617,294
0.9336348176002502,0.06636519730091095,295
0.9286792874336244,0.07132069021463394,296
0.9007050395011902,0.09929494559764862,297
0.9916293025016784,0.00837071146816015,298
0.9619255661964417,0.038074452430009835,299
0.9910894632339478,0.008910516276955605,300
0.9885290265083312,0.011470959521830082,301
0.9946068525314332,0.005393142346292734,302
0.9946068525314332,0.005393142346292734,303
0.9862678050994872,0.013732184655964376,304
0.9946068525314332,0.005393142346292734,305
0.9657669663429259,0.034233059734106064,306
0.9984930157661438,0.0015069828368723392,307
0.997106671333313,0.0028933121357113123,308
0.9944813847541808,0.0055185905657708645,309
0.9975018501281738,0.0024981675669550896,310
0.9977524280548096,0.002247588476166129,311
0.9982060194015504,0.0017939610406756399,312
0.9979312419891356,0.002068783156573773,313
0.9984381794929504,0.001561829587444663,314
0.9982074499130248,0.0017925672000274062,315
0.9978501200675964,0.00214987900108099,316
0.9977693557739258,0.0022306595928967,317
0.9977693557739258,0.0022306595928967,318
0.9977849721908568,0.0022150182630866766,319
0.9976544976234436,0.002345510059967637,320
0.9990519881248474,0.0009480218286626039,321
0.9990519881248474,0.0009480218286626039,322
0.9990519881248474,0.0009480218286626039,323
0.9995984435081482,0.0004015838203486055,324
0.9995984435081482,0.0004015838203486055,325
0.9990519881248474,0.0009480218286626039,326
0.9990519881248474,0.0009480218286626039,327
0.9989082217216492,0.0010917613981291652,328
0.9989082217216492,0.0010917613981291652,329
0.9993513226509094,0.0006486748461611568,330
0.9993513226509094,0.0006486748461611568,331
0.9993513226509094,0.0006486748461611568,332
0.9993513226509094,0.0006486748461611568,333
0.999498963356018,0.0005010180757381022,334
0.9982382655143738,0.0017617488047108054,335
0.9982382655143738,0.0017617488047108054,336
0.9993220567703248,0.0006779258837923408,337
0.9988441467285156,0.0011558654950931668,338
0.9946531057357788,0.0053469142876565465,339
0.9837915897369384,0.016208428889513016,340
0.9950006008148192,0.004999420605599879,341
0.9909858107566832,0.009014199487864971,342
0.9966320395469666,0.0033679408952593803,343
0.9968093633651732,0.0031906552612781525,344
0.9973928928375244,0.0026071276515722275,345
0.9969938397407532,0.0030061460565775637,346
0.996791422367096,0.0032085550483316183,347
0.9897823929786682,0.010217615403234959,348
0.9971330761909484,0.0028669130988419056,349
0.9971330761909484,0.0028669130988419056,350
0.9971330761909484,0.0028669130988419056,351
0.9953721761703492,0.004627806600183249,352
0.9935942888259888,0.006405739113688469,353
0.997680962085724,0.0023190537467598915,354
0.9965953230857848,0.003404700662940741,355
0.9974607229232788,0.002539294073358178,356
0.9974607229232788,0.002539294073358178,357
0.9974607229232788,0.002539294073358178,358
0.9974607229232788,0.002539294073358178,359
0.997925341129303,0.002074643736705184,360
0.9962005615234376,0.0037994589656591415,361
0.9962005615234376,0.0037994589656591415,362
0.9977400302886964,0.002259951550513506,363
0.9992006421089172,0.0007993680192157626,364
0.999308168888092,0.000691806199029088,365
0.999308168888092,0.000691806199029088,366
0.9981611967086792,0.001838800963014364,367
0.9971449375152588,0.002855071565136313,368
0.9982750415802002,0.0017249771626666188,369
0.9981845021247864,0.001815509865991771,370
0.9962109923362732,0.003788990899920464,371
0.9977777600288392,0.00222221203148365,372
0.9977777600288392,0.00222221203148365,373
0.996587336063385,0.0034126522950828075,374
0.9972113370895386,0.0027886382304131985,375
0.9969232678413392,0.003076724009588361,376
0.9969232678413392,0.003076724009588361,377
0.9969232678413392,0.003076724009588361,378
0.9969232678413392,0.003076724009588361,379
0.9963030219078064,0.003696995787322521,380
0.9989123940467834,0.0010875837178900838,381
0.9989123940467834,0.0010875837178900838,382
0.9989123940467834,0.0010875837178900838,383
0.9989123940467834,0.0010875837178900838,384
0.9989123940467834,0.0010875837178900838,385
0.9989123940467834,0.0010875837178900838,386
0.9989123940467834,0.0010875837178900838,387
0.9989123940467834,0.0010875837178900838,388
0.9987223744392396,0.001277647097595036,389
0.9987223744392396,0.001277647097595036,390
0.9984443783760072,0.0015556160360574722,391
0.9994051456451416,0.0005948438192717731,392
0.9994051456451416,0.0005948438192717731,393
0.9984617829322816,0.0015382247511297464,394
0.9988431334495544,0.0011568745831027627,395
0.9924021363258362,0.007597840391099453,396
0.9921650886535645,0.00783491414040327,397
0.9963587522506714,0.003641238436102867,398
0.9923576712608336,0.0076423222199082375,399
0.9930464029312134,0.0069535868242383,400
0.9977216124534608,0.002278399188071489,401
0.996220052242279,0.0037799212150275703,402
0.9959657788276672,0.004034221172332764,403
0.9942387938499452,0.005761235021054746,404
0.9937404990196228,0.0062595042400062076,405
0.9946495890617372,0.00535039184615016,406
0.9958283305168152,0.004171676468104124,407
0.9974308013916016,0.002569213043898344,408
0.998515009880066,0.0014849697472527625,409
0.999418556690216,0.0005814345786347985,410
0.9952693581581116,0.0047306655906140796,411
0.9952693581581116,0.0047306655906140796,412
0.9952693581581116,0.0047306655906140796,413
0.9981043934822084,0.0018956150161102414,414
0.9993723630905152,0.0006276656058616936,415
0.9993723630905152,0.0006276656058616936,416
0.9993303418159484,0.0006696296040900053,417
0.9993303418159484,0.0006696296040900053,418
0.9996392726898192,0.0003607416583690792,419
0.9996392726898192,0.0003607416583690792,420
0.9996392726898192,0.0003607416583690792,421
0.9997189044952391,0.00028106904937885696,422
0.9992293119430542,0.0007706757169216871,423
0.9979017972946168,0.0020982190035283566,424
0.9979017972946168,0.0020982190035283566,425
0.9991924166679382,0.000807568256277591,426
0.9977231621742249,0.002276855055242777,427
0.9977231621742249,0.002276855055242777,428
0.9994882941246032,0.0005116883548907937,429
0.9990195631980896,0.0009804071160033343,430
0.9969663619995116,0.0030336356721818447,431
0.9981797337532043,0.0018202697392553089,432
0.9989535212516784,0.001046492368914187,433
0.9989535212516784,0.001046492368914187,434
0.9963202476501464,0.003679770976305008,435
0.9963202476501464,0.003679770976305008,436
0.9989349842071532,0.0010650245239958167,437
0.9989349842071532,0.0010650245239958167,438
0.9963202476501464,0.003679770976305008,439
0.9963202476501464,0.003679770976305008,440
0.9963202476501464,0.003679770976305008,441
0.9989349842071532,0.0010650245239958167,442
0.9989349842071532,0.0010650245239958167,443
0.9989349842071532,0.0010650245239958167,444
0.9989349842071532,0.0010650245239958167,445
0.9986961483955384,0.001303849508985877,446
0.9989349842071532,0.0010650245239958167,447
0.9986961483955384,0.001303849508985877,448
0.9986919164657592,0.0013080710778012874,449
0.9965108633041382,0.003489144379273057,450
0.9980952739715576,0.001904717413708568,451
0.9982293844223022,0.0017705878708511589,452
0.9988923668861388,0.0011076381197199225,453
0.9988923668861388,0.0011076381197199225,454
0.9988923668861388,0.0011076381197199225,455
0.9988923668861388,0.0011076381197199225,456
0.9984256029129028,0.001574369496665895,457
0.9984256029129028,0.001574369496665895,458
0.9984256029129028,0.001574369496665895,459
0.9984256029129028,0.001574369496665895,460
0.9984256029129028,0.001574369496665895,461
0.9986793398857116,0.0013206544099375606,462
0.999434530735016,0.0005654742708429693,463
0.999434530735016,0.0005654742708429693,464
0.999434530735016,0.0005654742708429693,465
0.999434530735016,0.0005654742708429693,466
0.999434530735016,0.0005654742708429693,467
0.9989503026008606,0.00104967609513551,468
0.9989503026008606,0.00104967609513551,469
0.9981656074523926,0.0018343777628615496,470
0.9981656074523926,0.0018343777628615496,471
0.9981656074523926,0.0018343777628615496,472
0.9981656074523926,0.0018343777628615496,473
0.9981656074523926,0.0018343777628615496,474
0.9987927675247192,0.0012072616955265405,475
0.9987927675247192,0.0012072616955265405,476
0.9977602362632751,0.002239778870716691,477
0.9977602362632751,0.002239778870716691,478
0.998836874961853,0.0011631038505584002,479
0.998836874961853,0.0011631038505584002,480
0.998836874961853,0.0011631038505584002,481
0.998836874961853,0.0011631038505584002,482
0.998836874961853,0.0011631038505584002,483
0.998836874961853,0.0011631038505584002,484
0.998836874961853,0.0011631038505584002,485
0.99960857629776,0.0003914123517461121,486
0.99960857629776,0.0003914123517461121,487
0.9982657432556152,0.0017342772334814072,488
0.9990571737289428,0.0009428476914763453,489
0.9996342658996582,0.0003657535125967115,490
0.9991756081581116,0.0008243953343480825,491
0.999049186706543,0.0009508278453722596,492
0.99898499250412,0.001014990033581853,493
0.999176263809204,0.0008237541187554598,494
0.9995813965797424,0.0004185891302768141,495
0.9995656609535216,0.0004343459440860897,496
0.9995656609535216,0.0004343459440860897,497
0.9995687007904052,0.00043129487312398845,498
0.9994211792945862,0.000578817562200129,499
0.999739110469818,0.00026087177684530616,500
0.999312460422516,0.0006875378894619644,501
0.999312460422516,0.0006875378894619644,502
0.999312460422516,0.0006875378894619644,503
0.999312460422516,0.0006875378894619644,504
0.9993840456008912,0.0006159606855362654,505
0.9993840456008912,0.0006159606855362654,506
0.9992082118988036,0.0007918140618130566,507
0.9992905855178832,0.0007093887543305755,508
0.999578595161438,0.0004214209911879152,509
0.999578595161438,0.0004214209911879152,510
0.999578595161438,0.0004214209911879152,511
0.9998215436935424,0.00017846025002654642,512
0.9996744990348816,0.00032547645969316363,513
0.9988549947738647,0.0011449918383732438,514
0.9988549947738647,0.0011449918383732438,515
0.9995595812797546,0.00044042881927452976,516
0.9995595812797546,0.00044042881927452976,517
0.9995595812797546,0.00044042881927452976,518
0.9998986124992372,0.00010138910147361456,519
0.9998986124992372,0.00010138910147361456,520
0.9995948672294616,0.00040510663529857993,521
0.999642550945282,0.00035743546322919434,522
0.9994903802871704,0.0005096099921502173,523
0.999637484550476,0.00036250278935767716,524
0.9993342757225036,0.0006657061167061329,525
0.9993342757225036,0.0006657061167061329,526
0.9993162751197816,0.0006837095716036856,527
0.999236822128296,0.0007631534244865179,528
0.9993162751197816,0.0006837095716036856,529
0.9993162751197816,0.0006837095716036856,530
0.9993162751197816,0.0006837095716036856,531
0.999236822128296,0.0007631534244865179,532
0.9993162751197816,0.0006837095716036856,533
0.9998486638069152,0.00015135869034565985,534
0.999642550945282,0.00035743546322919434,535
0.999642550945282,0.00035743546322919434,536
0.9995647072792052,0.0004352880932856351,537
0.9991890788078308,0.0008109049522317946,538
0.9992734789848328,0.0007264937157742679,539
0.998139262199402,0.001860767020843923,540
0.9986299276351928,0.0013700631679967046,541
0.9988791942596436,0.0011207925854250787,542
0.9988791942596436,0.0011207925854250787,543
0.9992685914039612,0.000731414882466197,544
0.9992685914039612,0.000731414882466197,545
0.9992685914039612,0.000731414882466197,546
0.999007761478424,0.0009922514436766503,547
0.999007761478424,0.0009922514436766503,548
0.999007761478424,0.0009922514436766503,549
0.999007761478424,0.0009922514436766503,550
0.999007761478424,0.0009922514436766503,551
0.9991677403450012,0.000832268502563238,552
0.999446988105774,0.0005530258058570325,553
0.999446988105774,0.0005530258058570325,554
0.999446988105774,0.0005530258058570325,555
0.999446988105774,0.0005530258058570325,556
0.999446988105774,0.0005530258058570325,557
0.999446988105774,0.0005530258058570325,558
0.999446988105774,0.0005530258058570325,559
0.998951256275177,0.001048743026331067,560
0.998951256275177,0.001048743026331067,561
0.998951256275177,0.001048743026331067,562
0.998951256275177,0.001048743026331067,563
0.998951256275177,0.001048743026331067,564
0.9987831711769104,0.0012167993700131776,565
0.9987831711769104,0.0012167993700131776,566
0.9987831711769104,0.0012167993700131776,567
0.9987831711769104,0.0012167993700131776,568
0.9983752965927124,0.0016246994491666555,569
0.9983752965927124,0.0016246994491666555,570
0.9983752965927124,0.0016246994491666555,571
0.9983752965927124,0.0016246994491666555,572
0.9988269805908204,0.0011730263940989973,573
0.9987027645111084,0.0012972516706213355,574
0.9988269805908204,0.0011730263940989973,575
0.9997329711914062,0.0002670513931661844,576
0.9997313022613524,0.0002686787338461727,577
0.999591827392578,0.00040818145498633385,578
0.999691367149353,0.00030866102315485483,579
0.9998759627342224,0.00012403006257954982,580
0.9998810291290284,0.00011898569209733977,581
0.9998627305030824,0.00013724858581554142,582
0.999853491783142,0.00014651830133516341,583
0.999890685081482,0.00010932953591691329,584
0.9996854066848756,0.0003145654045511037,585
0.999843180179596,0.00015683275705669078,586
0.9997456669807434,0.00025436244322918355,587
0.9996758699417114,0.0003241143131162971,588
0.9994831085205078,0.0005168794305063784,589
0.9999223947525024,7.763162284391001e-05,590
0.9999498128890992,5.017524745198898e-05,591
0.9999498128890992,5.017524745198898e-05,592
0.9999498128890992,5.017524745198898e-05,593
0.9998902082443236,0.00010979926446452735,594
0.999934732913971,6.529405800392851e-05,595
0.999934732913971,6.529405800392851e-05,596
0.9999035000801086,9.652729204390198e-05,597
0.9999035000801086,9.652729204390198e-05,598
0.999942660331726,5.7328907132614404e-05,599
0.999942660331726,5.7328907132614404e-05,600
0.999939739704132,6.028822826920077e-05,601
0.999942660331726,5.7328907132614404e-05,602
0.9999374151229858,6.260437658056617e-05,603
0.9999157786369324,8.419981168117374e-05,604
0.9999157786369324,8.419981168117374e-05,605
0.9999483227729796,5.168315328774042e-05,606
0.9999144673347472,8.554450323572381e-05,607
0.9999144673347472,8.554450323572381e-05,608
0.9999558329582214,4.416909723659046e-05,609
0.9999250173568726,7.496980833820999e-05,610
0.9997159242630004,0.000284046633169055,611
0.9998608827590942,0.0001391029072692618,612
0.9998608827590942,0.0001391029072692618,613
0.9998905062675476,0.00010952101001748817,614
0.9999244213104248,7.560726953670382e-05,615
0.9998483061790466,0.00015166496450547132,616
0.9998483061790466,0.00015166496450547132,617
0.9998728036880492,0.0001272055960725993,618
0.9999244213104248,7.560726953670382e-05,619
0.9998483061790466,0.00015166496450547132,620
0.9999209046363832,7.912483852123842e-05,621
0.9998728036880492,0.0001272055960725993,622
0.9999209046363832,7.912483852123842e-05,623
0.9999209046363832,7.912483852123842e-05,624
0.9999529719352722,4.700457793660462e-05,625
0.9999529719352722,4.700457793660462e-05,626
0.9999529719352722,4.700457793660462e-05,627
0.9999194741249084,8.050715405261144e-05,628
0.9999154210090636,8.457368676317857e-05,629
0.9997693300247192,0.00023067931761033838,630
0.999853253364563,0.00014674577687401325,631
0.9999139308929444,8.604855975136161e-05,632
0.9998762607574464,0.0001237155083799735,633
0.999899685382843,0.00010030714474851266,634
0.9998557567596436,0.00014421474770642814,635
0.999899685382843,0.00010030714474851266,636
0.9998833537101746,0.00011662660108413547,637
0.9998833537101746,0.00011662660108413547,638
0.9998833537101746,0.00011662660108413547,639
0.9998833537101746,0.00011662660108413547,640
0.9999059438705444,9.405473247170448e-05,641
0.9999211430549622,7.887864194344729e-05,642
0.9999369978904724,6.300384848145768e-05,643
0.9999590516090392,4.096034535905346e-05,644
0.9999590516090392,4.096034535905346e-05,645
0.9999590516090392,4.096034535905346e-05,646
0.9999094009399414,9.058410796569659e-05,647
0.9999369978904724,6.300384848145768e-05,648
0.9999369978904724,6.300384848145768e-05,649
0.9999309182167052,6.907188799232243e-05,650
0.9999051094055176,9.491208766121416e-05,651
0.9999051094055176,9.491208766121416e-05,652
0.9999051094055176,9.491208766121416e-05,653
0.9999051094055176,9.491208766121416e-05,654
0.9999144077301024,8.556668763048947e-05,655
0.99964839220047,0.00035159057006239886,656
0.9997900724411012,0.00020993051293771717,657
0.9998898506164552,0.00011013818584615363,658
0.9998528957366944,0.00014711383846588433,659
0.9998528957366944,0.00014711383846588433,660
0.9997885227203368,0.00021150587417650968,661
0.9997885227203368,0.00021150587417650968,662
0.9997885227203368,0.00021150587417650968,663
0.9998900294303894,0.0001099955406971276,664
0.999930500984192,6.948306690901519e-05,665
0.9999051690101624,9.481800952926278e-05,666
0.9998831748962402,0.0001168132512248121,667
0.9997485876083374,0.00025141105288639665,668
0.9994633197784424,0.0005366831901483238,669
0.9996529817581176,0.00034699085517786443,670
0.9998812675476074,0.0001187200250569731,671
0.9998211860656738,0.00017880259838420898,672
0.9999275207519532,7.246783934533596e-05,673
0.9999422430992126,5.775829777121544e-05,674
0.9999316334724426,6.834461237303914e-05,675
0.9999290704727172,7.091816223692149e-05,676
0.9999290704727172,7.091816223692149e-05,677
0.9999296069145204,7.041973731247707e-05,678
0.9998700618743896,0.00012994059943594038,679
0.99993634223938,6.367532478179783e-05,680
0.99993634223938,6.367532478179783e-05,681
0.99993634223938,6.367532478179783e-05,682
0.9998713731765748,0.00012863529263995588,683
