d3mIndex,p_0,p_1
86,0.5208628615508749,0.4791371384491251
87,0.5227833985971847,0.47721660140281513
88,0.49547656167923243,0.5045234383207675
89,0.49009893002407906,0.509901069975921
90,0.5157628272612679,0.48423717273873224
91,0.5121899547210541,0.4878100452789459
92,0.49547656167923243,0.5045234383207675
93,0.5251291655525634,0.4748708344474365
94,0.5254942622430931,0.4745057377569069
95,0.5254942622430931,0.4745057377569069
96,0.5375497918035829,0.4624502081964172
97,0.5254942622430931,0.4745057377569069
98,0.5375497918035829,0.4624502081964172
99,0.49602451614908205,0.503975483850918
100,0.48773886943759504,0.5122611305624049
101,0.532089521210921,0.467910478789079
102,0.532089521210921,0.467910478789079
103,0.5910686494280832,0.40893135057191676
104,0.42978378342662216,0.5702162165733778
105,0.5100981156346989,0.4899018843653011
106,0.5100981156346989,0.4899018843653011
107,0.4888879034861689,0.511112096513831
108,0.5153831895481752,0.4846168104518248
109,0.5153831895481752,0.4846168104518248
110,0.5208628615508749,0.4791371384491251
111,0.5214703846904123,0.47852961530958765
112,0.505728156657265,0.49427184334273494
113,0.5153831895481752,0.4846168104518248
114,0.49180907427884707,0.5081909257211528
115,0.5904800954759357,0.4095199045240644
116,0.5252165262983844,0.4747834737016154
117,0.5309248794683319,0.4690751205316681
118,0.5375497918035829,0.4624502081964172
119,0.532089521210921,0.467910478789079
120,0.5375497918035829,0.4624502081964172
121,0.5375497918035829,0.4624502081964172
122,0.5945527285616529,0.4054472714383471
123,0.5208628615508749,0.4791371384491251
124,0.5227833985971847,0.47721660140281513
125,0.5227833985971847,0.47721660140281513
126,0.5214703846904123,0.47852961530958765
127,0.5305408890117191,0.4694591109882808
128,0.5208628615508749,0.4791371384491251
129,0.5182797696844725,0.4817202303155274
130,0.5273559366773484,0.4726440633226516
131,0.5375497918035829,0.4624502081964172
132,0.5251291655525634,0.4748708344474365
133,0.5251291655525634,0.4748708344474365
134,0.515581378029871,0.48441862197012897
135,0.49009893002407906,0.509901069975921
136,0.5208628615508749,0.4791371384491251
137,0.5208628615508749,0.4791371384491251
138,0.51767194249466,0.48232805750533997
139,0.4857350496033752,0.5142649503966249
140,0.5159081657398966,0.4840918342601034
141,0.5172310216028545,0.4827689783971455
142,0.5326955806301776,0.4673044193698223
143,0.5153831895481752,0.4846168104518248
144,0.5153831895481752,0.4846168104518248
145,0.51767194249466,0.48232805750533997
146,0.5227833985971847,0.47721660140281513
147,0.5227833985971847,0.47721660140281513
148,0.51767194249466,0.48232805750533997
149,0.5182797696844725,0.4817202303155274
150,0.5262296835339135,0.4737703164660864
151,0.5188583126361024,0.4811416873638975
152,0.5100981156346989,0.4899018843653011
153,0.5100981156346989,0.4899018843653011
154,0.4996320743872466,0.5003679256127533
155,0.5208628615508749,0.4791371384491251
156,0.5227833985971847,0.47721660140281513
157,0.5182797696844725,0.4817202303155274
158,0.5019233253261695,0.4980766746738306
159,0.5100981156346989,0.4899018843653011
160,0.515581378029871,0.48441862197012897
161,0.5183308893799345,0.4816691106200653
162,0.5328499403149688,0.4671500596850313
163,0.5073924265479813,0.49260757345201855
164,0.5102600344929225,0.48973996550707755
165,0.5083364972860325,0.4916635027139674
166,0.5083364972860325,0.4916635027139674
167,0.4865381589609114,0.5134618410390887
168,0.5375497918035829,0.4624502081964172
169,0.5998322786056948,0.40016772139430534
170,0.5173053361118918,0.4826946638881083
171,0.5153831895481752,0.4846168104518248
172,0.5153831895481752,0.4846168104518248
173,0.5153831895481752,0.4846168104518248
174,0.5132321656745431,0.48676783432545684
175,0.5153831895481752,0.4846168104518248
176,0.5254554406088932,0.4745445593911069
177,0.532089521210921,0.467910478789079
178,0.532089521210921,0.467910478789079
179,0.5250618924822587,0.47493810751774124
180,0.5250618924822587,0.47493810751774124
181,0.5250618924822587,0.47493810751774124
182,0.5250618924822587,0.47493810751774124
183,0.5114609730986959,0.48853902690130424
184,0.5322439053007201,0.4677560946992799
185,0.5375497918035829,0.4624502081964172
186,0.5381549175519029,0.46184508244809713
187,0.5153831895481752,0.4846168104518248
188,0.5153831895481752,0.4846168104518248
189,0.5173053361118918,0.4826946638881083
190,0.5173053361118918,0.4826946638881083
191,0.5127981885370636,0.48720181146293634
192,0.5207549157225747,0.47924508427742524
193,0.48888175646163645,0.5111182435383635
194,0.5322439053007201,0.4677560946992799
195,0.5322439053007201,0.4677560946992799
196,0.5322439053007201,0.4677560946992799
197,0.5322439053007201,0.4677560946992799
198,0.5099854122077658,0.4900145877922342
199,0.5251291655525634,0.4748708344474365
200,0.5251291655525634,0.4748708344474365
201,0.5251291655525634,0.4748708344474365
202,0.5251291655525634,0.4748708344474365
203,0.5165550198240454,0.48344498017595466
204,0.5267761379323787,0.47322386206762135
205,0.5851624916804182,0.41483750831958177
206,0.5851624916804182,0.41483750831958177
207,0.5851624916804182,0.41483750831958177
208,0.5945527285616529,0.4054472714383471
209,0.5153831895481752,0.4846168104518248
210,0.5153831895481752,0.4846168104518248
211,0.4865675397681048,0.5134324602318951
212,0.5209558134869018,0.4790441865130983
213,0.5254942622430931,0.4745057377569069
214,0.5322439053007201,0.4677560946992799
215,0.5322439053007201,0.4677560946992799
216,0.5322439053007201,0.4677560946992799
217,0.5305408890117191,0.4694591109882808
218,0.493367222902369,0.506632777097631
219,0.51767194249466,0.48232805750533997
220,0.5262296835339135,0.4737703164660864
221,0.5227833985971847,0.47721660140281513
222,0.5227833985971847,0.47721660140281513
223,0.5165437684099335,0.48345623159006645
224,0.4888879034861689,0.511112096513831
225,0.48925376333899506,0.5107462366610049
226,0.48925376333899506,0.5107462366610049
227,0.5138206842248331,0.48617931577516704
228,0.49547656167923243,0.5045234383207675
229,0.5227833985971847,0.47721660140281513
230,0.5208628615508749,0.4791371384491251
231,0.5251291655525634,0.4748708344474365
232,0.525736204733057,0.47426379526694284
233,0.5328499403149688,0.4671500596850313
234,0.5153831895481752,0.4846168104518248
235,0.5153831895481752,0.4846168104518248
236,0.5173053361118918,0.4826946638881083
237,0.5218823587711064,0.4781176412288935
238,0.5218823587711064,0.4781176412288935
239,0.5113091219193251,0.48869087808067485
240,0.5113091219193251,0.48869087808067485
241,0.5113091219193251,0.48869087808067485
242,0.5227833985971847,0.47721660140281513
243,0.5233907148414055,0.47660928515859446
244,0.5203213051365366,0.4796786948634634
245,0.5251291655525634,0.4748708344474365
246,0.5254942622430931,0.4745057377569069
247,0.5044429020070215,0.49555709799297853
248,0.51845722358476,0.48154277641524007
249,0.5328499403149688,0.4671500596850313
250,0.5328499403149688,0.4671500596850313
251,0.5379374867873624,0.4620625132126375
252,0.5227833985971847,0.47721660140281513
253,0.5227833985971847,0.47721660140281513
254,0.5165437684099335,0.48345623159006645
255,0.5127419759381359,0.48725802406186425
256,0.5251291655525634,0.4748708344474365
257,0.5251291655525634,0.4748708344474365
258,0.5251291655525634,0.4748708344474365
259,0.515581378029871,0.48441862197012897
260,0.5161893775455294,0.4838106224544706
261,0.5208628615508749,0.4791371384491251
262,0.5227833985971847,0.47721660140281513
263,0.5100901665576365,0.4899098334423635
264,0.5094566196959217,0.49054338030407824
265,0.5195407131927764,0.4804592868072236
266,0.5208628615508749,0.4791371384491251
267,0.5208628615508749,0.4791371384491251
268,0.5227833985971847,0.47721660140281513
269,0.5227833985971847,0.47721660140281513
270,0.5254304235324718,0.47456957646752806
271,0.5132321656745431,0.48676783432545684
272,0.49009893002407906,0.509901069975921
273,0.5208628615508749,0.4791371384491251
274,0.5208628615508749,0.4791371384491251
275,0.4846155574531366,0.5153844425468633
276,0.5389605978889721,0.4610394021110279
277,0.5319453886265015,0.46805461137349846
278,0.5235108298304852,0.4764891701695148
279,0.5227399280254731,0.477260071974527
280,0.5289358188418722,0.47106418115812787
281,0.4328603785587291,0.5671396214412708
282,0.5208628615508749,0.4791371384491251
283,0.5227833985971847,0.47721660140281513
284,0.5132321656745431,0.48676783432545684
285,0.5203213051365366,0.4796786948634634
286,0.5307704438360725,0.4692295561639276
287,0.532089521210921,0.467910478789079
288,0.5185053007764683,0.4814946992235317
289,0.5185053007764683,0.4814946992235317
290,0.5239822763463345,0.47601772365366535
291,0.608094377733955,0.39190562226604503
292,0.5208628615508749,0.4791371384491251
293,0.5208628615508749,0.4791371384491251
294,0.49009893002407906,0.509901069975921
295,0.4309718539433112,0.5690281460566887
296,0.5179131950595943,0.4820868049404056
297,0.5269899653251897,0.4730100346748103
298,0.5297711448097252,0.47022885519027474
299,0.5208628615508749,0.4791371384491251
300,0.5208628615508749,0.4791371384491251
301,0.5227833985971847,0.47721660140281513
302,0.5110610689343471,0.4889389310656529
303,0.4802545157693263,0.5197454842306737
304,0.5362326909381102,0.4637673090618898
305,0.5904800954759357,0.4095199045240644
306,0.5998322786056948,0.40016772139430534
307,0.5362326909381102,0.4637673090618898
308,0.5904800954759357,0.4095199045240644
309,0.5904800954759357,0.4095199045240644
310,0.5910686494280832,0.40893135057191676
311,0.5227833985971847,0.47721660140281513
312,0.5227833985971847,0.47721660140281513
313,0.5208628615508749,0.4791371384491251
314,0.5251291655525634,0.4748708344474365
315,0.48788227129311973,0.5121177287068802
316,0.48925376333899506,0.5107462366610049
317,0.5196532888953018,0.48034671110469823
318,0.5196532888953018,0.48034671110469823
319,0.520018747543346,0.479981252456654
320,0.5196532888953018,0.48034671110469823
321,0.5196532888953018,0.48034671110469823
322,0.48949623295302747,0.5105037670469725
323,0.49009893002407906,0.509901069975921
324,0.5208628615508749,0.4791371384491251
325,0.49009893002407906,0.509901069975921
326,0.49304914609928885,0.5069508539007113
327,0.4943732468286753,0.5056267531713248
328,0.4943732468286753,0.5056267531713248
329,0.4832926111130224,0.5167073888869776
330,0.5173053361118918,0.4826946638881083
331,0.4846155574531366,0.5153844425468633
332,0.42559785399420624,0.5744021460057939
333,0.5153831895481752,0.4846168104518248
334,0.5322439053007201,0.4677560946992799
335,0.5322439053007201,0.4677560946992799
336,0.5258235546431329,0.47417644535686726
337,0.5375497918035829,0.4624502081964172
338,0.5471837853997662,0.4528162146002337
339,0.5238080268502797,0.4761919731497203
340,0.5254942622430931,0.4745057377569069
341,0.5254942622430931,0.4745057377569069
342,0.5251291655525634,0.4748708344474365
343,0.5251291655525634,0.4748708344474365
344,0.5261012558921966,0.4738987441078035
345,0.5142582469714316,0.4857417530285684
346,0.515581378029871,0.48441862197012897
347,0.5015113635852466,0.49848863641475327
348,0.5015113635852466,0.49848863641475327
349,0.5322439053007201,0.4677560946992799
350,0.5322439053007201,0.4677560946992799
351,0.5487541021410747,0.4512458978589252
352,0.5153831895481752,0.4846168104518248
353,0.49534779221145875,0.5046522077885411
354,0.5099854122077658,0.4900145877922342
355,0.5077477000710421,0.49225229992895775
356,0.5173053361118918,0.4826946638881083
357,0.5121899547210541,0.4878100452789459
358,0.5110610689343471,0.4889389310656529
359,0.5100981156346989,0.4899018843653011
360,0.5104639956144276,0.48953600438557254
361,0.5100981156346989,0.4899018843653011
362,0.5100981156346989,0.4899018843653011
363,0.5058238518272381,0.49417614817276184
364,0.5058238518272381,0.49417614817276184
365,0.5159824933249985,0.4840175066750015
366,0.5153831895481752,0.4846168104518248
367,0.5196532888953018,0.48034671110469823
368,0.5196532888953018,0.48034671110469823
369,0.5113091219193251,0.48869087808067485
370,0.5251291655525634,0.4748708344474365
371,0.5113091219193251,0.48869087808067485
372,0.5064323742433056,0.49356762575669433
373,0.49202251762286725,0.5079774823771327
374,0.5019262173414045,0.49807378265859564
375,0.528027283320059,0.47197271667994106
376,0.528027283320059,0.47197271667994106
377,0.5811983550768857,0.4188016449231142
378,0.5811983550768857,0.4188016449231142
379,0.5110585137171622,0.4889414862828377
380,0.5157432050784432,0.48425679492155693
381,0.5106269298014906,0.4893730701985094
382,0.5110610689343471,0.4889389310656529
383,0.5910686494280832,0.40893135057191676
384,0.5129757642126421,0.48702423578735793
385,0.5129757642126421,0.48702423578735793
386,0.5129757642126421,0.48702423578735793
387,0.48925376333899506,0.5107462366610049
388,0.49144346418859347,0.5085565358114066
389,0.49202251762286725,0.5079774823771327
390,0.5214703846904123,0.47852961530958765
391,0.5214703846904123,0.47852961530958765
392,0.5998322786056948,0.40016772139430534
393,0.5945527285616529,0.4054472714383471
394,0.5251291655525634,0.4748708344474365
395,0.4957181071570487,0.5042818928429512
396,0.49632668247975764,0.5036733175202422
397,0.5183308893799345,0.4816691106200653
398,0.5196532888953018,0.48034671110469823
399,0.520018747543346,0.479981252456654
400,0.5267761379323787,0.47322386206762135
401,0.5267761379323787,0.47322386206762135
402,0.5267761379323787,0.47322386206762135
403,0.5267761379323787,0.47322386206762135
404,0.5227833985971847,0.47721660140281513
405,0.5227833985971847,0.47721660140281513
406,0.5227833985971847,0.47721660140281513
407,0.5182797696844725,0.4817202303155274
408,0.5166836578564157,0.4833163421435844
409,0.5142582469714316,0.4857417530285684
410,0.5251291655525634,0.4748708344474365
411,0.5208628615508749,0.4791371384491251
412,0.5208628615508749,0.4791371384491251
413,0.5208628615508749,0.4791371384491251
414,0.5227833985971847,0.47721660140281513
415,0.5212421942095122,0.4787578057904878
416,0.5229231500965169,0.477076849903483
417,0.5264303733494572,0.47356962665054286
418,0.5015113635852466,0.49848863641475327
419,0.5015113635852466,0.49848863641475327
420,0.5015113635852466,0.49848863641475327
421,0.5400855156336326,0.4599144843663673
422,0.5208628615508749,0.4791371384491251
423,0.5208628615508749,0.4791371384491251
424,0.525736204733057,0.47426379526694284
425,0.4865381589609114,0.5134618410390887
426,0.5083364972860325,0.4916635027139674
427,0.5083364972860325,0.4916635027139674
428,0.5254942622430931,0.4745057377569069
429,0.5254942622430931,0.4745057377569069
430,0.5254942622430931,0.4745057377569069
431,0.5261012558921966,0.4738987441078035
432,0.5351622273744637,0.46483777262553627
433,0.4789174243630711,0.521082575636929
434,0.5185053007764683,0.4814946992235317
435,0.5998322786056948,0.40016772139430534
436,0.5281398224933552,0.4718601775066447
437,0.5322439053007201,0.4677560946992799
438,0.5254942622430931,0.4745057377569069
439,0.49632668247975764,0.5036733175202422
440,0.5126099690905132,0.48739003090948685
441,0.5126099690905132,0.48739003090948685
442,0.5132321656745431,0.48676783432545684
443,0.5227833985971847,0.47721660140281513
444,0.5227833985971847,0.47721660140281513
445,0.4424130776915544,0.5575869223084455
446,0.5296984300990499,0.4703015699009501
447,0.5212421942095122,0.4787578057904878
448,0.5227833985971847,0.47721660140281513
449,0.5227833985971847,0.47721660140281513
450,0.5173053361118918,0.4826946638881083
451,0.5121899547210541,0.4878100452789459
452,0.48224660106123635,0.5177533989387636
453,0.49547656167923243,0.5045234383207675
454,0.5100981156346989,0.4899018843653011
455,0.5159912042964215,0.4840087957035784
