d3mIndex,p_0,p_1
199,0.525031648463822,0.47496835153617806
173,0.5185921923787998,0.4814078076212002
241,0.5194957862973926,0.48050421370260726
250,0.5428891613911027,0.4571108386088974
447,0.525031648463822,0.47496835153617806
391,0.5320296731918328,0.46797032680816725
347,0.4951310245960839,0.5048689754039163
108,0.514393740814231,0.4856062591857691
349,0.5361171252866129,0.4638828747133871
218,0.480793192074311,0.5192068079256891
46,0.5152187375565926,0.4847812624434073
368,0.518450363180809,0.481549636819191
238,0.528917702760823,0.47108229723917705
393,0.5954102650300171,0.4045897349699828
73,0.5252136352529558,0.4747863647470441
137,0.5248899783353422,0.4751100216646578
436,0.5220476871527877,0.47795231284721235
35,0.5185921923787998,0.4814078076212002
263,0.5089954865205336,0.49100451347946644
29,0.525031648463822,0.47496835153617806
181,0.5209119729249103,0.47908802707508963
332,0.4510342879804861,0.5489657120195138
312,0.525031648463822,0.47496835153617806
51,0.518450363180809,0.481549636819191
387,0.4775665706485243,0.5224334293514757
405,0.525031648463822,0.47496835153617806
217,0.5320296731918328,0.46797032680816725
446,0.5252708969015791,0.4747291030984209
27,0.5194957862973926,0.48050421370260726
2,0.5200845688386846,0.47991543116131546
232,0.5320296731918328,0.46797032680816725
268,0.525031648463822,0.47496835153617806
156,0.525031648463822,0.47496835153617806
306,0.5956033750337617,0.40439662496623835
431,0.5320296731918328,0.46797032680816725
235,0.5185921923787998,0.4814078076212002
316,0.4775665706485243,0.5224334293514757
138,0.5200845688386846,0.47991543116131546
212,0.5523671468880332,0.4476328531119669
104,0.4510342879804861,0.5489657120195138
385,0.5085883237284385,0.49141167627156157
317,0.5185921923787998,0.4814078076212002
322,0.4845773944829216,0.5154226055170783
215,0.5361171252866129,0.4638828747133871
352,0.518450363180809,0.481549636819191
189,0.5185921923787998,0.4814078076212002
214,0.5361171252866129,0.4638828747133871
204,0.5294877360413971,0.47051226395860296
234,0.5185921923787998,0.4814078076212002
259,0.5194957862973926,0.48050421370260726
67,0.5263019528952664,0.4736980471047336
24,0.5317280796517148,0.4682719203482852
216,0.537176840547819,0.46282315945218105
223,0.509137463898926,0.490862536101074
129,0.5268841094006692,0.47311589059933074
111,0.5320296731918328,0.46797032680816725
166,0.5085883237284385,0.49141167627156157
380,0.5150364571709634,0.4849635428290367
360,0.5130508863122811,0.4869491136877189
40,0.4775665706485243,0.5224334293514757
328,0.4840087790656628,0.5159912209343371
79,0.4840087790656628,0.5159912209343371
287,0.5306908259624682,0.46930917403753175
289,0.5207610454246275,0.4792389545753725
13,0.47801364614263625,0.5219863538573637
375,0.5317977143619878,0.4682022856380121
450,0.5185921923787998,0.4814078076212002
228,0.4813702429407543,0.5186297570592457
161,0.514393740814231,0.4856062591857691
83,0.5085883237284385,0.49141167627156157
453,0.47513075200476684,0.5248692479952332
430,0.5248899783353422,0.4751100216646578
110,0.525031648463822,0.47496835153617806
149,0.5270898294397577,0.47291017056024226
152,0.5130508863122811,0.4869491136877189
16,0.5825590667174528,0.41744093328254717
310,0.5956033750337617,0.40439662496623835
109,0.5185921923787998,0.4814078076212002
451,0.5136401725761526,0.48635982742384753
139,0.4813702429407543,0.5186297570592457
237,0.5206528013676319,0.47934719863236813
260,0.526501816736837,0.473498183263163
329,0.47337366208435344,0.5266263379156465
366,0.5185921923787998,0.4814078076212002
248,0.5150364571709634,0.4849635428290367
353,0.491025288563874,0.5089747114361262
19,0.5371128983845584,0.4628871016154416
296,0.5255993664756642,0.47440063352433587
269,0.5248899783353422,0.4751100216646578
226,0.4775665706485243,0.5224334293514757
351,0.5471333898557074,0.4528666101442927
3,0.525031648463822,0.47496835153617806
320,0.5185921923787998,0.4814078076212002
125,0.525031648463822,0.47496835153617806
280,0.5543316624673789,0.44566833753262114
286,0.5265015493253888,0.4734984506746112
77,0.545891248874261,0.4541087511257389
184,0.5371128983845584,0.4628871016154416
345,0.5152978497188576,0.4847021502811423
434,0.5207610454246275,0.4792389545753725
275,0.4775665706485243,0.5224334293514757
294,0.4840087790656628,0.5159912209343371
414,0.525031648463822,0.47496835153617806
182,0.5209119729249103,0.47908802707508963
409,0.5152978497188576,0.4847021502811423
80,0.5129726656727126,0.48702733432728734
307,0.5329304942719,0.4670695057280999
258,0.525031648463822,0.47496835153617806
11,0.4775665706485243,0.5224334293514757
342,0.525031648463822,0.47496835153617806
86,0.525031648463822,0.47496835153617806
266,0.525031648463822,0.47496835153617806
36,0.5185921923787998,0.4814078076212002
437,0.5359118746261183,0.4640881253738817
58,0.5265015493253888,0.4734984506746112
41,0.49082493191830007,0.5091750680816999
270,0.5220476871527877,0.47795231284721235
50,0.5220476871527877,0.47795231284721235
209,0.5185921923787998,0.4814078076212002
363,0.5130508863122811,0.4869491136877189
362,0.5130508863122811,0.4869491136877189
379,0.4969075505658604,0.5030924494341397
123,0.525031648463822,0.47496835153617806
222,0.525031648463822,0.47496835153617806
62,0.525031648463822,0.47496835153617806
346,0.5194957862973926,0.48050421370260726
130,0.5353427942905411,0.464657205709459
187,0.5185921923787998,0.4814078076212002
23,0.5185921923787998,0.4814078076212002
43,0.525031648463822,0.47496835153617806
0,0.5208374668439796,0.4791625331560203
201,0.525031648463822,0.47496835153617806
439,0.4811813984115008,0.5188186015884992
98,0.5373180764626956,0.4626819235373045
304,0.5329304942719,0.4670695057280999
443,0.525031648463822,0.47496835153617806
178,0.5306908259624682,0.46930917403753175
256,0.525031648463822,0.47496835153617806
94,0.52482584023961,0.47517415976039007
423,0.525031648463822,0.47496835153617806
95,0.52482584023961,0.47517415976039007
426,0.5085883237284385,0.49141167627156157
169,0.5956033750337617,0.40439662496623835
69,0.525031648463822,0.47496835153617806
305,0.5888212981872429,0.411178701812757
48,0.525031648463822,0.47496835153617806
341,0.525031648463822,0.47496835153617806
207,0.5824209083080757,0.4175790916919244
279,0.5152760921345495,0.4847239078654505
227,0.5150364571709634,0.4849635428290367
148,0.5199427723115035,0.4800572276884965
143,0.5185921923787998,0.4814078076212002
334,0.5361171252866129,0.4638828747133871
180,0.5209119729249103,0.47908802707508963
356,0.5185921923787998,0.4814078076212002
131,0.5373180764626956,0.4626819235373045
410,0.525031648463822,0.47496835153617806
454,0.5130508863122811,0.4869491136877189
262,0.525031648463822,0.47496835153617806
324,0.525031648463822,0.47496835153617806
203,0.526501816736837,0.473498183263163
84,0.5085883237284385,0.49141167627156157
121,0.5371128983845584,0.4628871016154416
397,0.514393740814231,0.4856062591857691
420,0.4951310245960839,0.5048689754039163
91,0.5134982530995935,0.48650174690040643
82,0.4808573945303993,0.5191426054696007
267,0.525031648463822,0.47496835153617806
119,0.5306908259624682,0.46930917403753175
358,0.5025446112579907,0.49745538874200934
291,0.6079458423491616,0.3920541576508384
57,0.5170308976648964,0.48296910233510354
321,0.5185921923787998,0.4814078076212002
257,0.525031648463822,0.47496835153617806
376,0.5317977143619878,0.4682022856380121
408,0.516857574984643,0.48314242501535704
42,0.5194957862973926,0.48050421370260726
105,0.5130508863122811,0.4869491136877189
388,0.4809992119734058,0.5190007880265942
422,0.525031648463822,0.47496835153617806
273,0.525031648463822,0.47496835153617806
406,0.5248899783353422,0.4751100216646578
38,0.5097064388858616,0.4902935611141383
389,0.4840087790656628,0.5159912209343371
53,0.5158869826111669,0.484113017388833
399,0.5185921923787998,0.4814078076212002
128,0.52482584023961,0.47517415976039007
290,0.5271979399049749,0.472802060095025
28,0.525031648463822,0.47496835153617806
183,0.505808260114613,0.49419173988538695
370,0.525031648463822,0.47496835153617806
163,0.5043860064117118,0.4956139935882883
151,0.5234720477289078,0.4765279522710922
244,0.5170981136167145,0.4829018863832855
202,0.5248899783353422,0.4751100216646578
31,0.5199427723115035,0.4800572276884965
32,0.5202667191667515,0.4797332808332486
127,0.5320296731918328,0.46797032680816725
185,0.53697165381022,0.46302834618978006
427,0.5085883237284385,0.49141167627156157
288,0.5207610454246275,0.4792389545753725
398,0.5185921923787998,0.4814078076212002
416,0.526501816736837,0.473498183263163
147,0.525031648463822,0.47496835153617806
285,0.5191294910982288,0.48087050890177124
424,0.5320296731918328,0.46797032680816725
177,0.5306908259624682,0.46930917403753175
99,0.48988788897443897,0.5101121110255611
338,0.5440874897020818,0.45591251029791835
335,0.5361171252866129,0.4638828747133871
197,0.5359118746261183,0.4640881253738817
243,0.5320296731918328,0.46797032680816725
115,0.5888212981872429,0.411178701812757
404,0.525031648463822,0.47496835153617806
265,0.5208374668439796,0.4791625331560203
72,0.5248899783353422,0.4751100216646578
333,0.5182443199012788,0.48175568009872116
25,0.6016115486929626,0.39838845130703743
165,0.5085883237284385,0.49141167627156157
337,0.53697165381022,0.46302834618978006
440,0.5085883237284385,0.49141167627156157
174,0.5152978497188576,0.4847021502811423
442,0.5194957862973926,0.48050421370260726
39,0.5033592846071412,0.4966407153928588
193,0.4815435262384737,0.5184564737615263
314,0.5248899783353422,0.4751100216646578
396,0.48801335585606437,0.5119866441439358
88,0.47513075200476684,0.5248692479952332
70,0.525031648463822,0.47496835153617806
87,0.5248899783353422,0.4751100216646578
292,0.525031648463822,0.47496835153617806
242,0.525031648463822,0.47496835153617806
277,0.5339347230486355,0.46606527695136446
211,0.47474219840532755,0.5252578015946724
9,0.5130508863122811,0.4869491136877189
359,0.5130508863122811,0.4869491136877189
195,0.5359118746261183,0.4640881253738817
251,0.5314961919560002,0.4685038080439998
323,0.4840087790656628,0.5159912209343371
192,0.5159536425237895,0.48404635747621044
117,0.5317280796517148,0.4682719203482852
47,0.4840087790656628,0.5159912209343371
172,0.5185921923787998,0.4814078076212002
