d3mIndex,p_0,p_1
0.0,0.525031648463822,0.47496835153617806
50.5555555555556,0.525031648463822,0.47496835153617806
101.11111111111099,0.525031648463822,0.47496835153617806
151.666666666667,0.525031648463822,0.47496835153617806
202.22222222222197,0.525031648463822,0.47496835153617806
252.77777777777803,0.525031648463822,0.47496835153617806
303.33333333333303,0.525031648463822,0.47496835153617806
353.888888888889,0.525031648463822,0.47496835153617806
404.44444444444395,0.525031648463822,0.47496835153617806
455.0,0.525031648463822,0.47496835153617806
227.5,0.525031648463822,0.47496835153617806
227.5,0.525031648463822,0.47496835153617806
227.5,0.525031648463822,0.47496835153617806
227.5,0.5194957862973926,0.48050421370260726
227.5,0.525031648463822,0.47496835153617806
227.5,0.4840087790656628,0.5159912209343371
227.5,0.525031648463822,0.47496835153617806
227.5,0.5150364571709634,0.4849635428290367
227.5,0.525031648463822,0.47496835153617806
227.5,0.52482584023961,0.47517415976039007
227.5,0.525031648463822,0.47496835153617806
227.5,0.45743196486418036,0.5425680351358196
227.5,0.5890210937716084,0.4109789062283915
227.5,0.5890210937716084,0.4109789062283915
227.5,0.5373180764626956,0.4626819235373045
227.5,0.5373180764626956,0.4626819235373045
227.5,0.5361171252866129,0.4638828747133871
227.5,0.525031648463822,0.47496835153617806
227.5,0.525031648463822,0.47496835153617806
227.5,0.525031648463822,0.47496835153617806
227.5,0.509137463898926,0.490862536101074
227.5,0.5306875494074226,0.4693124505925776
227.5,0.525031648463822,0.47496835153617806
227.5,0.4809992119734058,0.5190007880265942
227.5,0.525031648463822,0.47496835153617806
227.5,0.5185921923787998,0.4814078076212002
227.5,0.5194176311751227,0.4805823688248773
227.5,0.525031648463822,0.47496835153617806
227.5,0.525031648463822,0.47496835153617806
227.5,0.525031648463822,0.47496835153617806
227.5,0.525031648463822,0.47496835153617806
227.5,0.525031648463822,0.47496835153617806
227.5,0.5248899783353422,0.4751100216646578
227.5,0.5320296731918328,0.46797032680816725
227.5,0.5382501150840945,0.46174988491590546
227.5,0.5670750281597035,0.4329249718402966
