d3mIndex,p_0,p_1
3.0,0.9999345930149246,6.540698507541069e-05
4012.8888888888896,0.9999345930149246,6.540698507541069e-05
8022.777777777779,0.9999345930149246,6.540698507541069e-05
12032.666666666699,0.9999345930149246,6.540698507541069e-05
16042.5555555556,0.9999345930149246,6.540698507541069e-05
20052.444444444398,0.9999345930149246,6.540698507541069e-05
24062.3333333333,0.9999345930149246,6.540698507541069e-05
28072.2222222222,0.9999345930149246,6.540698507541069e-05
32082.1111111111,0.9999345930149246,6.540698507541069e-05
36092.0,0.9999345930149246,6.540698507541069e-05
18156.5,0.9999345930149246,6.540698507541069e-05
18156.5,0.9616574871887704,0.03834251281122953
18156.5,0.9999851971452293,1.4802854770763535e-05
18156.5,0.9991073162554417,0.0008926837445582879
18156.5,0.9999241314861895,7.586851381050697e-05
18156.5,0.9999984259323959,1.5740676041659087e-06
18156.5,0.9999936479527965,6.35204720349069e-06
18156.5,0.9999964945214139,3.5054785860822043e-06
18156.5,0.9999994065299249,5.934700750432206e-07
18156.5,0.9999983912788097,1.6087211902071044e-06
18156.5,0.9999983912788097,1.6087211902071044e-06
18156.5,0.9999983912788097,1.6087211902071044e-06
18156.5,0.9999704816582342,2.9518341765773357e-05
18156.5,0.9999542497282142,4.575027178579567e-05
18156.5,0.9998260709586957,0.00017392904130429535
18156.5,0.9998262533130975,0.000173746686902521
18156.5,0.9999635076237517,3.649237624827615e-05
18156.5,0.9999594742486188,4.0525751381292725e-05
18156.5,0.9999527416265948,4.725837340527413e-05
18156.5,0.9999527416265948,4.725837340527413e-05
18156.5,0.9999527416265948,4.725837340527413e-05
18156.5,0.9999527416265948,4.725837340527413e-05
18156.5,0.9999441512063149,5.584879368519074e-05
18156.5,0.9999252322909681,7.476770903193525e-05
18156.5,0.999921227175743,7.877282425689238e-05
18156.5,0.9999293413305966,7.065866940341113e-05
18156.5,0.9999293121787611,7.068782123886651e-05
18156.5,0.9999325981819912,6.740181800882414e-05
18156.5,0.9999325981819912,6.740181800882414e-05
18156.5,0.9999325981819912,6.740181800882414e-05
18156.5,0.9999325981819912,6.740181800882414e-05
18156.5,0.9999325981819912,6.740181800882414e-05
18156.5,0.9999345930149246,6.540698507541069e-05
18156.5,0.9994869117322589,0.0005130882677410494
18156.5,0.9999345930149246,6.540698507541069e-05
18156.5,0.9999260775637965,7.392243620353355e-05
18156.5,0.9999345930149246,6.540698507541069e-05
18156.5,0.9993840962790581,0.0006159037209418903
18156.5,0.9999345930149246,6.540698507541069e-05
18156.5,0.9999591503380624,4.084966193763269e-05
18156.5,0.9999345930149246,6.540698507541069e-05
18156.5,0.9999582108095234,4.1789190476609795e-05
18156.5,0.9999345930149246,6.540698507541069e-05
18156.5,0.9999687132264112,3.1286773588745076e-05
18156.5,0.9999345930149246,6.540698507541069e-05
18156.5,0.9999345930149246,6.540698507541069e-05
