p0,p1,d3mIndex
0.9986351132392884,0.0013648694148287175,5
0.9986141920089722,0.0013857946032658222,6
0.9953395128250122,0.00466047553345561,7
0.9989972710609436,0.0010027283569797873,8
0.9986891150474548,0.0013108828570693733,9
0.9988464117050172,0.0011536144884303212,10
0.9980349540710448,0.001965027069672942,11
0.9895715713500975,0.010428406298160551,12
0.9991501569747924,0.0008498515235260129,13
0.9993331432342528,0.0006668760906904937,14
0.9958224296569824,0.004177575930953026,15
0.9942169785499572,0.005783031228929758,16
0.9914734363555908,0.008526591584086418,17
0.9973273873329164,0.002672618255019188,18
0.9980580806732178,0.0019419471500441434,19
0.9965724349021912,0.0034275688230991364,20
0.9944636225700378,0.005536387674510479,21
0.9957632422447203,0.004236758220940828,22
0.9959325790405272,0.00406743073835969,23
0.9989871382713318,0.0010128711583092807,24
0.9981065392494202,0.0018934617983177304,25
0.9967968463897704,0.0032031547743827105,26
0.997702956199646,0.0022970407735556364,27
0.998184859752655,0.0018151391996070747,28
0.9980259537696838,0.001974042970687151,29
0.9896780252456664,0.010321964509785177,30
0.9915565848350524,0.008443434722721577,31
0.9958287477493286,0.004171236418187618,32
0.9991004467010498,0.0008995664538815618,33
0.9896780252456664,0.010321964509785177,34
0.9949195384979248,0.005080470815300942,35
0.9970598220825196,0.002940180711448193,36
0.9992262721061708,0.0007737560663372277,37
0.9990624189376832,0.0009375893278047444,38
0.9974223971366882,0.00257760938256979,39
0.9948993921279908,0.0051005901768803605,40
0.9978342056274414,0.002165786689147353,41
0.9930999875068665,0.0069000241346657285,42
0.9986992478370668,0.0013007319066673515,43
0.9952088594436646,0.004791159182786942,44
0.9952088594436646,0.004791159182786942,45
0.9829917550086976,0.0170082226395607,46
0.9901771545410156,0.00982283242046833,47
0.95331871509552,0.04668130725622177,48
0.9845594167709352,0.015440571121871471,49
0.9956339597702026,0.004366053733974695,50
0.9862545728683472,0.013745423406362534,51
0.9741453528404236,0.02585466392338276,52
0.9916995763778688,0.008300452493131159,53
0.9708059430122375,0.02919407933950424,54
0.9996473789215088,0.0003526384243741632,60
0.9995108246803284,0.0004891653661616147,61
0.9996473789215088,0.0003526384243741632,62
0.9995115995407104,0.0004883968504145741,63
0.9995436072349548,0.00045636657159775496,64
0.9994775056838988,0.0005224747583270073,65
0.996074378490448,0.003925596829503775,66
0.9993038773536682,0.0006960966275073588,67
0.9996633529663086,0.00033665273804217577,68
0.9990630149841307,0.0009369739564135672,69
0.9993763566017152,0.0006236170884221793,70
0.9992310404777528,0.0007689711637794971,71
0.997552454471588,0.0024475662503391504,72
0.9987313747406006,0.0012686277041211724,73
0.9992295503616332,0.000770448474213481,74
0.9986801743507384,0.0013198364758864045,75
0.9856269359588624,0.014373085461556913,76
0.9939960241317748,0.006003948859870435,77
0.9850198030471802,0.01498019602149725,78
0.9951345920562744,0.004865389782935381,79
0.9606053829193116,0.039394646883010864,80
0.9324864745140076,0.06751354038715363,81
0.93370920419693,0.06629078090190887,82
0.9596679210662842,0.04033207520842552,83
0.987190008163452,0.012809981591999529,84
0.9815488457679749,0.01845116913318634,85
0.942445993423462,0.0575539767742157,86
0.942445993423462,0.0575539767742157,87
