p0,p1,d3mIndex
0.98902428150177,0.010975699871778488,5.0
0.98902428150177,0.010975699871778488,937.777777777778
0.98902428150177,0.010975699871778488,1870.5555555555602
0.98902428150177,0.010975699871778488,2803.3333333333303
0.98902428150177,0.010975699871778488,3736.1111111111104
0.98902428150177,0.010975699871778488,4668.88888888889
0.98902428150177,0.010975699871778488,5601.66666666667
0.98902428150177,0.010975699871778488,6534.44444444445
0.98902428150177,0.010975699871778488,7467.222222222221
0.98902428150177,0.010975699871778488,8400.0
0.9990746974945068,0.0009252733434550463,4094.5
0.9990746974945068,0.0009252733434550463,4094.5
0.9988127350807191,0.0011872573522850873,4094.5
0.9981163144111632,0.0018837094539776444,4094.5
0.98902428150177,0.010975699871778488,4094.5
0.9797165393829346,0.020283443853259087,4094.5
0.9679588675498962,0.03204115852713585,4094.5
0.95158189535141,0.0484180822968483,4094.5
0.95158189535141,0.0484180822968483,4094.5
0.9829277396202089,0.01707228645682335,4094.5
0.9923499822616576,0.007650028914213181,4094.5
0.988519549369812,0.011480469256639479,4094.5
0.9932056665420532,0.0067943455651402465,4094.5
0.9902670383453368,0.009732959792017937,4094.5
0.98902428150177,0.010975699871778488,4094.5
0.9850330948829652,0.014966925606131554,4094.5
0.9859186410903932,0.014081337489187716,4094.5
0.9970831274986268,0.00291687180288136,4094.5
0.9986738562583924,0.0013261353597044945,4094.5
0.9986738562583924,0.0013261353597044945,4094.5
0.9938881397247314,0.006111874710768461,4094.5
0.9938881397247314,0.006111874710768461,4094.5
0.9938881397247314,0.006111874710768461,4094.5
0.99262672662735,0.007373280357569456,4094.5
0.9926425218582152,0.007357477210462093,4094.5
0.9957703948020936,0.004229607060551643,4094.5
0.9910312294960022,0.00896876584738493,4094.5
0.9944694042205809,0.005530573427677154,4094.5
0.9944694042205809,0.005530573427677154,4094.5
0.9944694042205809,0.005530573427677154,4094.5
0.990339696407318,0.009660307317972185,4094.5
0.990339696407318,0.009660307317972185,4094.5
0.990339696407318,0.009660307317972185,4094.5
0.9908207654953004,0.00917921494692564,4094.5
0.9799250960350036,0.02007491141557693,4094.5
0.9837289452552797,0.0162710789591074,4094.5
0.9649119377136229,0.03508806228637695,4094.5
0.9868893027305604,0.013110722415149212,4094.5
0.9868893027305604,0.013110722415149212,4094.5
0.9868893027305604,0.013110722415149212,4094.5
0.98902428150177,0.010975699871778488,4094.5
0.9761914610862732,0.02380855567753315,4094.5
0.9637982845306396,0.03620174154639244,4094.5
0.954776167869568,0.04522382467985153,4094.5
0.9505529999732972,0.04944698512554169,4094.5
0.9651925563812256,0.034807417541742325,4094.5
0.9758737683296204,0.024126211181283,4094.5
0.9699881076812744,0.03001186437904835,4094.5
0.8364685773849487,0.16353139281272888,4094.5
0.7710204124450684,0.22897961735725406,4094.5
0.9916813969612122,0.008318602107465267,4094.5
0.98902428150177,0.010975699871778488,4094.5
0.98902428150177,0.010975699871778488,4094.5
0.98902428150177,0.010975699871778488,4094.5
