p0,p1,d3mIndex
0.9920298154841451,0.007970184515854815,2001
0.9935332575922912,0.006466742407708819,465
0.9897133310052038,0.01028666899479624,7044
0.9833948932083644,0.016605106791635585,7081
0.96660171477989,0.03339828522011007,5904
0.98721439770273,0.012785602297269948,5032
0.9706459842470808,0.02935401575291913,3790
0.9774954324343352,0.02250456756566489,1171
0.9833398913486898,0.01666010865131017,7826
0.9734330093549274,0.02656699064507258,3335
0.9856583880279072,0.014341611972092704,6730
0.9767712825069614,0.023228717493038568,7510
0.9961533793601764,0.0038466206398236756,3931
0.9824975192010624,0.01750248079893772,6226
0.9962991529204214,0.003700847079578677,1840
0.984188801334232,0.015811198665768127,6289
0.9856926907434376,0.014307309256562447,2764
0.9842030795505524,0.015796920449447662,2716
0.9819778288765054,0.01802217112349453,803
0.991297649930584,0.008702350069415908,6818
0.9785160386063316,0.0214839613936684,7678
0.96862785616474,0.03137214383526006,1669
0.9863335881655758,0.013666411834423959,3635
0.9564348415796108,0.04356515842038927,4534
0.9945195940216792,0.0054804059783208825,415
0.9702862435893179,0.029713756410682024,7954
0.9883678894454304,0.011632110554569522,1593
0.9893322534247456,0.01066774657525439,2215
0.9921974283481642,0.007802571651835859,7273
0.9932543981733558,0.006745601826644185,348
0.9926995845625513,0.007300415437448766,6604
0.9835609018915494,0.016439098108450532,3724
0.9905700485853768,0.009429951414623132,7238
0.9863723346560264,0.013627665343973557,5018
0.9909880092295724,0.009011990770427431,2768
0.9580918584004252,0.04190814159957484,5153
0.9955025163298582,0.004497483670141763,6135
0.9788165883766898,0.021183411623310198,6008
0.9835084639479618,0.016491536052038264,3112
0.9474922109788326,0.05250778902116738,7840
0.9897085825990556,0.010291417400944405,8025
0.9850201215928148,0.014979878407185074,1338
0.9831760525724984,0.016823947427501637,5909
0.9647530487184468,0.035246951281553224,4661
0.9380343089622348,0.061965691037765086,925
0.9811645707856564,0.01883542921434364,4310
0.9952444592442348,0.004755540755765208,4938
0.9734849144924442,0.026515085507555717,2841
0.9080749587754128,0.09192504122458707,1465
0.959804994921736,0.04019500507826417,1371
0.983838567308762,0.016161432691237883,4106
0.98681456812171,0.013185431878289857,3994
0.9871570173749472,0.012842982625052657,682
0.9828694210154186,0.01713057898458141,3426
0.975843079730544,0.024156920269455942,7005
0.9926741350751772,0.0073258649248227736,3585
0.9767148228948539,0.02328517710514597,6240
0.9805288582663644,0.019471141733635646,4265
0.9851468622407448,0.014853137759255244,7756
0.9872173649311478,0.01278263506885228,596
0.9852113956010312,0.014788604398968631,7176
0.8804795300660477,0.11952046993395225,3200
0.9491403912691002,0.05085960873089981,6563
0.9801398759872452,0.019860124012754787,6050
0.9733593808041584,0.02664061919584154,3784
0.9919197053363654,0.00808029466363462,2915
0.9892675031642809,0.010732496835718976,5677
0.9557279329252302,0.044272067074769834,30
0.9589175121627884,0.04108248783721149,3789
0.9854554328157384,0.014544567184261715,4488
0.9844360750839812,0.015563924916018731,6035
0.9904848342479998,0.009515165752000185,7055
0.9718412624810974,0.02815873751890265,3740
0.989033399391767,0.01096660060823295,2039
0.9911245181071374,0.008875481892862589,3382
0.9940840494054348,0.005915950594565188,871
0.9880160251868868,0.01198397481311325,1392
0.9838706146503946,0.016129385349605445,1864
0.9841405798520036,0.015859420147996368,4105
0.96953906353533,0.030460936464669817,7112
0.9865838317895894,0.013416168210410612,1042
0.9846998186020914,0.015300181397908572,1116
0.9913965174280266,0.008603482571973353,2211
0.993298176045594,0.0067018239544059,7412
0.9923792912933036,0.007620708706696281,2404
0.9744598824607572,0.02554011753924265,8107
0.9846456855878462,0.01535431441215389,6523
0.9907473909535512,0.009252609046448873,828
0.95906964274436,0.040930357255640114,5996
0.9787488318495003,0.02125116815049957,2887
0.9655730444805941,0.034426955519405965,6771
0.9525718483120132,0.047428151687986815,4540
0.9545444168715074,0.04545558312849258,8379
0.9943758898389932,0.005624110161006704,1965
0.9933419514906014,0.00665804850939851,531
0.982204125268282,0.01779587473171803,7625
0.9830630316945284,0.016936968305471516,5183
0.9941279724598796,0.0058720275401205006,6709
0.9266736538316784,0.07332634616832162,4763
0.9637720547544524,0.036227945245547497,3212
0.9782962422826212,0.021703757717378883,951
0.976473770734175,0.023526229265825083,570
0.977813558161165,0.02218644183883505,8157
0.9921450440655344,0.007854955934465703,1736
0.9869561905910752,0.013043809408924837,4852
0.9876167164223,0.012383283577699876,1041
0.9850696957275392,0.01493030427246066,4198
0.9939927628521772,0.006007237147822734,8164
0.9579103743412573,0.042089625658742864,3363
0.9857143717041568,0.014285628295843381,8261
0.9695003289639268,0.030499671036073088,5997
0.9884694462540314,0.01153055374596851,3696
0.9838755364487648,0.016124463551235046,114
0.967060862913862,0.032939137086137965,1625
0.9926997151480684,0.007300284851931638,872
0.8359263220231081,0.16407367797689185,7864
0.9887573508001054,0.011242649199894627,666
0.9903928482249398,0.00960715177506025,4772
0.9929410935859244,0.007058906414075656,6593
0.9424549810705352,0.057545018929464835,3302
0.9527983322110319,0.04720166778896795,6558
0.9823633864287344,0.017636613571265617,3910
0.9825296700367212,0.017470329963278654,7641
0.9808930504432406,0.019106949556759404,4981
0.9957440431307082,0.004255956869291826,6157
0.9761655430332468,0.02383445696675308,238
0.974375957990756,0.02562404200924411,1524
0.9832359816412174,0.01676401835878262,7902
0.9780169727751484,0.02198302722485171,2165
0.9860056034927266,0.01399439650727338,2553
0.9455185660825012,0.05448143391749878,8355
0.9546098988426992,0.04539010115730071,4536
0.9917542821606522,0.008245717839347837,1828
0.9833559863742664,0.016644013625733513,2686
0.9944523486500392,0.005547651349961101,2972
0.9726536066052952,0.027346393394704863,2890
0.9888778299649462,0.011122170035053728,7778
0.984161078963162,0.01583892103683819,7353
0.9776231473057184,0.02237685269428155,17
0.9869001203395614,0.013099879660438598,6808
0.9897589475559212,0.010241052444078916,5962
0.974646078960168,0.02535392103983191,7776
0.9798216027780582,0.02017839722194187,2374
0.9547923927184204,0.045207607281579416,3225
0.969748666695048,0.03025133330495207,2368
0.9669752615858436,0.03302473841415655,965
0.9716445359237568,0.028355464076243213,6766
0.9595720340401002,0.040427965959899836,172
0.9836757215852844,0.016324278414715575,1428
0.991071073315321,0.008928926684679065,5780
0.9947119371325364,0.005288062867463721,2433
0.9620527361949242,0.03794726380507582,483
0.9770003959536641,0.022999604046336015,7306
0.9940925072377024,0.005907492762297609,520
0.9581020497190208,0.04189795028097927,36
0.9914511458808776,0.008548854119122292,6126
0.9898533352016726,0.010146664798327378,3432
0.9902556379056696,0.009744362094330451,4919
0.9860263850638704,0.013973614936129421,6366
0.9844537749224334,0.015546225077566672,5635
0.984161078963162,0.01583892103683819,6361
0.9842819638694684,0.015718036130531604,2075
0.9850242628738926,0.014975737126107459,6876
0.9820510396379264,0.017948960362073562,2552
0.9848396497313886,0.015160350268611403,1155
0.97216328700361,0.027836712996390026,7534
0.984161078963162,0.01583892103683819,7850
0.9867352582015226,0.01326474179847737,1045
0.969317378049379,0.030682621950620974,5889
0.9925364770300726,0.007463522969927341,3617
0.9819339563109138,0.018066043689086157,1083
0.9859197328971137,0.014080267102886328,6617
0.9775437198430238,0.02245628015697617,4976
0.9838249360937764,0.016175063906223554,3114
0.9869465482862738,0.013053451713726141,4390
0.9926831773300298,0.007316822669970266,1302
0.9900689862428338,0.009931013757166192,2931
0.9899223348441047,0.010077665155895142,6674
0.9771474885798724,0.02285251142012746,2058
0.9884900168163456,0.011509983183654244,7575
0.9929394991781938,0.007060500821806177,376
0.98340349966723,0.01659650033277003,5980
0.9925559434084458,0.007444056591554248,873
0.9807247909050076,0.019275209094992373,6236
0.9927727430163285,0.007227256983671561,6651
0.9790262279823506,0.020973772017649425,5206
0.98773269928596,0.012267300714039921,2284
0.9910182006984284,0.008981799301571598,8332
0.98231385584299,0.01768614415701004,4430
0.9467194509238399,0.053280549076160005,3169
0.9468786681859797,0.0531213318140204,7166
0.9713256173847472,0.02867438261525264,2148
0.9939377317441374,0.006062268255862592,607
0.9856645152061884,0.0143354847938117,7705
0.9906586458231748,0.009341354176825252,6111
0.9587859483208994,0.04121405167910063,6502
0.9925731727459584,0.007426827254041486,1732
0.9670920821959678,0.032907917804032266,3759
0.972283257689924,0.02771674231007617,2161
0.9717317489117424,0.028268251088257607,4659
0.9967864642954364,0.003213535704563514,8267
0.9731532565200376,0.02684674347996226,7548
0.979456878993684,0.02054312100631604,1037
0.9886973222198152,0.011302677780184829,3481
0.9906735522190996,0.009326447780900292,5877
0.9881823850486248,0.01181761495137537,825
0.9954841237937966,0.004515876206203368,856
0.9851976381033416,0.014802361896658331,6384
0.9911541978480816,0.008845802151918346,2525
0.9451245227366688,0.05487547726333125,5095
0.9736821134532256,0.026317886546774413,4686
0.9961435805800118,0.003856419419988143,7270
0.9730901986935828,0.026909801306417062,5568
0.9821580515656709,0.017841948434329003,1427
0.9662076951965152,0.033792304803484906,1668
0.9632986729342046,0.0367013270657954,8108
0.983306989213526,0.016693010786473998,2726
0.9887515743039276,0.01124842569607249,3509
0.9619072288903198,0.038092771109680186,918
0.9813573457932931,0.01864265420670677,2983
0.988739184995624,0.011260815004376151,452
0.9791694117859232,0.02083058821407674,4136
0.9892915669079396,0.01070843309206034,4401
0.9885706218994106,0.011429378100589423,7408
0.9811845645670056,0.01881543543299433,3552
0.9909144477996584,0.009085552200341638,450
0.9798844114911384,0.02011558850886153,4309
0.9513365252559975,0.048663474744002386,8391
0.990778463261651,0.009221536738349058,3389
0.9784478103427284,0.02155218965727153,4663
0.98432437489088,0.01567562510912011,2696
0.9806740428147841,0.01932595718521604,2126
0.9864163530077824,0.013583646992217443,282
0.9939545866765552,0.0060454133234447115,7457
0.9871256634030392,0.012874336596960832,2448
0.9914803307262534,0.00851966927374659,4098
0.982947864645147,0.017052135354853004,7766
0.9862412658508714,0.013758734149128605,4372
0.9834235179927244,0.016576482007275725,5014
0.9942025297753962,0.00579747022460375,1949
0.9873701096773556,0.012629890322644487,582
0.9791884759498294,0.02081152405017062,6453
0.9850039080912388,0.014996091908761137,2091
0.96686026966723,0.03313973033277004,1525
0.9789773130497296,0.021022686950270385,4805
0.9876109895390491,0.012389010460950936,4070
0.988844110891476,0.011155889108523932,2752
0.983344617907974,0.016655382092025918,4360
0.9928120104966324,0.007187989503367582,6706
0.984180164702502,0.0158198352974981,5525
0.9913631696911236,0.008636830308876336,2932
0.972740530400528,0.027259469599472053,4695
0.993329725393103,0.006670274606897001,1954
0.9876617422129448,0.012338257787055329,2019
0.9836978208160052,0.016302179183994847,1118
0.9813256087416968,0.018674391258303304,161
0.9867980999636564,0.013201900036343422,1319
0.9857012582812588,0.014298741718741124,457
0.99232282574808,0.007677174251919941,7051
0.9912517478389156,0.00874825216108434,4957
0.9870756004710084,0.012924399528991637,2700
0.996026295557088,0.003973704442912172,2971
0.9820889312219188,0.01791106877808113,2720
0.9943318640470482,0.0056681359529518385,6699
0.9786988812369148,0.021301118763085117,8335
0.9886493889445134,0.01135061105548662,1065
0.9867807294419346,0.01321927055806538,7908
0.8784855526846612,0.12151444731533875,3192
0.9858767071127652,0.014123292887234871,2769
0.9746776789666148,0.025322321033385296,7128
0.985981478592557,0.014018521407442952,5189
0.9735721514881078,0.026427848511892175,7213
0.9875577665141756,0.012442233485824548,5508
0.9876614505270084,0.012338549472991523,7991
0.9751703819573524,0.024829618042647453,3021
0.9941680779710609,0.005831922028938978,2332
0.9728882608387496,0.027111739161250373,4153
0.9785535958207592,0.021446404179240826,3457
0.9857457562753574,0.014254243724642594,2207
0.9898728082813768,0.01012719171862332,2012
0.9866394352429264,0.013360564757073493,3706
0.9907137791738068,0.009286220826193398,3391
0.9741444144405966,0.025855585559403343,2902
0.9527258741594024,0.04727412584059758,192
0.9863741928142876,0.01362580718571244,6047
0.9910294482237374,0.008970551776262601,1247
0.9833907329775718,0.0166092670224281,2734
0.9929218683734478,0.007078131626552209,6579
0.9893723970741676,0.010627602925832563,4780
0.9958161132363365,0.004183886763663504,398
0.9895880136260129,0.010411986373986942,4908
0.981862083813098,0.0181379161869019,7496
0.9913305917483636,0.008669408251636274,1224
0.9761532319007762,0.023846768099223762,962
0.9758267831040428,0.024173216895957046,6304
0.9881815177594746,0.011818482240525374,4402
0.9802607239198742,0.01973927608012578,7802
0.9884146745316098,0.011585325468390202,2224
0.9912964251164356,0.00870357488356428,4085
0.9749890596872364,0.02501094031276371,3654
0.9823171235089584,0.017682876491041482,1206
0.9739751941582035,0.02602480584179642,5570
0.9503607695108977,0.04963923048910249,923
0.9796716568467936,0.02032834315320642,6296
0.9881140360373682,0.011885963962631748,4196
0.9907706643284936,0.009229335671506472,849
0.9707454410227028,0.029254558977297288,7532
0.9944351237356421,0.0055648762643580076,1956
0.9785974479054976,0.02140255209450225,1019
0.9824776320348468,0.017522367965153274,2719
0.9923181864087914,0.007681813591208509,8339
0.9949796255432516,0.005020374456748275,2472
0.9776078707410772,0.022392129258922918,4808
0.9580695359209568,0.0419304640790431,6393
0.9476990214827612,0.05230097851723889,190
0.985165547156086,0.014834452843914096,4411
0.9622616020553014,0.03773839794469858,7747
0.99525019011155,0.004749809888450128,5441
0.9783071487007668,0.021692851299233103,7753
0.972198586349004,0.027801413650996108,1031
0.9965978892968892,0.003402110703110839,249
0.9827736263577808,0.017226373642219073,7636
0.9657412180782171,0.03425878192178302,5565
0.9921821554232668,0.00781784457673332,368
0.961280767736381,0.03871923226361899,189
0.9907867709671282,0.009213229032871828,8041
0.9673361275149956,0.032663872485004464,7916
0.934009721220631,0.065990278779369,4759
0.9904370095402886,0.009562990459711452,4064
0.985677584492942,0.014322415507057887,4101
0.9434377342059188,0.05656226579408113,7398
0.9857858913445228,0.014214108655477106,4622
0.9932353828845878,0.006764617115412205,1826
0.9845172024282032,0.015482797571796813,1887
0.993077920742822,0.0069220792571778895,6655
0.9838888068839198,0.016111193116080176,6537
0.9609161538020252,0.03908384619797493,4527
0.9942488071042944,0.0057511928957057245,6710
0.9827124064911568,0.01728759350884327,5690
0.988966203188502,0.011033796811498018,587
0.9705625744053058,0.02943742559469425,4285
0.9909838344143286,0.009016165585671388,3615
0.9904268876295644,0.00957311237043568,4904
0.9957315544453396,0.004268445554660379,4923
0.9913135449755536,0.00868645502444643,6113
0.950705742257076,0.04929425774292405,2188
0.9878016681308184,0.012198331869181595,3055
0.9807545103622692,0.01924548963773084,7138
0.9730675515149192,0.02693244848508089,4688
0.9920460798874584,0.007953920112541465,5223
0.9852625954940756,0.014737404505924437,6624
0.9557999335583484,0.044200066441651656,7477
0.9839908441037436,0.016009155896256358,6059
0.985010392734332,0.01498960726566807,6368
0.9546483347312472,0.04535166526875263,7234
0.9875599688765888,0.012440031123411324,2447
0.9406279027019036,0.05937209729809639,2200
0.9889714605533212,0.011028539446678727,4595
0.9846872069764512,0.015312793023548862,5868
0.9740230209876424,0.025976979012357626,6326
0.9742801626960832,0.02571983730391695,4149
0.9794836442496068,0.0205163557503932,4269
0.9872059249398916,0.012794075060108323,8082
0.9825498483963929,0.017450151603606988,3779
0.9885586095492626,0.011441390450737452,3850
0.9866862833434228,0.0133137166565772,4610
0.9844142096342992,0.01558579036570091,3710
0.9820378294953211,0.017962170504678892,7205
0.9692221164145708,0.03077788358542917,1622
0.9891561726818789,0.010843827318120988,584
0.9708210657512468,0.029178934248753195,8237
0.9754693860806221,0.024530613919377997,476
0.9878278221841572,0.012172177815842736,3698
0.9894194786970756,0.010580521302924492,4842
0.9877752476516444,0.01222475234835574,992
0.9843284917530308,0.015671508246969078,3662
0.9904269138204824,0.009573086179517612,5475
0.9842538723646864,0.01574612763531364,5325
0.9695160451533446,0.03048395484665542,6454
0.9826647384644948,0.01733526153550513,59
0.9952380923420409,0.0047619076579589895,5260
0.985191900372063,0.014808099627937062,6520
0.9879789417224067,0.012021058277593295,342
0.9871739862793112,0.012826013720688863,69
0.9840967298070182,0.015903270192981784,4624
0.9926941679844816,0.007305832015518425,6705
0.987677070129256,0.012322929870743857,780
0.992108993591724,0.007891006408275936,624
0.9855135360904688,0.014486463909531271,265
0.9727630237787852,0.027236976221214758,3638
0.9843181138241001,0.01568188617590003,1772
0.969211395704986,0.030788604295014056,7931
0.9889250553833224,0.011074944616677459,2450
0.9716934919221852,0.0283065080778148,6211
0.9850197901032928,0.014980209896707106,1341
0.9765202565948852,0.023479743405114863,6887
0.9839690370146844,0.0160309629853156,4257
0.9903459757713288,0.009654024228671305,3434
0.9904328513133565,0.00956714868664365,7812
0.9918010422293019,0.008198957770697997,716
0.9935831382976106,0.006416861702389397,7441
0.979138060687372,0.02086193931262809,6787
0.99065268328051,0.009347316719490118,2000
0.974262573793406,0.025737426206593902,1036
0.99003124773848,0.009968752261520036,2946
0.9845380771912748,0.015461922808725216,1163
0.9941239474221856,0.0058760525778142865,1848
0.9780240047090152,0.02197599529098497,2166
0.9884650715474906,0.01153492845250941,4582
0.9778942433803159,0.02210575661968397,6300
0.9811049514088231,0.018895048591176737,2135
0.9732807581353242,0.026719241864675832,8101
0.9887820961554508,0.011217903844549132,6984
0.9813412391459166,0.018658760854083332,1511
0.9895469102947148,0.010453089705285116,2014
0.989074934410997,0.010925065589002969,5860
0.9949665818790324,0.005033418120967543,6702
0.9756827448689258,0.024317255131074147,7132
0.9872016933622084,0.012798306637791669,575
0.9835447572168058,0.016455242783194216,3709
0.9803968152386474,0.019603184761352636,4
0.9819827551489416,0.018017244851058496,2694
0.9926923038094204,0.007307696190579484,7797
0.9832701041624536,0.016729895837546315,3725
0.9674190570501896,0.03258094294981042,5068
0.9857804940497036,0.01421950595029657,5205
0.9778207644942584,0.022179235505741624,7330
0.9901327753097192,0.009867224690280877,3059
0.97598980793512,0.024010192064880025,2314
0.9626705476918841,0.03732945230811596,6763
0.9946224744217014,0.005377525578298582,2484
0.9845430695886044,0.015456930411395713,6803
0.9867738465679036,0.0132261534320963,6075
0.9195461886163304,0.08045381138366961,1450
0.9895085215595161,0.010491478440484021,4065
0.9682383102648916,0.03176168973510828,1528
0.9936856159667992,0.006314384033200685,352
0.9521293889783428,0.04787061102165721,8275
0.9870076760747016,0.012992323925298413,4252
0.978313650913344,0.02168634908665617,8182
0.9830928675561768,0.016907132443823178,6222
0.967948790057974,0.03205120994202594,5894
0.9826947284501579,0.017305271549841926,743
0.9915220237844808,0.008477976215519316,7293
0.9768133370605344,0.023186662939465454,6877
0.9775811936203828,0.022418806379617268,7862
0.9963540467614432,0.0036459532385569103,546
0.9945698959643648,0.005430104035635173,5716
0.9864522475582472,0.0135477524417529,4429
0.9572937185532784,0.04270628144672168,1192
0.9924222182112792,0.0075777817887208035,2325
0.9836519955688218,0.016348004431178217,96
0.9599851938828531,0.04001480611714705,4831
0.9866403375602182,0.013359662439781794,6191
0.990096884602442,0.00990311539755811,1749
0.9850511273367052,0.01494887266329476,4864
0.9853955669811242,0.014604433018875825,8367
0.9883360215843812,0.011663978415618758,1248
0.9860843750146832,0.013915624985316856,1738
0.9759389967846788,0.024061003215321338,7461
0.9886322764568379,0.01136772354316192,3993
0.9735525007204872,0.02644749927951284,7857
0.9847021464997217,0.015297853500278326,3016
0.9861740913772304,0.01382590862276965,5971
0.9699496652318316,0.030050334768168468,2399
0.9961705872454016,0.003829412754598493,643
0.9271864953673395,0.0728135046326603,5372
0.9734413437998932,0.026558656200106803,6886
0.9836356608030232,0.016364339196976867,2301
0.984195798348233,0.015804201651767012,6005
0.958245011023836,0.04175498897616408,7465
0.9505718336538098,0.04942816634619022,933
0.9796950965976374,0.020304903402362517,6869
0.9793851941875664,0.020614805812433728,5786
0.9822150499493968,0.01778495005060331,1213
0.9795718940192206,0.020428105980779415,7115
0.9827112802242062,0.017288719775793857,5329
0.9927476718023142,0.007252328197685813,7440
0.9956691267515784,0.004330873248421536,6168
0.9800703999637844,0.01992960003621564,1636
0.9858337714213542,0.014166228578645763,2140
0.9910293837742568,0.008970616225743197,4902
0.9871986264379224,0.012801373562077618,6086
0.9370414352890196,0.06295856471098027,1452
0.9820974677451032,0.017902532254896898,8288
0.9919631807454964,0.008036819254503471,8307
0.9899244473227868,0.010075552677213185,8121
0.9844440036184262,0.015555996381573747,3510
0.9744816650776684,0.02551833492233153,6308
0.9886892598374294,0.011310740162570629,1941
0.9705950483194712,0.02940495168052867,6541
0.9928553072034944,0.0071446927965056,3814
0.9843338818861254,0.015666118113874583,8113
0.9555497669647254,0.04445023303527467,6000
0.9590982111068852,0.04090178889311465,5151
0.977008123776404,0.022991876223596063,4394
0.983978789152436,0.01602121084756396,7665
0.9821447377681708,0.01785526223182893,5450
0.9916660028542412,0.00833399714575864,3611
0.9860079577418152,0.013992042258184869,6989
0.9912452817853882,0.008754718214611781,847
0.978431838708976,0.02156816129102385,1442
0.9877641506531529,0.012235849346846921,333
0.9820783388911656,0.017921661108834412,8172
0.9875277057651756,0.012472294234824549,690
0.9909602891826004,0.009039710817399623,357
0.994487182430196,0.005512817569803885,854
0.9573454503211494,0.042654549678850684,5138
0.9790458746721502,0.02095412532784976,4638
0.9836682054935184,0.01633179450648155,2661
0.9861690504463424,0.013830949553657641,289
0.9482337165825524,0.051766283417447656,2369
0.9931960532659599,0.006803946734039916,5426
0.9660945845457858,0.03390541545421423,5064
0.9856395337958328,0.014360466204167331,1606
0.9658943505709074,0.03410564942909252,480
0.9820429395459744,0.017957060454025432,4319
0.9842527516643969,0.01574724833560325,2669
0.9907394337607124,0.009260566239287464,4088
0.9895017003547376,0.010498299645262377,2102
0.9876479701313032,0.012352029868696898,446
0.9169124442945276,0.08308755570547255,5379
0.9663642646297228,0.03363573537027733,2831
0.9868650724131648,0.013134927586835078,7588
0.9038815413630792,0.09611845863692084,3239
0.9838719655032389,0.016128034496761198,1273
0.9812845545949614,0.018715445405038503,3092
0.9892749806492876,0.010725019350712359,5220
0.995662248377461,0.004337751622539062,552
0.9785475646482329,0.02145243535176697,2357
0.9705302767363742,0.029469723263625836,5602
0.9797154332175724,0.02028456678242776,2505
0.9869616542193586,0.013038345780641496,4029
0.9957774412050624,0.004222558794937454,549
0.9560616276862914,0.04393837231370861,3348
0.9876790090995468,0.012320990900453296,6608
0.9895822328061912,0.010417767193808908,7975
0.9880497267557669,0.011950273244233114,4367
0.9830732476429488,0.01692675235705134,7631
0.9821345379134452,0.017865462086554842,1212
0.985254642501818,0.014745357498182062,2089
0.9952248722388602,0.004775127761139729,2621
0.9921970787411084,0.007802921258891506,2566
0.9868426440522896,0.013157355947710224,7577
0.9752312409602342,0.024768759039765838,8064
0.9811262341358276,0.0188737658641723,6061
0.9924750735292509,0.007524926470749031,7774
0.9812883590950128,0.0187116409049872,6873
0.9920224251047568,0.007977574895243159,1231
0.9646848064080488,0.03531519359195137,4740
0.9883179077022144,0.011682092297785707,3960
0.9892775876407586,0.01072241235924142,7169
0.9922779827360829,0.007722017263917015,2905
0.986191606692448,0.01380839330755209,6526
0.9924641586604326,0.007535841339567427,3944
0.9828747998231208,0.017125200176879136,1910
0.9826297350782704,0.01737026492172964,789
0.9861009147216632,0.013899085278336987,561
0.9896599339270828,0.010340066072917221,298
0.9842871243031638,0.0157128756968362,5048
0.9880454433161504,0.011954556683849541,1299
0.9906566712631808,0.009343328736819331,2601
0.9595830408905096,0.04041695910949028,498
0.9909003518631068,0.009099648136893285,6816
0.9874706327574616,0.012529367242538557,7576
0.990737508008944,0.009262491991056152,2776
0.9906615863143908,0.009338413685609151,5418
0.9746679845700756,0.025332015429924498,3646
0.9794460610950029,0.020553938904997043,3650
0.9751225164997308,0.02487748350026927,382
0.9874978626870646,0.012502137312935363,2678
0.9931521730841892,0.0068478269158106005,4865
0.9859494498237862,0.014050550176213785,5194
0.9912536642097962,0.008746335790203777,4476
0.9858046385105838,0.01419536148941624,2854
0.9964043500951776,0.0035956499048224438,7872
0.992971760066414,0.007028239933585936,1846
0.9913905894928462,0.008609410507153751,3885
0.9901650743798404,0.009834925620159495,2944
0.9874921742160996,0.0125078257839005,1073
0.9873823489386978,0.012617651061302228,2079
0.9918528171664484,0.0081471828335517,3373
0.9576850277015936,0.04231497229840639,5564
0.9889580312199098,0.01104196878009027,3896
0.9771312383879972,0.022868761612002814,1804
0.9865413402684364,0.013458659731563448,6028
0.9441296634902278,0.0558703365097722,2384
0.9638670043838196,0.03613299561618039,7607
0.9828839208774912,0.01711607912250878,4678
0.983734899715582,0.01626510028441783,1197
0.9826686090447541,0.017331390955246058,7639
0.9702380247399378,0.0297619752600622,896
0.983202665726562,0.016797334273438026,18
0.9889147961969624,0.011085203803037458,3614
0.993532982380698,0.006467017619302105,4616
0.9861843994258992,0.013815600574100705,2853
0.9771938492578396,0.022806150742160428,7102
0.9243759188212288,0.07562408117877127,5371
0.9936359856231934,0.006364014376806579,1994
0.979630706463918,0.02036929353608208,3501
0.9892551596171784,0.010744840382821494,8341
0.9921114070072686,0.007888592992731364,1303
0.9720349074992596,0.027965092500740432,474
0.9753592027404416,0.024640797259558332,1789
0.9840535071293391,0.015946492870661005,4802
0.9912406245338691,0.008759375466131014,4413
0.9904030934204804,0.009596906579519596,7284
0.9798604750555492,0.020139524944451082,2133
