p0,p1,d3mIndex
0.9821521683323216,0.017847831667678418,0
0.981605880399876,0.01839411960012409,1
0.9811589756386072,0.018841024361392858,2
0.9807191910471541,0.019280808952846003,3
0.9803968152386474,0.019603184761352636,4
0.9796647448414888,0.020335255158511048,5
0.9795461163653528,0.020453883634647167,6
0.9791456131751588,0.020854386824841246,7
0.9845713759800556,0.015428624019944515,8
0.9830327811010864,0.016967218898913485,9
0.9820041764648728,0.017995823535127305,10
0.9811780871807446,0.018821912819255368,11
0.9804316946674264,0.01956830533257369,12
0.9798399846093504,0.02016001539064965,13
0.9792708279035724,0.02072917209642761,14
0.978713602171992,0.02128639782800786,15
0.9781802615882412,0.02181973841175889,16
0.9776231473057184,0.02237685269428155,17
0.983202665726562,0.016797334273438026,18
0.9766628705338956,0.023337129466104427,19
0.9762486591831973,0.023751340816802708,20
0.9759595189076754,0.024040481092324616,21
0.9755759937147148,0.024424006285285026,22
0.981291738909136,0.01870826109086401,23
0.9811887642985659,0.01881123570143393,24
0.9793875260643404,0.020612473935659417,25
0.959242616773716,0.04075738322628406,26
0.9578754652818584,0.04212453471814157,27
0.9569333374179888,0.04306666258201117,28
0.956269845186731,0.043730154813269057,29
0.9557279329252302,0.044272067074769834,30
0.9654941771352852,0.03450582286471481,31
0.9624782495234409,0.03752175047655931,32
0.9605314249261028,0.03946857507389735,33
0.9587624681686072,0.04123753183139283,34
0.9570222855418872,0.04297771445811308,35
0.9581020497190208,0.04189795028097927,36
0.9804502491324412,0.01954975086755876,37
0.97806421533765,0.021935784662350032,38
0.9763487539819842,0.02365124601801584,39
0.9749834490310264,0.02501655096897349,40
0.9601029132346786,0.039897086765321436,41
0.9558941501796804,0.04410584982031946,42
0.953216446344967,0.046783553655033,43
0.951132828099056,0.04886717190094416,44
0.9493604721205888,0.05063952787941113,45
0.95809683463773,0.04190316536227008,46
0.9729476624402376,0.02705233755976232,47
0.9781898574100594,0.021810142589940604,48
0.9781212132921474,0.021878786707852624,49
0.9686558819923872,0.03134411800761297,50
0.9688354171981421,0.031164582801857982,51
0.9655282803892788,0.0344717196107212,52
0.9613296030041872,0.0386703969958126,53
0.9615645859215576,0.03843541407844235,54
0.9831268886874859,0.01687311131251406,55
0.9829849471492068,0.017015052850793303,56
0.9828731572820452,0.017126842717954824,57
0.9827290781248316,0.01727092187516838,58
0.9826647384644948,0.01733526153550513,59
0.9888884490584059,0.011111550941594002,60
0.9888777558295494,0.011122244170450551,61
0.9885583236977274,0.01144167630227252,62
0.9883642621905088,0.01163573780949132,63
0.988274097805108,0.011725902194892043,64
0.9880424205817484,0.011957579418251551,65
0.9878295585892934,0.01217044141070655,66
0.9875886545445272,0.012411345455472808,67
0.987390577693714,0.012609422306285973,68
0.9871739862793112,0.012826013720688863,69
0.9869574391025842,0.013042560897415926,70
0.9868041569554192,0.013195843044580602,71
0.986710836536995,0.013289163463004973,72
0.9865663085565191,0.013433691443481041,73
0.9864244130552674,0.01357558694473258,74
0.9862973035139024,0.013702696486097432,75
0.986173090276744,0.013826909723256104,76
0.9860382714921824,0.013961728507817631,77
0.9859433709300836,0.014056629069916378,78
0.9857166064871512,0.014283393512848637,79
0.9857023932939042,0.014297606706095794,80
0.9733733628147482,0.026626637185251868,81
0.9765941191849684,0.023405880815031498,82
0.9770672010294632,0.022932798970536742,83
0.9774047658525871,0.02259523414741308,84
0.9910605638799044,0.008939436120095786,85
0.9895505016875517,0.010449498312448357,86
0.9906377670194392,0.009362232980560851,87
0.990406299046252,0.00959370095374788,88
0.9877507169162268,0.01224928308377329,89
0.9868651596542938,0.013134840345706228,90
0.9905493658749044,0.009450634125095544,91
0.9935441571066808,0.006455842893319129,92
0.9902326875963844,0.009767312403615471,93
0.9917769311652734,0.008223068834726567,94
0.9835955300436386,0.016404469956361342,95
0.9836519955688218,0.016348004431178217,96
0.9907415291587676,0.009258470841232509,97
0.9881924202570904,0.011807579742909424,98
0.9879603326523191,0.012039667347681018,99
0.983024317353338,0.01697568264666193,100
0.9897409277479232,0.010259072252076779,101
0.9921163556593412,0.007883644340658727,102
0.9890640790016972,0.010935920998302895,103
0.9906725451549844,0.009327454845015756,104
0.9923701725760096,0.007629827423990446,105
0.9901098182910526,0.00989018170894744,106
0.993643473047496,0.006356526952503848,107
0.992871731497154,0.0071282685028460965,108
0.9927838330245744,0.007216166975425486,109
0.9868495641217844,0.013150435878215572,110
0.976469194122576,0.023530805877424083,111
0.978962719293832,0.021037280706167984,112
0.9815609426809444,0.01843905731905569,113
0.9838755364487648,0.016124463551235046,114
0.9777673068724191,0.022232693127581027,115
0.976554256925322,0.02344574307467809,116
0.9785041876348765,0.02149581236512364,117
0.9777144737139468,0.022285526286053115,118
0.9832260587452164,0.01677394125478353,119
0.9737011490381564,0.026298850961843544,120
0.9770706498218634,0.022929350178136628,121
0.9756457601949406,0.0243542398050594,122
0.9757355260837224,0.024264473916277757,123
0.9745599460809756,0.025440053919024458,124
0.9747915503921756,0.02520844960782432,125
0.9732464751131881,0.02675352488681204,126
0.9810002010346552,0.018999798965344702,127
0.9808033504125978,0.01919664958740223,128
0.9859589330634206,0.014041066936579373,129
0.9881963171618764,0.011803682838123728,130
0.984221490820544,0.0157785091794561,131
0.9746722572179938,0.025327742782006186,132
0.9835264088179159,0.016473591182083976,133
0.97990719144722,0.020092808552780103,134
0.9765119652159614,0.023488034784038655,135
0.9715988131710586,0.028401186828941386,136
0.9716812845541329,0.028318715445867,137
0.9725425776562092,0.02745742234379079,138
0.9694810807828816,0.03051891921711832,139
0.9666574581755104,0.03334254182448962,140
0.9675364262712044,0.03246357372879559,141
0.9688770763053236,0.031122923694676292,142
0.952863718863886,0.04713628113611401,143
0.9616827430988768,0.038317256901123184,144
0.9487417668851088,0.0512582331148911,145
0.963451423909704,0.03654857609029589,146
0.9545402739622774,0.04545972603772259,147
0.9682177751671812,0.031782224832818805,148
0.9649666759030071,0.035033324096993015,149
0.9552302808097928,0.044769719190207086,150
0.9481714451779826,0.05182855482201744,151
0.969785416861922,0.030214583138077986,152
0.9684065748431376,0.03159342515686242,153
0.9477754574488124,0.05222454255118773,154
