d3mIndex,p_0,p_1
150,0.9857661407185735,0.014233859281426495
151,0.9483079259370152,0.05169207406298541
152,0.9921400638855924,0.007859936114407846
153,0.9899269341487485,0.01007306585125149
154,0.9372079900733686,0.062792009926632
155,0.9871591054038602,0.01284089459613986
156,0.9379131614704984,0.06208683852950234
157,0.9850646999907737,0.014935300009226278
159,0.9895726918294201,0.010427308170579892
160,0.993975077775276,0.006024922224723763
161,0.9932644209137473,0.006735579086252813
162,0.9924071669076254,0.007592833092374692
163,0.9920950682271783,0.007904931772821892
165,0.9869186894026578,0.013081310597342024
166,0.9863035848957054,0.013696415104294417
167,0.9852981117951756,0.014701888204824137
168,0.9852461341528743,0.014753865847125337
169,0.9851822230099008,0.014817776990099021
170,0.9851086402179071,0.014891359782092755
171,0.9840621542150062,0.015937845784993562
172,0.9835960208765401,0.016403979123459766
173,0.983278079409907,0.016721920590093062
174,0.9568447522430163,0.04315524775698371
175,0.9954652079299917,0.004534792070008153
176,0.9974581503929649,0.0025418496070350517
177,0.9974581503929649,0.0025418496070350517
178,0.9954515916568202,0.0045484083431795354
179,0.995373503899729,0.004626496100270791
180,0.99556572269788,0.004434277302119789
181,0.9946116765223634,0.005388323477636412
182,0.9927585156634791,0.007241484336520819
183,0.9922815915891882,0.00771840841081172
184,0.9933975420442487,0.006602457955751317
185,0.9907672482531059,0.009232751746893982
186,0.989079461901005,0.010920538098995
187,0.9884037514139316,0.011596248586068659
188,0.9882452633691288,0.011754736630871508
189,0.986961112040035,0.01303888795996529
190,0.9583081821784601,0.041691817821540224
191,0.9864020974804624,0.013597902519538132
192,0.9867789409521504,0.013221059047850092
210,0.9771086403468666,0.02289135965313295
211,0.9974285966398294,0.0025714033601706545
212,0.9908243292403008,0.009175670759699087
213,0.9913594575868367,0.008640542413163432
214,0.8597503003755452,0.14024969962445474
215,0.9442945990649971,0.05570540093500322
216,0.9435476672232472,0.05645233277675252
217,0.9453762158585676,0.05462378414143271
218,0.9396231267327125,0.06037687326728778
220,0.9540096643039306,0.0459903356960695
221,0.992334460327911,0.007665539672088843
222,0.9821898015281971,0.017810198471802933
223,0.9962227174214423,0.0037772825785578916
224,0.6147831179465202,0.38521688205347987
225,0.9909970917595079,0.009002908240492123
226,0.8312814493778583,0.16871855062214206
227,0.9971237960674144,0.002876203932585828
228,0.979665917468402,0.020334082531597835
229,0.9548010502758397,0.04519894972415986
230,0.9826384131009991,0.01736158689900057
231,0.9821641902517763,0.01783580974822342
232,0.9809033989486801,0.019096601051319526
233,0.9806014433208583,0.01939855667914196
234,0.958458202874688,0.04154179712531175
235,0.9816091607820969,0.0183908392179035
236,0.9575031173748293,0.042496882625170276
237,0.9820735183518389,0.017926481648161418
238,0.9738487143897585,0.02615128561024151
239,0.9807661260828016,0.019233873917198607
240,0.959311425620469,0.04068857437953044
241,0.9921118168257914,0.007888183174208217
242,0.9757268626239839,0.024273137376016198
243,0.9935416175494564,0.00645838245054323
244,0.9763224465373455,0.02367755346265473
245,0.9938697093019087,0.006130290698091004
246,0.9780919540810844,0.0219080459189158
247,0.9946475587947958,0.005352441205203918
249,0.9937993527027333,0.006200647297266643
250,0.9948875592720478,0.005112440727952476
251,0.9399503690446767,0.06004963095532335
252,0.9848017334846517,0.015198266515348183
253,0.9920591821343475,0.007940817865652771
254,0.9657073970354573,0.03429260296454297
255,0.9744522683194572,0.02554773168054298
256,0.9963996280618449,0.003600371938155175
257,0.9944093055484089,0.005590694451590928
258,0.9939517151837055,0.006048284816294463
259,0.946492548209852,0.05350745179014805
260,0.9947426315823411,0.005257368417658765
261,0.9934753606145975,0.006524639385402526
262,0.9927121978011632,0.007287802198837079
263,0.8256938012282599,0.1743061987717404
264,0.8464618232789956,0.15353817672100464
265,0.9908100452302027,0.009189954769797668
266,0.9914436100090402,0.008556389990960199
284,0.9968379943783496,0.003162005621650829
285,0.9962275719463014,0.003772428053699017
286,0.9962999403673539,0.0037000596326463853
287,0.9974298439752833,0.0025701560247173042
288,0.9962999403673539,0.0037000596326463853
289,0.9975964324838025,0.0024035675161980666
290,0.9976238447645042,0.002376155235496312
291,0.9969720809808057,0.003027919019194796
292,0.9976764763434516,0.0023235236565489438
294,0.9974543138685885,0.002545686131411797
295,0.9974543138685885,0.002545686131411797
296,0.99796742901583,0.002032570984170323
297,0.9979961646480139,0.002003835351986415
298,0.9973974956867704,0.0026025043132299787
299,0.9979961646480139,0.002003835351986415
300,0.9979961646480139,0.002003835351986415
301,0.9975933356655051,0.0024066643344952624
302,0.9979961646480139,0.002003835351986415
303,0.9991029253679089,0.000897074632091235
304,0.996524846742963,0.0034751532570369507
305,0.9991131712695482,0.0008868287304518906
306,0.9989912200500362,0.0010087799499640857
307,0.9962209620311835,0.0037790379688163998
308,0.9989694809196014,0.0010305190803988685
309,0.9958937262588258,0.004106273741174124
310,0.9989584189726988,0.0010415810273015232
311,0.9989584189726988,0.0010415810273015232
312,0.9956715040366035,0.004328495963396346
313,0.9989584189726988,0.0010415810273015232
314,0.998861110484086,0.0011388895159143598
315,0.9959633627155589,0.004036637284440893
316,0.998861110484086,0.0011388895159143598
317,0.998861110484086,0.0011388895159143598
318,0.9961694251772858,0.0038305748227140096
319,0.9988055549285303,0.0011944450714699154
320,0.9988055549285303,0.0011944450714699154
321,0.9960602843312717,0.0039397156687280815
339,0.9949659301038138,0.005034069896186646
340,0.9917703913890159,0.008229608610984686
341,0.9921414231350476,0.00785857686495294
342,0.9949685574333296,0.005031442566670871
343,0.995123353249842,0.0048766467501584485
344,0.994503272572943,0.005496727427057308
345,0.9928925805424551,0.007107419457545534
346,0.9931068662567408,0.006893133743259819
347,0.9946920424805425,0.005307957519457776
349,0.9934884452041092,0.006511554795891399
350,0.994663622610849,0.005336377389151459
351,0.9946402581248677,0.005359741875132768
352,0.9934884452041092,0.006511554795891399
353,0.994981259351575,0.0050187406484256
354,0.9991640714598166,0.0008359285401835455
355,0.9991640714598166,0.0008359285401835455
356,0.9953600814924205,0.004639918507579409
357,0.9991640714598166,0.0008359285401835455
358,0.9938451598097593,0.0061548401902404995
359,0.9986373533793867,0.0013626466206134408
360,0.9944486845839127,0.00555131541608731
361,0.9946718988696268,0.005328101130373027
362,0.9987796076871551,0.0012203923128451019
363,0.9987499634183804,0.0012500365816198056
364,0.9949244625816789,0.0050755374183210425
365,0.9950206164278326,0.004979383572167195
366,0.998496732621147,0.001503267378853151
367,0.9985562940801392,0.001443705919860952
368,0.9950380989453151,0.004961901054684677
369,0.9986308417967967,0.0013691582032034633
370,0.9951755339193048,0.004824466080695082
371,0.9987027842428398,0.001297215757160298
372,0.9953300386224205,0.004669961377579268
373,0.9987312693637449,0.0012687306362552686
374,0.9958693176433202,0.004130682356679676
375,0.9985460841785597,0.0014539158214404537
376,0.9959407462147487,0.004059253785251105
378,0.9789657582684477,0.021034241731552487
379,0.9858136403468365,0.014186359653163592
380,0.9505681374067646,0.049431862593235426
381,0.9770358937860202,0.022964106213979738
382,0.9949573242989069,0.005042675701093161
383,0.9888765892249366,0.0111234107750636
384,0.9939762778609507,0.006023722139049353
385,0.9864529515091127,0.013547048490887233
386,0.9679049351332207,0.03209506486677932
387,0.9866356982929703,0.013364301707029812
388,0.9510558541580894,0.048944145841911056
389,0.9871208287132083,0.012879171286791764
390,0.9346102762805799,0.06538972371942033
391,0.9400758904460692,0.059924109553930946
392,0.9880952012905203,0.011904798709480073
393,0.9488902782780092,0.051109721721990964
394,0.9894252244604583,0.010574775539542053
395,0.9433313585432178,0.05666864145678207
434,0.9932227375771947,0.006777262422805581
435,0.9966499153461935,0.0033500846538065576
436,0.9961915959426568,0.003808404057343026
437,0.9957963112509358,0.0042036887490641914
438,0.9958768818471815,0.004123118152818265
439,0.9943558778095438,0.005644122190456122
440,0.9928767423972323,0.00712325760276768
441,0.9910519858253296,0.008948014174670256
442,0.9926496619239239,0.007350338076076119
444,0.9935215520883973,0.006478447911602646
445,0.993052949441602,0.006947050558397667
446,0.9909097969125221,0.009090203087477837
447,0.9922573750793093,0.007742624920690848
448,0.9915391714484862,0.008460828551513982
449,0.9918179838355283,0.008182016164471844
450,0.9920725346409566,0.007927465359043262
451,0.9914661769219877,0.008533823078012245
452,0.9911564446110986,0.008843555388901157
453,0.9968255190867459,0.0031744809132540986
454,0.9967367822597825,0.003263217740217513
455,0.9967979623495693,0.003202037650430993
456,0.9967402391616338,0.003259760838366329
457,0.9966550246323069,0.00334497536769304
458,0.9966295874570008,0.003370412542999426
459,0.996529629815491,0.0034703701845091917
460,0.9964313524911736,0.00356864750882644
461,0.996070688618021,0.0039293113819792065
462,0.9960481936558051,0.00395180634419498
463,0.988802229862352,0.011197770137648047
464,0.9962695129259137,0.0037304870740861246
465,0.996217442198648,0.0037825578013517937
466,0.9960208136909798,0.0039791863090200726
467,0.990149367019962,0.009850632980037995
468,0.9957665964566345,0.004233403543365536
469,0.9957410910121802,0.0042589089878196824
470,0.995674717295742,0.004325282704257889
471,0.9908432220715037,0.009156777928496314
473,0.9441575579180917,0.05584244208190824
474,0.9882017733465552,0.011798226653444774
475,0.9499976381716266,0.05000236182837353
476,0.9570254892420447,0.04297451075795531
477,0.9849008060149477,0.01509919398505232
478,0.9905130625557927,0.009486937444206957
479,0.9745595107797582,0.025440489220241603
480,0.9875648820586375,0.012435117941362777
481,0.9886203065699375,0.011379693430062185
483,0.9499296215336923,0.05007037846630762
484,0.9714019271187483,0.02859807288125181
485,0.9593265317814847,0.0406734682185151
486,0.980777103034432,0.019222896965567986
487,0.8370096320619479,0.16299036793805186
488,0.9555595527829811,0.04444044721701872
489,0.918755432467043,0.08124456753295624
490,0.9352164874473123,0.06478351255268765
491,0.9545229413712697,0.045477058628730305
492,0.9849333909246154,0.015066609075384436
493,0.9844159572940773,0.015584042705922634
494,0.9744284532561619,0.025571546743837752
495,0.9700649224583846,0.029935077541614986
496,0.9874897989972969,0.012510201002703464
497,0.9824846217786135,0.017515378221386588
498,0.9824811395247187,0.017518860475281395
499,0.9804844571468411,0.019515542853159196
500,0.97733512509219,0.022664874907810065
501,0.9840693416481884,0.015930658351811715
502,0.9416095093343718,0.05839049066562788
503,0.9382784009617927,0.061721599038207245
504,0.905274239069334,0.094725760930666
505,0.9133904581069028,0.08660954189309714
506,0.9068537324551036,0.09314626754489637
507,0.9260159858129302,0.07398401418706989
508,0.884825805702032,0.11517419429796837
509,0.974665681463072,0.02533431853692841
510,0.9719718545658184,0.02802814543418165
556,0.9951090229267902,0.004890977073210048
557,0.9616727775359167,0.038327222464083016
558,0.9493621105009319,0.050637889499068
559,0.9960987696146237,0.0039012303853761658
560,0.9966677977072951,0.0033322022927048376
561,0.9950259824206326,0.004974017579367286
562,0.9919651733579569,0.008034826642043151
563,0.9462108195794392,0.053789180420561244
564,0.9302107943706451,0.06978920562935516
565,0.9910396275658941,0.008960372434106004
566,0.9903409554412249,0.009659044558775063
567,0.8903649586490896,0.10963504135091079
568,0.9904205085133565,0.009579491486643391
569,0.8228454988866464,0.17715450111335362
570,0.9904571430068441,0.009542856993155989
571,0.8905181343444771,0.10948186565552298
572,0.9907602230663531,0.00923977693364701
573,0.9084469692771093,0.09155303072289069
591,0.9968200915522217,0.0031799084477782923
592,0.9930076989763259,0.00699230102367447
593,0.9967552834916966,0.0032447165083035055
594,0.996636235872649,0.003363764127351125
595,0.9949972823096593,0.005002717690341134
596,0.9952570225693996,0.004742977430600875
597,0.9964449154998029,0.0035550845001972326
598,0.9964449154998029,0.0035550845001972326
599,0.9952570225693996,0.004742977430600875
601,0.9960724251396958,0.003927574860304415
602,0.9962335289070454,0.003766471092954779
603,0.9952570225693996,0.004742977430600875
604,0.9960341649148732,0.003965835085126989
605,0.9953212149130037,0.004678785086996767
606,0.9960586747187947,0.003941325281205421
607,0.9961586747187947,0.003841325281205421
608,0.9962697858299059,0.003730214170094311
609,0.9955458084089385,0.004454191591061808
610,0.9976900452167047,0.002309954783295334
611,0.9977321177275273,0.0022678822724728227
612,0.9977321177275273,0.0022678822724728227
613,0.995775088774562,0.004224911225437754
614,0.9983032193436563,0.001696780656343792
615,0.994380078436956,0.005619921563044178
616,0.994380078436956,0.005619921563044178
617,0.97990433291168,0.02009566708832021
618,0.9944412743802938,0.005558725619706277
619,0.9944730809960699,0.0055269190039301955
620,0.994545023442113,0.00545497655788703
621,0.996232688675461,0.00376731132453878
622,0.9985298986705391,0.0014701013294609647
623,0.9985595429393137,0.001440457060686261
624,0.9985595429393137,0.001440457060686261
625,0.9957955632212889,0.00420443677871078
626,0.9985595429393137,0.001440457060686261
627,0.9984166857964567,0.001583314203543404
628,0.9958551896580705,0.00414481034192917
670,0.9934955538219615,0.006504446178038364
671,0.9948444551052908,0.005155544894709109
672,0.9943390585726468,0.005660941427352855
673,0.9961342458238491,0.0038657541761513703
674,0.9952539539003606,0.004746046099639811
675,0.9916552387647358,0.008344761235264304
676,0.9825627805421646,0.01743721945783511
677,0.9927648119729655,0.007235188027034137
678,0.9907540490837654,0.009245950916234365
680,0.9837334834239271,0.016266516576072722
681,0.9830177902648564,0.016982209735143895
682,0.9845251374647994,0.015474862535200617
683,0.9839010149001491,0.01609898509985065
684,0.9830120352545115,0.01698796474548842
685,0.9820020262806257,0.017997973719374158
686,0.8742656899356508,0.1257343100643495
687,0.9868147826365855,0.013185217363414777
688,0.9634793034662695,0.036520696533730274
689,0.9919056535917465,0.00809434640825338
690,0.9939679173166938,0.006032082683306212
691,0.9920806818322643,0.007919318167735641
692,0.9878646692354771,0.012135330764522652
693,0.9921285091738153,0.007871490826184544
694,0.9967177919075826,0.0032822080924172657
695,0.995211447761952,0.004788552238047887
696,0.9910053739331585,0.00899462606684169
697,0.9871402389603499,0.0128597610396498
698,0.980815140630555,0.019184859369444997
699,0.9949119697062505,0.005088030293749803
700,0.9773264065909427,0.02267359340905745
701,0.9950994093498344,0.004900590650166095
702,0.9950998270171222,0.004900172982877973
703,0.980628208589191,0.019371791410809268
704,0.9800375054594315,0.019962494540568892
705,0.9930794103744806,0.0069205896255197215
706,0.9925886635750999,0.007411336424900527
707,0.9925189234838909,0.007481076516109332
725,0.9841961514183081,0.015803848581691867
726,0.9869563238156787,0.013043676184321234
727,0.9867597957018791,0.01324020429812077
728,0.9864985087186426,0.013501491281357263
729,0.9865476728971717,0.013452327102828192
730,0.9864903514199506,0.013509648580049372
731,0.9865000996495749,0.013499900350424714
732,0.9861994070485975,0.01380059295140213
733,0.9862395091336874,0.013760490866312198
735,0.9867275072264766,0.013272492773522951
736,0.9867275072264766,0.013272492773522951
737,0.9863190533447802,0.013680946655219265
738,0.9863059175551208,0.013694082444878852
739,0.9862499361806851,0.013750063819314411
740,0.9858053473082449,0.01419465269175462
741,0.985571486262423,0.014428513737576538
742,0.9857636616884342,0.014236338311565311
743,0.985823634802923,0.014176365197076641
744,0.996439012753299,0.003560987246700794
745,0.9958489118623136,0.004151088137686265
746,0.9962084917645044,0.003791508235495517
747,0.9963064395256984,0.0036935604743014872
748,0.9961826472551671,0.003817352744832888
749,0.9961028813121549,0.0038971186878450997
750,0.9959350960772555,0.0040649039227444285
751,0.9960932488111602,0.003906751188839709
752,0.9960755183147063,0.003924481685293609
753,0.9960015538176649,0.003998446182335028
754,0.9960015538176649,0.003998446182335028
755,0.9959641770216748,0.004035822978324953
756,0.9959393569162167,0.0040606430837832
757,0.9959393569162167,0.0040606430837832
758,0.9922128491883072,0.00778715081169254
759,0.9771393638776834,0.022860636122316733
760,0.9786720996228894,0.021327900377110583
761,0.9922818623007985,0.007718137699201167
762,0.9906167542314455,0.009383245768554345
780,0.9780195753141726,0.02198042468582752
781,0.9730778614060176,0.026922138593982247
782,0.9843345567448025,0.015665443255197184
783,0.9809548148790012,0.019045185120998766
784,0.8792655890654393,0.12073441093456067
785,0.9569548177151742,0.04304518228482568
786,0.9792856594841333,0.020714340515866434
787,0.9781512453666447,0.02184875463335469
788,0.9820241680388384,0.017975831961161422
790,0.9856877765003069,0.014312223499693022
791,0.9880837423214117,0.011916257678588506
792,0.42332094902420164,0.5766790509757983
793,0.987137400261328,0.012862599738672396
794,0.9913408472497237,0.008659152750276566
795,0.9919203501301975,0.008079649869802547
796,0.9669877082384265,0.033012291761573345
797,0.9952826122692616,0.004717387730738759
798,0.9944872461705274,0.005512753829472858
799,0.9849256337413821,0.015074366258618375
800,0.9595473382324125,0.040452661767587675
801,0.9824032272207421,0.01759677277925858
802,0.9815499302685357,0.018450069731464944
803,0.9822083148551419,0.017791685144858623
804,0.9491035393645327,0.05089646063546756
805,0.977792971726608,0.02220702827339275
806,0.9762908582254487,0.023709141774551978
807,0.9725422181378172,0.027457781862183537
808,0.9697668239566064,0.03023317604339402
809,0.9392558888889303,0.060744111111069435
810,0.9547326134582096,0.045267386541790605
811,0.9491787767643237,0.05082122323567672
812,0.9203082322488556,0.07969176775114419
813,0.933095329833506,0.06690467016649398
814,0.9661512939063489,0.033848706093651246
815,0.9372185564105401,0.06278144358945993
816,0.9396844976860848,0.06031550231391512
817,0.9709663204249404,0.029033679575059933
818,0.9915619054328784,0.008438094567121489
819,0.9914473902890769,0.008552609710922913
820,0.9916364725684724,0.008363527431527297
821,0.9850999174403492,0.01490008255965099
822,0.9963662129813671,0.0036337870186329154
823,0.9882332292464773,0.011766770753523259
824,0.9953927840533692,0.004607215946630997
825,0.9835581715830828,0.016441828416917634
826,0.9832004665659507,0.01679953343404941
827,0.9841326329864141,0.01586736701358626
828,0.9860919184029102,0.01390808159708997
829,0.987360759988889,0.012639240011111047
830,0.9958288278970205,0.00417117210297955
831,0.9875848779129397,0.012415122087060259
832,0.9958486392801924,0.0041513607198079
833,0.9959009334772234,0.004099066522776859
834,0.9957644170193308,0.004235582980669599
835,0.9869742385523003,0.013025761447699617
842,0.9961281781487599,0.00387182185124026
843,0.9788331841126515,0.02116681588734859
844,0.9952202497444784,0.0047797502555218495
845,0.9948636183447974,0.005136381655203142
846,0.9952092718531199,0.00479072814688058
847,0.9946769228261885,0.005323077173812057
848,0.9658807288054198,0.03411927119458047
849,0.9949320808352361,0.005067919164764312
850,0.9943041672741709,0.005695832725829642
852,0.9933581340629756,0.006641865937025068
853,0.9466465437451588,0.053353456254841565
854,0.9911571397030187,0.008842860296981937
855,0.9907766887089418,0.009223311291058883
856,0.9903751055042916,0.00962489449570892
857,0.9898762434060093,0.01012375659399133
858,0.9688619790527057,0.031138020947294554
859,0.9907352770057197,0.00926472299428096
860,0.9900684114321205,0.009931588567880281
861,0.9925693206663607,0.007430679333639836
862,0.9921033332235153,0.00789666677648545
863,0.9951933314833156,0.004806668516684427
864,0.9834697894339172,0.01653021056608328
865,0.9909366886382271,0.009063311361773642
866,0.9912502998029378,0.008749700197063042
867,0.9913693474219853,0.008630652578015425
868,0.9905606334432788,0.00943936655672141
869,0.9924849845859417,0.007515015414058933
870,0.9924116940129921,0.0075883059870085435
871,0.9924186504837382,0.007581349516262293
872,0.9919993716561974,0.008000628343803296
873,0.9928195620147073,0.0071804379852928365
874,0.9919709813022264,0.008029018697774304
875,0.9924709813022264,0.007529018697774305
876,0.9926023904406985,0.007397609559302034
877,0.9929339750052977,0.007066024994702924
878,0.9958983396523287,0.004101660347671579
879,0.9932108972762786,0.006789102723721847
897,0.9171760944321455,0.08282390556785348
898,0.9438824217220652,0.05611757827793472
899,0.9172443989291733,0.08275560107082622
900,0.9283888886113698,0.07161111138862941
901,0.9269212105736326,0.07307878942636664
902,0.9258907562773209,0.07410924372267927
903,0.9315593129853427,0.06844068701465723
904,0.9233425921252311,0.07665740787476916
905,0.9197161181232042,0.080283881876796
907,0.8822298100915714,0.11777018990842894
908,0.8171973678437976,0.18280263215620285
909,0.8551151446484567,0.1448848553515437
910,0.9862916584177213,0.013708341582279243
911,0.9940405316313184,0.005959468368681677
912,0.9934750220216957,0.006524977978304727
913,0.9776722872809512,0.022327712719049052
914,0.9847142090380566,0.015285790961943517
915,0.9750267782463266,0.024973221753673717
916,0.9850664109242647,0.014933589075735072
917,0.986792940712623,0.013207059287376907
918,0.9886119822384819,0.011388017761518208
919,0.966357055703237,0.033642944296762775
920,0.9642849985345953,0.035715001465404496
921,0.9646110613632146,0.03538893863678516
922,0.9884899201308894,0.011510079869110568
923,0.9604984302343699,0.03950156976562977
924,0.9615833851073723,0.03841661489262757
925,0.9839702612306283,0.016029738769371436
926,0.991174098096994,0.008825901903006165
927,0.9855782908878122,0.01442170911218752
928,0.9859925622278746,0.014007437772125254
929,0.9859409574074474,0.014059042592552409
930,0.9949009541367856,0.005099045863214622
931,0.9927383831343343,0.0072616168656657425
932,0.9928024856984369,0.007197514301563178
933,0.9932104527555252,0.006789547244475008
934,0.9927846801557575,0.007215319844242701
952,0.9645018276939364,0.03549817230606347
953,0.9631834443379647,0.03681655566203522
954,0.9633061674257926,0.03669383257420724
955,0.9672220657900438,0.032777934209956255
956,0.9624463586876693,0.03755364131233037
957,0.9625828048133832,0.03741719518661624
958,0.9624077864959805,0.03759221350401913
959,0.9619303487550275,0.038069651244972094
960,0.971142303405491,0.028857696594509118
962,0.9585346260662336,0.04146537393376568
963,0.9574024830879965,0.04259751691200286
964,0.9568437511621768,0.04315624883782251
965,0.9684538220382133,0.0315461779617866
966,0.9537252804246211,0.04627471957537803
967,0.9472250664493894,0.052774933550609644
968,0.9456698853667498,0.054330114633249306
969,0.9685364483391794,0.0314635516608203
970,0.9927606197233438,0.007239380276656175
971,0.9953992888862764,0.004600711113723603
972,0.9738260345697889,0.026173965430211176
973,0.9914532624840698,0.00854673751593025
974,0.9938530976887939,0.006146902311206546
975,0.9797383945148305,0.020261605485169795
976,0.9663292783419029,0.033670721658097
977,0.9863766670247648,0.013623332975235849
978,0.9856787148121845,0.014321285187816266
979,0.9845241160224693,0.015475883977531506
980,0.9632866597821456,0.036713340217854315
981,0.9841595367405291,0.015840463259471763
982,0.9943505186419235,0.00564948135807697
983,0.9944835181127294,0.0055164818872707475
984,0.9634098160789429,0.03659018392105775
985,0.961178073773257,0.038821926226743714
986,0.9936628900472045,0.0063371099527957985
987,0.9938075371231163,0.006192462876884056
988,0.9384955260570642,0.06150447394293649
989,0.9921182047361932,0.00788179526380718
1002,0.9852416299738206,0.014758370026179862
1003,0.9839385855523466,0.01606141444765392
1004,0.981799540477191,0.01820045952280958
1005,0.9793302431726181,0.020669756827382712
1006,0.9790844649652118,0.020915535034787918
1007,0.9328044008866598,0.06719559911334008
1008,0.9908605843309402,0.009139415669059837
1009,0.9930840857653738,0.006915914234626231
1010,0.976170172615672,0.023829827384328324
1012,0.9878223527140603,0.012177647285939432
1013,0.9883792061812503,0.011620793818749793
1014,0.9857918259012987,0.014208174098701502
1015,0.9877038895978556,0.012296110402144414
1016,0.988167973744657,0.011832026255342732
1017,0.9865105163357113,0.013489483664288647
1018,0.9822927909317077,0.017707209068292606
1019,0.9765265672095746,0.02347343279042526
1020,0.9689472051583894,0.03105279484161092
1021,0.9549058734703537,0.045094126529646894
1022,0.9850534974281324,0.014946502571867406
1023,0.9777993424049194,0.02220065759508063
1024,0.9794190420850459,0.02058095791495431
1025,0.9789225866521639,0.021077413347836346
1026,0.9656443556068578,0.03435564439314236
1027,0.9671413278007401,0.032858672199260086
1028,0.9789541143413544,0.021045885658646037
1029,0.9824650678150988,0.01753493218490183
1030,0.9817332957458942,0.01826670425410631
1031,0.9678997461219594,0.032100253878040386
1032,0.9866319233845843,0.013368076615416035
1033,0.9866365142044466,0.013363485795553609
1034,0.9521867349457568,0.04781326505424359
1035,0.9901075959854306,0.009892404014569756
1036,0.948101099933188,0.051898900066811644
1037,0.9877127859057329,0.012287214094267503
1038,0.9867701787638198,0.013229821236180826
