d3mIndex,p_0,p_1
9.0,0.971290066557081,0.028709933442919798
941.333333333333,0.971290066557081,0.028709933442919798
1873.66666666667,0.971290066557081,0.028709933442919798
2806.0,0.971290066557081,0.028709933442919798
3738.3333333333294,0.971290066557081,0.028709933442919798
4670.666666666671,0.971290066557081,0.028709933442919798
5603.0,0.971290066557081,0.028709933442919798
6535.33333333333,0.971290066557081,0.028709933442919798
7467.66666666667,0.971290066557081,0.028709933442919798
8400.0,0.971290066557081,0.028709933442919798
4135.5,0.9822477518943846,0.017752248105615456
4135.5,0.9801680504941678,0.019831949505832513
4135.5,0.9758369447753165,0.02416305522468419
4135.5,0.9777710047374272,0.022228995262573603
4135.5,0.971290066557081,0.028709933442919798
4135.5,0.9549044679412697,0.04509553205873114
4135.5,0.9328135337005901,0.06718646629941033
4135.5,0.8776630692739686,0.12233693072603144
4135.5,0.8844982236377987,0.11550177636220109
4135.5,0.8558894909171925,0.14411050908280734
4135.5,0.9850832616106321,0.014916738389368484
4135.5,0.984334733068247,0.015665266931753692
4135.5,0.9829065257771137,0.017093474222887064
4135.5,0.9826233291456404,0.017376670854360524
4135.5,0.9738600972770983,0.026139902722902522
4135.5,0.9672309672307496,0.032769032769250986
4135.5,0.9573251108867367,0.042674889113264135
4135.5,0.9557689161299276,0.044231083870072956
4135.5,0.9430382576639573,0.05696174233604308
4135.5,0.9486227255381234,0.05137727446187715
4135.5,0.971290066557081,0.028709933442919798
4135.5,0.9801393991089908,0.019860600891009363
4135.5,0.971290066557081,0.028709933442919798
4135.5,0.9497181537297856,0.05028184627021412
4135.5,0.971290066557081,0.028709933442919798
4135.5,0.9647917763695666,0.03520822363043377
4135.5,0.971290066557081,0.028709933442919798
4135.5,0.9855103534380086,0.014489646561992026
4135.5,0.971290066557081,0.028709933442919798
4135.5,0.9740549961906835,0.025945003809317274
4135.5,0.971290066557081,0.028709933442919798
4135.5,0.9696238488029213,0.030376151197079246
4135.5,0.9859786175031293,0.014021382496871251
4135.5,0.9833927556917597,0.016607244308240933
4135.5,0.9780878210813511,0.02191217891864998
4135.5,0.9724797771067689,0.027520222893232017
4135.5,0.9716972989104792,0.028302701089521994
4135.5,0.9722701382331924,0.027729861766808268
4135.5,0.9695512072566922,0.03044879274330796
4135.5,0.9709888878614891,0.02901111213851112
4135.5,0.9722825498684838,0.0277174501315165
4135.5,0.9743471283322119,0.025652871667788273
4135.5,0.9648473348731063,0.035152665126894564
4135.5,0.9719260689981152,0.028073931001885634
4135.5,0.9733049243199917,0.02669507568000902
4135.5,0.9671753493928316,0.03282465060716926
4135.5,0.9683720784320602,0.03162792156794061
4135.5,0.9717780907812251,0.028221909218776195
4135.5,0.9702826123318669,0.02971738766813416
4135.5,0.9726328619903982,0.027367138009602564
4135.5,0.976604549719959,0.023395450280041623
4135.5,0.9769701009364848,0.023029899063515904
4135.5,0.971290066557081,0.028709933442919798
4135.5,0.9688209772905406,0.0311790227094599
4135.5,0.9718378438868481,0.02816215611315224
4135.5,0.9702565463353043,0.0297434536646962
4135.5,0.9548088458040291,0.04519115419597104
4135.5,0.9535380416460184,0.04646195835398172
4135.5,0.9655481144410156,0.0344518855589847
4135.5,0.9693672288582624,0.030632771141737868
4135.5,0.9696412615046013,0.030358738495399037
4135.5,0.9696412615046013,0.030358738495399037
4135.5,0.971290066557081,0.028709933442919798
4135.5,0.971290066557081,0.028709933442919798
