d3mIndex,p_0,p_1
17,0.965842737616976,0.034157262383024155
18,0.9876356189146223,0.012364381085377917
19,0.9877294353553729,0.012270564644627282
20,0.988015135585493,0.011984864414507418
21,0.9878612493566188,0.012138750643381708
22,0.9876452143218729,0.012354785678127318
23,0.982767271441371,0.017232728558629642
24,0.9931238589998607,0.006876141000139504
25,0.9931238589998607,0.006876141000139504
27,0.9930363467076735,0.006963653292326522
28,0.9912493839801297,0.008750616019870532
29,0.9787268692555416,0.021273130744458406
30,0.977849672399188,0.022150327600812047
31,0.9778078006062352,0.022192199393764888
32,0.9629825191013187,0.03701748089868198
33,0.9658069342274694,0.0341930657725311
34,0.9768159024705844,0.023184097529415765
35,0.9777701442037052,0.02222985579629507
36,0.9566258913568586,0.04337410864314231
37,0.9704650985951035,0.029534901404896764
38,0.9838118929736944,0.016188107026305854
39,0.9835478328397106,0.01645216716028979
40,0.9711243216641752,0.02887567833582556
41,0.9707759928381574,0.029224007161843174
42,0.97404661597941,0.025953384020590095
43,0.9739472975302625,0.026052702469737586
44,0.9727864714619047,0.027213528538095094
45,0.9709056319047865,0.029094368095213083
46,0.97562668119303,0.024373318806970135
47,0.9444368594459029,0.05556314055409778
48,0.9143771877637115,0.08562281223628843
49,0.921463675350199,0.07853632464980084
50,0.949339690620269,0.05066030937973104
51,0.9488493059018637,0.05115069409813629
52,0.9513674158504746,0.04863258414952551
53,0.9620037895335206,0.03799621046647943
54,0.9592532484079795,0.04074675159202056
72,0.9753312871252424,0.02466871287475692
73,0.9817893062357936,0.018210693764206424
74,0.9738678674946921,0.02613213250530731
75,0.9733176168068525,0.02668238319314686
76,0.9728112537995192,0.027188746200479966
77,0.9799593567930123,0.02004064320698764
78,0.9714444740938578,0.028555525906141264
79,0.9712026721525882,0.028797327847410646
80,0.9690013528422383,0.03099864715776084
82,0.9673015069722507,0.03269849302774854
83,0.9657185543750331,0.03428144562496629
84,0.9652983734637739,0.03470162653622542
85,0.9643157856837212,0.03568421431627815
86,0.9710298227951999,0.02897017720480026
87,0.9575302728696319,0.042469727130367244
88,0.955259054004808,0.04474094599519117
89,0.9484649903231613,0.05153500967683788
90,0.9699696236341517,0.030030376365848075
91,0.9875223051905927,0.012477694809407525
92,0.973750400174404,0.026249599825596482
93,0.9736643567822703,0.026335643217730176
94,0.9814963627680489,0.018503637231951125
95,0.9913612663847466,0.008638733615253393
96,0.9547045161918567,0.04529548380814323
97,0.9502695911194498,0.04973040888055018
98,0.9816130193733941,0.01838698062660714
99,0.9856512856306721,0.014348714369328958
100,0.9940882585931007,0.0059117414068990135
101,0.9886820178049405,0.011317982195060007
102,0.9907464534477961,0.009253546552204473
103,0.9878733816920138,0.012126618307986477
104,0.9913021415281839,0.008697858471816174
105,0.9857392011466751,0.014260798853325372
106,0.984338983609125,0.015661016390875623
107,0.9882634484366274,0.01173655156337319
108,0.9713927877799172,0.028607212220082414
109,0.9885243121587639,0.011475687841236697
120,0.9795233772675473,0.02047662273245286
121,0.9783187877271086,0.021681212272891947
122,0.9770915008289862,0.02290849917101426
123,0.9799218328067331,0.020078167193267892
124,0.9793552442856042,0.020644755714396657
125,0.9745738291969305,0.025426170803069706
126,0.9778391560416704,0.022160843958330383
127,0.9736443022307995,0.026355697769200867
