d3mIndex,p_0,p_1
95,0.898653837479651,0.10134616252034903
96,0.9054612862567106,0.09453871374328932
97,0.825823277918001,0.174176722081999
98,0.8216554287510613,0.17834457124893863
99,0.4258150823414326,0.5741849176585674
100,0.47498567004998526,0.5250143299500147
101,0.7500588879610102,0.24994111203898986
102,0.805833092952768,0.194166907047232
103,0.9121896798722446,0.0878103201277554
104,0.4482914134224605,0.5517085865775395
105,0.6887094964583715,0.3112905035416285
106,0.7166961781680584,0.2833038218319416
107,0.3958240862935781,0.6041759137064219
108,0.681667169680198,0.318332830319802
109,0.7093543124695618,0.2906456875304381
110,0.7730594981461764,0.22694050185382367
111,0.8108153073738018,0.18918469262619814
112,0.5010707120100657,0.4989292879899343
113,0.7247458832959335,0.2752541167040666
114,0.4053777981549501,0.5946222018450499
115,0.8557528561912477,0.1442471438087523
116,0.8376681013964117,0.16233189860358835
117,0.8606334036837021,0.13936659631629786
118,0.8718572867413362,0.1281427132586638
119,0.8476500186448296,0.15234998135517042
120,0.8544138566901287,0.14558614330987135
121,0.8809718377888203,0.11902816221117973
122,0.8832909120867649,0.11670908791323503
123,0.8539715720340609,0.14602842796593904
124,0.8626030111685395,0.13739698883146048
125,0.8900913218346735,0.10990867816532651
126,0.90328084382539,0.09671915617461006
127,0.8957472286497553,0.10425277135024467
128,0.892252573898683,0.107747426101317
129,0.9004316796083003,0.09956832039169967
130,0.8635629006661475,0.13643709933385254
131,0.7649016080424189,0.23509839195758103
132,0.7882529836148023,0.21174701638519763
133,0.7876859220365683,0.21231407796343169
134,0.6647831657901406,0.33521683420985937
135,0.3953168342510859,0.6046831657489141
136,0.7864147429664929,0.21358525703350703
137,0.8214203423509995,0.1785796576490005
138,0.8593869817753633,0.1406130182246367
139,0.4848329231142998,0.5151670768857002
140,0.7038986459374428,0.2961013540625572
141,0.7401416548838218,0.25985834511617817
142,0.9098895419699451,0.09011045803005496
143,0.7636013134072224,0.23639868659277757
144,0.7717840002228816,0.22821599977711837
145,0.8397573697070281,0.16024263029297192
146,0.8428870068242152,0.15711299317578475
147,0.8483413017044464,0.15165869829555353
148,0.8684486463665962,0.13155135363340378
149,0.8730815721675753,0.12691842783242463
150,0.847833734502395,0.152166265497605
151,0.7905664703498284,0.2094335296501716
152,0.7193560129652421,0.28064398703475796
153,0.7534615401178598,0.24653845988214015
154,0.5127224932114283,0.4872775067885717
155,0.8023727988203366,0.19762720117966334
156,0.8120921278993288,0.18790787210067114
157,0.8105791226650277,0.18942087733497223
158,0.4658530833820502,0.5341469166179498
159,0.6787330475946267,0.32126695240537323
160,0.7540759022037188,0.2459240977962812
161,0.7312594895561536,0.2687405104438464
162,0.8490009459666907,0.1509990540333092
163,0.5688829561074575,0.4311170438925425
164,0.5774182548125585,0.4225817451874415
165,0.5915189671019714,0.4084810328980287
166,0.6066741997996966,0.3933258002003034
167,0.36635445058345795,0.633645549416542
168,0.8663775481283664,0.13362245187163352
169,0.8966090679789582,0.10339093202104171
170,0.7664924432213107,0.23350755677868923
171,0.8073609811564286,0.19263901884357135
172,0.8208838273460666,0.17911617265393337
173,0.8470633580038944,0.15293664199610552
174,0.7195387742171685,0.2804612257828315
175,0.8371390838796894,0.16286091612031062
176,0.8391609754413366,0.16083902455866336
177,0.8455572461088499,0.15444275389115017
178,0.8491699519877632,0.15083004801223676
179,0.7118343077600002,0.28816569223999977
180,0.7332979982097944,0.26670200179020565
181,0.738012339361012,0.26198766063898804
182,0.7456972376753886,0.25430276232461135
183,0.756842201265196,0.243157798734804
184,0.8747254993766547,0.1252745006233454
185,0.9025342582724989,0.09746574172750115
186,0.906861848042657,0.09313815195734303
187,0.7853900731851657,0.2146099268148343
188,0.8027495261281729,0.19725047387182712
189,0.8187764252225558,0.1812235747774442
190,0.816468729202946,0.18353127079705397
191,0.8167167019098998,0.1832832980901003
192,0.8198480485628048,0.18015195143719515
193,0.3988193362951279,0.6011806637048721
194,0.8704579201216499,0.1295420798783501
195,0.8761221300189694,0.12387786998103062
196,0.8842100334974626,0.11578996650253733
197,0.8883275939151645,0.11167240608483553
198,0.704119314129154,0.2958806858708461
199,0.8443866732840737,0.15561332671592634
200,0.8462101814647516,0.15378981853524845
201,0.8581063954159618,0.14189360458403827
202,0.8714454638461272,0.1285545361538728
203,0.7564113726839423,0.24358862731605768
204,0.7836512797822555,0.2163487202177445
205,0.817265642931064,0.18273435706893604
206,0.8459271893215676,0.1540728106784324
207,0.852903327687333,0.14709667231266696
208,0.8651511003263295,0.13484889967367053
209,0.7932034893582265,0.20679651064177354
210,0.8002062114576498,0.19979378854235014
211,0.5096485544616978,0.4903514455383023
212,0.7019833681484063,0.29801663185159366
213,0.8761590776809802,0.12384092231901983
214,0.8686048529266069,0.13139514707339306
215,0.8731127029905716,0.12688729700942833
216,0.8698232331934075,0.13017676680659254
217,0.8584761696557204,0.1415238303442796
218,0.6019400005539258,0.3980599994460742
219,0.8857345503444473,0.1142654496555527
220,0.8894406439736485,0.11055935602635145
221,0.8287880080441634,0.1712119919558366
222,0.8490361077090105,0.15096389229098955
223,0.8575594780345758,0.14244052196542423
224,0.37742970759669936,0.6225702924033006
225,0.38776942590872443,0.6122305740912756
226,0.39733205474913125,0.6026679452508688
227,0.7226487624148528,0.27735123758514724
228,0.49545329610506694,0.5045467038949331
229,0.8579194038485487,0.14208059615145127
230,0.8601368627821406,0.13986313721785942
231,0.8761895979444185,0.12381040205558141
232,0.8904766954792043,0.10952330452079574
233,0.8930318675624828,0.10696813243751725
234,0.7417778118203084,0.2582221881796916
235,0.8146424204111099,0.18535757958889007
236,0.8398695338517428,0.16013046614825727
237,0.8441257641961177,0.1558742358038823
238,0.8454525925219059,0.1545474074780941
239,0.7284629488984744,0.27153705110152565
240,0.7317057701448599,0.26829422985514007
241,0.7367965089778106,0.2632034910221895
242,0.8478816480686268,0.15211835193137327
243,0.8525526357193788,0.14744736428062122
244,0.7416825744012991,0.25831742559870086
245,0.8726923347450792,0.1273076652549207
246,0.8813863617678483,0.11861363823215167
247,0.5828503963847955,0.4171496036152045
248,0.7630125015974045,0.23698749840259553
249,0.9035619485036781,0.09643805149632195
250,0.9061055196759602,0.09389448032403985
251,0.9104956922897448,0.08950430771025518
252,0.8142081333945195,0.1857918666054805
253,0.8225671201944351,0.17743287980556488
254,0.8389251588533322,0.16107484114666779
255,0.7344680563857158,0.26553194361428417
256,0.8198342711975177,0.1801657288024823
257,0.8248945724219083,0.1751054275780916
258,0.842846192792058,0.157153807207942
259,0.7938856260851026,0.20611437391489745
260,0.7686823952011764,0.2313176047988236
261,0.8060898680239916,0.19391013197600843
262,0.8106378326813379,0.189362167318662
263,0.8405153077095747,0.1594846922904253
264,0.7575271420180798,0.24247285798192025
265,0.8459549799561501,0.15404502004384996
266,0.8484088268131018,0.15159117318689824
267,0.8542649433016777,0.1457350566983223
268,0.8726126744101445,0.12738732558985552
269,0.8775935114671787,0.12240648853282134
270,0.7664318891242147,0.23356811087578536
271,0.6889166720211506,0.3110833279788494
272,0.3995011121034622,0.6004988878965378
273,0.8336796354502439,0.16632036454975604
274,0.8414691382398208,0.1585308617601792
275,0.2991415041188399,0.7008584958811601
276,0.8350989771385988,0.16490102286140124
277,0.7215653911232949,0.2784346088767052
278,0.8379832214365402,0.16201677856345972
279,0.801898705586791,0.19810129441320895
280,0.8402834544579187,0.1597165455420812
281,0.46775539938607835,0.5322446006139216
282,0.8187973539034525,0.18120264609654743
283,0.8238833169142405,0.17611668308575948
284,0.7188704073429107,0.28112959265708926
285,0.7658430363362034,0.2341569636637966
286,0.8763717521602908,0.12362824783970912
287,0.8789369004468123,0.12106309955318768
288,0.8845463395739595,0.1154536604260405
289,0.8864752372105916,0.11352476278940836
290,0.9174106551334262,0.08258934486657381
291,0.9266695101124545,0.07333048988754551
292,0.8649552872404456,0.13504471275955438
293,0.877638522349298,0.122361477650702
294,0.3313466141621272,0.6686533858378728
295,0.4552658480989824,0.5447341519010176
296,0.751289106408755,0.248710893591245
297,0.7875742118805646,0.2124257881194353
298,0.7956009486069282,0.20439905139307182
299,0.8317719424764315,0.16822805752356848
300,0.8374727950741847,0.16252720492581527
301,0.8396364738543829,0.16036352614561716
302,0.8185862732430299,0.1814137267569701
303,0.38666815981268887,0.6133318401873111
304,0.880351445885996,0.11964855411400398
305,0.8874452418958148,0.11255475810418526
306,0.9243745134600128,0.07562548653998723
307,0.8492045372724533,0.15079546272754668
308,0.8543151159770787,0.14568488402292132
309,0.8656396750050286,0.13436032499497136
310,0.8862169513013214,0.11378304869867861
311,0.8575749648734927,0.14242503512650728
312,0.86010025308157,0.13989974691842993
313,0.8592716308000187,0.1407283691999813
314,0.8850168596953154,0.11498314030468464
315,0.4641417745500803,0.5358582254499197
316,0.43077140810589,0.56922859189411
317,0.7735443096607924,0.22645569033920765
318,0.7778849518547455,0.22211504814525446
319,0.7852743408332268,0.21472565916677316
320,0.8009662410865227,0.19903375891347727
321,0.8213152464479208,0.1786847535520792
322,0.4093682381634911,0.5906317618365089
323,0.46342925913631916,0.5365707408636808
324,0.8301444451324642,0.16985555486753584
325,0.47458647762735684,0.5254135223726432
326,0.44279915690422056,0.5572008430957794
327,0.4482061582307021,0.5517938417692979
328,0.45925872201720874,0.5407412779827913
329,0.3204694444934527,0.6795305555065473
330,0.7265235640108585,0.27347643598914145
331,0.33568461860219634,0.6643153813978037
332,0.44558919033515854,0.5544108096648415
333,0.8814195029127101,0.11858049708728989
334,0.7657510154570142,0.23424898454298576
335,0.770307224492232,0.22969277550776798
336,0.6983436728827656,0.30165632711723445
337,0.9109651618326704,0.08903483816732963
338,0.9160240605783959,0.08397593942160407
339,0.736992912615339,0.26300708738466105
340,0.7516906493653854,0.24830935063461462
341,0.7599363815039396,0.24006361849606037
342,0.7921398716668288,0.20786012833317122
343,0.9149488826204712,0.08505111737952878
344,0.9074916982557625,0.09250830174423755
345,0.6492722027003766,0.3507277972996235
346,0.6575774339338143,0.34242256606618565
347,0.36928889726599057,0.6307111027340094
348,0.40265344927708313,0.5973465507229169
349,0.7651642901202043,0.2348357098797957
350,0.8093843517204126,0.19061564827958744
351,0.7855310408398509,0.2144689591601491
352,0.8169902358204126,0.18300976417958736
353,0.534249130388101,0.46575086961189904
354,0.6253560441235702,0.3746439558764299
355,0.632999163866043,0.3670008361339569
356,0.7847476830085118,0.21525231699148814
357,0.7977002896368504,0.20229971036314964
358,0.8004783667623997,0.19952163323760033
359,0.6632788720230262,0.33672112797697384
360,0.6736057482659816,0.3263942517340183
361,0.6871812780698141,0.31281872193018595
362,0.7222025588154792,0.2777974411845207
363,0.6803522472580275,0.3196477527419726
364,0.6963669826587041,0.3036330173412959
365,0.8024294450879097,0.1975705549120903
366,0.8436406339208284,0.1563593660791715
367,0.8464943186069528,0.15350568139304718
368,0.8491623119761547,0.15083768802384537
369,0.7270556009064117,0.2729443990935882
370,0.7970535988919437,0.2029464011080563
371,0.7812942242249846,0.21870577577501535
372,0.7233078587800265,0.27669214121997354
373,0.4295810426274935,0.5704189573725065
374,0.8268056975056728,0.17319430249432724
375,0.7186035885165135,0.2813964114834865
376,0.7327597877010703,0.2672402122989297
377,0.7579167937239011,0.2420832062760989
378,0.7665406203518311,0.23345937964816887
379,0.47243862152099614,0.5275613784790039
380,0.7188875356068214,0.2811124643931786
381,0.7165895196298758,0.2834104803701242
382,0.8071531089643638,0.19284689103563626
383,0.914050855487585,0.08594914451241494
384,0.6237958533068497,0.3762041466931502
385,0.6292332304020722,0.3707667695979277
386,0.6340186782181263,0.3659813217818737
387,0.36692229410012567,0.6330777058998743
388,0.52809851175795,0.47190148824205
389,0.4805427855501573,0.5194572144498427
390,0.8805102887252967,0.11948971127470334
391,0.883021284888188,0.11697871511181196
392,0.8824688560795039,0.1175311439204961
393,0.8994473829865456,0.10055261701345444
394,0.8171261137351393,0.18287388626486062
395,0.5704881971701979,0.42951180282980206
396,0.5867232728128632,0.4132767271871368
397,0.7122172996401787,0.28778270035982134
398,0.718907913317283,0.281092086682717
399,0.7305256271113951,0.2694743728886048
400,0.74259038195014,0.25740961804986
401,0.774966694911321,0.225033305088679
402,0.8128359155729413,0.1871640844270587
403,0.8246142636984587,0.17538573630154133
404,0.788672627384464,0.21132737261553605
405,0.8186026600499948,0.1813973399500052
406,0.8275199943532546,0.17248000564674537
407,0.8239946036289135,0.17600539637108645
408,0.6966473932067554,0.30335260679324466
409,0.6210448845600088,0.37895511543999116
410,0.7905471917241812,0.20945280827581883
411,0.8228401386489471,0.1771598613510529
412,0.8287157759070396,0.17128422409296035
413,0.8377449702471494,0.16225502975285053
414,0.8370711532731852,0.1629288467268149
415,0.8446409145991007,0.15535908540089924
416,0.7355543882896503,0.2644456117103497
417,0.7621630594134331,0.23783694058656693
418,0.5466980079809824,0.45330199201901755
419,0.5864538828531901,0.4135461171468099
420,0.6150824683407943,0.3849175316592058
421,0.9182801962054024,0.08171980379459759
422,0.8274418868124485,0.1725581131875515
423,0.8566724201043447,0.1433275798956553
424,0.8261474801848332,0.17385251981516678
425,0.355958416685462,0.644041583314538
426,0.6516130581498146,0.34838694185018537
427,0.6821395338823397,0.3178604661176602
428,0.8901579692494124,0.10984203075058759
429,0.8860405875059465,0.11395941249405345
430,0.8769073164711396,0.12309268352886041
431,0.8726673529793819,0.1273326470206181
432,0.8731688340504964,0.12683116594950358
433,0.345375599184384,0.654624400815616
434,0.8370670319224397,0.16293296807756028
435,0.8917418403706203,0.10825815962937971
436,0.7576188216606776,0.2423811783393224
437,0.8518044174338381,0.14819558256616194
438,0.8606106900299588,0.13938930997004112
439,0.5194488870290419,0.48055111297095815
440,0.7303565961619218,0.26964340383807817
441,0.735383711506923,0.26461628849307695
442,0.7060426567991575,0.29395734320084255
443,0.7712885137647391,0.22871148623526097
444,0.8294087866942088,0.17059121330579122
445,0.5023732493088271,0.49762675069117296
446,0.8354864814629157,0.16451351853708426
447,0.8108192123472691,0.18918078765273094
448,0.8210983365774155,0.17890166342258454
449,0.8323088771353165,0.16769112286468346
450,0.7619823150336742,0.23801768496632575
451,0.7699806407094002,0.23001935929059983
452,0.4740928612028559,0.5259071387971441
453,0.4424517417947451,0.5575482582052549
454,0.6643541432917118,0.33564585670828817
455,0.8113230547557274,0.18867694524427256
