d3mIndex,p_0,p_1
268,0.8735369665118364,0.12646303348816357
156,0.814478750870778,0.185521249129222
306,0.9291573071709046,0.0708426928290954
431,0.879967974498868,0.12003202550113201
235,0.8214458036881227,0.17855419631187733
316,0.4138666617182585,0.5861333382817415
138,0.8632744762759943,0.13672552372400576
212,0.6876147377949495,0.31238526220505053
104,0.41451698856723784,0.5854830114327622
385,0.6345176261204939,0.36548237387950605
317,0.7828571144204873,0.21714288557951267
322,0.40568466673676784,0.5943153332632322
215,0.8819350540924531,0.11806494590754692
352,0.8167432323098183,0.18325676769018173
189,0.8205858354385083,0.17941416456149176
214,0.8777673911446562,0.12223260885534379
204,0.7737627372145652,0.2262372627854347
234,0.7503535521718172,0.2496464478281828
259,0.8027778091912086,0.1972221908087914
67,0.7047010802305662,0.29529891976943384
24,0.8826195544634874,0.1173804455365126
216,0.8789817275909277,0.12101827240907229
223,0.8599741784425883,0.14002582155741178
129,0.9005078132192676,0.0994921867807324
111,0.8138828424307016,0.18611715756929836
166,0.5887518529708569,0.41124814702914314
380,0.720556345467384,0.27944365453261594
360,0.6759374187542841,0.3240625812457158
40,0.2545475393533707,0.7454524606466293
328,0.43399823606014254,0.5660017639398575
79,0.4416118860244751,0.5583881139755249
287,0.8774346484587743,0.12256535154122572
289,0.8863872130329793,0.11361278696702076
13,0.4425017895177007,0.5574982104822993
375,0.734583290379781,0.265416709620219
450,0.7588624275647677,0.24113757243523232
228,0.4665931004744309,0.5334068995255691
161,0.7398631032842856,0.2601368967157144
83,0.7166119668346185,0.2833880331653815
453,0.4179721103264735,0.5820278896735265
430,0.884103997796774,0.11589600220322609
110,0.777921706208816,0.22207829379118404
149,0.8743943600127331,0.12560563998726698
152,0.7258022019496331,0.2741977980503669
16,0.8489475401548239,0.15105245984517612
310,0.8908934032831054,0.10910659671689456
109,0.713216523711498,0.28678347628850204
451,0.7647774833899278,0.2352225166100722
139,0.47449035231883707,0.5255096476811629
237,0.847511088848114,0.15248891115188598
260,0.7834723513573408,0.2165276486426592
329,0.30302718740243173,0.6969728125975683
366,0.8504230380058289,0.14957696199417114
248,0.7718821792648389,0.22811782073516113
353,0.5163505201156322,0.48364947988436774
19,0.8841220927066528,0.11587790729334721
296,0.7546496333984228,0.24535036660157716
269,0.877999122096942,0.12200087790305798
226,0.3758434079014338,0.6241565920985662
351,0.7883030504561388,0.21169694954386123
3,0.8286203325941013,0.17137966740589874
320,0.8087535103926292,0.1912464896073708
125,0.8968158718198538,0.10318412818014622
280,0.8366091782083878,0.16339082179161218
286,0.8753878716665965,0.12461212833340352
77,0.7573350937320635,0.2426649062679364
184,0.873480665225249,0.12651933477475094
345,0.6470385748606462,0.3529614251393538
434,0.8391575856277576,0.16084241437224242
275,0.28024446207743425,0.7197555379225657
294,0.31393631513302145,0.6860636848669786
414,0.8423077607384095,0.1576922392615905
182,0.7573297783159293,0.24267022168407074
409,0.64078809515788,0.35921190484211996
80,0.5490996434138371,0.45090035658616284
307,0.8537666762104401,0.1462333237895599
258,0.8468452186538623,0.15315478134613772
11,0.3779827571832217,0.6220172428167783
342,0.7974206883173722,0.20257931168262774
86,0.8479765684558795,0.15202343154412049
266,0.8514833533993134,0.14851664660068659
36,0.826868576843005,0.17313142315699503
437,0.8569513174203726,0.1430486825796274
58,0.8376878140637508,0.16231218593624921
41,0.29876763362150927,0.7012323663784907
270,0.7738536422642378,0.22614635773576222
50,0.7529414462355467,0.2470585537644533
209,0.7914886484925563,0.20851135150744365
363,0.6834672808647155,0.3165327191352844
362,0.7202013318355267,0.2797986681644733
379,0.4580800505784842,0.5419199494215158
123,0.8599255656966797,0.14007443430332037
222,0.8530222391852966,0.14697776081470343
62,0.8359750195191457,0.16402498048085432
346,0.6559624979129204,0.34403750208707956
130,0.8719071371910664,0.12809286280893362
187,0.7902062476827548,0.2097937523172452
23,0.8466148575696235,0.15338514243037654
43,0.8795394562757932,0.12046054372420678
0,0.8020210777337735,0.19797892226622654
201,0.8631540552354776,0.13684594476452241
439,0.49108749785675454,0.5089125021432455
98,0.8312930465031129,0.16870695349688714
304,0.8848884721214955,0.11511152787850454
443,0.7692998366860243,0.2307001633139757
178,0.8545239720206994,0.14547602797930057
256,0.8238827720284462,0.1761172279715538
94,0.8950321801006794,0.10496781989932061
423,0.8647470355033875,0.13525296449661256
95,0.9001541521113653,0.09984584788863475
426,0.6435574847918291,0.35644251520817094
169,0.902389277302875,0.09761072269712504
69,0.8398498692191564,0.16015013078084359
305,0.8925350402983335,0.10746495970166646
48,0.8052734511402937,0.1947265488597063
341,0.7669210289533321,0.23307897104666783
207,0.8535344510983962,0.14646554890160376
279,0.7971110890691097,0.20288891093089031
227,0.7204339225704853,0.27956607742951467
148,0.869951694401411,0.1300483055985891
143,0.7643961728765414,0.23560382712345856
334,0.7761975372066865,0.22380246279331353
180,0.7447188394574018,0.25528116054259814
356,0.7781274536481271,0.22187254635187295
131,0.776997608691454,0.22300239130854607
410,0.7980357419985991,0.2019642580014009
454,0.6679856864305642,0.3320143135694357
262,0.8161293359903189,0.1838706640096811
324,0.8397418079181359,0.16025819208186406
203,0.7705005683004856,0.2294994316995144
84,0.7519747411975494,0.24802525880245063
121,0.8827099375999891,0.11729006240001091
397,0.7146852197555396,0.2853147802444605
420,0.6188677744223521,0.38113222557764787
91,0.8606382917899351,0.13936170821006483
82,0.3930511601842367,0.6069488398157633
267,0.8574720084667206,0.1425279915332794
119,0.8455740012228489,0.1544259987771511
358,0.7916545012822518,0.2083454987177482
291,0.9283240898583944,0.0716759101416056
57,0.6726764447413958,0.3273235552586042
321,0.8277282591049487,0.17227174089505123
257,0.8297930892843466,0.17020691071565336
376,0.7477693933133895,0.25223060668661046
408,0.7019205212593078,0.2980794787406921
42,0.7615546617370386,0.23844533826296146
105,0.6925510796216818,0.3074489203783182
388,0.49557333365082745,0.5044266663491725
422,0.8324661372945859,0.16753386270541412
273,0.8360677732871129,0.1639322267128871
406,0.825257510290696,0.17474248970930392
38,0.8578202202343024,0.14217977976569762
389,0.4567804745756663,0.5432195254243337
53,0.7756929630843492,0.22430703691565074
399,0.7346063365156834,0.2653936634843166
128,0.894716822843139,0.10528317715686102
290,0.9189796992792533,0.0810203007207467
28,0.7930370043103512,0.20696299568964885
183,0.7688630290902578,0.2311369709097422
370,0.8104885892799267,0.18951141072007327
163,0.5522930291982797,0.4477069708017202
151,0.7877278471222291,0.21227215287777093
244,0.7472195043013645,0.2527804956986354
202,0.8762379202705163,0.12376207972948368
31,0.8303492492208114,0.1696507507791886
32,0.8320006558528313,0.16799934414716866
127,0.9013607930105466,0.09863920698945339
185,0.9033710242750553,0.09662897572494471
427,0.6727550397698696,0.3272449602301304
288,0.8846855128613802,0.11531448713861979
398,0.7198746124139199,0.28012538758608013
416,0.7483927005758653,0.2516072994241348
147,0.8517280383751943,0.14827196162480574
285,0.7565975549702461,0.24340244502975392
424,0.8312551948886651,0.16874480511133488
177,0.8506050904209798,0.14939490957902027
99,0.4164172436182315,0.5835827563817685
338,0.9178908753567017,0.0821091246432983
335,0.7808454105487237,0.21915458945127633
197,0.8913549614640383,0.10864503853596173
243,0.8500402523921087,0.14995974760789138
115,0.8634862746756811,0.13651372532431896
404,0.7883709037533173,0.2116290962466827
265,0.8493969532159659,0.15060304678403413
72,0.8654342610675555,0.1345657389324445
333,0.8688440707727121,0.13115592922728794
25,0.8956030033242244,0.10439699667577561
165,0.5757446644397882,0.4242553355602118
337,0.9124580254921546,0.08754197450784537
440,0.7410611369288884,0.2589388630711115
174,0.7291783534563505,0.27082164654364954
442,0.7056364414783625,0.29436355852163754
39,0.4696212062468895,0.5303787937531105
193,0.3816251589701726,0.6183748410298274
314,0.8895716525614261,0.11042834743857384
396,0.5614318057321586,0.4385681942678415
88,0.49857977525546004,0.50142022474454
70,0.8530558416476617,0.14694415835233834
87,0.8884933410928799,0.11150665890712004
292,0.8697614989028527,0.13023850109714727
242,0.8477685610835368,0.15223143891646312
277,0.7274258100069486,0.2725741899930514
211,0.4748401283644713,0.5251598716355287
9,0.684032471363361,0.31596752863663896
359,0.6638030549654594,0.3361969450345406
195,0.8799264932481142,0.12007350675188579
251,0.9137194064517433,0.08628059354825662
323,0.44094169953694706,0.5590583004630529
192,0.8172774584247515,0.18272254157524842
117,0.8596866851815811,0.14031331481841894
47,0.3326409518718719,0.6673590481281281
172,0.8267472543395482,0.17325274566045173
