d3mIndex,p_0,p_1
1994,0.9730220215824934,0.026977978417506585
5327,0.9839721652607505,0.016027834739249486
1303,0.9754812977921504,0.024518702207849574
474,0.9852095692203595,0.014790430779640491
1789,0.9823545897236237,0.017645410276376283
6247,0.972869127874191,0.02713087212580901
6374,0.9693174496436349,0.030682550356365166
2133,0.9781979987541071,0.021802001245892964
567,0.9863711317177288,0.013628868282271119
2601,0.9810548834932539,0.01894511650674618
1149,0.9812428090291527,0.01875719097084724
2776,0.9344970889676075,0.06550291103239243
5796,0.9854508540951289,0.014549145904871134
3626,0.9861612844424179,0.013838715557582103
6208,0.9831966027760735,0.016803397223926507
4894,0.981323437865537,0.018676562134463053
6179,0.9801784419096433,0.01982155809035668
6091,0.9578716449869367,0.04212835501306332
4349,0.9866494236442332,0.013350576355766792
1596,0.9869828023876135,0.013017197612386483
4780,0.9859548246273054,0.014045175372694547
5805,0.9864834981827209,0.013516501817279137
1493,0.9807226814616185,0.019277318538381504
4664,0.985758441213805,0.014241558786195058
2265,0.984684185196574,0.015315814803426083
5895,0.9831541020136613,0.01684589798633869
6618,0.97732123285532,0.022678767144680024
2183,0.9857884402745045,0.014211559725495485
2115,0.9794299214361952,0.02057007856380481
1430,0.9686760707256885,0.031323929274311435
6080,0.9668531094032985,0.03314689059670155
669,0.9782059876534801,0.021794012346519873
5339,0.9838359127394282,0.01616408726057181
5211,0.9782898603437039,0.021710139656296142
6882,0.9792158818302247,0.020784118169775375
829,0.9805507068164073,0.01944929318359265
5045,0.9808163201006559,0.019183679899344077
453,0.9803510918067052,0.019648908193294817
3181,0.9725293206337553,0.02747067936624472
2630,0.9788228190575655,0.02117718094243453
1521,0.9832644723928892,0.01673552760711083
2621,0.9792997627733991,0.02070023722660083
2875,0.9724467753934173,0.02755322460658275
6153,0.9829538929992571,0.017046107000742966
5777,0.9753917956581483,0.024608204341851746
1367,0.9852438896106412,0.014756110389358722
7150,0.9582800397219566,0.04171996027804338
3896,0.9834759400154536,0.01652405998454644
4172,0.9728735008062078,0.02712649919379216
4673,0.9873226303392305,0.012677369660769518
4519,0.964877713457323,0.03512228654267696
2139,0.9765598144525519,0.02344018554744812
598,0.9864184937618959,0.01358150623810406
3970,0.9807741769804404,0.019225823019559565
4411,0.9852756286684711,0.014724371331528976
5079,0.9739601712673902,0.026039828732609748
2368,0.9828942281982074,0.01710577180179266
6684,0.9835742053217613,0.016425794678238723
2701,0.981006788691649,0.01899321130835093
1393,0.982046315073967,0.01795368492603302
7148,0.9651515720125574,0.034848427987442566
3202,0.9634603878626457,0.036539612137354335
866,0.9748634669786462,0.025136533021353758
2436,0.982129557359104,0.017870442640896027
3471,0.9855539614334703,0.014446038566529752
5167,0.9692545186441678,0.030745481355832174
5136,0.9759325331936662,0.024067466806333798
6992,0.9755162899310772,0.024483710068922776
4229,0.9841851924617703,0.015814807538229687
1194,0.98303788479131,0.016962115208689982
6030,0.9736995337817531,0.026300466218246863
5235,0.9848926444179736,0.015107355582026335
710,0.9835825401716507,0.01641745982834926
6162,0.9827042084975312,0.01729579150246886
1556,0.9824084263008375,0.017591573699162557
1431,0.9729880304290698,0.02701196957093019
4447,0.9796255150953165,0.020374484904683552
1390,0.9831012732994098,0.016898726700590207
3432,0.9800112647362627,0.01998873526373735
1223,0.9463570120529486,0.05364298794705134
64,0.9864542050788608,0.013545794921139111
5309,0.9819022075201457,0.018097792479854363
2972,0.979932640077403,0.02006735992259704
1395,0.9787980076212149,0.02120199237878506
3712,0.9781656694240295,0.021834330575970503
4816,0.9819277233372514,0.018072276662748594
6498,0.9564828366041184,0.04351716339588165
1272,0.9801363474331223,0.019863652566877697
3464,0.985782422655477,0.014217577344523027
2915,0.9834976901515172,0.01650230984848279
5177,0.9695690077228042,0.03043099227719582
5629,0.9733365321961733,0.0266634678038267
4244,0.9809291970701172,0.01907080292988282
5838,0.9834307896546446,0.016569210345355363
3203,0.9632699771999167,0.03673002280008334
2350,0.9734336349396752,0.02656636506032485
3774,0.9755436337481325,0.02445636625186755
6901,0.979773061349988,0.020226938650012016
6806,0.9804878738923715,0.01951212610762853
5202,0.9798296990876014,0.020170300912398558
6326,0.9754026419411485,0.0245973580588515
6555,0.9839496763064884,0.016050323693511576
491,0.9844757606633581,0.015524239336641935
2240,0.9874269072969373,0.012573092703062755
3540,0.9831060457974672,0.016893954202532768
5467,0.9844941594136449,0.0155058405863551
3710,0.9800810140629227,0.019918985937077267
463,0.9858996005299,0.014100399470100037
6960,0.9806900681211398,0.01930993187886018
3497,0.9850304581368199,0.014969541863180124
1767,0.9831919847199551,0.016808015280044997
2755,0.9436266307933973,0.056373369206602755
3568,0.9852760723935297,0.01472392760647031
5522,0.9792202535157021,0.02077974648429797
3169,0.9746302868454502,0.02536971315454978
4596,0.9726305867043825,0.02736941329561747
2201,0.9888525688984933,0.011147431101506719
5318,0.97607889957726,0.023921100422739983
5684,0.9742017050345356,0.025798294965464336
3805,0.9790024221373292,0.02099757786267079
1989,0.9734402942399566,0.026559705760043403
6952,0.9669038278695482,0.033096172130451754
1203,0.9812232952278394,0.018776704772160605
1418,0.9748515851365832,0.025148414863416783
6344,0.9737941747817855,0.026205825218214438
5585,0.9759093385189772,0.024090661481022835
4520,0.963863490564892,0.03613650943510807
3101,0.9802999300309099,0.01970006996909013
1519,0.9820817259355233,0.017918274064476672
2132,0.975002968010421,0.02499703198957902
3875,0.9766042321490553,0.02339576785094463
2177,0.9875992571003736,0.012400742899626494
1569,0.9871813443274452,0.012818655672554786
218,0.9790072973387746,0.02099270266122543
3660,0.9824893760136687,0.017510623986331315
5454,0.9871387722328878,0.012861227767112163
5450,0.9869600775902374,0.013039922409762556
6663,0.9779963627600899,0.022003637239910088
5676,0.9777222528623847,0.022277747137615315
4788,0.9860004769423261,0.013999523057673987
1275,0.981841280669547,0.018158719330452957
763,0.9648691370080297,0.03513086299197032
5053,0.9815413910179184,0.018458608982081598
5236,0.9841919953075166,0.015808004692483408
325,0.9821118328147209,0.01788816718527904
6702,0.9808064965817791,0.019193503418220924
4649,0.9792362690974886,0.02076373090251134
4973,0.9699967610864685,0.030003238913531488
4254,0.9749860382853792,0.025013961714620774
655,0.9788557227271107,0.02114427727288925
6349,0.9696206686588434,0.03037933134115659
6117,0.9837389564284912,0.016261043571508847
428,0.9599875912786676,0.04001240872133237
1236,0.9422653073874804,0.05773469261251963
3184,0.9714911812773117,0.028508818722688234
727,0.9736725804324333,0.02632741956756665
2147,0.9765424392544306,0.023457560745569376
5244,0.9845769960863086,0.01542300391369141
1763,0.9822070778992313,0.01779292210076864
2406,0.9841423558357817,0.01585764416421835
5583,0.9754557293911393,0.024544270608860712
4218,0.9688314774431861,0.031168522556813863
4670,0.9869058979890094,0.013094102010990564
6194,0.9775211061852482,0.022478893814751735
242,0.9824032228440046,0.01759677715599537
1507,0.9797171716506664,0.020282828349333544
4425,0.985076063986008,0.014923936013992016
4216,0.9687240426070415,0.03127595739295849
6581,0.984340248672435,0.015659751327565082
5082,0.9728731718774025,0.027126828122597476
1990,0.9728811130787317,0.027118886921268244
799,0.9802084512148912,0.019791548785108786
3553,0.9850905070152993,0.014909492984700661
5422,0.9767837798079619,0.023216220192038096
562,0.9874781774786803,0.012521822521319757
4321,0.9788775368235432,0.02112246317645678
95,0.9791135228883762,0.020886477111623836
1050,0.9750928531902341,0.024907146809765926
4632,0.9833698248347411,0.01663017516525892
461,0.9863669580206849,0.01363304197931519
314,0.9831029181583569,0.01689708184164304
6165,0.9832193235221963,0.016780676477803635
1620,0.9775421638901417,0.022457836109858294
2531,0.9852824466732832,0.01471755332671679
3981,0.9779688766656014,0.022031123334398637
2966,0.9826783124787303,0.01732168752126969
3234,0.9858157862765857,0.014184213723414218
5033,0.9671711827413394,0.03282881725866061
4086,0.9807395839060729,0.019260416093927164
6229,0.9834110411886986,0.01658895881130145
2894,0.9840591047675564,0.015940895232443627
1177,0.9846796636827864,0.015320336317213683
5373,0.9887430148879782,0.011256985112021748
6699,0.9828108514157625,0.017189148584237465
4848,0.9838459336055586,0.0161540663944414
4386,0.9817532706432618,0.018246729356738236
3132,0.9849207568842058,0.0150792431157942
4100,0.97798892703767,0.022011072962329938
1587,0.9883710169591583,0.011628983040841727
4890,0.9830576388165355,0.016942361183464528
3637,0.9845856347264579,0.01541436527354213
117,0.9792362505283493,0.020763749471650675
2708,0.9798869631897945,0.020113036810205532
6983,0.956127864580888,0.04387213541911199
3731,0.9745229092928079,0.025477090707192056
7114,0.9730303731532051,0.026969626846794898
3833,0.979766697035386,0.020233302964613988
3991,0.9784544111730961,0.02154558882690393
1544,0.9824133365343396,0.017586663465660353
1996,0.974001269816206,0.02599873018379395
1067,0.9838971575077337,0.016102842492266345
3683,0.9821290086668272,0.01787099133317287
2655,0.9833556509791659,0.016644349020834153
556,0.9782549546744961,0.0217450453255039
6192,0.9748806324859078,0.02511936751409219
1002,0.9807124259523474,0.019287574047652575
1176,0.984833353643234,0.015166646356766041
2700,0.9809569916902826,0.019043008309717363
1012,0.9770564959456142,0.02294350405438588
2244,0.9875458326548912,0.012454167345108895
5857,0.983040675220008,0.01695932477999192
7219,0.9481508901199469,0.05184910988005308
1471,0.9856932408964405,0.014306759103559531
5154,0.9767599555735405,0.023240044426459532
3157,0.9805502842395352,0.01944971576046485
1346,0.9853983167129067,0.014601683287093272
953,0.9796062486676069,0.02039375133239306
788,0.9802304165724378,0.019769583427562163
2647,0.983916998289239,0.01608300171076105
4732,0.9685423538088799,0.031457646191120146
1191,0.9835221032826946,0.016477896717305367
7088,0.9726112774071786,0.027388722592821487
6911,0.9841989224203505,0.015801077579649596
203,0.9821002901173554,0.017899709882644506
6095,0.9837486689552092,0.016251331044790835
3281,0.9712245502437536,0.02877544975624635
1005,0.9806770992107117,0.019322900789288375
5834,0.9852511514408084,0.014748848559191594
1424,0.9741201693335405,0.025879830666459522
435,0.959522188999332,0.040477811000668086
5794,0.9856895332582868,0.014310466741713193
4030,0.9812481123094375,0.018751887690562467
817,0.9775861867345297,0.02241381326547036
6478,0.9677823193084735,0.03221768069152649
2841,0.978852345694143,0.021147654305856963
658,0.9766927826003386,0.023307217399661358
1329,0.9876158036219959,0.012384196378004092
4937,0.9723650569239488,0.0276349430760512
636,0.9843994033594544,0.015600596640545588
2468,0.9815963035735946,0.018403696426405356
2323,0.977648823077862,0.022351176922137922
245,0.9797978673846676,0.02020213261533242
5418,0.9772359976258416,0.022764002374158456
4662,0.9862634343524965,0.013736565647503505
4877,0.9834598750019303,0.016540124998069727
2735,0.9507570726080583,0.04924292739194173
253,0.9837816571816802,0.016218342818319798
1114,0.981161713385238,0.018838286614761904
1151,0.9809129799357974,0.01908702006420264
5303,0.981860173937793,0.01813982606220704
1737,0.9837297008444483,0.016270299155551653
4601,0.973764214406793,0.026235785593207064
5377,0.9892535134039533,0.010746486596046732
5073,0.9773615194914432,0.022638480508556734
3338,0.9889295693522749,0.011070430647725097
3474,0.987073719709252,0.012926280290748065
1752,0.9789493065327406,0.021050693467259407
3750,0.979317364268578,0.020682635731421983
5775,0.9731991618012007,0.026800838198799352
500,0.9792253649435364,0.020774635056463573
726,0.9733256438460488,0.02667435615395124
5004,0.9762264465769896,0.023773553423010386
1691,0.990785251923192,0.009214748076807994
5902,0.9829725862122499,0.017027413787750096
1119,0.9819062763968339,0.018093723603166068
2066,0.9847947701238668,0.015205229876133111
4062,0.987921209110377,0.012078790889623074
1875,0.9843195168731305,0.01568048312686957
6640,0.9667458443400951,0.03325415565990485
2804,0.9566535637212488,0.04334643627875126
4117,0.9787360538800175,0.021263946119982464
2853,0.9771090826879327,0.02289091731206729
2923,0.9822240778030111,0.017775922196988876
1850,0.9637494993754304,0.03625050062456956
507,0.9799236157622475,0.02007638423775251
3025,0.9752621713452614,0.024737828654738572
3376,0.9793603458799995,0.02063965412000051
5499,0.9817995441074555,0.018200455892544525
2518,0.9861030239898425,0.013896976010157512
6734,0.9789276122473753,0.02107238775262466
2613,0.9812500405340241,0.018749959465975945
3429,0.9803606933555924,0.019639306644407602
3679,0.9836987041653349,0.016301295834665115
5173,0.9719967558550147,0.02800324414498531
3831,0.9722797197361405,0.027720280263859493
6708,0.9810727632389619,0.01892723676103812
6489,0.9659616149102266,0.0340383850897734
5372,0.9880570892746059,0.01194291072539412
2847,0.9767674030736089,0.023232596926391125
6442,0.9747806743647044,0.025219325635295647
2591,0.9823474709804242,0.01765252901957585
5572,0.964387748333124,0.03561225166687598
285,0.9742032035039021,0.025796796496097858
2478,0.9821948590616767,0.017805140938323277
1225,0.9455494858324528,0.054450514167547225
4301,0.9817521363783341,0.01824786362166588
4279,0.9724214550107717,0.027578544989228248
481,0.9856031917608701,0.014396808239129873
942,0.9816544556990265,0.018345544300973415
565,0.9859985345222343,0.014001465477765753
7131,0.9761569411278918,0.023843058872108275
488,0.9851942971492043,0.014805702850795709
104,0.9817864265149603,0.018213573485039748
3725,0.9795788812379425,0.02042111876205756
4068,0.986202569040828,0.013797430959171974
5178,0.9703366774635819,0.029663322536418072
4639,0.9822723454007736,0.017727654599226438
1464,0.9850873068118324,0.014912693188167535
5970,0.9786980902346281,0.02130190976537191
4612,0.9839912716156015,0.016008728384398496
1816,0.978265771885904,0.02173422811409602
599,0.9863139035323492,0.013686096467650854
6765,0.9718662641226099,0.02813373587739009
2560,0.9843056936963246,0.015694306303675357
7133,0.9799096431583166,0.020090356841683386
649,0.9803951164707542,0.019604883529245852
4250,0.9774150447490123,0.02258495525098764
3490,0.9864849378426488,0.013515062157351238
1581,0.9878678006263306,0.012132199373669349
1958,0.9825015939915409,0.017498406008459054
5322,0.984225011172776,0.01577498882722396
1285,0.9811823739168736,0.018817626083126433
6954,0.9737887302270303,0.02621126977296976
689,0.9848801702332611,0.015119829766738873
6635,0.9668858163631879,0.03311418363681207
5492,0.9823057720007805,0.017694227999219526
3417,0.9820413772446605,0.017958622755339514
3855,0.9810851056558582,0.01891489434414185
2643,0.9846317641651974,0.015368235834802572
538,0.9828226634229605,0.017177336577039497
639,0.9838911085031353,0.01610889149686465
5875,0.9787304238201334,0.021269576179866606
2818,0.9614965687720821,0.038503431227917856
1786,0.9823215872049331,0.017678412795066833
383,0.9892193917435809,0.010780608256419117
5432,0.9809674341231585,0.019032565876841545
4162,0.9771288779349281,0.022871122065071876
3447,0.9847192995250225,0.015280700474977493
1358,0.9883303069294646,0.011669693070535477
2932,0.9726492906562411,0.027350709343758915
1500,0.9825400728302506,0.01745992716974937
1542,0.9823864561577256,0.01761354384227441
2345,0.9768724455139958,0.023127554486004207
7081,0.9513094249826212,0.04869057501737888
6351,0.9724124018676006,0.027587598132399412
5693,0.9671940921447598,0.0328059078552402
5105,0.9892924403234457,0.01070755967655434
6266,0.9749252034064669,0.02507479659353311
1123,0.9808569891378284,0.01914301086217165
5770,0.9783526550262021,0.021647344973797982
1293,0.9792698566730206,0.02073014332697942
2315,0.9790911809469645,0.020908819053035516
6472,0.9672580991513454,0.0327419008486546
2728,0.9759947950163713,0.024005204983628712
6591,0.984407773728554,0.015592226271445934
3209,0.9632522969721602,0.03674770302783984
5006,0.9746563812287954,0.02534361877120458
1141,0.9816034286927718,0.01839657130722816
6084,0.9640519015491009,0.03594809845089912
3823,0.9742627159190865,0.025737284080913435
271,0.9834874756920796,0.016512524307920384
813,0.9786634177972491,0.021336582202750903
4739,0.9689417248018659,0.031058275198134092
3582,0.9872797524198317,0.01272024758016834
7123,0.9763048877653021,0.02369511223469789
5588,0.9756058033412466,0.02439419665875343
4474,0.9793265145128736,0.020673485487126386
1680,0.9902669525687368,0.009733047431263213
57,0.9861326744278464,0.013867325572153697
4786,0.9859546653496531,0.014045334650346866
3403,0.9819752809949792,0.018024719005020767
6263,0.9750087922152418,0.024991207784758163
6314,0.9756944628289113,0.024305537171088732
6547,0.9852059491551839,0.01479405084481606
4677,0.9872859853391464,0.012714014660853605
6230,0.9833184828122075,0.01668151718779252
6157,0.9843150334934202,0.01568496650657975
1936,0.9881577904945096,0.011842209505490385
1419,0.974752217072707,0.025247782927293044
1250,0.9422508942393156,0.05774910576068438
2851,0.9762264437543658,0.023773556245634188
1934,0.9876787391527054,0.01232126084729456
261,0.983692762012092,0.016307237987908032
5999,0.9753815945237875,0.024618405476212503
5419,0.977016443057129,0.022983556942870985
1706,0.9898597048308987,0.010140295169101312
4619,0.9849360972786179,0.015063902721382104
1976,0.9843066815071955,0.015693318492804583
440,0.9525780631515842,0.04742193684841578
5141,0.9737740996795204,0.026225900320479504
2104,0.982545508358341,0.017454491641659003
5078,0.9743250423899064,0.02567495761009363
619,0.9837805763173562,0.016219423682643817
1288,0.9800193529432782,0.019980647056721725
7053,0.9608472803607583,0.0391527196392417
157,0.9809124370750326,0.019087562924967362
4640,0.9816404347236339,0.018359565276366015
1075,0.9847309669193167,0.015269033080683305
3233,0.9859047221521345,0.014095277847865453
6389,0.9873528517137926,0.012647148286207364
3000,0.9859303213870869,0.014069678612913077
6844,0.9841751649187734,0.015824835081226552
3487,0.9869650455335012,0.013034954466498815
6474,0.9683433128091006,0.03165668719089948
1165,0.9860233694314957,0.013976630568504334
3501,0.9846873382751186,0.015312661724881485
173,0.977149857322757,0.02285014267724294
3312,0.97401379730839,0.025986202691610043
2419,0.9836654132805192,0.016334586719480845
1754,0.9793809208015983,0.020619079198401707
4990,0.9808275354596284,0.01917246454037153
3950,0.9869148205535916,0.013085179446408381
1516,0.9827238932968332,0.017276106703166778
2382,0.9823182729717631,0.01768172702823694
211,0.9814687932626559,0.018531206737344083
628,0.9831818873922412,0.01681811260775878
410,0.9653010609917916,0.03469893900820842
3932,0.9865809138935919,0.013419086106408101
2493,0.9801327387300821,0.019867261269917856
1482,0.9841996508435561,0.01580034915644389
883,0.9798161479716118,0.020183852028388242
3684,0.9807161518157674,0.019283848184232528
7117,0.9675288904171724,0.03247110958282764
5476,0.9840547773413933,0.015945222658606675
906,0.9775107786489221,0.022489221351077924
1084,0.9851893449775302,0.014810655022469851
3645,0.980580515615069,0.01941948438493105
1109,0.9822388721343417,0.017761127865658356
1559,0.9819018858270003,0.018098114172999676
3643,0.9852743081175364,0.014725691882463601
3013,0.9798388983767766,0.020161101623223376
4442,0.9791246474219056,0.02087535257809437
6078,0.9694351478551443,0.030564852144855718
3784,0.9799907471411503,0.020009252858849674
345,0.9762487830594182,0.0237512169405818
2946,0.984454047995118,0.015545952004882006
2909,0.9819146093697502,0.018085390630249793
5981,0.9780386535450816,0.021961346454918384
5931,0.9835695393096943,0.016430460690305782
2268,0.9817250590484876,0.01827494095151241
3689,0.9811640527529212,0.018835947247078787
2142,0.9767021477079162,0.023297852292083778
4167,0.9772539847458784,0.022746015254121562
4388,0.9814109777315305,0.018589022268469518
5513,0.9805172182906132,0.019482781709386752
792,0.9806998296712454,0.019300170328754643
3699,0.9805535380800183,0.0194464619199817
3460,0.9872101405348915,0.012789859465108468
3162,0.9791699657503229,0.02083003424967711
3119,0.9852229711886209,0.014777028811379121
45,0.9737615964733637,0.02623840352663627
6877,0.9721855419473007,0.027814458052699383
87,0.9828515991568565,0.017148400843143462
1744,0.983448185513799,0.016551814486200994
2203,0.9883243245932345,0.011675675406765479
3369,0.9860330156265543,0.013966984373445695
2527,0.9859147149854555,0.014085285014544542
2464,0.9818299716051955,0.01817002839480455
5976,0.973431060420206,0.02656893957979404
5234,0.9738225142686413,0.02617748573135871
4885,0.9790114840349325,0.020988515965067425
1081,0.9853661119579695,0.014633888042030425
5571,0.9645980524329039,0.03540194756709612
4913,0.9805924695558272,0.01940753044417271
1505,0.9790821889845225,0.020917811015477548
4465,0.9798436008393765,0.02015639916062355
7205,0.9670648062028564,0.0329351937971436
3055,0.9706004809731474,0.02939951902685257
2998,0.9867910465583778,0.013208953441622165
4426,0.9849042372061656,0.015095762793834393
1998,0.9720363643593513,0.027963635640648694
5900,0.9820344497378056,0.017965550262194412
2210,0.988152685471309,0.011847314528691082
5002,0.9762373355288918,0.02376266447110818
2843,0.9785450935077209,0.021454906492279126
985,0.9812416095573169,0.018758390442683147
1069,0.9846639081262625,0.015336091873737481
1755,0.9787448524139248,0.02125514758607516
2154,0.9749554587241549,0.025044541275845125
4247,0.9765494120522187,0.02345058794778127
4318,0.980021469724866,0.01997853027513394
2533,0.9863179257211204,0.013682074278879625
5098,0.990541914354365,0.009458085645634967
2440,0.9819663698999928,0.01803363010000724
4026,0.9824975515715778,0.01750244842842221
6353,0.9711199833510014,0.028880016648998627
3297,0.9753370818753655,0.024662918124634486
3786,0.9776822364960726,0.02231776350392745
3554,0.9852877148212149,0.014712285178785141
4362,0.9878158176890932,0.01218418231090674
2032,0.9670208822649259,0.032979117735074115
996,0.9805490480019496,0.019450951998050397
4118,0.9784560468907539,0.021543953109246033
5135,0.9779730883068763,0.02202691169312367
6144,0.9797399409545156,0.020260059045484433
5687,0.9712782912386152,0.028721708761384853
1698,0.9908623698239143,0.009137630176085692
6771,0.9722953951559388,0.027704604844061228
5032,0.9678505370393395,0.03214946296066046
892,0.9791682802140713,0.020831719785928727
4156,0.9800545816954512,0.019945418304548813
5812,0.9852920522483496,0.014707947751650444
4127,0.9784222784093939,0.021577721590606065
5175,0.9715960377540726,0.028403962245927408
135,0.9765063870125092,0.0234936129874908
4284,0.9728916096286132,0.02710839037138682
384,0.9891615278481577,0.010838472151842254
4138,0.9699689499317453,0.030031050068254656
7178,0.9814229848364798,0.018577015163520207
5161,0.9723974861491185,0.027602513850881503
4806,0.9825236588573226,0.017476341142677345
2706,0.9795171178590792,0.020482882140920713
2939,0.9850757144104976,0.014924285589502408
3239,0.9858671207052584,0.014132879294741612
3706,0.9782093386237438,0.02179066137625621
108,0.9818421204072925,0.018157879592707524
1318,0.9865035347819615,0.013496465218038513
576,0.9866390806981005,0.01336091930189958
4400,0.9861806037764137,0.01381939622358634
1298,0.978897939178233,0.021102060821767035
4402,0.986498729347323,0.013501270652677004
6537,0.9875585965812206,0.012441403418779372
1969,0.9864235788368835,0.01357642116311651
5031,0.9686755960807204,0.03132440391927958
320,0.9825430994996658,0.017456900500334226
6063,0.9739412879141477,0.026058712085852257
6363,0.9760794126930145,0.02392058730698549
5119,0.9860785863720454,0.01392141362795463
2216,0.986367596170077,0.013632403829923043
6378,0.9659603351297287,0.03403966487027132
4597,0.9713200491208297,0.028679950879170343
1061,0.9721114463244493,0.02788855367555068
3779,0.9735100241091389,0.026489975890861106
4252,0.9762194693804933,0.023780530619506652
6680,0.983590121423969,0.016409878576031097
5948,0.9826955709892969,0.017304429010703015
4715,0.9712037630522481,0.028796236947751963
3027,0.9773465892013449,0.022653410798655106
4488,0.9763993522152304,0.023600647784769536
3690,0.9809783798714097,0.019021620128590325
5180,0.9646293108566449,0.035370689143355075
5922,0.9789694238167542,0.021030576183245733
1567,0.9876864710106299,0.012313528989370052
3433,0.9797404549729366,0.020259545027063442
646,0.9822801680519031,0.017719831948096936
3294,0.9760640069412497,0.023935993058750264
6756,0.9784665166472013,0.02153348335279868
2636,0.985233441575502,0.014766558424498026
5926,0.97835413016952,0.02164586983047999
5978,0.9773000905720087,0.02269990942799128
3434,0.9792007114594945,0.020799288540505445
2379,0.9827550402770822,0.017244959722917813
5263,0.9772169372496696,0.02278306275033034
6660,0.9779119142689384,0.022088085731061604
1986,0.9748802850882594,0.02511971491174056
5080,0.973342552781105,0.02665744721889496
5591,0.9754170092109304,0.02458299078906958
7021,0.9718037250236823,0.0281962749763177
6497,0.9571547660546808,0.042845233945319285
668,0.9812170178557817,0.018782982144218224
4315,0.9802408682468992,0.0197591317531008
6060,0.9740334170082441,0.025966582991755926
1721,0.9850510358094022,0.014948964190597717
2592,0.9801368987474304,0.0198631012525696
1475,0.9855562334593672,0.014443766540632797
5325,0.9843847190889602,0.015615280911039848
2564,0.9854456536042002,0.014554346395799746
4077,0.9848483349268253,0.015151665073174697
4771,0.9861681189388036,0.013831881061196327
6782,0.9852082320847191,0.014791767915280966
2574,0.9848181794899015,0.015181820510098568
2044,0.9858291722404269,0.014170827759573092
4923,0.9805715937597247,0.019428406240275274
3807,0.9786898802679319,0.021310119732068134
2106,0.9821052816768105,0.01789471832318948
2689,0.9806491832177227,0.019350816782277364
2729,0.9760087242779824,0.023991275722017653
4836,0.9764385242874806,0.023561475712519427
1813,0.9782084333495452,0.021791566650454813
1485,0.9833138023718045,0.016686197628195468
5205,0.9791725016270693,0.020827498372930745
2071,0.9834585572807835,0.01654144271921653
6656,0.946618356469732,0.05338164353026793
5991,0.9761368048448975,0.023863195155102473
3166,0.9720442493517811,0.02795575064821885
2351,0.9723923020781233,0.027607697921876725
1115,0.9803303144728908,0.019669685527109182
1049,0.9760327502368734,0.023967249763126558
2790,0.9608380017658839,0.03916199823411611
2829,0.9517909853504254,0.048209014649574576
2118,0.9802992155059026,0.019700784494097415
4660,0.9861269205307158,0.013873079469284186
4311,0.9803821488641775,0.019617851135822442
522,0.9835840356034729,0.01641596439652718
2108,0.9818327850733812,0.018167214926618797
4101,0.9804453728290704,0.019554627170929543
