d3mIndex,p_0,p_1
2.0,0.9815833777762376,0.018416622223762367
805.111111111111,0.9815833777762376,0.018416622223762367
1608.22222222222,0.9815833777762376,0.018416622223762367
2411.3333333333303,0.9815833777762376,0.018416622223762367
3214.44444444444,0.9815833777762376,0.018416622223762367
4017.55555555556,0.9815833777762376,0.018416622223762367
4820.666666666671,0.9815833777762376,0.018416622223762367
5623.777777777779,0.9815833777762376,0.018416622223762367
6426.8888888888905,0.9815833777762376,0.018416622223762367
7230.0,0.9815833777762376,0.018416622223762367
3643.5,0.9894960234049135,0.010503976595086548
3643.5,0.9883267460570025,0.011673253942997409
3643.5,0.9867200599195293,0.013279940080470764
3643.5,0.9845325207910859,0.015467479208914134
3643.5,0.9815686356419554,0.01843136435804459
3643.5,0.9775633945488013,0.022436605451198726
3643.5,0.9721612759650899,0.027838724034910018
3643.5,0.9648940544145612,0.035105945585438836
3643.5,0.9551641000148196,0.04483589998518045
3643.5,0.942247386978796,0.0577526130212041
3643.5,0.9744657275481866,0.025534272451813403
3643.5,0.976537985755847,0.02346201424415295
3643.5,0.9783888181958061,0.0216111818041939
3643.5,0.9800455351575063,0.01995446484249372
3643.5,0.981531994861479,0.01846800513852101
3643.5,0.9828689584078697,0.017131041592130296
3643.5,0.9840744480490684,0.01592555195093155
3643.5,0.9851640898161209,0.014835910183879045
3643.5,0.9861514350972497,0.013848564902750346
3643.5,0.9870482376418435,0.012951762358156534
3643.5,0.9782846076413989,0.021715392358601093
3643.5,0.9790932870684907,0.0209067129315092
3643.5,0.9798270141849151,0.020172985815084896
3643.5,0.9804919198585245,0.019508080141475568
3643.5,0.9810934555215332,0.018906544478466878
3643.5,0.9816364429604548,0.018363557039545134
3643.5,0.9821251204667183,0.017874879533281693
3643.5,0.9825632000055451,0.017436799994454934
3643.5,0.9829539096699311,0.017046090330068882
3643.5,0.9833000446956318,0.016699955304368186
3643.5,0.9860341432146155,0.013965856785384508
3643.5,0.9852101857559039,0.014789814244096096
3643.5,0.9842708607275898,0.015729139272410136
3643.5,0.9831946888651986,0.01680531113480146
3643.5,0.9819551265870149,0.01804487341298507
3643.5,0.9805193359748675,0.019480664025132474
3643.5,0.978846752571945,0.021153247428054994
3643.5,0.9768875554347267,0.023112444565273248
3643.5,0.9745812388853385,0.02541876111466151
3643.5,0.9718557427708919,0.028144257229108075
3643.5,0.9815833777762376,0.018416622223762367
3643.5,0.9809814316005661,0.019018568399433906
3643.5,0.9803372397015874,0.01966276029841258
3643.5,0.9796478976423924,0.02035210235760762
3643.5,0.9789102935017302,0.021089706498269852
3643.5,0.9781210982312377,0.02187890176876233
3643.5,0.9772767575744253,0.022723242425574705
3643.5,0.9763734793863618,0.023626520613638253
3643.5,0.9754072243920886,0.02459277560791144
3643.5,0.9743736986214152,0.025626301378584824
3643.5,0.9822054620688925,0.01779453793110756
3643.5,0.9815833777762376,0.018416622223762367
3643.5,0.9815833777762376,0.018416622223762367
3643.5,0.9815833777762376,0.018416622223762367
