d3mIndex,p_0,p_1
69,0.9804796932109942,0.019520306789005796
70,0.9792301198467612,0.020769880153238773
71,0.9797560427182664,0.020243957281733553
72,0.9793912728006641,0.020608727199335892
73,0.9802217246498912,0.019778275350108742
74,0.9802818707500894,0.019718129249910513
75,0.980206788579623,0.019793211420377096
76,0.9799730971921236,0.020026902807876466
77,0.980020884020875,0.019979115979125103
78,0.9802382531886299,0.019761746811370055
79,0.9796909577523668,0.02030904224763314
80,0.9798010754554222,0.020198924544577796
81,0.9798851542174816,0.020114845782518386
82,0.9808977044808368,0.01910229551916321
83,0.9814572865453859,0.01854271345461408
84,0.9816224478495618,0.01837755215043823
85,0.9814693717441211,0.018530628255878884
86,0.9824832683273902,0.017516731672609847
87,0.9824719595101973,0.01752804048980276
88,0.9824696202374373,0.017530379762562612
89,0.9824956935597584,0.017504306440241636
90,0.982077612541616,0.017922387458384037
91,0.9802965035817276,0.019703496418272456
92,0.9795812601068368,0.020418739893163243
93,0.9792963013673822,0.02070369863261779
94,0.9793517630236844,0.020648236976315577
95,0.9791185473402341,0.02088145265976588
96,0.9790859912366917,0.020914008763308328
97,0.9789654315759738,0.021034568424026172
98,0.979495448122422,0.0205045518775781
99,0.9780985155608505,0.0219014844391495
100,0.9805218954570591,0.019478104542940855
101,0.9818265227290491,0.018173477270950873
102,0.9814228560930739,0.018577143906926115
103,0.9816419013931106,0.018358098606889448
104,0.9818019694803903,0.01819803051960965
105,0.9816140928150465,0.01838590718495349
106,0.9814598874654621,0.01854011253453791
107,0.981228083698079,0.01877191630192101
108,0.9818859850056469,0.018114014994353056
109,0.9814594685100019,0.018540531489998104
110,0.9811747109051794,0.01882528909482062
111,0.9804591199072699,0.019540880092730126
112,0.9805472966128339,0.01945270338716606
113,0.9802028585846225,0.01979714141537746
114,0.9799553951869409,0.020044604813059173
115,0.9798415221894781,0.02015847781052192
116,0.9796057474333792,0.020394252566620707
117,0.9792890717430661,0.020710928256933887
118,0.9791443873817722,0.0208556126182278
119,0.9790640095248818,0.02093599047511816
120,0.9789279600139708,0.021072039986029266
121,0.9788230789204438,0.021176921079556148
122,0.978647438964496,0.021352561035503943
123,0.9786920851096511,0.02130791489034891
124,0.9784343616105616,0.02156563838943839
125,0.9784728954856594,0.021527104514340558
126,0.97777901571244,0.022220984287559985
127,0.977733674334983,0.02226632566501697
128,0.9776423549434791,0.022357645056520898
129,0.9778349206317216,0.022165079368278384
130,0.9779779590355854,0.022022040964414676
131,0.97802214998131,0.02197785001869003
132,0.977927612218385,0.02207238778161506
133,0.9776950037417312,0.022304996258268754
134,0.9777829916526873,0.02221700834731261
135,0.9764868044604857,0.023513195539514222
136,0.9774298396892845,0.02257016031071544
137,0.9769413591828198,0.023058640817180277
138,0.9773117335047573,0.022688266495242713
139,0.9768302014718453,0.023169798528154692
140,0.9750678335161259,0.024932166483874123
141,0.9730517786927522,0.026948221307247878
142,0.9707536004794141,0.029246399520585935
143,0.9695673613653829,0.03043263863461713
144,0.9708338210514437,0.029166178948556384
145,0.9697683227558931,0.030231677244106928
146,0.9697874577095111,0.030212542290488878
147,0.9793845462147146,0.020615453785285353
148,0.9785624985738347,0.021437501426165302
149,0.9807102354088177,0.01928976459118227
150,0.9819036735532184,0.018096326446781556
151,0.9800613592223575,0.019938640777642527
152,0.9803787287324667,0.019621271267533304
153,0.9802604159495483,0.019739584050451717
154,0.9803711283020675,0.019628871697932482
155,0.9807404205047836,0.01925957949521641
156,0.9805454842280596,0.01945451577194035
157,0.9808198098093271,0.019180190190672873
158,0.9804636936634779,0.0195363063365221
159,0.9805917351817092,0.01940826481829087
160,0.9802980626778056,0.019701937322194378
161,0.980274508614093,0.019725491385906936
162,0.9803418902990718,0.01965810970092813
163,0.9798826119086395,0.02011738809136053
164,0.982479339481021,0.017520660518979034
165,0.9786122320219874,0.021387767978012562
166,0.9776139530663689,0.022386046933631103
167,0.9767986449878663,0.023201355012133718
168,0.976740388944745,0.023259611055254936
169,0.9787104833095024,0.021289516690497598
170,0.9777584873450299,0.02224151265497009
171,0.9776547624729574,0.02234523752704263
172,0.9775553859925519,0.02244461400744816
173,0.9774641794152558,0.022535820584744216
174,0.9766904189406583,0.023309581059341628
175,0.9754409110328803,0.024559088967119655
176,0.9750578891485929,0.024942110851407052
177,0.9740714814824363,0.02592851851756374
178,0.9694352387605856,0.030564761239414415
179,0.9714900213604172,0.02850997863958279
180,0.9715533838452151,0.028446616154784957
181,0.9833861196413636,0.01661388035863638
182,0.9818822885863483,0.018117711413651705
183,0.9828659283928574,0.017134071607142688
184,0.9831724218868961,0.016827578113103907
185,0.9824104459335407,0.01758955406645934
186,0.9829617738413314,0.0170382261586686
187,0.9833893234298254,0.016610676570174596
188,0.9827140329405666,0.01728596705943346
189,0.9829395826285084,0.017060417371491592
190,0.9827287660290798,0.017271233970920244
191,0.9831195052092274,0.016880494790772596
192,0.9830404614719251,0.01695953852807482
193,0.9829808233771473,0.017019176622852683
194,0.9828214946668595,0.01717850533314049
195,0.9827185768634081,0.017281423136591912
196,0.9826778176551064,0.017322182344893616
197,0.982528737715135,0.017471262284864984
198,0.982547621258224,0.01745237874177595
199,0.9825367228593678,0.017463277140632272
200,0.9825552954804152,0.017444704519584776
201,0.9825493719894439,0.0174506280105561
202,0.9824895467919608,0.017510453208039203
203,0.9823477681726217,0.017652231827378274
204,0.9823085586540401,0.017691441345959902
205,0.9820513310531775,0.017948668946822486
206,0.9818083556368947,0.018191644363105296
207,0.9817868545030554,0.018213145496944586
208,0.9817698081644873,0.018230191835512718
209,0.981696020051216,0.018303979948783914
210,0.9822360757893572,0.017763924210642774
211,0.9817105228081345,0.018289477191865446
212,0.9817444467451424,0.01825555325485766
213,0.9812326092272997,0.01876739077270031
214,0.9804161965536574,0.019583803446342547
215,0.9814885794495543,0.018511420550445714
216,0.97985083675012,0.020149163249880076
217,0.9802618170312295,0.019738182968770463
218,0.9794673623361935,0.020532637663806478
219,0.9787233406988283,0.0212766593011717
220,0.9780527066439391,0.021947293356060982
221,0.9772138538459937,0.022786146154006322
222,0.9771061005536467,0.022893899446353318
223,0.976815027728056,0.023184972271944087
224,0.9765793078579008,0.02342069214209914
225,0.9756836071765671,0.024316392823432884
226,0.9749318743900707,0.025068125609929364
227,0.9743121403114249,0.02568785968857507
228,0.973803863224263,0.026196136775737008
229,0.9735909522045404,0.026409047795459627
230,0.9732150925789028,0.02678490742109716
231,0.9840285815531388,0.01597141844686121
232,0.9832723802033191,0.016727619796680908
233,0.9833406444095696,0.0166593555904304
234,0.9856699519480269,0.014330048051973184
235,0.9838280445663259,0.016171955433674157
236,0.9838696264584238,0.016130373541576166
237,0.983626230340451,0.016373769659549
238,0.9837826016126201,0.016217398387379945
239,0.9834640270021434,0.016535972997856637
240,0.9834940892023345,0.016505910797665516
241,0.9844287944491953,0.015571205550804735
242,0.9822323593000571,0.017767640699942907
243,0.9819810891523957,0.018018910847604274
244,0.9814195835807671,0.018580416419232883
245,0.9797776236974944,0.02022237630250553
246,0.9792344078266372,0.02076559217336277
247,0.9797855866141617,0.02021441338583827
248,0.9793900951122244,0.02060990488777558
249,0.9847252465008448,0.015274753499155243
250,0.9847850008169189,0.01521499918308109
251,0.9851867014697443,0.014813298530255755
252,0.9846899234534552,0.01531007654654483
253,0.9838341335145135,0.016165866485486426
254,0.9848331105119238,0.01516688948807617
255,0.9847115538548679,0.015288446145132185
256,0.9832755143133303,0.016724485686669746
257,0.9834566414977114,0.01654335850228866
258,0.9848333957915505,0.015166604208449523
259,0.9838117124668012,0.016188287533198793
260,0.9839306435547769,0.016069356445223094
261,0.9837366320192814,0.01626336798071861
262,0.9830653400470813,0.01693465995291869
263,0.983417306949074,0.01658269305092593
264,0.9824090746541818,0.0175909253458182
265,0.9849802798358723,0.015019720164127648
266,0.9834695074862491,0.01653049251375099
267,0.9825795207483073,0.017420479251692694
268,0.9837679498828947,0.016232050117105247
269,0.9811078834813088,0.01889211651869118
270,0.9838605937547982,0.016139406245201826
271,0.983571388432756,0.016428611567243935
272,0.9832504556669543,0.016749544333045683
273,0.9822822721209377,0.017717727879062294
274,0.982951334444806,0.01704866555519402
275,0.98289193722109,0.017108062778910003
276,0.9827125145122408,0.017287485487759113
277,0.9806623298364381,0.0193376701635619
278,0.9823143331023554,0.0176856668976446
279,0.9810568508847306,0.018943149115269384
280,0.9813654758812239,0.018634524118776124
281,0.9800303031379978,0.019969696862002215
282,0.977685253865396,0.022314746134604015
283,0.9772453192000587,0.02275468079994122
284,0.9755946869651476,0.024405313034852345
285,0.974306563846767,0.02569343615323305
286,0.9737652988173068,0.02623470118269324
287,0.9734288583199183,0.026571141680081685
288,0.9728294443028669,0.027170555697133145
289,0.9717621159429352,0.02823788405706485
290,0.9720970714620004,0.02790292853799959
291,0.9718463031419863,0.02815369685801367
292,0.9714543380619337,0.028545661938066284
293,0.9718383527826517,0.028161647217348217
294,0.9716741782768319,0.028325821723168096
295,0.9735253986436874,0.026474601356312633
296,0.9735369390808046,0.026463060919195414
297,0.9732852591356883,0.026714740864311654
298,0.9728755471607049,0.027124452839295068
299,0.9826329196648051,0.017367080335194865
300,0.9837953459316243,0.016204654068375627
301,0.9843391702820857,0.015660829717914264
302,0.9832892087443421,0.016710791255657872
303,0.9862126727045203,0.013787327295479676
304,0.9841466867364943,0.015853313263505697
305,0.9820774253147344,0.017922574685265622
306,0.9830277199391275,0.016972280060872435
307,0.9835610379309704,0.01643896206902961
308,0.982057856892546,0.01794214310745398
309,0.9832583654516687,0.0167416345483313
310,0.9823817974111686,0.017618202588831386
311,0.982544887283196,0.017455112716803948
312,0.9830128042648236,0.016987195735176406
313,0.9815306212287396,0.01846937877126038
314,0.9830717586912214,0.016928241308778524
315,0.9824627033745249,0.01753729662547509
316,0.9839853832653414,0.01601461673465868
317,0.984150104985262,0.015849895014738043
318,0.9841269767687967,0.01587302323120336
319,0.983726498996839,0.01627350100316107
320,0.9824004832810412,0.017599516718958815
321,0.9824806017956386,0.017519398204361398
322,0.9824431759150077,0.01755682408499221
323,0.9824652549655487,0.017534745034451286
324,0.9822647109006842,0.017735289099315803
325,0.9819617523190876,0.018038247680912414
326,0.9818309772914896,0.018169022708510358
327,0.9817077470943332,0.018292252905666828
328,0.9815648237243295,0.01843517627567053
329,0.981251586911579,0.018748413088421026
330,0.9809106869157403,0.01908931308425963
331,0.980517429097866,0.01948257090213398
332,0.9802418693124006,0.019758130687599382
333,0.9800313779773812,0.01996862202261885
334,0.9798273757565766,0.020172624243423344
335,0.9794795078070213,0.02052049219297866
336,0.9788771408920487,0.021122859107951322
337,0.9786511913252374,0.021348808674762645
338,0.9778318034019321,0.02216819659806788
339,0.9773441741863886,0.02265582581361135
340,0.9772310490719974,0.022768950928002595
341,0.9771583330972741,0.022841666902725894
342,0.976963403650249,0.023036596349750957
343,0.9767946898316343,0.023205310168365637
344,0.9766145701830585,0.02338542981694142
345,0.9765169433473299,0.023483056652670104
346,0.9764722337635855,0.02352776623641451
347,0.976355696314325,0.023644303685675064
348,0.9762531119553993,0.023746888044600685
349,0.9802555922729274,0.019744407727072637
350,0.9802512666055312,0.019748733394468823
351,0.9801722225888322,0.01982777741116782
352,0.9801721722974132,0.01982782770258685
353,0.9803293061287452,0.01967069387125472
354,0.9802559782595685,0.019744021740431588
355,0.9814944576627265,0.01850554233727356
356,0.9780838389415294,0.021916161058470607
357,0.9793803019604336,0.020619698039566477
358,0.9806825829825053,0.019317417017494638
359,0.9777792930913468,0.02222070690865318
360,0.9774935652967542,0.02250643470324576
361,0.9782524728526671,0.021747527147332826
362,0.9750867315257589,0.024913268474241097
363,0.9727616544036816,0.027238345596318443
364,0.9721661446771274,0.027833855322872598
365,0.9713343950609367,0.02866560493906339
366,0.9717204142361879,0.028279585763812065
367,0.990463535800033,0.009536464199967062
368,0.9903261193210103,0.009673880678989614
369,0.9902774217790768,0.009722578220923121
370,0.9901507882750593,0.009849211724940687
371,0.990168543260855,0.00983145673914502
372,0.9900079012266361,0.009992098773363978
373,0.989913413997662,0.010086586002338057
374,0.9895614639060416,0.010438536093958343
375,0.989772803351904,0.010227196648096045
376,0.9896115151835451,0.010388484816454971
377,0.9894485186222786,0.010551481377721455
378,0.9890782554071241,0.010921744592875864
379,0.9890175328900417,0.010982467109958332
380,0.9887457378325053,0.011254262167494745
381,0.9886505806158917,0.011349419384108236
382,0.9886978976777755,0.011302102322224528
383,0.9887770615285263,0.011222938471473754
384,0.98872749574172,0.011272504258279999
385,0.9887409336205262,0.011259066379473855
386,0.9883082399261184,0.011691760073881596
387,0.9882719243139338,0.0117280756860661
388,0.9885241074448762,0.011475892555123816
389,0.988272622138417,0.011727377861582984
390,0.9880665246901723,0.011933475309827675
391,0.9883161025044198,0.011683897495580216
392,0.9879723174885536,0.012027682511446376
393,0.9876182874431834,0.012381712556816638
394,0.9881034868846957,0.011896513115304212
395,0.9869965998688712,0.013003400131128728
396,0.9869558058446273,0.013044194155372679
397,0.9869995501280452,0.013000449871954818
398,0.9867507127889742,0.013249287211025754
399,0.9862695391057059,0.013730460894294083
400,0.9862983598141,0.013701640185900033
401,0.9866074851248413,0.013392514875158667
402,0.9854465279650564,0.0145534720349436
403,0.9852545893983915,0.014745410601608454
404,0.9852625472471118,0.014737452752888203
405,0.9672470891382545,0.03275291086174548
406,0.9657434111616264,0.03425658883837362
407,0.9663892652994642,0.03361073470053574
408,0.9656493968485544,0.034350603151445586
409,0.9676780404212574,0.032321959578742586
410,0.9660767412744462,0.033923258725553754
411,0.9646300530992449,0.035369946900755164
412,0.9662039857823401,0.033796014217659834
413,0.9667093077829728,0.03329069221702715
414,0.9669603124260903,0.03303968757390976
415,0.9666480836148064,0.033351916385193664
416,0.9664783511776477,0.03352164882235229
417,0.9662050974555314,0.03379490254446864
418,0.9660803466569632,0.033919653343036774
419,0.9660959679633379,0.033904032036662105
420,0.965930145404612,0.03406985459538798
421,0.9659578252428521,0.03404217475714783
422,0.9659510395955294,0.034048960404470564
423,0.965838393010199,0.03416160698980093
424,0.9669210520883401,0.03307894791165988
425,0.9660224350169301,0.0339775649830699
426,0.9661354276817292,0.0338645723182708
427,0.9616697662044317,0.038330233795568346
428,0.9606717157643289,0.03932828423567116
429,0.9640340706488738,0.03596592935112616
430,0.9688726059626788,0.03112739403732121
431,0.9625550898102423,0.03744491018975774
432,0.9618636492950221,0.03813635070497791
433,0.9614582695843031,0.0385417304156969
434,0.961081902248164,0.03891809775183598
435,0.9604744355815152,0.03952556441848477
436,0.9604423277700941,0.03955767222990592
437,0.9600535418372601,0.039946458162739874
438,0.9579269257063667,0.0420730742936333
439,0.9560007433562229,0.043999256643777095
440,0.9543160042570283,0.045683995742971696
441,0.9539813958108425,0.046018604189157486
442,0.953138664830476,0.046861335169523954
443,0.9814810087283452,0.018518991271654763
444,0.9817516889423132,0.018248311057686806
445,0.9819526564950745,0.01804734350492557
446,0.9818145264405758,0.018185473559424282
447,0.9818332676310092,0.01816673236899078
448,0.9819310634707411,0.018068936529258887
449,0.9825537251463781,0.01744627485362192
450,0.9812126948187748,0.01878730518122514
451,0.9821088703814894,0.017891129618510603
452,0.9818022403866052,0.01819775961339474
453,0.980151570836703,0.01984842916329702
454,0.9802182907393823,0.019781709260617692
455,0.9789350740611553,0.02106492593884468
456,0.9788910129883637,0.021108987011636295
457,0.9762867878346394,0.02371321216536065
458,0.97648601232407,0.023513987675930062
459,0.9769942734700938,0.023005726529906192
460,0.9768888296093792,0.023111170390620828
461,0.986464116978459,0.01353588302154094
462,0.9849734027714779,0.015026597228522101
463,0.9858974915773918,0.014102508422608177
464,0.9858558948306988,0.014144105169301232
465,0.9846731822006405,0.01532681779935956
466,0.9860786396311596,0.013921360368840396
467,0.9845531847095117,0.015446815290488303
468,0.9858474309789017,0.014152569021098316
469,0.9848722353732834,0.015127764626716575
470,0.9846867245078708,0.015313275492129226
471,0.9858041601410756,0.014195839858924348
472,0.9852703735077133,0.014729626492286723
473,0.985097495901088,0.01490250409891208
474,0.9851917036498586,0.014808296350141366
475,0.9843416274680445,0.015658372531955442
476,0.9845837656175718,0.015416234382428229
477,0.9856439826389154,0.014356017361084621
478,0.984355290645423,0.015644709354576965
479,0.985005337651819,0.014994662348181009
480,0.9846465086564422,0.015353491343557835
481,0.9855550756212323,0.014444924378767609
482,0.9841857607398803,0.015814239260119697
483,0.9849099856025229,0.01509001439747711
484,0.9846133801930894,0.015386619806910555
485,0.984591489067922,0.015408510932077964
486,0.9838694967019062,0.016130503298093877
487,0.9851788646308706,0.01482113536912948
488,0.98511861244527,0.014881387554729978
489,0.9842563640015821,0.015743635998417934
490,0.9848112687623749,0.015188731237625082
491,0.9844253067237635,0.015574693276236454
492,0.9843427029903978,0.015657297009602188
493,0.9844352210406214,0.0155647789593786
494,0.9822551197682817,0.017744880231718222
495,0.9814332149922848,0.018566785007715227
496,0.9813022666300336,0.018697733369966347
497,0.9808188122541954,0.019181187745804587
498,0.982059601166596,0.017940398833403984
499,0.9829273020538191,0.0170726979461809
500,0.9792830584725986,0.020716941527401406
501,0.9783472605670492,0.021652739432950815
502,0.9772113063993554,0.022788693600644668
503,0.9769742277295639,0.023025772270436087
504,0.9766188420665761,0.023381157933423918
505,0.9803546568689246,0.019645343131075303
506,0.9802854394850632,0.019714560514936846
507,0.98021794189699,0.019782058103010057
508,0.9801503968425095,0.019849603157490493
509,0.9801754871072869,0.01982451289271315
510,0.9801679607480764,0.01983203925192356
511,0.982339019390444,0.01766098060955604
512,0.9831657243271669,0.016834275672833125
513,0.9835170807782561,0.01648291922174394
514,0.983097611910974,0.016902388089026013
515,0.9835967435501516,0.016403256449848413
516,0.982306361834829,0.017693638165170947
517,0.9836908019303033,0.016309198069696624
518,0.9820691679604352,0.01793083203956485
519,0.982022262038663,0.01797773796133697
520,0.9838678163321067,0.01613218366789321
521,0.9834971017669887,0.016502898233011366
522,0.9834888451422255,0.016511154857774577
523,0.9834980702803781,0.016501929719621937
524,0.9835530755110085,0.016446924488991498
525,0.983608306121702,0.016391693878298006
526,0.983580420181776,0.016419579818223912
527,0.983674926077947,0.016325073922052978
528,0.9836250591712693,0.01637494082873066
529,0.9835869878375282,0.01641301216247181
530,0.9835059114110967,0.016494088588903347
531,0.9833836616172145,0.01661633838278552
532,0.9832448191164682,0.01675518088353177
533,0.9830557859657953,0.016944214034204683
534,0.9830196269322187,0.01698037306778133
535,0.9831642368187506,0.0168357631812493
536,0.9833722564081351,0.016627743591864905
537,0.9834433468679588,0.016556653132041296
538,0.9827630511950701,0.017236948804929854
539,0.9831968430895358,0.01680315691046417
540,0.9831496094508717,0.016850390549128253
541,0.9828495322881887,0.017150467711811265
542,0.9837459802161902,0.016254019783809782
543,0.9839343518484384,0.01606564815156162
544,0.9819353299060215,0.018064670093978445
545,0.9822235408083846,0.01777645919161538
546,0.9835972902675469,0.016402709732453027
547,0.9829794131840269,0.017020586815973123
548,0.9828326388883094,0.0171673611116906
549,0.9825401727731029,0.01745982722689708
550,0.982039543427527,0.017960456572473048
551,0.9814850840251893,0.018514915974810718
552,0.9809574439035108,0.019042556096489232
553,0.9808343017473817,0.019165698252618314
554,0.9800885567441583,0.01991144325584173
555,0.979381636918212,0.020618363081788025
556,0.9785490552118669,0.021450944788133103
557,0.9767201709250609,0.02327982907493909
558,0.9767038386004666,0.02329616139953335
559,0.9765207493056853,0.023479250694314637
560,0.9873796344889949,0.012620365511005123
561,0.9859415488162389,0.01405845118376116
562,0.9869872028396155,0.013012797160384556
563,0.9860109478468075,0.01398905215319246
564,0.9860727248480543,0.01392727515194565
565,0.9854105864923137,0.014589413507686307
566,0.9871009791192288,0.01289902088077118
567,0.9858325026192082,0.014167497380791852
568,0.9855993598233909,0.014400640176609159
569,0.9847657098512476,0.015234290148752432
570,0.9857184153709871,0.014281584629012892
571,0.9859377981163562,0.014062201883643866
572,0.9859416139389698,0.01405838606103013
573,0.9847322201395097,0.015267779860490311
574,0.9856330576430385,0.01436694235696147
575,0.9860003875995366,0.013999612400463471
576,0.9861186083095769,0.013881391690423092
577,0.9861607998725959,0.013839200127404184
578,0.9844249127044653,0.015575087295534711
579,0.9860181059959966,0.013981894004003455
580,0.9854969699090967,0.014503030090903242
581,0.9866041116804506,0.013395888319549461
582,0.9856891080193843,0.014310891980615754
583,0.9856062560497473,0.014393743950252731
584,0.9855745979507143,0.01442540204928567
585,0.9856099717319011,0.01439002826809883
586,0.9852419626433402,0.01475803735665977
587,0.9856805258585761,0.0143194741414239
588,0.9854028369765728,0.014597163023427128
589,0.9852540671282137,0.014745932871786256
590,0.9860495034527654,0.013950496547234554
591,0.9849489049287513,0.01505109507124871
592,0.9849381615097325,0.015061838490267595
593,0.9858282641119634,0.014171735888036588
594,0.9846669897514706,0.015333010248529415
595,0.9842451575367401,0.015754842463259897
596,0.9854499222943559,0.01455007770564407
597,0.984980272074851,0.015019727925149103
598,0.985947014488435,0.01405298551156496
599,0.9858395504221941,0.014160449577805897
600,0.9857190699627002,0.014280930037299792
601,0.9856205821270123,0.014379417872987688
602,0.9856816362977648,0.014318363702235123
603,0.985629566401864,0.014370433598135909
604,0.9851815867936239,0.014818413206376136
605,0.9842920103032763,0.01570798969672372
606,0.9836969866417349,0.016303013358265162
607,0.9830197535455227,0.01698024645447731
608,0.9825304992031306,0.017469500796869396
609,0.9820954801437135,0.017904519856286546
610,0.9839405171417942,0.016059482858205836
611,0.9845286880852655,0.015471311914734543
612,0.9836437771407266,0.016356222859273354
613,0.9839222199593981,0.01607778004060189
614,0.9842501414008439,0.01574985859915614
615,0.9823360354173929,0.01766396458260715
616,0.9841958549649765,0.01580414503502349
617,0.9837073858982573,0.016292614101742705
618,0.9828075019021829,0.017192498097817102
619,0.9834931316009412,0.01650686839905878
620,0.9839909147005528,0.016009085299447178
621,0.9839294137743612,0.016070586225638787
622,0.9836335195228457,0.016366480477154256
623,0.9834768188962092,0.0165231811037908
624,0.9811622667592019,0.018837733240798116
625,0.9832195347330223,0.016780465266977747
626,0.9835980993695557,0.016401900630444288
627,0.9830215931870043,0.016978406812995672
628,0.9829332325141877,0.017066767485812307
629,0.9836928369787832,0.016307163021216788
630,0.9832885282114148,0.016711471788585185
631,0.983893244403104,0.016106755596896012
632,0.9841394585402061,0.015860541459793844
633,0.9825096033358326,0.017490396664167445
634,0.9841308584281554,0.015869141571844617
635,0.9846276988741011,0.015372301125898958
636,0.9842290798512597,0.015770920148740212
637,0.9832622131643196,0.016737786835680404
638,0.9825452736268441,0.017454726373155913
639,0.9836952818712841,0.016304718128715954
640,0.9826662792358547,0.017333720764145254
641,0.9836616998693596,0.016338300130640467
642,0.9832289842423052,0.01677101575769484
643,0.9844032509873311,0.015596749012668927
644,0.9851451727639263,0.014854827236073712
645,0.9824326863512397,0.017567313648760317
646,0.982243638082097,0.017756361917903026
647,0.9835201772861183,0.01647982271388173
648,0.9812199251415828,0.018780074858417112
649,0.9804705735451231,0.01952942645487686
650,0.9799592466559262,0.020040753344073892
651,0.9795370924131324,0.02046290758686761
652,0.97897222279571,0.021027777204290034
653,0.978522927314043,0.021477072685956954
654,0.9810273491156598,0.018972650884340206
655,0.9791520586082091,0.020847941391790907
656,0.9778195954083154,0.02218040459168454
657,0.9777361622390648,0.022263837760935226
658,0.9770366087245445,0.022963391275455554
659,0.9769019755224387,0.023098024477561315
660,0.9802228489735474,0.01977715102645258
661,0.9813039699957395,0.01869603000426044
662,0.981653363754352,0.018346636245648067
663,0.9802377155205856,0.019762284479414423
664,0.9797159310119847,0.020284068988015255
665,0.9815767994771402,0.01842320052285989
666,0.9826202745549381,0.017379725445061923
667,0.9811480112218608,0.018851988778139154
668,0.9808594605730225,0.019140539426977434
669,0.9778139665878067,0.02218603341219326
670,0.9806311085587367,0.019368891441263258
671,0.9785297951971491,0.021470204802850883
672,0.9769007584700982,0.023099241529901823
673,0.9772389924153686,0.022761007584631444
674,0.9760339561073731,0.02396604389262696
675,0.9751919456912825,0.02480805430871745
676,0.9773953549719105,0.022604645028089485
677,0.9772397697437555,0.02276023025624454
678,0.9834879492719968,0.016512050728003182
679,0.9835030432945738,0.016496956705426176
680,0.9823401338265588,0.017659866173441213
681,0.9853894780079524,0.014610521992047628
682,0.9852868297525371,0.014713170247462888
683,0.9848650548917551,0.015134945108244816
684,0.9852789545975005,0.014721045402499537
685,0.984621168122006,0.015378831877994041
686,0.9845086898111428,0.015491310188857218
687,0.9845087602967396,0.015491239703260362
688,0.9844790479789177,0.015520952021082243
689,0.9844415595832591,0.015558440416740874
690,0.9843526584251473,0.015647341574852664
691,0.9843267364970719,0.01567326350292812
692,0.9844502886990085,0.015549711300991476
693,0.9838031174847857,0.016196882515214384
694,0.9846803709243734,0.015319629075626532
695,0.984572064729097,0.01542793527090301
696,0.9845265444600955,0.015473455539904535
697,0.9846624292666093,0.01533757073339075
698,0.9848113580994929,0.015188641900507113
699,0.9849600450756649,0.015039954924335082
700,0.9850093362930541,0.014990663706945876
701,0.9852368609436477,0.014763139056352277
