d3mIndex,p_0,p_1
,1.0,0.0
7112.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725567076379537,0.027443292362046307
,1.0,0.0
8107.0,1.0,0.0
,1.0,0.0
,1.0,0.0
5996.0,1.0,0.0
,1.0,0.0
6771.0,1.0,0.0
4540.0,1.0,0.0
,1.0,0.0
1965.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6709.0,0.9725660836465416,0.027433916353458404
,1.0,0.0
,1.0,0.0
,0.972564327467987,0.027435672532013025
570.0,1.0,0.0
,0.972666747551333,0.027333252448667036
1736.0,1.0,0.0
,0.9725559608936117,0.02744403910638825
,1.0,0.0
,1.0,0.0
8164.0,1.0,0.0
3363.0,0.9725557327665757,0.02744426723342438
,1.0,0.0
5997.0,0.9725973861501491,0.0274026138498508
,0.9725544118644689,0.027445588135531194
,1.0,0.0
1625.0,1.0,0.0
872.0,0.972561639850911,0.027438360149088962
7864.0,0.9725958747818946,0.02740412521810541
,1.0,0.0
,1.0,0.0
6593.0,0.9725580452844526,0.027441954715547338
3302.0,1.0,0.0
6558.0,0.9725569514552593,0.027443048544740622
3910.0,1.0,0.0
,1.0,0.0
,0.9725543276912816,0.02744567230871838
,1.0,0.0
,1.0,0.0
1524.0,1.0,0.0
,1.0,0.0
,1.0,0.0
2553.0,0.9726086015902277,0.027391398409772352
8355.0,1.0,0.0
4536.0,1.0,0.0
,1.0,0.0
2686.0,1.0,0.0
2972.0,1.0,0.0
,1.0,0.0
,0.9725772179475969,0.027422782052402978
,1.0,0.0
,0.9725554729408669,0.027444527059133174
,1.0,0.0
,0.9725589562486986,0.027441043751301377
7776.0,1.0,0.0
,0.9725893197190693,0.02741068028093078
,1.0,0.0
2368.0,1.0,0.0
965.0,1.0,0.0
6766.0,1.0,0.0
,1.0,0.0
,1.0,0.0
5780.0,1.0,0.0
2433.0,0.9725568020260303,0.0274431979739697
,1.0,0.0
,0.972612056291345,0.02738794370865501
,1.0,0.0
,0.9725558987718851,0.02744410122811497
6126.0,1.0,0.0
,0.9725571795881566,0.027442820411843385
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.972561434070365,0.02743856592963503
,0.9725586229636565,0.02744137703634349
,1.0,0.0
2552.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
5889.0,0.9725757390423485,0.027424260957651436
3617.0,1.0,0.0
1083.0,0.9726036053959787,0.027396394604021334
,1.0,0.0
,1.0,0.0
,0.9726300692984567,0.02736993070154331
4390.0,1.0,0.0
,1.0,0.0
2931.0,1.0,0.0
,0.9725615584537054,0.027438441546294615
2058.0,0.9725829098359123,0.02741709016408756
,1.0,0.0
376.0,1.0,0.0
,1.0,0.0
873.0,1.0,0.0
,1.0,0.0
6651.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725614077031319,0.027438592296868024
4430.0,1.0,0.0
,1.0,0.0
7166.0,1.0,0.0
2148.0,1.0,0.0
607.0,1.0,0.0
,0.9725730963258822,0.027426903674117892
6111.0,1.0,0.0
6502.0,1.0,0.0
1732.0,1.0,0.0
3759.0,1.0,0.0
,1.0,0.0
4659.0,1.0,0.0
8267.0,1.0,0.0
,1.0,0.0
1037.0,1.0,0.0
,1.0,0.0
5877.0,0.9725650023431371,0.027434997656862845
,1.0,0.0
856.0,1.0,0.0
,1.0,0.0
2525.0,1.0,0.0
5095.0,0.9725663219827702,0.027433678017229776
4686.0,1.0,0.0
,1.0,0.0
5568.0,0.972623516798369,0.027376483201630927
,1.0,0.0
,1.0,0.0
8108.0,1.0,0.0
2726.0,0.972573348067732,0.02742665193226801
3509.0,0.9725605899784829,0.027439410021517036
918.0,1.0,0.0
,1.0,0.0
452.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
450.0,1.0,0.0
,1.0,0.0
8391.0,1.0,0.0
,1.0,0.0
4663.0,1.0,0.0
,1.0,0.0
2126.0,1.0,0.0
,1.0,0.0
7457.0,1.0,0.0
,1.0,0.0
4098.0,0.9725566850440238,0.027443314955976128
,1.0,0.0
,1.0,0.0
,1.0,0.0
1949.0,1.0,0.0
,1.0,0.0
6453.0,1.0,0.0
,1.0,0.0
1525.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725960254837877,0.027403974516212404
6706.0,0.9725546874207874,0.02744531257921258
,0.9725838368505744,0.027416163149425618
2932.0,0.972592467212765,0.027407532787234908
4695.0,1.0,0.0
1954.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
1319.0,1.0,0.0
457.0,1.0,0.0
7051.0,1.0,0.0
,1.0,0.0
,1.0,0.0
2971.0,0.9725562655134912,0.02744373448650879
2720.0,1.0,0.0
6699.0,0.9725547939063097,0.02744520609369021
8335.0,1.0,0.0
1065.0,1.0,0.0
7908.0,0.9725642564298707,0.027435743570129355
3192.0,0.9725814332764763,0.027418566723523774
2769.0,1.0,0.0
,0.972600690408639,0.027399309591360988
,1.0,0.0
7213.0,1.0,0.0
5508.0,1.0,0.0
7991.0,1.0,0.0
,1.0,0.0
2332.0,1.0,0.0
4153.0,1.0,0.0
3457.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725720579729966,0.027427942027003344
,0.9726074003235892,0.02739259967641076
2902.0,1.0,0.0
192.0,0.9725624696049167,0.027437530395083322
,1.0,0.0
1247.0,1.0,0.0
2734.0,1.0,0.0
,1.0,0.0
4780.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725546049746363,0.027445395025363774
1224.0,0.9725931951487684,0.027406804851231703
,1.0,0.0
,0.9726160202122689,0.02738397978773097
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
5570.0,1.0,0.0
923.0,1.0,0.0
,0.972617946572018,0.027382053427981994
,0.9725955653843277,0.02740443461567232
,1.0,0.0
7532.0,1.0,0.0
1956.0,1.0,0.0
1019.0,1.0,0.0
2719.0,1.0,0.0
8339.0,1.0,0.0
2472.0,0.9725705427797717,0.027429457220228316
,1.0,0.0
,1.0,0.0
190.0,1.0,0.0
,1.0,0.0
7747.0,0.9725612679321338,0.02743873206786608
5441.0,0.9725791659276208,0.027420834072379233
,0.9726042912084979,0.02739570879150211
1031.0,0.9725547052264115,0.02744529477358857
,1.0,0.0
,1.0,0.0
5565.0,1.0,0.0
368.0,0.9725619411891909,0.027438058810809157
189.0,1.0,0.0
,1.0,0.0
7916.0,0.9726737561800444,0.027326243819955562
,1.0,0.0
,0.972695541877234,0.027304458122766054
4101.0,1.0,0.0
,0.9725676915612821,0.027432308438717915
,1.0,0.0
,1.0,0.0
,1.0,0.0
6655.0,1.0,0.0
,1.0,0.0
4527.0,1.0,0.0
6710.0,0.9725551768841442,0.02744482311585577
,1.0,0.0
,0.9726258169265033,0.027374183073496736
4285.0,1.0,0.0
3615.0,1.0,0.0
,1.0,0.0
4923.0,0.9726031958578285,0.027396804142171497
6113.0,1.0,0.0
2188.0,0.9725957739551807,0.027404226044819277
,1.0,0.0
,1.0,0.0
4688.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725543488756748,0.027445651124325184
7234.0,1.0,0.0
,1.0,0.0
2200.0,1.0,0.0
,1.0,0.0
,1.0,0.0
6326.0,1.0,0.0
4149.0,1.0,0.0
4269.0,1.0,0.0
,1.0,0.0
3779.0,1.0,0.0
3850.0,1.0,0.0
4610.0,1.0,0.0
,1.0,0.0
,1.0,0.0
1622.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3662.0,1.0,0.0
,1.0,0.0
,1.0,0.0
6454.0,1.0,0.0
,1.0,0.0
5260.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725815323888322,0.027418467611167813
,1.0,0.0
6705.0,0.9725732602694764,0.02742673973052355
,0.9726241123130126,0.027375887686987406
624.0,1.0,0.0
265.0,1.0,0.0
,0.9725632897946563,0.027436710205343634
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6887.0,0.9725922916372708,0.027407708362729252
,1.0,0.0
,1.0,0.0
7812.0,1.0,0.0
,1.0,0.0
7441.0,1.0,0.0
,1.0,0.0
2000.0,1.0,0.0
1036.0,1.0,0.0
,0.9725815089563616,0.027418491043638263
,0.9725623107136186,0.02743768928638145
1848.0,0.9725558055534443,0.02744419444655564
,0.9725644201681464,0.02743557983185369
,1.0,0.0
,1.0,0.0
2135.0,1.0,0.0
,1.0,0.0
6984.0,1.0,0.0
,1.0,0.0
,0.972560842562043,0.027439157437957013
,1.0,0.0
6702.0,0.9725632360897605,0.027436763910239553
,1.0,0.0
,1.0,0.0
,0.9725559961638249,0.027444003836175086
,0.9725670585632478,0.027432941436752324
,1.0,0.0
,1.0,0.0
3725.0,1.0,0.0
,1.0,0.0
,1.0,0.0
7330.0,1.0,0.0
,1.0,0.0
,1.0,0.0
6763.0,1.0,0.0
2484.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
1528.0,1.0,0.0
352.0,1.0,0.0
8275.0,1.0,0.0
,1.0,0.0
,0.9725750331298516,0.0274249668701485
,1.0,0.0
5894.0,1.0,0.0
743.0,1.0,0.0
7293.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
5716.0,1.0,0.0
4429.0,1.0,0.0
1192.0,1.0,0.0
2325.0,1.0,0.0
96.0,1.0,0.0
4831.0,1.0,0.0
,0.9725631229289375,0.02743687707106242
1749.0,1.0,0.0
,0.9726303453554025,0.027369654644597546
8367.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9726088700864327,0.027391129913567343
,1.0,0.0
,0.972563172213806,0.027436827786193996
,1.0,0.0
,1.0,0.0
,1.0,0.0
5372.0,0.9725588379880258,0.027441162011974184
6886.0,1.0,0.0
2301.0,0.9725777075613299,0.02742229243867
6005.0,1.0,0.0
,0.9725582648412038,0.02744173515879623
933.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725542733425752,0.027445726657424802
,1.0,0.0
,1.0,0.0
7440.0,0.9725639129432962,0.027436087056703792
,0.9725588406410984,0.027441159358901592
,1.0,0.0
2140.0,1.0,0.0
,1.0,0.0
6086.0,1.0,0.0
,1.0,0.0
,1.0,0.0
8307.0,1.0,0.0
,1.0,0.0
3510.0,1.0,0.0
,1.0,0.0
,1.0,0.0
6541.0,0.97255597458277,0.027444025417230074
,1.0,0.0
,1.0,0.0
6000.0,1.0,0.0
,0.9726234763321125,0.027376523667887367
4394.0,1.0,0.0
,1.0,0.0
5450.0,1.0,0.0
3611.0,0.972593445634416,0.027406554365584066
6989.0,1.0,0.0
,0.9726167926714675,0.02738320732853254
,0.9726070273125392,0.027392972687460895
,1.0,0.0
8172.0,1.0,0.0
690.0,0.9725551978091079,0.027444802190892147
357.0,1.0,0.0
854.0,1.0,0.0
,0.9725988835776719,0.02740111642232813
,1.0,0.0
2661.0,1.0,0.0
,1.0,0.0
2369.0,1.0,0.0
5426.0,0.9725748206059316,0.027425179394068324
,1.0,0.0
,0.972583648999689,0.027416351000311076
,1.0,0.0
4319.0,1.0,0.0
2669.0,1.0,0.0
,1.0,0.0
,1.0,0.0
446.0,1.0,0.0
5379.0,1.0,0.0
2831.0,0.9725955803401257,0.02740441965987418
,1.0,0.0
3239.0,1.0,0.0
,1.0,0.0
3092.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725955112661375,0.027404488733862496
4029.0,1.0,0.0
,1.0,0.0
,1.0,0.0
6608.0,1.0,0.0
7975.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
2621.0,1.0,0.0
,1.0,0.0
,1.0,0.0
8064.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
1231.0,1.0,0.0
4740.0,0.9725749175907098,0.027425082409290195
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3944.0,1.0,0.0
,1.0,0.0
789.0,1.0,0.0
561.0,0.9725682124100088,0.027431787589991284
298.0,1.0,0.0
5048.0,1.0,0.0
,1.0,0.0
2601.0,1.0,0.0
498.0,1.0,0.0
,0.9726062315548875,0.02739376844511255
,1.0,0.0
2776.0,0.9725978954022736,0.02740210459772645
5418.0,1.0,0.0
,1.0,0.0
,0.9725613176203837,0.02743868237961625
382.0,1.0,0.0
2678.0,0.9725701336920534,0.02742986630794668
4865.0,1.0,0.0
,1.0,0.0
4476.0,1.0,0.0
,1.0,0.0
7872.0,1.0,0.0
1846.0,1.0,0.0
,1.0,0.0
,0.9725796704327498,0.027420329567250278
,0.9725544205948532,0.027445579405146782
,1.0,0.0
,1.0,0.0
5564.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725889563231527,0.027411043676847335
2384.0,0.9726979119170887,0.027302088082911468
7607.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725670931445259,0.02743290685547407
3614.0,1.0,0.0
4616.0,0.9725588167427665,0.027441183257233555
,1.0,0.0
7102.0,0.9725553389494987,0.02744466105050127
5371.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9726090407168961,0.027390959283103797
,1.0,0.0
,1.0,0.0
,0.9725553019594967,0.027444698040503233
,1.0,0.0
2133.0,1.0,0.0
4318.0,1.0,0.0
567.0,1.0,0.0
,0.9725611807839976,0.027438819216002466
,1.0,0.0
2647.0,0.9725973165520798,0.02740268344792022
,0.9725557554085545,0.027444244591445486
,1.0,0.0
3927.0,1.0,0.0
2714.0,1.0,0.0
1658.0,0.9725634249864631,0.02743657501353687
,1.0,0.0
6698.0,1.0,0.0
,1.0,0.0
,1.0,0.0
7791.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3852.0,1.0,0.0
,0.9725559075612915,0.02744409243870849
,0.9725765945678585,0.027423405432141484
,0.9726276936679124,0.027372306332087523
,1.0,0.0
5573.0,1.0,0.0
,1.0,0.0
,1.0,0.0
7043.0,0.9725883840180356,0.02741161598196437
,1.0,0.0
2183.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725821161003332,0.027417883899666737
,1.0,0.0
,0.9725549621510488,0.027445037848951248
,1.0,0.0
,1.0,0.0
2426.0,1.0,0.0
,1.0,0.0
748.0,1.0,0.0
,1.0,0.0
,1.0,0.0
2836.0,1.0,0.0
453.0,1.0,0.0
,1.0,0.0
2425.0,1.0,0.0
3067.0,1.0,0.0
,1.0,0.0
,0.9725588997601566,0.027441100239843363
,1.0,0.0
,1.0,0.0
,0.9725988287076761,0.02740117129232382
4697.0,1.0,0.0
,1.0,0.0
4932.0,1.0,0.0
7348.0,1.0,0.0
6898.0,1.0,0.0
1367.0,1.0,0.0
,1.0,0.0
7980.0,1.0,0.0
,0.972561067427317,0.02743893257268304
,0.9725748812573949,0.027425118742605194
,1.0,0.0
4046.0,0.9725559495287565,0.02744405047124353
2139.0,1.0,0.0
,1.0,0.0
,1.0,0.0
3086.0,0.9726522462841948,0.027347753715805192
2389.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9726347689089248,0.02736523109107537
,1.0,0.0
3828.0,1.0,0.0
,1.0,0.0
,1.0,0.0
6764.0,1.0,0.0
866.0,0.9725588010056602,0.027441198994339826
3465.0,1.0,0.0
5982.0,1.0,0.0
,1.0,0.0
6141.0,0.972555355210094,0.02744464478990613
,1.0,0.0
,0.9725559145697519,0.027444085430248136
,1.0,0.0
,0.9725935072809354,0.027406492719064427
4160.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725749216713222,0.027425078328677913
,1.0,0.0
,1.0,0.0
3865.0,0.9725816460472533,0.02741835395274664
,1.0,0.0
,1.0,0.0
4337.0,1.0,0.0
,1.0,0.0
1223.0,0.9725579975545485,0.027442002445451467
,1.0,0.0
,1.0,0.0
6338.0,0.9725616087099633,0.027438391290036616
,1.0,0.0
,1.0,0.0
5463.0,1.0,0.0
,1.0,0.0
4656.0,0.9725800309410523,0.027419969058947734
,0.9725558863138399,0.02744411368616014
4045.0,1.0,0.0
4463.0,1.0,0.0
,0.9725571830941879,0.027442816905812083
,1.0,0.0
3397.0,1.0,0.0
8051.0,1.0,0.0
258.0,1.0,0.0
1619.0,0.9726064512393031,0.027393548760696895
,1.0,0.0
,1.0,0.0
7056.0,1.0,0.0
3628.0,1.0,0.0
8103.0,1.0,0.0
,1.0,0.0
5029.0,1.0,0.0
8215.0,1.0,0.0
,1.0,0.0
,1.0,0.0
5842.0,1.0,0.0
3241.0,1.0,0.0
6662.0,1.0,0.0
3754.0,0.9725707206418136,0.027429279358186464
491.0,1.0,0.0
2240.0,0.9725704556011429,0.027429544398857267
5421.0,1.0,0.0
4425.0,0.9725830760411323,0.027416923958867873
,1.0,0.0
,1.0,0.0
,0.972556134445118,0.02744386555488197
,0.9726162398708973,0.02738376012910281
463.0,1.0,0.0
6986.0,1.0,0.0
5443.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725753303238408,0.02742466967615909
,0.9725571865854594,0.027442813414540555
,1.0,0.0
,1.0,0.0
,0.9725820941014836,0.027417905898516486
,0.9725589032898638,0.027441096710136195
,1.0,0.0
,1.0,0.0
,1.0,0.0
8287.0,1.0,0.0
2201.0,0.9725930145901857,0.027406985409814393
,1.0,0.0
,1.0,0.0
7555.0,1.0,0.0
,1.0,0.0
,0.9725557936953622,0.02744420630463788
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.972558128160761,0.02744187183923895
,1.0,0.0
,0.9725937842921826,0.027406215707817424
,1.0,0.0
,1.0,0.0
4245.0,1.0,0.0
4603.0,1.0,0.0
1519.0,1.0,0.0
,1.0,0.0
2132.0,1.0,0.0
,0.9725979736904727,0.027402026309527292
,1.0,0.0
2177.0,1.0,0.0
,0.9725577030542635,0.027442296945736567
,1.0,0.0
5452.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
2898.0,0.9726164364344937,0.027383563565506325
,1.0,0.0
7036.0,1.0,0.0
,0.972561279214581,0.02743872078541895
,1.0,0.0
7566.0,1.0,0.0
2534.0,1.0,0.0
4157.0,1.0,0.0
,1.0,0.0
5957.0,1.0,0.0
4813.0,1.0,0.0
,1.0,0.0
5953.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
4838.0,1.0,0.0
3303.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725614577688118,0.027438542231188336
1236.0,1.0,0.0
793.0,0.9726294303371043,0.027370569662895798
,1.0,0.0
6276.0,1.0,0.0
2147.0,1.0,0.0
6263.0,1.0,0.0
4887.0,1.0,0.0
,0.9725581348861609,0.02744186511383911
,1.0,0.0
5689.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725569208820699,0.027443079117930095
,0.9725915225149945,0.027408477485005456
,1.0,0.0
6888.0,1.0,0.0
3407.0,1.0,0.0
6127.0,0.9726964681749046,0.027303531825095446
6606.0,0.9725791905434065,0.02742080945659351
,0.9725777094987149,0.02742229050128514
,0.972563237156079,0.027436762843921044
799.0,1.0,0.0
,0.9725701571962811,0.027429842803718765
,1.0,0.0
,1.0,0.0
7764.0,0.9726974078328026,0.027302592167197496
562.0,1.0,0.0
,1.0,0.0
95.0,1.0,0.0
3176.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725632814721259,0.02743671852787409
2443.0,1.0,0.0
,1.0,0.0
3175.0,0.9725587879405145,0.027441212059485423
,1.0,0.0
461.0,1.0,0.0
314.0,0.9725546738671669,0.02744532613283309
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
5453.0,0.9725642043768216,0.027435795623178418
,0.9726070000202234,0.027392999979776622
7606.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
7443.0,1.0,0.0
,1.0,0.0
2600.0,1.0,0.0
1177.0,0.9726067227806043,0.027393277219395665
,0.9725791876866757,0.02742081231332431
6492.0,1.0,0.0
,1.0,0.0
5242.0,1.0,0.0
,1.0,0.0
4553.0,1.0,0.0
,1.0,0.0
5850.0,0.9725632165488117,0.02743678345118828
2639.0,0.9726445446129152,0.027355455387084775
4613.0,0.9725752864944438,0.027424713505556093
,0.9726491905395513,0.02735080946044877
,1.0,0.0
8259.0,1.0,0.0
4671.0,0.9726022838501358,0.027397716149864214
8338.0,0.9725829217942015,0.027417078205798622
6940.0,0.9726353135311723,0.02736468646882765
5085.0,1.0,0.0
4344.0,1.0,0.0
1544.0,0.9725626901618702,0.027437309838129757
1996.0,1.0,0.0
1067.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
556.0,1.0,0.0
,0.9726695656160232,0.02733043438397671
,1.0,0.0
,1.0,0.0
1176.0,1.0,0.0
4925.0,0.9725912222699076,0.027408777730092437
1012.0,1.0,0.0
2244.0,1.0,0.0
,1.0,0.0
2591.0,1.0,0.0
,1.0,0.0
4757.0,1.0,0.0
1471.0,1.0,0.0
,1.0,0.0
,1.0,0.0
8298.0,1.0,0.0
,0.9726327459087111,0.02736725409128892
5002.0,1.0,0.0
6010.0,1.0,0.0
,0.9726156192708993,0.027384380729100627
,1.0,0.0
,1.0,0.0
7935.0,0.9725864378409593,0.02741356215904069
,1.0,0.0
,1.0,0.0
1191.0,1.0,0.0
7816.0,0.9725559278114108,0.0274440721885893
8223.0,0.9725566360217377,0.027443363978262292
,0.9726343611452916,0.02736563885470843
,1.0,0.0
2626.0,1.0,0.0
,0.9725965422334634,0.027403457766536653
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725617072223248,0.027438292777675226
3619.0,1.0,0.0
,1.0,0.0
,0.972563971273521,0.02743602872647901
,0.9725549166906966,0.027445083309303363
5553.0,1.0,0.0
,1.0,0.0
817.0,0.97255591916402,0.027444080835980114
,1.0,0.0
,0.972566780808184,0.027433219191816034
,1.0,0.0
,1.0,0.0
1329.0,0.9725553359634213,0.027444664036578702
,1.0,0.0
,1.0,0.0
,0.9725615028008817,0.027438497199118263
2323.0,1.0,0.0
,1.0,0.0
,1.0,0.0
5942.0,1.0,0.0
7095.0,1.0,0.0
5571.0,0.9725701812445405,0.027429818755459422
3731.0,1.0,0.0
,1.0,0.0
3791.0,1.0,0.0
,0.9726025701471245,0.02739742985287558
3365.0,1.0,0.0
3873.0,1.0,0.0
253.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
1737.0,1.0,0.0
3460.0,1.0,0.0
,0.9725557503849998,0.027444249615000266
,0.9725846856247342,0.027415314375265832
,1.0,0.0
,0.9725613063573414,0.027438693642658597
,1.0,0.0
3608.0,0.9725566496521897,0.02744335034781031
3673.0,1.0,0.0
,1.0,0.0
1752.0,0.9725589993175469,0.027441000682453164
2672.0,1.0,0.0
,1.0,0.0
,1.0,0.0
500.0,1.0,0.0
,1.0,0.0
5992.0,0.9725709097057491,0.02742909029425082
,1.0,0.0
8047.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9726524905161352,0.027347509483864853
,1.0,0.0
1875.0,1.0,0.0
,0.9725633861462091,0.02743661385379096
,1.0,0.0
,1.0,0.0
3074.0,1.0,0.0
4034.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725881405576582,0.027411859442341806
1850.0,1.0,0.0
507.0,1.0,0.0
3297.0,1.0,0.0
6471.0,0.9725795202002432,0.027420479799756717
,0.9725972513338557,0.027402748666144387
8199.0,1.0,0.0
,1.0,0.0
,1.0,0.0
4164.0,1.0,0.0
,1.0,0.0
1021.0,1.0,0.0
4696.0,1.0,0.0
