d3mIndex,p_0,p_1
3.0,1.0,0.0
4012.8888888888896,1.0,0.0
8022.777777777779,1.0,0.0
12032.666666666699,1.0,0.0
16042.5555555556,1.0,0.0
20052.444444444398,1.0,0.0
24062.3333333333,1.0,0.0
28072.2222222222,1.0,0.0
32082.1111111111,1.0,0.0
36092.0,1.0,0.0
18156.5,1.0,0.0
18156.5,0.9642857142857143,0.03571428571428571
18156.5,0.9948186528497409,0.0051813471502590676
18156.5,0.9971988795518207,0.0028011204481792717
18156.5,1.0,0.0
18156.5,0.9894179894179894,0.010582010582010581
18156.5,0.9894179894179894,0.010582010582010581
18156.5,0.9894179894179894,0.010582010582010581
18156.5,0.9894179894179894,0.010582010582010581
18156.5,0.9894179894179894,0.010582010582010581
18156.5,0.9894179894179894,0.010582010582010581
18156.5,0.9894179894179894,0.010582010582010581
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,0.9946524064171123,0.0053475935828877
18156.5,0.9946524064171123,0.0053475935828877
18156.5,0.9946524064171123,0.0053475935828877
18156.5,0.9946524064171123,0.0053475935828877
18156.5,0.9946524064171123,0.0053475935828877
18156.5,0.9946524064171123,0.0053475935828877
18156.5,0.9946524064171123,0.0053475935828877
18156.5,0.9946524064171123,0.0053475935828877
18156.5,0.9946524064171123,0.0053475935828877
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
18156.5,1.0,0.0
