d3mIndex,p_0,p_1
752,1.0,0.0
753,1.0,0.0
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,1.0,0.0
758,0.9963963963963964,0.0036036036036036037
759,0.9981916817359855,0.0018083182640144665
760,0.9927404718693285,0.007259528130671506
761,0.9963436928702011,0.003656307129798903
762,0.9963302752293578,0.003669724770642202
763,0.9963302752293578,0.003669724770642202
764,1.0,0.0
765,0.990791896869245,0.009208103130755065
766,1.0,0.0
767,0.9962825278810409,0.0037174721189591076
768,0.9981343283582089,0.0018656716417910447
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,0.9981203007518797,0.0018796992481203006
774,0.998109640831758,0.001890359168241966
775,1.0,0.0
776,1.0,0.0
777,0.9962335216572504,0.003766478342749529
778,1.0,0.0
779,1.0,0.0
780,1.0,0.0
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.9977064220183486,0.0022935779816513763
785,0.9977272727272727,0.0022727272727272726
786,1.0,0.0
787,1.0,0.0
788,0.9943502824858758,0.005649717514124294
789,1.0,0.0
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,1.0,0.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.9956521739130435,0.004347826086956522
803,1.0,0.0
804,1.0,0.0
805,1.0,0.0
806,1.0,0.0
807,0.9945945945945946,0.005405405405405406
808,1.0,0.0
809,1.0,0.0
810,1.0,0.0
811,1.0,0.0
812,1.0,0.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,0.994475138121547,0.0055248618784530384
819,1.0,0.0
820,1.0,0.0
821,1.0,0.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,1.0,0.0
826,1.0,0.0
827,1.0,0.0
828,1.0,0.0
829,1.0,0.0
830,0.9943502824858758,0.005649717514124294
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,0.9943181818181818,0.005681818181818182
840,1.0,0.0
841,1.0,0.0
842,1.0,0.0
843,1.0,0.0
844,1.0,0.0
845,1.0,0.0
846,0.0,1.0
847,0.8928571428571429,0.10714285714285714
848,0.875,0.125
849,0.5625,0.4375
850,0.8928571428571429,0.10714285714285714
851,0.875,0.125
852,0.8571428571428571,0.14285714285714285
853,0.8823529411764706,0.11764705882352941
854,1.0,0.0
855,0.9285714285714286,0.07142857142857142
856,0.8928571428571429,0.10714285714285714
857,0.875,0.125
858,0.8571428571428571,0.14285714285714285
859,0.8823529411764706,0.11764705882352941
860,0.6666666666666666,0.3333333333333333
861,0.5625,0.4375
862,0.5625,0.4375
863,0.6666666666666666,0.3333333333333333
864,0.7,0.3
865,0.8823529411764706,0.11764705882352941
866,0.6666666666666666,0.3333333333333333
867,0.9285714285714286,0.07142857142857142
868,0.8461538461538461,0.15384615384615385
869,1.0,0.0
870,1.0,0.0
871,0.9963963963963964,0.0036036036036036037
872,0.9981916817359855,0.0018083182640144665
873,0.9927404718693285,0.007259528130671506
874,0.9963436928702011,0.003656307129798903
875,0.9963302752293578,0.003669724770642202
876,0.9963302752293578,0.003669724770642202
877,1.0,0.0
878,0.990791896869245,0.009208103130755065
879,1.0,0.0
880,0.9962825278810409,0.0037174721189591076
881,0.9981343283582089,0.0018656716417910447
882,1.0,0.0
883,1.0,0.0
884,1.0,0.0
885,1.0,0.0
886,0.9963963963963964,0.0036036036036036037
887,0.9981916817359855,0.0018083182640144665
888,0.9927404718693285,0.007259528130671506
889,0.9963436928702011,0.003656307129798903
890,0.9963302752293578,0.003669724770642202
891,0.9963302752293578,0.003669724770642202
892,1.0,0.0
893,0.990791896869245,0.009208103130755065
894,1.0,0.0
895,0.9962825278810409,0.0037174721189591076
896,0.9981343283582089,0.0018656716417910447
897,1.0,0.0
898,1.0,0.0
899,1.0,0.0
900,1.0,0.0
901,0.9981203007518797,0.0018796992481203006
902,0.998109640831758,0.001890359168241966
903,1.0,0.0
904,1.0,0.0
905,0.9962335216572504,0.003766478342749529
906,1.0,0.0
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,1.0,0.0
911,1.0,0.0
912,0.9977064220183486,0.0022935779816513763
913,0.9977272727272727,0.0022727272727272726
914,1.0,0.0
915,1.0,0.0
916,0.9943502824858758,0.005649717514124294
917,1.0,0.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,1.0,0.0
922,1.0,0.0
923,1.0,0.0
924,1.0,0.0
925,1.0,0.0
926,1.0,0.0
927,1.0,0.0
928,1.0,0.0
929,1.0,0.0
930,0.9956521739130435,0.004347826086956522
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,1.0,0.0
935,0.9945945945945946,0.005405405405405406
936,1.0,0.0
937,1.0,0.0
938,1.0,0.0
939,1.0,0.0
940,1.0,0.0
941,1.0,0.0
942,1.0,0.0
943,1.0,0.0
944,1.0,0.0
945,1.0,0.0
946,0.994475138121547,0.0055248618784530384
947,1.0,0.0
948,1.0,0.0
949,1.0,0.0
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,1.0,0.0
954,1.0,0.0
955,1.0,0.0
956,1.0,0.0
957,1.0,0.0
958,0.9943502824858758,0.005649717514124294
959,1.0,0.0
960,1.0,0.0
961,1.0,0.0
962,1.0,0.0
963,1.0,0.0
964,1.0,0.0
965,1.0,0.0
966,1.0,0.0
967,0.9943181818181818,0.005681818181818182
968,1.0,0.0
969,1.0,0.0
970,1.0,0.0
971,1.0,0.0
972,1.0,0.0
973,1.0,0.0
974,1.0,0.0
975,1.0,0.0
976,0.9963963963963964,0.0036036036036036037
977,0.9981916817359855,0.0018083182640144665
978,0.9927404718693285,0.007259528130671506
979,0.9963436928702011,0.003656307129798903
980,0.9963302752293578,0.003669724770642202
981,0.9963302752293578,0.003669724770642202
982,1.0,0.0
983,0.990791896869245,0.009208103130755065
984,1.0,0.0
985,0.9962825278810409,0.0037174721189591076
986,0.9981343283582089,0.0018656716417910447
987,1.0,0.0
988,1.0,0.0
989,1.0,0.0
990,1.0,0.0
991,0.9981203007518797,0.0018796992481203006
992,0.998109640831758,0.001890359168241966
993,1.0,0.0
994,1.0,0.0
995,0.9962335216572504,0.003766478342749529
996,1.0,0.0
997,1.0,0.0
998,1.0,0.0
999,1.0,0.0
1000,1.0,0.0
1001,1.0,0.0
1002,0.9977064220183486,0.0022935779816513763
1003,0.9977272727272727,0.0022727272727272726
1004,1.0,0.0
1005,1.0,0.0
1006,0.9943502824858758,0.005649717514124294
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,1.0,0.0
1012,1.0,0.0
1013,1.0,0.0
1014,1.0,0.0
1015,1.0,0.0
1016,1.0,0.0
1017,1.0,0.0
1018,1.0,0.0
1019,1.0,0.0
1020,0.9956521739130435,0.004347826086956522
1021,1.0,0.0
1022,1.0,0.0
1023,1.0,0.0
1024,1.0,0.0
1025,0.9945945945945946,0.005405405405405406
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,1.0,0.0
1031,1.0,0.0
1032,1.0,0.0
1033,1.0,0.0
1034,1.0,0.0
1035,1.0,0.0
1036,0.994475138121547,0.0055248618784530384
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,1.0,0.0
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,0.9943502824858758,0.005649717514124294
1049,1.0,0.0
1050,1.0,0.0
1051,1.0,0.0
1052,1.0,0.0
1053,1.0,0.0
1054,1.0,0.0
1055,1.0,0.0
1056,1.0,0.0
1057,0.9943181818181818,0.005681818181818182
1058,1.0,0.0
1059,1.0,0.0
1060,1.0,0.0
1061,1.0,0.0
1062,1.0,0.0
1063,1.0,0.0
1064,0.9090909090909091,0.09090909090909091
1065,0.9545454545454546,0.045454545454545456
1066,0.8888888888888888,0.1111111111111111
1067,1.0,0.0
1068,1.0,0.0
1069,1.0,0.0
1070,0.9444444444444444,0.05555555555555555
1071,0.8461538461538461,0.15384615384615385
1072,1.0,0.0
1073,0.9230769230769231,0.07692307692307693
1074,1.0,0.0
