d3mIndex,p_0,p_1
2.0,0.97618927286508,0.023810727134920082
935.222222222222,0.97618927286508,0.023810727134920082
1868.4444444444398,0.97618927286508,0.023810727134920082
2801.6666666666697,0.97618927286508,0.023810727134920082
3734.8888888888896,0.97618927286508,0.023810727134920082
4668.11111111111,0.97618927286508,0.023810727134920082
5601.33333333333,0.97618927286508,0.023810727134920082
6534.55555555555,0.97618927286508,0.023810727134920082
7467.777777777779,0.97618927286508,0.023810727134920082
8401.0,0.97618927286508,0.023810727134920082
4129.5,0.9831297277222173,0.016870272277782743
4129.5,0.9820438574139888,0.017956142586011154
4129.5,0.9805953042868238,0.019404695713176177
4129.5,0.9787059194193437,0.021294080580656346
4129.5,0.9762733861374168,0.02372661386258327
4129.5,0.9731650804670957,0.026834919532904258
4129.5,0.9692111768688146,0.030788823131185312
4129.5,0.9641977808939723,0.03580221910602771
4129.5,0.9578617984429002,0.04213820155709982
4129.5,0.949890810251236,0.050109189748764035
4129.5,0.9756216769823088,0.02437832301769119
4129.5,0.9759768512458182,0.02402314875418177
4129.5,0.9762159219298225,0.023784078070177482
4129.5,0.9763413190268553,0.023658680973144677
4129.5,0.9763544240823159,0.023645575917684115
4129.5,0.9762555550067471,0.023744444993252938
4129.5,0.9760439308216938,0.02395606917830614
4129.5,0.9757176571024152,0.024282342897584804
4129.5,0.9752736973361327,0.02472630266386729
4129.5,0.9747078477333372,0.025292152266662853
4129.5,0.9811949307636286,0.018805069236371378
4129.5,0.9806225767753158,0.019377423224684137
4129.5,0.9797747303015337,0.020225269698466247
4129.5,0.9785953815453328,0.021404618454667238
4129.5,0.9770059646608737,0.02299403533912622
4129.5,0.9748976893723011,0.0251023106276989
4129.5,0.9721222798411663,0.027877720158833722
4129.5,0.9684829168021679,0.031517083197832106
4129.5,0.9637308122160343,0.0362691877839657
4129.5,0.9575786938747535,0.04242130612524656
4129.5,0.9773861535896475,0.02261384641035245
4129.5,0.9771332976909785,0.022866702309021582
4129.5,0.9768138302490115,0.023186169750988483
4129.5,0.9764258364788615,0.02357416352113852
4129.5,0.9759669733591951,0.024033026640804915
4129.5,0.9754344473234736,0.0245655526765264
4129.5,0.9748250062649066,0.025174993735093337
4129.5,0.9741349192479483,0.025865080752051794
4129.5,0.9733599719376518,0.026640028062348182
4129.5,0.972495455481112,0.027504544518887997
4129.5,0.978921328098155,0.021078671901845016
4129.5,0.9782756364402863,0.02172436355971373
4129.5,0.9775676337572244,0.022432366242775552
4129.5,0.9767928486976486,0.023207151302351403
4129.5,0.9759463583620694,0.024053641637930504
4129.5,0.9750227648478288,0.024977235152171207
4129.5,0.9740161463045157,0.025983853695484307
4129.5,0.972920038106923,0.02707996189307708
4129.5,0.971727392063118,0.028272607936882056
4129.5,0.9704305586333458,0.029569441366654178
4129.5,0.97618927286508,0.023810727134920082
4129.5,0.9735977307821696,0.026402269217830437
4129.5,0.97618927286508,0.023810727134920082
4129.5,0.9731072392171392,0.026892760782860792
4129.5,0.9777389272187765,0.022261072781223516
4129.5,0.9776020579756453,0.02239794202435475
4129.5,0.9774066034274606,0.02259339657253944
4129.5,0.9771518697675604,0.02284813023243959
4129.5,0.9768365159057654,0.023163484094234615
4129.5,0.9764585171038141,0.02354148289618584
4129.5,0.9760151418212515,0.023984858178748535
4129.5,0.9755029215692328,0.024497078430767243
4129.5,0.9749176229278629,0.025082377072137136
4129.5,0.9742542231742006,0.025745776825799392
4129.5,0.9729249112737867,0.027075088726213344
4129.5,0.9739821719435545,0.026017828056445487
4129.5,0.974933790616118,0.02506620938388201
4129.5,0.9757864132236976,0.02421358677630241
4129.5,0.976545751438691,0.023454248561308934
4129.5,0.9772165971879776,0.02278340281202243
4129.5,0.977802849217103,0.022197150782896923
4129.5,0.9783075323328376,0.02169246766716242
4129.5,0.978732823773932,0.021267176226068
4129.5,0.9790800836008902,0.020919916399109822
4129.5,0.97618927286508,0.023810727134920082
4129.5,0.97618927286508,0.023810727134920082
