d3mIndex,p_0,p_1
50,0.9677502836100758,0.032249716389924285
51,0.9681846578295032,0.03181534217049678
52,0.9656794968061149,0.03432050319388509
53,0.9661520831752568,0.033847916824743154
54,0.9629013244062662,0.03709867559373379
91,0.9821793066842172,0.017820693315782895
92,0.9812231093334655,0.018776890666534502
93,0.9764614330527063,0.02353856694729378
94,0.976769682400239,0.023230317599760988
95,0.9733642540716877,0.026635745928312343
96,0.9735779714615395,0.026422028538460533
97,0.9830193136430656,0.016980686356934407
98,0.9781559832704564,0.021844016729543607
99,0.9778744398926695,0.02212556010733048
100,0.9767643276136369,0.02323567238636315
101,0.9783657681196928,0.0216342318803072
102,0.9811423518306887,0.018857648169311386
103,0.9790778173444171,0.020922182655582825
104,0.9791208036709577,0.020879196329042317
105,0.9795955267113944,0.02040447328860561
106,0.9784865708556026,0.021513429144397377
107,0.9811346137275299,0.018865386272470155
108,0.9800816602772102,0.019918339722789825
109,0.9803570235380903,0.01964297646190971
129,0.9725266684933255,0.027473331506674487
130,0.9721537755336612,0.027846224466338755
131,0.9703900166476767,0.029609983352323375
132,0.9668404388241469,0.03315956117585302
133,0.9699332930768529,0.030066706923147044
134,0.9697184083672862,0.030281591632713874
135,0.9697852481777469,0.03021475182225307
136,0.9684267023578286,0.031573297642171386
137,0.9647293809180458,0.03527061908195416
138,0.966138387316217,0.033861612683782974
139,0.9671320942540963,0.032867905745903654
140,0.9689797524052361,0.031020247594763836
141,0.9704582273339232,0.02954177266607682
142,0.9712127735993514,0.028787226400648555
143,0.9652939637191593,0.03470603628084064
144,0.9642667437282701,0.035733256271729866
145,0.9638289687844614,0.03617103121553858
146,0.9628107133942346,0.03718928660576542
147,0.9663218437694013,0.03367815623059869
148,0.9665423722627262,0.033457627737273773
149,0.9640837794480225,0.03591622055197755
150,0.9632543316731851,0.036745668326814966
151,0.9613603663630783,0.03863963363692165
152,0.9655653612998625,0.034434638700137535
153,0.9642815586645156,0.03571844133548439
154,0.9616096020055314,0.03839039799446861
155,0.9625692868605256,0.037430713139474395
156,0.9644098817681273,0.03559011823187272
157,0.966063273511827,0.03393672648817301
173,0.96897755372338,0.03102244627662003
174,0.9681467652165642,0.03185323478343586
176,0.9708529127451281,0.029147087254871924
177,0.9631460932393868,0.03685390676061313
178,0.9602815044733385,0.03971849552666148
179,0.9599701130917917,0.04002988690820833
180,0.9606075334052245,0.039392466594775515
181,0.9606755275900165,0.03932447240998348
