d3mIndex,p_0,p_1
4153,0.9691338803046025,0.030866119695397525
3457,0.9741591424681246,0.025840857531875372
2902,0.975201837446254,0.024798162553745968
192,0.9620470288567818,0.03795297114321819
1247,0.9772259014300428,0.02277409856995711
2734,0.9738174306658598,0.02618256933414019
4780,0.9796358003209417,0.020364199679058333
1224,0.9765456432906481,0.023454356709351906
5570,0.9716732580071459,0.028326741992854156
923,0.9649379228313382,0.03506207716866182
7532,0.9718630795008861,0.02813692049911389
1956,0.9792628893771997,0.020737110622800314
1019,0.9758510512658036,0.024148948734196332
2719,0.9738277885059897,0.02617221149401023
8339,0.9824040623596655,0.017595937640334552
2472,0.9800899973855569,0.019910002614443117
190,0.9578878023016911,0.04211219769830887
7747,0.9621820659878162,0.03781793401218378
5441,0.9796591920348314,0.020340807965168586
1031,0.9692992812165847,0.030700718783415282
5565,0.9666443812589233,0.033355618741076724
368,0.9789639969356358,0.021036003064364196
189,0.9598210245943987,0.04017897540560136
7916,0.9646579283361252,0.03534207166387485
4101,0.9767892700691636,0.02321072993083642
6655,0.9769075596131958,0.02309244038680425
4527,0.9686071661515878,0.03139283384841222
6710,0.9764886386943264,0.023511361305673537
4285,0.9704517229818381,0.02954827701816192
3615,0.9808738880360929,0.019126111963907115
4923,0.9816808110568672,0.01831918894313276
6113,0.9799691561179665,0.02003084388203346
2188,0.9578478297361961,0.04215217026380392
4688,0.9727802489669277,0.02721975103307229
7234,0.9617631995334075,0.038236800466592495
2200,0.9521612143573852,0.047838785642614734
6326,0.9690909290686249,0.030909070931375026
4149,0.9743259659108634,0.025674034089136582
4269,0.9727344401753866,0.027265559824613424
3779,0.9712644480741941,0.0287355519258059
3850,0.9741663863739142,0.025833613626085796
4610,0.9766233892394947,0.023376610760505383
1622,0.9727050543834384,0.027294945616561633
3662,0.9662836582471545,0.033716341752845505
6454,0.9697990704900943,0.030200929509905668
5260,0.9805697282346395,0.019430271765360465
6705,0.9759719213363356,0.024028078663664368
624,0.9765977918098753,0.023402208190124767
265,0.9792021142318845,0.02079788576811552
6887,0.9711997768340203,0.02880022316597975
7812,0.9796637733252003,0.020336226674799736
7441,0.9802598016909682,0.019740198309031818
2000,0.9800374637429531,0.019962536257046918
1036,0.968244068754407,0.03175593124559292
1848,0.9813172625664335,0.018682737433566497
2135,0.9721950001871357,0.02780499981286434
6984,0.9781507030845835,0.021849296915416535
6702,0.9783974651318903,0.021602534868109684
3725,0.9705247584443826,0.029475241555617405
7330,0.9747032655259737,0.02529673447402624
6763,0.9643329130915494,0.035667086908450496
2484,0.9792698082155906,0.020730191784409376
1528,0.9744077263686519,0.02559227363134806
352,0.9790192131669475,0.02098078683305245
8275,0.9634748729518973,0.03652512704810271
5894,0.9694718639151408,0.030528136084859187
743,0.9735280727394499,0.026471927260550168
7293,0.979317076676167,0.020682923323833025
5716,0.9809864283396075,0.01901357166039256
4429,0.9767087327173123,0.0232912672826877
1192,0.9587411107352146,0.041258889264785326
2325,0.9779248727055696,0.022075127294430365
96,0.9737691942459116,0.026230805754088437
4831,0.9701321371687719,0.029867862831228054
1749,0.9744280473472408,0.025571952652759276
8367,0.97383954853106,0.026160451468939964
5372,0.9504575732808846,0.04954242671911533
6886,0.9713695752506073,0.02863042474939273
2301,0.9761512820250713,0.02384871797492871
6005,0.9743264360496631,0.025673563950336896
933,0.9597813495076619,0.04021865049233803
7440,0.9812026882400879,0.01879731175991205
2140,0.9749861150836715,0.025013884916328468
6086,0.9726281577004836,0.027371842299516384
8307,0.9757593748732828,0.024240625126717184
3510,0.9749451460603338,0.025054853939666197
6541,0.9651308345536773,0.034869165446322695
6000,0.9619746215354937,0.038025378464506224
4394,0.9710108279035642,0.02898917209643584
5450,0.9771656261900297,0.022834373809970342
3611,0.9793856975264275,0.020614302473572585
6989,0.9746781999675127,0.025321800032487282
8172,0.9756277440832212,0.024372255916778857
690,0.9772692263699495,0.02273077363005051
357,0.9769120370754256,0.02308796292457443
854,0.9810928121209145,0.01890718787908554
2661,0.9765959390224173,0.023404060977582748
2369,0.9618783003865526,0.03812169961344737
5426,0.9805575817465209,0.019442418253479095
4319,0.9718124762607309,0.028187523739269145
2669,0.965757148569593,0.03424285143040694
446,0.9748778313040161,0.02512216869598398
5379,0.9526624588439098,0.04733754115609022
2831,0.9701033612999779,0.029896638700022148
3239,0.9404320898824013,0.05956791011759868
3092,0.9772007917053998,0.02279920829460025
4029,0.9813053275315234,0.01869467246847657
6608,0.9769734661596325,0.023026533840367427
7975,0.9767230517230928,0.023276948276907204
2621,0.9822835989153156,0.01771640108468441
8064,0.9749070906151945,0.025092909384805424
1231,0.97766948812283,0.022330511877169976
4740,0.962649748660624,0.03735025133937597
3944,0.9777543153972007,0.022245684602799323
789,0.9790451468613285,0.020954853138671473
561,0.9761228189445459,0.023877181055454107
298,0.9762442130237244,0.023755786976275537
5048,0.9748181872499677,0.025181812750032315
2601,0.9757106986040106,0.024289301395989383
498,0.9628369217451949,0.03716307825480516
2776,0.9774014302027914,0.022598569797208676
5418,0.978424431820615,0.02157556817938502
382,0.9732373088311691,0.026762691168830944
2678,0.9727368153201846,0.0272631846798154
4865,0.9787902931826046,0.021209706817395414
4476,0.9802866482390807,0.019713351760919276
7872,0.9835946277177964,0.016405372282203574
1846,0.9809856914986784,0.019014308501321537
5564,0.9661907599235956,0.03380924007640435
2384,0.9527669062408117,0.047233093759188285
7607,0.9672657641940392,0.0327342358059608
3614,0.9798117714146009,0.020188228585399114
4616,0.9799601017784041,0.02003989822159593
7102,0.9723792737493149,0.02762072625068518
5371,0.9522376023232937,0.047762397676706314
2133,0.9733728770524837,0.02662712294751635
4318,0.9741379025463874,0.025862097453612547
567,0.973463159140486,0.026536840859514018
2647,0.9769665934432011,0.023033406556798863
3927,0.9762832276523113,0.023716772347688674
2714,0.9786285858386411,0.02137141416135889
1658,0.9602583684743597,0.0397416315256403
6698,0.9769336944732528,0.023066305526747155
7791,0.9763850458969291,0.023614954103070955
3852,0.9808966442154577,0.019103355784542284
5573,0.9713828476289144,0.028617152371085607
7043,0.9829558080062271,0.017044191993772984
2183,0.9608356891916349,0.03916431080836516
2426,0.9804852609845022,0.01951473901549784
748,0.9736675538409215,0.026332446159078524
2836,0.9698764711618424,0.030123528838157655
453,0.9733102695228388,0.026689730477161132
2425,0.9793960060995932,0.02060399390040682
3067,0.9790870736997861,0.020912926300213887
4697,0.9677872688724445,0.03221273112755555
4932,0.9788818669684518,0.021118133031548216
7348,0.9752207462604229,0.024779253739577074
6898,0.9682015527612888,0.03179844723871121
1367,0.9676561185660271,0.032343881433972946
7980,0.9703693470559441,0.029630652944055886
4046,0.977198207220779,0.022801792779220984
2139,0.9755394594672208,0.024460540532779237
3086,0.9746991390935503,0.02530086090644965
2389,0.9469090847871624,0.05309091521283755
3828,0.9834461839153217,0.016553816084678357
6764,0.9620718836497802,0.0379281163502198
866,0.978402740157281,0.021597259842719024
3465,0.9725625926557069,0.027437407344293136
5982,0.9806928730354859,0.019307126964514074
6141,0.981757180661393,0.0182428193386071
4160,0.9839622337156191,0.01603776628438097
3865,0.9737426969151084,0.026257303084891576
4337,0.9642419589540133,0.03575804104598669
1223,0.976651990148597,0.02334800985140296
6338,0.9703975367288177,0.02960246327118232
5463,0.9782951772069701,0.02170482279302982
4656,0.9696129289384071,0.030387071061592837
4045,0.9777017326309131,0.022298267369086924
4463,0.9811778636720891,0.018822136327910882
3397,0.9794725128950981,0.0205274871049019
8051,0.9624408152670815,0.037559184732918555
258,0.9780049619766382,0.021995038023361793
1619,0.9751242030125398,0.02487579698746021
7056,0.9772755077681863,0.02272449223181376
3628,0.9804256392356295,0.019574360764370514
8103,0.9708410995224348,0.029158900477565253
5029,0.9680370073192395,0.03196299268076053
8215,0.9756670508676997,0.02433294913230034
5842,0.9706001917043557,0.029399808295644248
3241,0.9403273628881345,0.05967263711186556
6662,0.9784496143890115,0.021550385610988508
3754,0.9644719631482775,0.03552803685172246
491,0.9595440459222748,0.040455954077725224
2240,0.974959887091357,0.025040112908643025
5421,0.980120151461317,0.01987984853868301
4425,0.9767298083680753,0.023270191631924647
463,0.9812496785790874,0.01875032142091256
6986,0.9727109146089508,0.0272890853910492
5443,0.9767028992279218,0.023297100772078222
8287,0.9752992504347976,0.024700749565202455
2201,0.9504742881426445,0.049525711857355555
7555,0.9694084766965646,0.030591523303435397
4245,0.9745966026201272,0.02540339737987289
4603,0.9820659820062037,0.01793401799379633
1519,0.9705415922575272,0.029458407742472794
2132,0.9743264675426941,0.025673532457305834
2177,0.9655807675220646,0.03441923247793546
5452,0.9734272377350582,0.02657276226494175
2898,0.967366414416868,0.03263358558313205
7036,0.9856617199328657,0.014338280067134362
7566,0.9660782278443758,0.03392177215562417
2534,0.9656564912687128,0.03434350873128726
4157,0.970282393350051,0.029717606649949
5957,0.961288266428388,0.038711733571611916
4813,0.965284823683592,0.03471517631640801
5953,0.9645751935644792,0.03542480643552083
4838,0.9732998763139431,0.02670012368605687
3303,0.9604701697969666,0.03952983020303341
1236,0.9729930377780245,0.02700696222197551
793,0.9804059183439956,0.019594081656004375
6276,0.9667006175248669,0.03329938247513312
2147,0.9704073930445772,0.029592606955422804
6263,0.9624833738431334,0.03751662615686655
4887,0.9784493991746925,0.02155060082530746
5689,0.9722750012977766,0.027724998702223485
6888,0.9693942030748496,0.03060579692515043
3407,0.9807497405661987,0.019250259433801358
6127,0.9766385644029539,0.023361435597046065
6606,0.977626455331651,0.022373544668348937
799,0.9764328863471746,0.023567113652825357
7764,0.9768884607232534,0.0231115392767466
562,0.9757065201464754,0.024293479853524612
95,0.973582233244983,0.02641776675501695
3176,0.9484969303298455,0.0515030696701545
2443,0.9793608863838017,0.0206391136161983
3175,0.9510097276132841,0.04899027238671596
461,0.9820523122827021,0.017947687717297902
314,0.9738807055812616,0.026119294418738438
5453,0.9692492579181607,0.030750742081839304
7606,0.9680133967732008,0.031986603226799235
7443,0.9793447543437092,0.02065524565629088
2600,0.9757114429026842,0.02428855709731579
1177,0.9678107294325645,0.032189270567435486
6492,0.9670824339613319,0.032917566038668154
5242,0.9815625293287806,0.01843747067121932
4553,0.9779812970556891,0.02201870294431081
5850,0.9625541744610437,0.0374458255389562
2639,0.9795380959144006,0.020461904085599458
4613,0.9777407829578106,0.02225921704218938
8259,0.976588298795888,0.023411701204111943
4671,0.96873521816272,0.03126478183727998
8338,0.9823190968626967,0.017680903137303316
6940,0.9725189894294509,0.02748101057054905
5085,0.959130977294766,0.040869022705234015
4344,0.9755099611500135,0.024490038849986517
1544,0.967855683585199,0.03214431641480098
1996,0.9820570581449339,0.017942941855066098
1067,0.9768492355656165,0.023150764434383464
556,0.9819018207705364,0.018098179229463524
1176,0.9686493554367469,0.03135064456325311
4925,0.9805809187989395,0.01941908120106046
1012,0.9784140362762488,0.021585963723751215
2244,0.9795900205866649,0.02040997941333514
2591,0.9763952197507024,0.02360478024929762
4757,0.9523056224848215,0.04769437751517846
1471,0.9378855492060001,0.062114450793999895
8298,0.9762108756229282,0.023789124377071858
5002,0.9758137500343415,0.024186249965658553
6010,0.9720536217236748,0.02794637827632519
7935,0.9800309915883609,0.01996900841163901
1191,0.9571960168389173,0.04280398316108264
7816,0.9791547928292018,0.020845207170798227
8223,0.9758708901416797,0.02412910985832031
2626,0.9793489176206864,0.020651082379313616
3619,0.9812846408583797,0.018715359141620307
5553,0.975995837438565,0.024004162561434967
817,0.9723494019789192,0.02765059802108086
1329,0.9719956363049838,0.028004363695016275
2323,0.9774402998387813,0.022559700161218645
5942,0.9640666559052009,0.03593334409479911
7095,0.9754132587462664,0.024586741253733634
5571,0.9755973203394276,0.024402679660572454
3731,0.9763172626925203,0.02368273730747975
3791,0.9613422536792664,0.038657746320733655
3365,0.9661408965189296,0.03385910348107035
3873,0.9742847881064965,0.02571521189350348
253,0.9775344872274078,0.022465512772592216
1737,0.9803208047380814,0.01967919526191858
3460,0.9743741855956614,0.025625814404338598
3608,0.9786278842375256,0.021372115762474445
3673,0.9714574858832817,0.02854251411671822
1752,0.9731065477387837,0.026893452261216366
2672,0.9695004945620894,0.030499505437910558
500,0.9605821968557743,0.03941780314422571
5992,0.9691844288976147,0.030815571102385336
8047,0.9710124701834641,0.028987529816535802
1875,0.9756449796116122,0.024355020388387716
3074,0.9796636556060269,0.020336344393973166
4034,0.9800279342784332,0.01997206572156686
1850,0.9798129223931867,0.020187077606813264
507,0.9560072069557813,0.04399279304421865
3297,0.9678141123543565,0.03218588764564349
6471,0.9742252263741997,0.025774773625800242
8199,0.9731850929271716,0.026814907072828367
4164,0.9776244659120074,0.022375534087992633
1021,0.9740909342582409,0.02590906574175908
4696,0.9676764289920147,0.03232357100798534
7717,0.9740607771735925,0.025939222826407506
4744,0.9641072598357613,0.03589274016423867
4026,0.980472659935745,0.01952734006425509
7697,0.975264919993396,0.024735080006604012
3672,0.9725264293213304,0.027473570678669672
6656,0.9757919329791688,0.0242080670208312
2478,0.9772286797372195,0.022771320262780555
1225,0.9754355287824112,0.024564471217588736
7883,0.9799823245391823,0.020017675460817723
4291,0.9709519831320415,0.029048016867958583
3066,0.9817064223811031,0.01829357761889696
565,0.9750562684753766,0.02494373152462336
488,0.9555669597708262,0.044433040229173805
104,0.9787634067667218,0.021236593233278166
4874,0.975072163866403,0.02492783613359699
7162,0.9638337877077552,0.0361662122922448
3140,0.9789784463480689,0.021021553651931195
7558,0.9654419320420577,0.0345580679579423
1581,0.9818871144563532,0.01811288554364672
1958,0.9787436778370577,0.021256322162942244
5679,0.9737525985791133,0.0262474014208867
3935,0.9756760350285241,0.024323964971475875
8243,0.9703723885978643,0.02962761140213563
5617,0.9688604944027387,0.031139505597261283
5030,0.9692258958919691,0.03077410410803098
4474,0.981398328501158,0.018601671498841964
3719,0.9755650743985406,0.024434925601459465
383,0.9709247532229011,0.029075246777098912
1358,0.9701908719224426,0.029809128077557454
3296,0.968419701505739,0.03158029849426104
1542,0.9699297865422872,0.030070213457712762
2625,0.9801393783866212,0.019860621613378707
4826,0.9687221954648312,0.03127780453516887
4836,0.9660321118596654,0.03396788814033453
7721,0.9644722435336847,0.03552775646631534
8119,0.9791850579472688,0.02081494205273115
6925,0.9680034099863126,0.031996590013687425
4428,0.9723335336607236,0.027666466339276385
3864,0.9746675363240334,0.02533246367596663
7332,0.9723390952755625,0.027660904724437458
5456,0.9708974532353191,0.02910254676468097
5994,0.9693779080246504,0.030622091975349645
1141,0.9629967288902173,0.037003271109782736
4752,0.9582581146835134,0.041741885316486545
813,0.9762220608070493,0.023777939192950726
2772,0.9740271852853206,0.02597281471467935
3242,0.9408717311345614,0.05912826886543861
5356,0.9532364099071576,0.046763590092842394
5891,0.9691702608019114,0.030829739198088645
3461,0.973122852223997,0.026877147776003068
3914,0.9788036542443129,0.021196345755687126
5611,0.968883348070085,0.031116651929914953
1680,0.9603616533084558,0.039638346691544236
5729,0.9760523919875805,0.02394760801241948
5835,0.9694653329511101,0.030534667048889855
7819,0.9576115357188077,0.042388464281192195
6749,0.9702321257442236,0.029767874255776407
7792,0.9786359602871996,0.02136403971280043
4032,0.979820436024322,0.02017956397567804
261,0.9756636541193494,0.024336345880650558
6475,0.9704851988273171,0.02951480117268287
5099,0.9565634597379428,0.04343654026205723
5731,0.9790143417337767,0.020985658266223395
3036,0.9742001601136647,0.025799839886335225
1359,0.9783271863268546,0.021672813673145497
4539,0.966793223327169,0.03320677667283095
619,0.9783561700238631,0.02164382997613687
94,0.9762304192050718,0.023769580794928167
7967,0.9694248917584236,0.030575108241576415
157,0.9655395175401981,0.03446048245980189
4381,0.9765380666662867,0.023461933333713273
2830,0.9706688421563461,0.029331157843653973
1075,0.9743328805511388,0.02566711944886125
4167,0.9794732520141853,0.020526747985814626
5427,0.9800509554548905,0.019949044545109457
1165,0.9779329318123368,0.02206706818766319
3568,0.9660192815873485,0.03398071841265147
4388,0.9759919780378158,0.024008021962184174
2777,0.9756712271330449,0.02432877286695517
173,0.9693741846972933,0.030625815302706683
4392,0.9721905027014704,0.027809497298529516
2419,0.9829230609206626,0.017076939079337394
1754,0.9731849115915023,0.026815088408497664
2184,0.9602104679036599,0.039789532096340105
3235,0.9441619787651759,0.055838021234824106
8008,0.9380260070212758,0.06197399297872415
2367,0.968346914018576,0.03165308598142404
2382,0.9553188930337245,0.04468110696627543
628,0.9804470506640008,0.019552949335999215
7708,0.9728157036937773,0.027184296306222676
2493,0.9777631924057809,0.02223680759421908
1482,0.9235905851165835,0.07640941488341643
8319,0.9698627949334108,0.03013720506658921
6542,0.9662102842846743,0.0337897157153258
906,0.9714869258567118,0.028513074143288228
1084,0.9755042811712393,0.02449571882876066
7447,0.9779396566490715,0.022060343350928564
4617,0.979307793890341,0.02069220610965903
6334,0.9741537393142398,0.02584626068576024
3943,0.9777891164144071,0.022210883585592874
7559,0.9657790075127896,0.03422099248721049
913,0.9693456211628823,0.03065437883711778
7150,0.9649818354931016,0.03501816450689848
2142,0.970090740489272,0.02990925951072803
5244,0.9790435949662843,0.020956405033715642
6586,0.9827003658032761,0.01729963419672388
792,0.9787596630505644,0.021240336949435563
4649,0.9638218713494447,0.036178128650555245
3855,0.9814781249644091,0.01852187503559085
8204,0.9765751694973844,0.023424830502615526
1744,0.9738001655214108,0.026199834478589205
2203,0.9484690651297569,0.05153093487024307
2527,0.9742364936150038,0.025763506384996266
7143,0.9651730940892146,0.03482690591078538
7218,0.9692156592527261,0.030784340747273885
3080,0.9747168732377199,0.025283126762280096
5937,0.9673235325429302,0.0326764674570698
8295,0.9604733612961494,0.0395266387038506
1081,0.9795788286898571,0.02042117131014283
4993,0.9776582384482027,0.02234176155179739
7214,0.9701034430700999,0.029896556929900096
4166,0.9818993392758645,0.018100660724135544
6938,0.9694310031831265,0.03056899681687355
1998,0.9803503790440468,0.019649620955953233
6609,0.9765062540339736,0.023493745966026415
4175,0.9773343415644307,0.02266565843556936
985,0.9763427562151964,0.02365724378480361
1069,0.9728391847071739,0.027160815292826067
1755,0.9718348236038135,0.028165176396186535
5076,0.9671164771255393,0.03288352287446077
7839,0.9565157854786286,0.043484214521371405
2533,0.96922990496342,0.030770095036580014
6100,0.9726138320464928,0.02738616795350726
2440,0.9792997350558066,0.020700264944193456
7616,0.9617663575909459,0.038233642409054136
3861,0.9753345111098427,0.024665488890157294
2032,0.978048614362398,0.021951385637601982
2976,0.9814154481515288,0.018584551848471166
6140,0.9788204952143132,0.021179504785686733
7216,0.9688429523545962,0.03115704764540379
7803,0.9760633144169473,0.023936685583052727
6747,0.9686032068414183,0.031396793158581626
3629,0.9809216658083292,0.019078334191670786
135,0.9697724570162021,0.03022754298379788
3620,0.9794700280978129,0.020529971902187055
384,0.9701840120725906,0.029815987927409318
4942,0.9778980157123163,0.02210198428768378
6099,0.9732262083329261,0.026773791667073964
390,0.9720938125625253,0.02790618743747473
3519,0.9758764322274006,0.02412356777259937
4338,0.9721412756408636,0.02785872435913636
108,0.9795363027387514,0.020463697261248644
1318,0.9755436803429173,0.02445631965708274
8136,0.9799257884697559,0.02007421153024412
5559,0.9765575136846074,0.02344248631539253
1969,0.9765580795490398,0.023441920450960215
4339,0.9691025544244509,0.030897445575549052
320,0.9759920038426152,0.024007996157384835
7610,0.9647674406520449,0.03523255934795508
6121,0.9787565609010366,0.02124343909896337
3833,0.9768645450042991,0.023135454995700945
3795,0.9572575632339486,0.04274243676605133
2125,0.9749519008569992,0.02504809914300075
6450,0.9744153678703766,0.02558463212962334
1061,0.9735411823798831,0.02645881762011693
4703,0.9656896506937651,0.034310349306234944
5081,0.9716841753464766,0.02831582465352347
5363,0.960325035904176,0.03967496409582404
4891,0.9751889697777537,0.02481103022224628
4484,0.9801923839948499,0.019807616005150172
3507,0.9753767325614507,0.02462326743854926
4379,0.972906522696408,0.02709347730359206
2636,0.980704239426324,0.019295760573675998
7147,0.964200103827394,0.03579989617260603
2379,0.9545096992729948,0.04549030072700519
6285,0.9696150208751743,0.030384979124825736
3844,0.9761703415415608,0.023829658458439203
5321,0.9749661368891024,0.02503386311089763
6315,0.9708097451867965,0.029190254813203444
1721,0.9800722527962464,0.019927747203753544
2592,0.9773136179536008,0.02268638204639921
2920,0.9797779528065943,0.02022204719340572
1475,0.9333080246328161,0.06669197536718387
5614,0.9625727323098825,0.03742726769011754
4559,0.9733419061136933,0.026658093886306654
4673,0.9681834102250062,0.03181658977499375
3180,0.9482160408909505,0.05178395910904958
8104,0.9707851461206491,0.029214853879350883
2044,0.9700377551408914,0.029962244859108558
5887,0.9701484344756374,0.029851565524362602
7911,0.9690499391979897,0.03095006080201039
8036,0.976810709028863,0.02318929097113701
2729,0.9720043667233907,0.027995633276609273
5782,0.9763245371636003,0.023675462836399673
3138,0.9781523822663495,0.021847617733650484
1485,0.9209426017907949,0.07905739820920504
4948,0.9800548993767454,0.019945100623254594
7161,0.9634407665508871,0.03655923344911291
3565,0.9640528617426753,0.03594713825732469
2373,0.9618712527390856,0.0381287472609144
2790,0.9741973349466346,0.02580266505336532
2829,0.9715154557059017,0.02848454429409825
7252,0.9701568761410622,0.02984312385893785
4324,0.9684578551839177,0.03154214481608226
4824,0.9709558189058534,0.029044181094146693
4947,0.9826316703218394,0.01736832967816064
