p0,p1,d3mIndex
0.9978520602836224,0.002147939716377428,103
0.9881341337813594,0.0118658662186407,104
0.7242914627936726,0.2757085372063273,105
0.637701308314643,0.362298691685357,106
0.8910062802131841,0.10899371978681596,107
0.9932707279787504,0.006729272021249508,108
0.9786223279071216,0.021377672092878403,109
0.969516371846303,0.03048362815369691,110
0.9428377749550582,0.05716222504494178,111
0.9775807655802402,0.02241923441975969,112
0.9973414958450232,0.002658504154977007,113
0.9927773389298308,0.007222661070169408,114
0.9925458519624952,0.007454148037504871,115
0.9704461154188276,0.029553884581172207,116
0.9935715369019305,0.006428463098069643,117
0.9486516935563232,0.05134830644367682,118
0.940938149309224,0.05906185069077615,119
0.9864904424764804,0.013509557523519452,120
0.9892775711845144,0.01072242881548539,121
0.9848123655754208,0.01518763442457909,122
0.9995143783456314,0.00048562165436846983,123
0.999538083066494,0.0004619169335060922,124
0.9988237677653814,0.0011762322346185806,125
0.9986207798676588,0.0013792201323412046,126
0.9367742852188422,0.06322571478115778,127
0.9619116643545872,0.03808833564541279,128
0.8556890212781417,0.14431097872185822,129
0.9858860048989532,0.01411399510104665,130
0.997206685731058,0.002793314268941989,131
0.997988451842182,0.0020115481578179225,132
0.9966706129377294,0.0033293870622706245,133
0.7297439512598505,0.2702560487401494,134
0.9610868169307396,0.0389131830692604,135
0.9955425183761872,0.004457481623812572,136
0.9945611893776862,0.005438810622313698,137
0.9962899478732236,0.00371005212677636,138
0.5402475430057504,0.4597524569942496,139
0.9516267430209572,0.048373256979042885,140
0.9060289557437624,0.09397104425623767,141
0.9817746290131316,0.01822537098686857,142
0.9437452032856576,0.056254796714342636,143
0.9111203604781188,0.08887963952188117,144
0.9991194681058988,0.0008805318941011828,145
0.9988708308558629,0.0011291691441368938,146
0.9972594070870494,0.0027405929129504826,147
0.9926521391825118,0.007347860817488242,148
0.9899827080412512,0.010017291958748724,149
0.8098590236421694,0.19014097635783067,150
0.7969552350079852,0.20304476499201488,151
0.8832412077133566,0.1167587922866435,152
0.871192519021778,0.12880748097822212,153
0.9846682191538374,0.015331780846162556,154
0.98499447191533,0.015005528084670096,155
0.95649797969386,0.04350202030614009,156
0.8824609119490793,0.1175390880509206,157
0.5155383262076598,0.4844616737923403,158
0.8719566461666446,0.12804335383335536,159
0.7514916708181696,0.2485083291818304,160
0.9983408823593618,0.001659117640638317,161
0.9655734412799476,0.03442655872005239,162
0.8729197138799003,0.12708028612009964,163
0.8247584289799242,0.17524157102007565,164
0.7451246975111221,0.254875302488878,165
0.666548299494607,0.3334517005053931,166
0.6233004131153775,0.3766995868846225,167
0.9870852053663912,0.012914794633608609,168
0.9874576237214794,0.012542376278520652,169
0.9969877908878914,0.003012209112108705,170
0.9967352178375724,0.003264782162427449,171
0.9928700922983474,0.007129907701652706,172
0.989098207856538,0.010901792143461935,173
0.7586602024151652,0.2413397975848348,174
0.979535436755327,0.02046456324467294,175
0.9931489315703288,0.006851068429671429,176
0.9904056874357632,0.0095943125642368,177
0.9892486876200876,0.010751312379912488,178
0.9822748309247916,0.01772516907520838,179
0.9820570376418182,0.017942962358181918,180
0.9789723272010948,0.021027672798905217,181
0.9786517451715532,0.02134825482844685,182
0.9765936826834226,0.023406317316577357,183
0.9899474104381816,0.010052589561818438,184
0.9881813563946329,0.01181864360536695,185
0.985146168138518,0.014853831861481884,186
0.9990687605694369,0.000931239430563009,187
0.9984582029424848,0.0015417970575150233,188
0.997453707412708,0.0025462925872920482,189
0.9961767764258757,0.003823223574124457,190
0.9918312159532494,0.00816878404675067,191
0.990743736447933,0.009256263552066992,192
0.8241215635804724,0.17587843641952766,193
0.9616042835795268,0.03839571642047337,194
0.94934837458373,0.050651625416269865,195
0.9434891162404058,0.05651088375959426,196
0.9165983971844572,0.08340160281554282,197
0.9020329496554721,0.09796705034452813,198
0.9936503427612612,0.006349657238738914,199
0.9823940512211132,0.017605948778886715,200
0.9834888391950158,0.01651116080498407,201
0.9828207354532068,0.01717926454679326,202
0.6892163299701323,0.3107836700298677,203
0.9765435022478977,0.02345649775210244,204
0.9783630392080012,0.02163696079199873,205
0.9832411501579006,0.016758849842099445,206
0.9828015121405416,0.017198487859458624,207
0.9818641741552226,0.018135825844777426,208
0.999632236381958,0.00036776361804184514,209
0.9996097103332888,0.00039028966671116456,210
0.9993347204602152,0.0006652795397846772,211
0.9972715108141712,0.002728489185828947,212
0.999404453373775,0.0005955466262249967,213
0.9988318530103114,0.0011681469896886207,214
0.9983160666603412,0.0016839333396586015,215
0.9964127715021162,0.0035872284978838024,216
0.9915967247901,0.008403275209899908,217
0.97062771760187,0.02937228239812995,218
0.9934208257361667,0.006579174263833172,219
0.9872292563323763,0.012770743667623515,220
0.9994587684227224,0.0005412315772776499,221
0.9986464488140278,0.0013535511859721426,222
0.997654807971717,0.0023451920282828906,223
0.8969019551356266,0.10309804486437328,224
0.8274208064425768,0.17257919355742335,225
0.8069277284075183,0.19307227159248186,226
0.8611202207996679,0.1388797792003322,227
0.5274601352939671,0.47253986470603293,228
0.9983720847997428,0.001627915200257329,229
0.9964096160949516,0.0035903839050483,230
0.9919423085785576,0.008057691421442345,231
0.9873445210109428,0.012655478989057157,232
0.9520519372318306,0.04794806276816937,233
0.6283895453933405,0.3716104546066597,234
0.9951098963527466,0.004890103647253404,235
0.9854771877984856,0.014522812201514463,236
0.9630384520437848,0.03696154795621513,237
0.9522416326462404,0.047758367353759774,238
0.9984440901535788,0.001555909846421141,239
0.998438483849018,0.0015615161509820394,240
0.998554883325344,0.0014451166746559645,241
0.9995319305540558,0.00046806944594423097,242
0.9992154919718209,0.0007845080281789527,243
0.9961505364618776,0.003849463538122442,244
0.976745189562068,0.0232548104379319,245
0.9544481383412272,0.045551861658772584,246
0.9523360065659576,0.04766399343404239,247
0.9792616608440196,0.0207383391559803,248
0.990580455901808,0.00941954409819191,249
0.991157355833883,0.008842644166116912,250
0.9906269575726329,0.009373042427366916,251
0.9996302128832568,0.0003697871167434043,252
0.9996306768014788,0.0003693231985212517,253
0.999167005875599,0.0008329941244009691,254
0.9938379420939984,0.006162057906001678,255
0.990273336232126,0.009726663767873815,256
0.9842532701115668,0.015746729888433036,257
0.9704602525296742,0.029539747470325818,258
0.9283448318456538,0.07165516815434639,259
0.9591836908710709,0.040816309128929085,260
0.9958298765149451,0.004170123485054728,261
0.9919318397129228,0.0080681602870772,262
0.9641549014115692,0.03584509858843077,263
0.6103339355873378,0.38966606441266216,264
0.9989374722708017,0.001062527729198392,265
0.9985216008574126,0.0014783991425874558,266
0.9960494862221952,0.003950513777804796,267
0.9903417015516508,0.009658298448349156,268
0.9859467977550188,0.014053202244981092,269
0.906781440144116,0.093218559855884,270
0.9495425597308818,0.050457440269118366,271
0.8643864351623293,0.13561356483767062,272
0.9728724294878776,0.027127570512122414,273
0.95373106886013,0.046268931139869934,274
0.5284082539662839,0.4715917460337161,275
0.9932507868323432,0.0067492131676567075,276
0.9709156932875018,0.029084306712498106,277
0.984120905809212,0.015879094190788146,278
0.9818398421862083,0.018160157813791752,279
0.9806560792560164,0.019343920743983424,280
0.9942171823269748,0.005782817673025281,281
0.9932809537192884,0.006719046280711687,282
0.9900844714453032,0.009915528554696736,283
0.9191933792394092,0.08080662076059086,284
0.8069170329579427,0.19308296704205735,285
0.9986724412329822,0.0013275587670179404,286
0.9979239718057504,0.0020760281942494856,287
0.9968962636530988,0.0031037363469010545,288
0.9956332649769234,0.004366735023076597,289
0.9913438941426054,0.00865610585739476,290
0.9865423300193444,0.013457669980655416,291
0.9957534956301411,0.004246504369858629,292
0.9916215385295476,0.008378461470452373,293
0.7962373815622809,0.20376261843771906,294
0.9939746103955192,0.006025389604480856,295
0.9584352416745738,0.04156475832542614,296
0.9861652217989476,0.013834778201052365,297
0.9873838535400492,0.012616146459950862,298
0.997171703739864,0.0028282962601358925,299
0.9944295980846716,0.00557040191532846,300
0.9918878582422048,0.008112141757795356,301
0.9634804291418736,0.036519570858126384,302
0.6295734750839238,0.37042652491607614,303
0.9944137467465212,0.00558625325347881,304
0.9858775916890316,0.014122408310968457,305
0.9834761496684384,0.016523850331561757,306
0.9945739560587746,0.005426043941225247,307
0.9910917196984772,0.00890828030152283,308
0.9893142916444037,0.010685708355596258,309
0.9912472835002872,0.008752716499712885,310
0.9970240507785268,0.0029759492214732164,311
0.9951109901145068,0.0048890098854932505,312
0.9840162121096288,0.01598378789037119,313
0.9975866832611882,0.0024133167388117713,314
0.9374173189322154,0.0625826810677846,315
0.8199846280396358,0.18001537196036413,316
0.9965859872240364,0.0034140127759635665,317
0.9953596418669032,0.004640358133097028,318
0.9936140395449212,0.006385960455078654,319
0.9912630617863843,0.008736938213615474,320
0.9915746391577634,0.008425360842236579,321
0.7355795769242283,0.2644204230757716,322
0.9064558867285368,0.09354411327146306,323
0.9845153111842664,0.01548468881573369,324
0.8271238844625068,0.1728761155374932,325
0.9650175917467364,0.03498240825326356,326
0.9571143812322654,0.042885618767734425,327
0.928383331380937,0.07161666861906306,328
0.894331647692511,0.105668352307489,329
0.9855531159778256,0.014446884022174403,330
0.972837296561646,0.027162703438353968,331
0.9760554978289322,0.023944502171067767,332
0.9014760236645134,0.09852397633548657,333
0.9927138949772728,0.007286105022727244,334
0.9904398814567791,0.009560118543221113,335
0.8171181299821639,0.1828818700178361,336
0.990968982221549,0.00903101777845097,337
0.9896874499661998,0.01031255003380002,338
0.9914902079273941,0.008509792072606135,339
0.9738030037777674,0.02619699622223269,340
0.9646677250155252,0.03533227498447489,341
0.9203023820686872,0.07969761793131297,342
0.9997937953169624,0.00020620468303757432,343
0.9991175607488466,0.0008824392511532922,344
0.8217522614269488,0.17824773857305126,345
0.741989018743514,0.2580109812564861,346
0.8999691693977601,0.10003083060224004,347
0.5694283544590995,0.4305716455409006,348
0.8442708361401828,0.15572916385981722,349
0.7608448201841319,0.23915517981586815,350
0.9634254212078834,0.03657457879211661,351
0.9622454438463176,0.03775455615368237,352
0.8898870916946179,0.1101129083053821,353
0.8023384487046129,0.197661551295387,354
0.9612452750206568,0.03875472497934307,355
0.982907497386858,0.01709250261314216,356
0.9731758691699994,0.02682413083000064,357
0.950485830398082,0.049514169601918005,358
0.9897013844332321,0.01029861556676802,359
0.9890005598009874,0.010999440199012495,360
0.9882196918858188,0.011780308114181258,361
0.9837614574510968,0.016238542548903178,362
0.8320303040957406,0.1679696959042593,363
0.7405823306537425,0.2594176693462575,364
0.9986485743651374,0.0013514256348625135,365
0.995825350010837,0.004174649989162855,366
0.9947943516101996,0.005205648389800381,367
0.9901776224695864,0.009822377530413408,368
0.7124681545292183,0.2875318454707817,369
0.9953238667045337,0.00467613329546643,370
0.7223374496876397,0.27766255031236026,371
0.3721098834441102,0.6278901165558899,372
0.9488452069923564,0.05115479300764343,373
0.9926995207145702,0.007300479285429814,374
0.6547413711427458,0.3452586288572541,375
0.7156898239305324,0.2843101760694676,376
0.8308654836683699,0.16913451633163015,377
0.8338009643780396,0.1661990356219603,378
0.940620935765734,0.05937906423426598,379
0.9201674137854172,0.07983258621458265,380
0.8381538504574374,0.16184614954256252,381
0.890933729729771,0.10906627027022893,382
0.9761724460189504,0.0238275539810496,383
0.8881521921968971,0.1118478078031029,384
0.8139586008283616,0.1860413991716384,385
0.7716739633548275,0.2283260366451725,386
0.7095700536388155,0.2904299463611846,387
0.959740838249912,0.04025916175008802,388
0.6871166074482545,0.3128833925517455,389
0.9903139407444824,0.00968605925551768,390
0.9886638291787679,0.01133617082123197,391
0.9806084495774549,0.01939155042254527,392
0.9901585711831656,0.00984142881683426,393
0.9603068707753232,0.039693129224676944,394
0.9564879550774624,0.043512044922537504,395
0.92521944315614,0.07478055684386005,396
0.9945865879942823,0.005413412005717534,397
0.9919278805163936,0.008072119483606402,398
0.987142147889764,0.012857852110235959,399
0.9824517373598968,0.017548262640103254,400
0.9847821360314076,0.015217863968592316,401
0.9841016299880274,0.01589837001197265,402
0.9835748277369346,0.016425172263065373,403
0.9992667303709092,0.0007332696290908008,404
0.9990953660782224,0.0009046339217774856,405
0.9988719401763606,0.0011280598236393725,406
0.9985755530799466,0.0014244469200535078,407
0.9953131657656183,0.0046868342343815645,408
0.8306799431876631,0.1693200568123369,409
0.9704171946671026,0.029582805332897325,410
0.9990081553233204,0.000991844676679593,411
0.9987094831940448,0.0012905168059552453,412
0.9985737657338604,0.0014262342661396882,413
0.9972162659236548,0.002783734076345285,414
0.9969838513993228,0.003016148600677186,415
0.7465497231057358,0.25345027689426425,416
0.8876714421511076,0.11232855784889252,417
0.9664908418983664,0.033509158101633525,418
0.9823056349317216,0.017694365068278282,419
0.9873399679637439,0.012660032036256005,420
0.974544693977317,0.025455306022682853,421
0.9896116802124044,0.010388319787595315,422
0.992167038280769,0.007832961719231113,423
0.7235481181395509,0.2764518818604491,424
0.9263145079310487,0.07368549206895111,425
0.7557593017570385,0.2442406982429616,426
0.7306615831979171,0.2693384168020828,427
0.9995228816775048,0.00047711832249528916,428
0.9994313861898624,0.000568613810137673,429
0.9995259416479412,0.0004740583520588916,430
0.9987667419139284,0.0012332580860716664,431
0.9981651110850928,0.0018348889149071683,432
0.9240035026953216,0.07599649730467822,433
0.9883093807343656,0.011690619265634269,434
0.9887166055489658,0.01128339445103413,435
0.8537212839433225,0.14627871605667767,436
0.988145517913304,0.011854482086696035,437
0.9761291896843892,0.02387081031561061,438
0.8014449066265282,0.19855509337347169,439
0.973038503020884,0.026961496979115825,440
0.9541523185242634,0.04584768147573647,441
0.9923622120674134,0.007637787932586619,442
0.605857002108565,0.3941429978914351,443
0.9352701703041174,0.06472982969588248,444
0.9210467706428564,0.07895322935714362,445
0.9877130062246204,0.012286993775379649,446
0.9650582836377392,0.034941716362260886,447
0.9534151577870784,0.04658484221292168,448
0.936287452347152,0.0637125476528481,449
0.9963514413524612,0.0036485586475387367,450
0.9939685940993752,0.006031405900624622,451
0.9910789375026476,0.008921062497352444,452
0.9050414119933801,0.09495858800661999,453
0.6495698989520056,0.35043010104799444,454
0.9844449000103392,0.015555099989660622,455
